-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,281307,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,32.488,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
32,288151,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,33.67,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
33,295650,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,33.112,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
34,302853,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,31.19,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
35,310281,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,29.316,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
36,316717,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,28.912,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
37,323855,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,28.592,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
38,330859,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,28.782,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
39,337810,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,28.082,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
40,344625,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,26.186,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
41,350952,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,24.83,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
42,358445,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,23.364,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
43,365867,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,22.174,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
44,373473,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,22.57,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
45,380134,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,23.052,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
46,386740,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,23.778,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
47,393467,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,23.978,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
48,400030,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,23.002,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
49,407121,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,21.734,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
50,413542,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,20.818,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
51,420291,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,19.98,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
52,426957,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,20.122,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
53,434046,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,20.236,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
54,440763,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,19.94,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
55,447290,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,19.322,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
56,454193,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,18.614,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
57,460500,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,19.07,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
58,467245,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,19.084,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
59,474035,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,19.178,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
60,480769,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,18.234,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
61,488299,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,17.994,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
62,495725,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,17.702,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
63,502917,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,17.096,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
64,510608,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,17.166,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
65,518213,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,17.542,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
66,525902,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,17.426,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
67,533753,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,17.858,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
68,540798,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,19.158,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
69,547502,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,19.122,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
70,554135,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,18.552,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
71,560916,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,19.698,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
72,567471,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,19.274,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
73,574289,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,19.094,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
74,580832,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,18.094,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
75,587682,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,18.41,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
76,594878,-488.01346,-488.01346,37.352818,16.649225,0.00050919625,0.000490596,0.98523116,0.9504987,-542.0155,-314.13882,17.542,Inf,17,"exp((abs(((6.661802 - (-5764.3867 * ((-42.560253 + X1) / exp((X2 * 2.8825073))))) / X1)) ^ 0.29429644)) [likelihood params: Float32[]]"
77,602012,-488.01346,-488.01346,37.352818,16.649225,0.00050919625,0.000490596,0.98523116,0.9504987,-542.0155,-314.13882,17.364,Inf,17,"exp((abs(((6.661802 - (-5764.3867 * ((-42.560253 + X1) / exp((X2 * 2.8825073))))) / X1)) ^ 0.29429644)) [likelihood params: Float32[]]"
78,609491,-488.01346,-488.01346,37.352818,16.649225,0.00050919625,0.000490596,0.98523116,0.9504987,-542.0155,-314.13882,17.386,Inf,17,"exp((abs(((6.661802 - (-5764.3867 * ((-42.560253 + X1) / exp((X2 * 2.8825073))))) / X1)) ^ 0.29429644)) [likelihood params: Float32[]]"
79,616746,-488.01346,-488.01346,37.352818,16.649225,0.00050919625,0.000490596,0.98523116,0.9504987,-542.0155,-314.13882,17.602,Inf,17,"exp((abs(((6.661802 - (-5764.3867 * ((-42.560253 + X1) / exp((X2 * 2.8825073))))) / X1)) ^ 0.29429644)) [likelihood params: Float32[]]"
80,623667,-488.01346,-488.01346,37.352818,16.649225,0.00050919625,0.000490596,0.98523116,0.9504987,-542.0155,-314.13882,16.946,Inf,17,"exp((abs(((6.661802 - (-5764.3867 * ((-42.560253 + X1) / exp((X2 * 2.8825073))))) / X1)) ^ 0.29429644)) [likelihood params: Float32[]]"
81,631547,-488.01346,-488.01346,37.352818,16.649225,0.00050919625,0.000490596,0.98523116,0.9504987,-542.0155,-314.13882,15.788,Inf,17,"exp((abs(((6.661802 - (-5764.3867 * ((-42.560253 + X1) / exp((X2 * 2.8825073))))) / X1)) ^ 0.29429644)) [likelihood params: Float32[]]"
82,639477,-488.01346,-488.01346,37.352818,16.649225,0.00050919625,0.000490596,0.98523116,0.9504987,-542.0155,-314.13882,15.348,Inf,17,"exp((abs(((6.661802 - (-5764.3867 * ((-42.560253 + X1) / exp((X2 * 2.8825073))))) / X1)) ^ 0.29429644)) [likelihood params: Float32[]]"
83,647056,-488.01346,-488.01346,37.352818,16.649225,0.00050919625,0.000490596,0.98523116,0.9504987,-542.0155,-314.13882,15.074,Inf,17,"exp((abs(((6.661802 - (-5764.3867 * ((-42.560253 + X1) / exp((X2 * 2.8825073))))) / X1)) ^ 0.29429644)) [likelihood params: Float32[]]"
84,654694,-488.01346,-488.01346,37.352818,16.649225,0.00050919625,0.000490596,0.98523116,0.9504987,-542.0155,-314.13882,15.436,Inf,17,"exp((abs(((6.661802 - (-5764.3867 * ((-42.560253 + X1) / exp((X2 * 2.8825073))))) / X1)) ^ 0.29429644)) [likelihood params: Float32[]]"
85,662688,-488.01346,-488.01346,37.352818,16.649225,0.00050919625,0.000490596,0.98523116,0.9504987,-542.0155,-314.13882,15.628,Inf,17,"exp((abs(((6.661802 - (-5764.3867 * ((-42.560253 + X1) / exp((X2 * 2.8825073))))) / X1)) ^ 0.29429644)) [likelihood params: Float32[]]"
86,670438,-488.01346,-488.01346,37.352818,16.649225,0.00050919625,0.000490596,0.98523116,0.9504987,-542.0155,-314.13882,15.788,Inf,17,"exp((abs(((6.661802 - (-5764.3867 * ((-42.560253 + X1) / exp((X2 * 2.8825073))))) / X1)) ^ 0.29429644)) [likelihood params: Float32[]]"
