-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9397,-311.1193,-311.1193,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,6.092,Inf,8,"(abs((log(abs(exp(5.634615))) / X1)) ^ sin(0.27021614)) [likelihood params: Float32[]]"
2,17981,-311.1193,-311.1193,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,6.0,Inf,8,"(abs((log(abs(exp(5.634615))) / X1)) ^ sin(0.27021614)) [likelihood params: Float32[]]"
3,26593,-314.53433,-314.53433,0.0012307162,0.0014637521,0.964304,0.8523069,-334.57852,-153.56805,5.328,Inf,7,"(abs((sqrt(abs(31.74888)) / X1)) ^ sin(0.27021617)) [likelihood params: Float32[]]"
4,34648,-317.70044,-317.70044,0.0012241885,0.0014683235,0.96449333,0.8518457,-336.45523,-152.81377,5.01,Inf,7,"(abs((0.15301232 * (X1 + 1.846454))) ^ -0.27804056) [likelihood params: Float32[]]"
5,42927,-317.70105,-317.70105,0.0012241858,0.001468324,0.9644934,0.8518456,-336.456,-152.8137,4.478,6.805647e35,7,"(abs((0.15301056 * (X1 + 1.8466198))) ^ -0.2780417) [likelihood params: Float32[]]"
6,51717,-317.70105,-317.70105,0.0012241858,0.001468324,0.9644934,0.8518456,-336.456,-152.8137,4.782,Inf,7,"(abs((0.15301056 * (X1 + 1.8466198))) ^ -0.2780417) [likelihood params: Float32[]]"
7,60658,-317.70105,-317.70105,0.0012241858,0.001468324,0.9644934,0.8518456,-336.456,-152.8137,5.156,Inf,7,"(abs((0.15301056 * (X1 + 1.8466198))) ^ -0.2780417) [likelihood params: Float32[]]"
8,69875,-317.70105,-317.70105,0.0012241858,0.001468324,0.9644934,0.8518456,-336.456,-152.8137,5.742,Inf,7,"(abs((0.15301056 * (X1 + 1.8466198))) ^ -0.2780417) [likelihood params: Float32[]]"
9,80194,-317.70105,-317.70105,0.0012241858,0.001468324,0.9644934,0.8518456,-336.456,-152.8137,6.488,6.805647e35,7,"(abs((0.15301056 * (X1 + 1.8466198))) ^ -0.2780417) [likelihood params: Float32[]]"
10,90134,-317.70105,-317.70105,0.0012241858,0.001468324,0.9644934,0.8518456,-336.456,-152.8137,7.278,Inf,7,"(abs((0.15301056 * (X1 + 1.8466198))) ^ -0.2780417) [likelihood params: Float32[]]"
11,100965,-322.3689,-322.3689,0.0012307176,0.0014637513,0.964304,0.85230696,-334.5781,-153.56818,8.596,Inf,5,"(abs((0.17747438 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
12,112614,-334.11832,-334.11832,0.0010667089,0.0018256241,0.9690609,0.8157939,-381.73062,-93.85916,9.562,Inf,17,"((-0.92825913 / (sqrt(abs(log(abs((((0.92166764 / -2.12333) / X2) / 0.014771052))))) + (54.67044 / X1))) + 0.953191) [likelihood params: Float32[]]"
13,123916,-334.11832,-334.11832,0.0010667089,0.0018256241,0.9690609,0.8157939,-381.73062,-93.85916,11.102,Inf,17,"((-0.92825913 / (sqrt(abs(log(abs((((0.92166764 / -2.12333) / X2) / 0.014771052))))) + (54.67044 / X1))) + 0.953191) [likelihood params: Float32[]]"
14,135333,-337.2203,-337.2203,0.0010764624,0.0013896029,0.968778,0.8597886,-378.92645,-165.80267,11.548,Inf,15,"(0.107429974 / (abs((((-0.039749198 * (X2 + -4.8978343)) + (29.789028 / X1)) / X1)) ^ 0.13021015)) [likelihood params: Float32[]]"
15,146527,-337.2203,-337.2203,0.0010764624,0.0013896029,0.968778,0.8597886,-378.92645,-165.80267,12.904,Inf,15,"(0.107429974 / (abs((((-0.039749198 * (X2 + -4.8978343)) + (29.789028 / X1)) / X1)) ^ 0.13021015)) [likelihood params: Float32[]]"
16,157797,-337.2203,-337.2203,0.0010764624,0.0013896029,0.968778,0.8597886,-378.92645,-165.80267,14.576,Inf,15,"(0.107429974 / (abs((((-0.039749198 * (X2 + -4.8978343)) + (29.789028 / X1)) / X1)) ^ 0.13021015)) [likelihood params: Float32[]]"
17,168749,-425.00885,-425.00885,0.000588785,0.0009927376,0.98292273,0.8998324,-519.1337,-231.28545,15.414,Inf,25,"(abs((sqrt(abs(((((-0.010144912 - (sin((-1339.7444 / 639168.06)) * X2)) * X1) - -0.8949883) / X1))) / (log(abs((X2 / -0.52037156))) / X1))) ^ sin(5.7296543)) [likelihood params: Float32[]]"
18,179393,-425.00885,-425.00885,0.000588785,0.0009927376,0.98292273,0.8998324,-519.1337,-231.28545,17.0,Inf,25,"(abs((sqrt(abs(((((-0.010144912 - (sin((-1339.7444 / 639168.06)) * X2)) * X1) - -0.8949883) / X1))) / (log(abs((X2 / -0.52037156))) / X1))) ^ sin(5.7296543)) [likelihood params: Float32[]]"
19,189853,-425.00885,-425.00885,0.000588785,0.0009927376,0.98292273,0.8998324,-519.1337,-231.28545,17.922,Inf,25,"(abs((sqrt(abs(((((-0.010144912 - (sin((-1339.7444 / 639168.06)) * X2)) * X1) - -0.8949883) / X1))) / (log(abs((X2 / -0.52037156))) / X1))) ^ sin(5.7296543)) [likelihood params: Float32[]]"
20,199802,-425.00885,-425.00885,0.000588785,0.0009927376,0.98292273,0.8998324,-519.1337,-231.28545,18.68,Inf,25,"(abs((sqrt(abs(((((-0.010144912 - (sin((-1339.7444 / 639168.06)) * X2)) * X1) - -0.8949883) / X1))) / (log(abs((X2 / -0.52037156))) / X1))) ^ sin(5.7296543)) [likelihood params: Float32[]]"
21,208374,-425.00885,-425.00885,0.000588785,0.0009927376,0.98292273,0.8998324,-519.1337,-231.28545,20.594,Inf,25,"(abs((sqrt(abs(((((-0.010144912 - (sin((-1339.7444 / 639168.06)) * X2)) * X1) - -0.8949883) / X1))) / (log(abs((X2 / -0.52037156))) / X1))) ^ sin(5.7296543)) [likelihood params: Float32[]]"
22,216802,-425.00885,-425.00885,0.000588785,0.0009927376,0.98292273,0.8998324,-519.1337,-231.28545,21.556,Inf,25,"(abs((sqrt(abs(((((-0.010144912 - (sin((-1339.7444 / 639168.06)) * X2)) * X1) - -0.8949883) / X1))) / (log(abs((X2 / -0.52037156))) / X1))) ^ sin(5.7296543)) [likelihood params: Float32[]]"
23,225369,-446.8601,-446.8601,0.00064360537,0.0011733641,0.9813327,0.8816072,-503.37286,-201.48207,21.896,Inf,21,"(0.107429974 / (abs((-5.6110415 / X1)) ^ sqrt(abs(((((0.0025459095 - (sin((401.84445 / 778948.2)) * X2)) * X1) - 0.34430394) / X2))))) [likelihood params: Float32[]]"
24,234029,-446.8601,-446.8601,0.00064360537,0.0011733641,0.9813327,0.8816072,-503.37286,-201.48207,21.604,Inf,21,"(0.107429974 / (abs((-5.6110415 / X1)) ^ sqrt(abs(((((0.0025459095 - (sin((401.84445 / 778948.2)) * X2)) * X1) - 0.34430394) / X2))))) [likelihood params: Float32[]]"
25,242238,-446.8601,-446.8601,0.00064360537,0.0011733641,0.9813327,0.8816072,-503.37286,-201.48207,22.048,Inf,21,"(0.107429974 / (abs((-5.6110415 / X1)) ^ sqrt(abs(((((0.0025459095 - (sin((401.84445 / 778948.2)) * X2)) * X1) - 0.34430394) / X2))))) [likelihood params: Float32[]]"
26,251010,-446.8601,-446.8601,0.00064360537,0.0011733641,0.9813327,0.8816072,-503.37286,-201.48207,20.578,Inf,21,"(0.107429974 / (abs((-5.6110415 / X1)) ^ sqrt(abs(((((0.0025459095 - (sin((401.84445 / 778948.2)) * X2)) * X1) - 0.34430394) / X2))))) [likelihood params: Float32[]]"
27,259750,-446.8601,-446.8601,0.00064360537,0.0011733641,0.9813327,0.8816072,-503.37286,-201.48207,19.252,Inf,21,"(0.107429974 / (abs((-5.6110415 / X1)) ^ sqrt(abs(((((0.0025459095 - (sin((401.84445 / 778948.2)) * X2)) * X1) - 0.34430394) / X2))))) [likelihood params: Float32[]]"
28,268373,-446.8601,-446.8601,0.00064360537,0.0011733641,0.9813327,0.8816072,-503.37286,-201.48207,19.42,Inf,21,"(0.107429974 / (abs((-5.6110415 / X1)) ^ sqrt(abs(((((0.0025459095 - (sin((401.84445 / 778948.2)) * X2)) * X1) - 0.34430394) / X2))))) [likelihood params: Float32[]]"
29,276615,-446.8601,-446.8601,0.00064360537,0.0011733641,0.9813327,0.8816072,-503.37286,-201.48207,20.034,Inf,21,"(0.107429974 / (abs((-5.6110415 / X1)) ^ sqrt(abs(((((0.0025459095 - (sin((401.84445 / 778948.2)) * X2)) * X1) - 0.34430394) / X2))))) [likelihood params: Float32[]]"
30,284128,-446.8601,-446.8601,0.00064360537,0.0011733641,0.9813327,0.8816072,-503.37286,-201.48207,19.864,Inf,21,"(0.107429974 / (abs((-5.6110415 / X1)) ^ sqrt(abs(((((0.0025459095 - (sin((401.84445 / 778948.2)) * X2)) * X1) - 0.34430394) / X2))))) [likelihood params: Float32[]]"
31,291970,-446.8601,-446.8601,0.00064360537,0.0011733641,0.9813327,0.8816072,-503.37286,-201.48207,21.006,Inf,21,"(0.107429974 / (abs((-5.6110415 / X1)) ^ sqrt(abs(((((0.0025459095 - (sin((401.84445 / 778948.2)) * X2)) * X1) - 0.34430394) / X2))))) [likelihood params: Float32[]]"
32,299307,-446.8601,-446.8601,0.00064360537,0.0011733641,0.9813327,0.8816072,-503.37286,-201.48207,20.982,Inf,21,"(0.107429974 / (abs((-5.6110415 / X1)) ^ sqrt(abs(((((0.0025459095 - (sin((401.84445 / 778948.2)) * X2)) * X1) - 0.34430394) / X2))))) [likelihood params: Float32[]]"
33,307145,-446.8601,-446.8601,0.00064360537,0.0011733641,0.9813327,0.8816072,-503.37286,-201.48207,20.756,Inf,21,"(0.107429974 / (abs((-5.6110415 / X1)) ^ sqrt(abs(((((0.0025459095 - (sin((401.84445 / 778948.2)) * X2)) * X1) - 0.34430394) / X2))))) [likelihood params: Float32[]]"
34,314710,-446.8601,-446.8601,0.00064360537,0.0011733641,0.9813327,0.8816072,-503.37286,-201.48207,21.966,Inf,21,"(0.107429974 / (abs((-5.6110415 / X1)) ^ sqrt(abs(((((0.0025459095 - (sin((401.84445 / 778948.2)) * X2)) * X1) - 0.34430394) / X2))))) [likelihood params: Float32[]]"
35,321936,-446.8601,-446.8601,0.00064360537,0.0011733641,0.9813327,0.8816072,-503.37286,-201.48207,21.458,Inf,21,"(0.107429974 / (abs((-5.6110415 / X1)) ^ sqrt(abs(((((0.0025459095 - (sin((401.84445 / 778948.2)) * X2)) * X1) - 0.34430394) / X2))))) [likelihood params: Float32[]]"
36,329318,-446.8601,-446.8601,0.00064360537,0.0011733641,0.9813327,0.8816072,-503.37286,-201.48207,21.438,Inf,21,"(0.107429974 / (abs((-5.6110415 / X1)) ^ sqrt(abs(((((0.0025459095 - (sin((401.84445 / 778948.2)) * X2)) * X1) - 0.34430394) / X2))))) [likelihood params: Float32[]]"
37,337493,-446.8601,-446.8601,0.00064360537,0.0011733641,0.9813327,0.8816072,-503.37286,-201.48207,21.68,Inf,21,"(0.107429974 / (abs((-5.6110415 / X1)) ^ sqrt(abs(((((0.0025459095 - (sin((401.84445 / 778948.2)) * X2)) * X1) - 0.34430394) / X2))))) [likelihood params: Float32[]]"
38,344914,-446.8601,-446.8601,0.00064360537,0.0011733641,0.9813327,0.8816072,-503.37286,-201.48207,22.162,Inf,21,"(0.107429974 / (abs((-5.6110415 / X1)) ^ sqrt(abs(((((0.0025459095 - (sin((401.84445 / 778948.2)) * X2)) * X1) - 0.34430394) / X2))))) [likelihood params: Float32[]]"
39,352191,-446.8601,-446.8601,0.00064360537,0.0011733641,0.9813327,0.8816072,-503.37286,-201.48207,21.212,Inf,21,"(0.107429974 / (abs((-5.6110415 / X1)) ^ sqrt(abs(((((0.0025459095 - (sin((401.84445 / 778948.2)) * X2)) * X1) - 0.34430394) / X2))))) [likelihood params: Float32[]]"
40,359275,-446.8601,-446.8601,0.00064360537,0.0011733641,0.9813327,0.8816072,-503.37286,-201.48207,21.306,Inf,21,"(0.107429974 / (abs((-5.6110415 / X1)) ^ sqrt(abs(((((0.0025459095 - (sin((401.84445 / 778948.2)) * X2)) * X1) - 0.34430394) / X2))))) [likelihood params: Float32[]]"
41,366193,-446.8601,-446.8601,0.00064360537,0.0011733641,0.9813327,0.8816072,-503.37286,-201.48207,22.792,Inf,21,"(0.107429974 / (abs((-5.6110415 / X1)) ^ sqrt(abs(((((0.0025459095 - (sin((401.84445 / 778948.2)) * X2)) * X1) - 0.34430394) / X2))))) [likelihood params: Float32[]]"
42,373828,-446.8601,-446.8601,0.00064360537,0.0011733641,0.9813327,0.8816072,-503.37286,-201.48207,20.26,Inf,21,"(0.107429974 / (abs((-5.6110415 / X1)) ^ sqrt(abs(((((0.0025459095 - (sin((401.84445 / 778948.2)) * X2)) * X1) - 0.34430394) / X2))))) [likelihood params: Float32[]]"
43,381367,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,19.7,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
44,388749,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,18.316,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
45,395673,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,17.694,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
46,402507,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,17.778,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
47,409380,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,17.826,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
48,416301,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,17.498,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
49,423828,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,17.13,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
50,431114,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,17.476,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
51,438823,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,17.998,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
52,446219,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,18.674,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
53,454185,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,19.124,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
54,461343,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,19.952,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
55,467949,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,20.802,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
56,474326,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,20.862,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
57,481284,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,19.976,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
58,487994,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,19.004,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
59,494211,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,17.66,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
60,500926,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,18.77,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
61,507282,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,19.454,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
62,513672,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,19.102,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
63,520643,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,17.954,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
64,527521,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,18.26,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
65,534424,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,18.302,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
66,541051,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,18.92,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
67,548130,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,18.214,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
68,555495,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,18.428,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
69,562584,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,18.434,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
70,569409,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,19.038,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
71,576468,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,19.232,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
72,583842,-446.86365,-446.86365,0.00064360525,0.0011733919,0.9813327,0.8816044,-503.37292,-201.47748,19.536,Inf,21,"(0.107429974 / (abs((-5.6110687 / X1)) ^ sqrt(abs(((((0.00254583 - (sin((401.9758 / 779229.3)) * X2)) * X1) - 0.34430674) / X2))))) [likelihood params: Float32[]]"
