-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100471,-322.36935,-322.36935,6.931472,5.2777524,0.001230716,0.0014637146,0.96430403,0.8523107,-334.57855,-153.57423,10.758,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693663) [likelihood params: Float32[]]"
12,109221,-322.36935,-322.36935,6.931472,5.2777524,0.001230716,0.0014637146,0.96430403,0.8523107,-334.57855,-153.57423,12.362,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693663) [likelihood params: Float32[]]"
13,117719,-322.36935,-322.36935,6.931472,5.2777524,0.001230716,0.0014637146,0.96430403,0.8523107,-334.57855,-153.57423,14.326,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693663) [likelihood params: Float32[]]"
14,125545,-322.36935,-322.36935,6.931472,5.2777524,0.001230716,0.0014637146,0.96430403,0.8523107,-334.57855,-153.57423,16.084,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693663) [likelihood params: Float32[]]"
15,133563,-322.36935,-322.36935,6.931472,5.2777524,0.001230716,0.0014637146,0.96430403,0.8523107,-334.57855,-153.57423,16.798,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693663) [likelihood params: Float32[]]"
16,141101,-322.36935,-322.36935,6.931472,5.2777524,0.001230716,0.0014637146,0.96430403,0.8523107,-334.57855,-153.57423,18.736,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693663) [likelihood params: Float32[]]"
17,148369,-322.36935,-322.36935,6.931472,5.2777524,0.001230716,0.0014637146,0.96430403,0.8523107,-334.57855,-153.57423,19.856,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693663) [likelihood params: Float32[]]"
18,155697,-322.36935,-322.36935,6.931472,5.2777524,0.001230716,0.0014637146,0.96430403,0.8523107,-334.57855,-153.57423,20.332,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693663) [likelihood params: Float32[]]"
19,162936,-322.36935,-322.36935,6.931472,5.2777524,0.001230716,0.0014637146,0.96430403,0.8523107,-334.57855,-153.57423,21.144,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693663) [likelihood params: Float32[]]"
20,169878,-322.36935,-322.36935,6.931472,5.2777524,0.001230716,0.0014637146,0.96430403,0.8523107,-334.57855,-153.57423,22.414,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693663) [likelihood params: Float32[]]"
21,177043,-322.36935,-322.36935,6.931472,5.2777524,0.001230716,0.0014637146,0.96430403,0.8523107,-334.57855,-153.57423,23.614,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693663) [likelihood params: Float32[]]"
22,183410,-322.36935,-322.36935,6.931472,5.2777524,0.001230716,0.0014637146,0.96430403,0.8523107,-334.57855,-153.57423,23.174,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693663) [likelihood params: Float32[]]"
23,190640,-322.36935,-322.36935,6.931472,5.2777524,0.001230716,0.0014637146,0.96430403,0.8523107,-334.57855,-153.57423,22.652,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693663) [likelihood params: Float32[]]"
24,197723,-322.36935,-322.36935,6.931472,5.2777524,0.001230716,0.0014637146,0.96430403,0.8523107,-334.57855,-153.57423,21.092,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693663) [likelihood params: Float32[]]"
25,205234,-322.36935,-322.36935,6.931472,5.2777524,0.001230716,0.0014637146,0.96430403,0.8523107,-334.57855,-153.57423,19.66,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693663) [likelihood params: Float32[]]"
26,211882,-322.36935,-322.36935,6.931472,5.2777524,0.001230716,0.0014637146,0.96430403,0.8523107,-334.57855,-153.57423,20.3,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693663) [likelihood params: Float32[]]"
27,218423,-322.36935,-322.36935,6.931472,5.2777524,0.001230716,0.0014637146,0.96430403,0.8523107,-334.57855,-153.57423,20.85,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693663) [likelihood params: Float32[]]"
28,225457,-322.36935,-322.36935,6.931472,5.2777524,0.001230716,0.0014637146,0.96430403,0.8523107,-334.57855,-153.57423,20.256,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693663) [likelihood params: Float32[]]"
29,232386,-322.36935,-322.36935,6.931472,5.2777524,0.001230716,0.0014637146,0.96430403,0.8523107,-334.57855,-153.57423,19.296,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693663) [likelihood params: Float32[]]"
30,239844,-322.36935,-322.36935,6.931472,5.2777524,0.001230716,0.0014637146,0.96430403,0.8523107,-334.57855,-153.57423,17.348,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693663) [likelihood params: Float32[]]"
31,246900,-322.36935,-322.36935,6.931472,5.2777524,0.001230716,0.0014637146,0.96430403,0.8523107,-334.57855,-153.57423,17.614,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693663) [likelihood params: Float32[]]"
32,253525,-322.36935,-322.36935,6.931472,5.2777524,0.001230716,0.0014637146,0.96430403,0.8523107,-334.57855,-153.57423,17.368,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693663) [likelihood params: Float32[]]"
33,260860,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637529,0.96430403,0.85230684,-334.57867,-153.56792,17.22,Inf,5,"(abs((0.17747475 * X1)) ^ -0.26693952) [likelihood params: Float32[]]"
34,267959,-322.36957,-322.36957,6.931472,5.2777505,0.0012307153,0.0014636262,0.96430403,0.8523196,-334.57877,-153.58884,17.284,Inf,5,"(abs((0.17748247 * X1)) ^ -0.2669276) [likelihood params: Float32[]]"
35,274893,-322.36957,-322.36957,6.931472,5.2777505,0.0012307153,0.0014636262,0.96430403,0.8523196,-334.57877,-153.58884,17.29,Inf,5,"(abs((0.17748247 * X1)) ^ -0.2669276) [likelihood params: Float32[]]"
36,282397,-322.36957,-322.36957,6.931472,5.2777505,0.0012307153,0.0014636262,0.96430403,0.8523196,-334.57877,-153.58884,16.006,Inf,5,"(abs((0.17748247 * X1)) ^ -0.2669276) [likelihood params: Float32[]]"
37,289772,-322.36957,-322.36957,6.931472,5.2777505,0.0012307153,0.0014636262,0.96430403,0.8523196,-334.57877,-153.58884,15.412,Inf,5,"(abs((0.17748247 * X1)) ^ -0.2669276) [likelihood params: Float32[]]"
38,297170,-322.36957,-322.36957,6.931472,5.2777505,0.0012307153,0.0014636262,0.96430403,0.8523196,-334.57877,-153.58884,15.192,Inf,5,"(abs((0.17748247 * X1)) ^ -0.2669276) [likelihood params: Float32[]]"
39,304863,-322.36957,-322.36957,6.931472,5.2777505,0.0012307153,0.0014636262,0.96430403,0.8523196,-334.57877,-153.58884,14.138,Inf,5,"(abs((0.17748247 * X1)) ^ -0.2669276) [likelihood params: Float32[]]"
40,312510,-322.36957,-322.36957,6.931472,5.2777505,0.0012307153,0.0014636262,0.96430403,0.8523196,-334.57877,-153.58884,13.924,Inf,5,"(abs((0.17748247 * X1)) ^ -0.2669276) [likelihood params: Float32[]]"
41,319820,-322.36957,-322.36957,6.931472,5.2777505,0.0012307153,0.0014636262,0.96430403,0.8523196,-334.57877,-153.58884,14.036,Inf,5,"(abs((0.17748247 * X1)) ^ -0.2669276) [likelihood params: Float32[]]"
42,327219,-322.36957,-322.36957,6.931472,5.2777505,0.0012307153,0.0014636262,0.96430403,0.8523196,-334.57877,-153.58884,14.326,Inf,5,"(abs((0.17748247 * X1)) ^ -0.2669276) [likelihood params: Float32[]]"
43,334764,-322.36957,-322.36957,6.931472,5.2777505,0.0012307153,0.0014636262,0.96430403,0.8523196,-334.57877,-153.58884,14.272,Inf,5,"(abs((0.17748247 * X1)) ^ -0.2669276) [likelihood params: Float32[]]"
44,342231,-322.36957,-322.36957,6.931472,5.2777505,0.0012307153,0.0014636262,0.96430403,0.8523196,-334.57877,-153.58884,14.788,Inf,5,"(abs((0.17748247 * X1)) ^ -0.2669276) [likelihood params: Float32[]]"
45,349306,-322.36957,-322.36957,6.931472,5.2777505,0.0012307153,0.0014636262,0.96430403,0.8523196,-334.57877,-153.58884,14.346,Inf,5,"(abs((0.17748247 * X1)) ^ -0.2669276) [likelihood params: Float32[]]"
46,356880,-322.36957,-322.36957,6.931472,5.2777505,0.0012307153,0.0014636262,0.96430403,0.8523196,-334.57877,-153.58884,14.604,Inf,5,"(abs((0.17748247 * X1)) ^ -0.2669276) [likelihood params: Float32[]]"
47,364605,-322.36957,-322.36957,6.931472,5.2777505,0.0012307153,0.0014636262,0.96430403,0.8523196,-334.57877,-153.58884,15.364,Inf,5,"(abs((0.17748247 * X1)) ^ -0.2669276) [likelihood params: Float32[]]"
48,372177,-322.36957,-322.36957,6.931472,5.2777505,0.0012307153,0.0014636262,0.96430403,0.8523196,-334.57877,-153.58884,14.854,Inf,5,"(abs((0.17748247 * X1)) ^ -0.2669276) [likelihood params: Float32[]]"
49,379981,-322.36957,-322.36957,6.931472,5.2777505,0.0012307153,0.0014636262,0.96430403,0.8523196,-334.57877,-153.58884,15.756,Inf,5,"(abs((0.17748247 * X1)) ^ -0.2669276) [likelihood params: Float32[]]"
50,387700,-322.36957,-322.36957,6.931472,5.2777505,0.0012307153,0.0014636262,0.96430403,0.8523196,-334.57877,-153.58884,15.828,Inf,5,"(abs((0.17748247 * X1)) ^ -0.2669276) [likelihood params: Float32[]]"
51,395176,-322.36957,-322.36957,6.931472,5.2777505,0.0012307153,0.0014636262,0.96430403,0.8523196,-334.57877,-153.58884,15.27,Inf,5,"(abs((0.17748247 * X1)) ^ -0.2669276) [likelihood params: Float32[]]"
52,402320,-322.36957,-322.36957,6.931472,5.2777505,0.0012307153,0.0014636262,0.96430403,0.8523196,-334.57877,-153.58884,15.142,Inf,5,"(abs((0.17748247 * X1)) ^ -0.2669276) [likelihood params: Float32[]]"
53,408952,-322.36957,-322.36957,6.931472,5.2777505,0.0012307153,0.0014636262,0.96430403,0.8523196,-334.57877,-153.58884,15.342,Inf,5,"(abs((0.17748247 * X1)) ^ -0.2669276) [likelihood params: Float32[]]"
54,416038,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.384,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
55,423415,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.948,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
56,430800,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.1,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
57,437808,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.312,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
58,445097,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.084,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
59,452607,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.774,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
60,460189,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.66,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
61,467180,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.832,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
62,474410,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.802,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
63,481686,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.996,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
64,488922,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.526,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
65,496586,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.122,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
66,503919,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.736,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
67,511519,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.91,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
68,519212,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.272,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
69,527114,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.354,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
70,534742,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.226,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
71,542344,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.154,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
72,549734,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.842,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
73,557304,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.506,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
74,565093,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.08,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
75,573230,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.19,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
76,581392,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.314,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
77,589419,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.798,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
78,597156,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.326,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
79,604398,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.562,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
80,612231,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.224,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
81,619505,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.516,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
82,626842,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.302,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
83,635043,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.108,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
84,643529,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.41,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
85,651540,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.436,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
86,659629,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.066,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
87,667220,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.852,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
88,674972,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.46,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
89,683210,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.73,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
90,691506,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.536,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
91,699407,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.706,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
92,707423,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.338,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
93,715056,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.514,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
94,722630,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.358,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
95,730415,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.848,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
96,738373,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.022,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
97,745595,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.006,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
98,753513,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.188,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
99,761227,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.688,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
100,768804,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.89,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
101,776232,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.166,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
102,784203,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.35,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
103,791675,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.964,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
104,799335,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.522,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
105,807108,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.594,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
106,814993,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.45,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
107,822668,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.468,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
108,830373,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.078,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
109,837977,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.216,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
110,845416,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.336,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
111,853195,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.298,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
112,861547,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.966,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
113,869161,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.006,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
114,876659,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.616,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
115,884481,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.326,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
