-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,170207,-339.98453,-339.98453,33.271065,15.732905,0.0010414642,0.017844392,0.96979314,-0.80050516,-388.9885,2549.2375,21.712,Inf,16,"(0.8785621 / log(abs(sqrt(abs((12033.857 - ((sqrt(abs((-228325.95 / X1))) + X2) + (11880.723 + X1)))))))) [likelihood params: Float32[]]"
18,181741,-339.98453,-339.98453,33.271065,15.732905,0.0010414642,0.017844392,0.96979314,-0.80050516,-388.9885,2549.2375,22.832,Inf,16,"(0.8785621 / log(abs(sqrt(abs((12033.857 - ((sqrt(abs((-228325.95 / X1))) + X2) + (11880.723 + X1)))))))) [likelihood params: Float32[]]"
19,194632,-339.98453,-339.98453,33.271065,15.732905,0.0010414642,0.017844392,0.96979314,-0.80050516,-388.9885,2549.2375,25.092,Inf,16,"(0.8785621 / log(abs(sqrt(abs((12033.857 - ((sqrt(abs((-228325.95 / X1))) + X2) + (11880.723 + X1)))))))) [likelihood params: Float32[]]"
20,207660,-339.98453,-339.98453,33.271065,15.732905,0.0010414642,0.017844392,0.96979314,-0.80050516,-388.9885,2549.2375,27.226,Inf,16,"(0.8785621 / log(abs(sqrt(abs((12033.857 - ((sqrt(abs((-228325.95 / X1))) + X2) + (11880.723 + X1)))))))) [likelihood params: Float32[]]"
21,220757,-339.98453,-339.98453,33.271065,15.732905,0.0010414642,0.017844392,0.96979314,-0.80050516,-388.9885,2549.2375,30.19,Inf,16,"(0.8785621 / log(abs(sqrt(abs((12033.857 - ((sqrt(abs((-228325.95 / X1))) + X2) + (11880.723 + X1)))))))) [likelihood params: Float32[]]"
22,235129,-339.98453,-339.98453,33.271065,15.732905,0.0010414642,0.017844392,0.96979314,-0.80050516,-388.9885,2549.2375,32.536,Inf,16,"(0.8785621 / log(abs(sqrt(abs((12033.857 - ((sqrt(abs((-228325.95 / X1))) + X2) + (11880.723 + X1)))))))) [likelihood params: Float32[]]"
23,249652,-339.98453,-339.98453,33.271065,15.732905,0.0010414642,0.017844392,0.96979314,-0.80050516,-388.9885,2549.2375,34.714,Inf,16,"(0.8785621 / log(abs(sqrt(abs((12033.857 - ((sqrt(abs((-228325.95 / X1))) + X2) + (11880.723 + X1)))))))) [likelihood params: Float32[]]"
24,263720,-339.98453,-339.98453,33.271065,15.732905,0.0010414642,0.017844392,0.96979314,-0.80050516,-388.9885,2549.2375,34.884,Inf,16,"(0.8785621 / log(abs(sqrt(abs((12033.857 - ((sqrt(abs((-228325.95 / X1))) + X2) + (11880.723 + X1)))))))) [likelihood params: Float32[]]"
25,278935,-339.98453,-339.98453,33.271065,15.732905,0.0010414642,0.017844392,0.96979314,-0.80050516,-388.9885,2549.2375,37.74,Inf,16,"(0.8785621 / log(abs(sqrt(abs((12033.857 - ((sqrt(abs((-228325.95 / X1))) + X2) + (11880.723 + X1)))))))) [likelihood params: Float32[]]"
26,294607,-339.98453,-339.98453,33.271065,15.732905,0.0010414642,0.017844392,0.96979314,-0.80050516,-388.9885,2549.2375,39.47,Inf,16,"(0.8785621 / log(abs(sqrt(abs((12033.857 - ((sqrt(abs((-228325.95 / X1))) + X2) + (11880.723 + X1)))))))) [likelihood params: Float32[]]"
27,310483,-364.71484,-364.71484,30.459911,11.432591,0.0009801812,0.013286635,0.97157055,-0.340626,-406.60733,1797.2078,37.094,Inf,17,"sqrt(abs(sqrt(abs(((((X1 + X1) / ((9513.891 / X2) + -2649.397)) + -2.7756827) / (-23.129679 + X1)))))) [likelihood params: Float32[]]"
28,326613,-364.71484,-364.71484,30.459911,11.432591,0.0009801812,0.013286635,0.97157055,-0.340626,-406.60733,1797.2078,35.618,Inf,17,"sqrt(abs(sqrt(abs(((((X1 + X1) / ((9513.891 / X2) + -2649.397)) + -2.7756827) / (-23.129679 + X1)))))) [likelihood params: Float32[]]"
29,342557,-364.71484,-364.71484,30.459911,11.432591,0.0009801812,0.013286635,0.97157055,-0.340626,-406.60733,1797.2078,37.598,Inf,17,"sqrt(abs(sqrt(abs(((((X1 + X1) / ((9513.891 / X2) + -2649.397)) + -2.7756827) / (-23.129679 + X1)))))) [likelihood params: Float32[]]"
30,359579,-364.71484,-364.71484,30.459911,11.432591,0.0009801812,0.013286635,0.97157055,-0.340626,-406.60733,1797.2078,35.522,Inf,17,"sqrt(abs(sqrt(abs(((((X1 + X1) / ((9513.891 / X2) + -2649.397)) + -2.7756827) / (-23.129679 + X1)))))) [likelihood params: Float32[]]"
31,376697,-366.4593,-366.4593,70.31119,19.260563,0.0008082726,0.0012184979,0.97655666,0.87705314,-456.03104,-194.035,36.06,Inf,32,"sqrt(abs(sqrt(abs((((((182339.45 / X1) - (-5332.5728 * (-0.6306833 / log(abs(X1))))) / -1.2807366) + (-2362.0718 / (sqrt(abs(-35161.637)) * sqrt(abs(((X2 + -3.7124074) / ((X1 + X2) + X1))))))) / 23963.154))))) [likelihood params: Float32[]]"
32,393409,-366.4593,-366.4593,70.31119,19.260563,0.0008082726,0.0012184979,0.97655666,0.87705314,-456.03104,-194.035,35.412,Inf,32,"sqrt(abs(sqrt(abs((((((182339.45 / X1) - (-5332.5728 * (-0.6306833 / log(abs(X1))))) / -1.2807366) + (-2362.0718 / (sqrt(abs(-35161.637)) * sqrt(abs(((X2 + -3.7124074) / ((X1 + X2) + X1))))))) / 23963.154))))) [likelihood params: Float32[]]"
33,411127,-366.4593,-366.4593,70.31119,19.260563,0.0008082726,0.0012184979,0.97655666,0.87705314,-456.03104,-194.035,35.254,Inf,32,"sqrt(abs(sqrt(abs((((((182339.45 / X1) - (-5332.5728 * (-0.6306833 / log(abs(X1))))) / -1.2807366) + (-2362.0718 / (sqrt(abs(-35161.637)) * sqrt(abs(((X2 + -3.7124074) / ((X1 + X2) + X1))))))) / 23963.154))))) [likelihood params: Float32[]]"
34,428698,-366.4593,-366.4593,70.31119,19.260563,0.0008082726,0.0012184979,0.97655666,0.87705314,-456.03104,-194.035,36.512,Inf,32,"sqrt(abs(sqrt(abs((((((182339.45 / X1) - (-5332.5728 * (-0.6306833 / log(abs(X1))))) / -1.2807366) + (-2362.0718 / (sqrt(abs(-35161.637)) * sqrt(abs(((X2 + -3.7124074) / ((X1 + X2) + X1))))))) / 23963.154))))) [likelihood params: Float32[]]"
35,446489,-366.4593,-366.4593,70.31119,19.260563,0.0008082726,0.0012184979,0.97655666,0.87705314,-456.03104,-194.035,36.524,Inf,32,"sqrt(abs(sqrt(abs((((((182339.45 / X1) - (-5332.5728 * (-0.6306833 / log(abs(X1))))) / -1.2807366) + (-2362.0718 / (sqrt(abs(-35161.637)) * sqrt(abs(((X2 + -3.7124074) / ((X1 + X2) + X1))))))) / 23963.154))))) [likelihood params: Float32[]]"
36,463555,-366.4593,-366.4593,70.31119,19.260563,0.0008082726,0.0012184979,0.97655666,0.87705314,-456.03104,-194.035,37.578,Inf,32,"sqrt(abs(sqrt(abs((((((182339.45 / X1) - (-5332.5728 * (-0.6306833 / log(abs(X1))))) / -1.2807366) + (-2362.0718 / (sqrt(abs(-35161.637)) * sqrt(abs(((X2 + -3.7124074) / ((X1 + X2) + X1))))))) / 23963.154))))) [likelihood params: Float32[]]"
37,480643,-391.11017,-391.11017,56.14492,26.281843,0.0007473826,0.0012066793,0.97832274,0.87824565,-473.53693,-195.98508,36.064,Inf,27,"sqrt(abs(sqrt(abs((((((170515.34 / X1) - 600.50995) / -1.3134977) + (-2422.8906 / (sqrt(abs(-27238.021)) * sqrt(abs(((X2 + -3.7135284) / ((X1 + -30.02266) + X1))))))) / 23240.332))))) [likelihood params: Float32[]]"
38,498231,-392.5094,-392.5094,56.14492,19.82391,0.000764978,0.0012768197,0.9778124,0.87116843,-468.47824,-184.4119,36.774,Inf,27,"sqrt(abs(sqrt(abs((((((164918.33 / X1) - 577.5348) / -1.3110876) + (-2264.257 / (sqrt(abs(-26422.643)) * sqrt(abs(((X2 + -3.7136922) / ((X1 + X2) + X1))))))) / 22690.975))))) [likelihood params: Float32[]]"
39,515537,-392.5094,-392.5094,56.14492,19.82391,0.000764978,0.0012768197,0.9778124,0.87116843,-468.47824,-184.4119,35.648,Inf,27,"sqrt(abs(sqrt(abs((((((164918.33 / X1) - 577.5348) / -1.3110876) + (-2264.257 / (sqrt(abs(-26422.643)) * sqrt(abs(((X2 + -3.7136922) / ((X1 + X2) + X1))))))) / 22690.975))))) [likelihood params: Float32[]]"
40,533256,-392.5094,-392.5094,56.14492,19.82391,0.000764978,0.0012768197,0.9778124,0.87116843,-468.47824,-184.4119,37.01,Inf,27,"sqrt(abs(sqrt(abs((((((164918.33 / X1) - 577.5348) / -1.3110876) + (-2264.257 / (sqrt(abs(-26422.643)) * sqrt(abs(((X2 + -3.7136922) / ((X1 + X2) + X1))))))) / 22690.975))))) [likelihood params: Float32[]]"
41,550174,-392.5094,-392.5094,56.14492,19.82391,0.000764978,0.0012768197,0.9778124,0.87116843,-468.47824,-184.4119,34.488,Inf,27,"sqrt(abs(sqrt(abs((((((164918.33 / X1) - 577.5348) / -1.3110876) + (-2264.257 / (sqrt(abs(-26422.643)) * sqrt(abs(((X2 + -3.7136922) / ((X1 + X2) + X1))))))) / 22690.975))))) [likelihood params: Float32[]]"
42,567205,-399.26868,-399.26868,96.67788,40.231598,0.0005295,0.001037955,0.98464227,0.89527,-536.17816,-223.82457,36.878,Inf,44,"sqrt(abs(sqrt(abs((((((168167.08 / X1) - (5056.5396 / sqrt(abs(((-1498.4167 - (log(abs(40455.082)) * (X2 + -142.51819))) + sqrt(abs((-158045.78 / (X1 * X1))))))))) / -1.865413) + (-1883.4017 / (sqrt(abs(-18489.16)) * sqrt(abs(((X2 + -3.6422257) / ((X1 + X2) + X1))))))) / 14427.073))))) [likelihood params: Float32[]]"
43,584291,-397.48825,-397.48825,96.67788,42.01276,0.0005294974,0.0010378002,0.9846423,0.8952856,-536.1789,-223.85013,37.53,Inf,44,"sqrt(abs(sqrt(abs((((((168163.92 / X1) - (5056.7573 / sqrt(abs(((-1498.4167 - (log(abs(40455.086)) * (X2 + -142.51819))) + sqrt(abs((-158046.77 / (X1 * X1))))))))) / -1.8654006) + (-1883.4392 / (sqrt(abs(-18488.424)) * sqrt(abs(((X2 + -3.6423047) / ((X1 + X2) + X1))))))) / 14426.768))))) [likelihood params: Float32[]]"
44,601519,-397.48825,-397.48825,96.67788,42.01276,0.0005294974,0.0010378002,0.9846423,0.8952856,-536.1789,-223.85013,38.8,Inf,44,"sqrt(abs(sqrt(abs((((((168163.92 / X1) - (5056.7573 / sqrt(abs(((-1498.4167 - (log(abs(40455.086)) * (X2 + -142.51819))) + sqrt(abs((-158046.77 / (X1 * X1))))))))) / -1.8654006) + (-1883.4392 / (sqrt(abs(-18488.424)) * sqrt(abs(((X2 + -3.6423047) / ((X1 + X2) + X1))))))) / 14426.768))))) [likelihood params: Float32[]]"
45,618915,-397.48825,-397.48825,96.67788,42.01276,0.0005294974,0.0010378002,0.9846423,0.8952856,-536.1789,-223.85013,38.896,Inf,44,"sqrt(abs(sqrt(abs((((((168163.92 / X1) - (5056.7573 / sqrt(abs(((-1498.4167 - (log(abs(40455.086)) * (X2 + -142.51819))) + sqrt(abs((-158046.77 / (X1 * X1))))))))) / -1.8654006) + (-1883.4392 / (sqrt(abs(-18488.424)) * sqrt(abs(((X2 + -3.6423047) / ((X1 + X2) + X1))))))) / 14426.768))))) [likelihood params: Float32[]]"
46,635564,-397.48825,-397.48825,96.67788,42.01276,0.0005294974,0.0010378002,0.9846423,0.8952856,-536.1789,-223.85013,35.718,Inf,44,"sqrt(abs(sqrt(abs((((((168163.92 / X1) - (5056.7573 / sqrt(abs(((-1498.4167 - (log(abs(40455.086)) * (X2 + -142.51819))) + sqrt(abs((-158046.77 / (X1 * X1))))))))) / -1.8654006) + (-1883.4392 / (sqrt(abs(-18488.424)) * sqrt(abs(((X2 + -3.6423047) / ((X1 + X2) + X1))))))) / 14426.768))))) [likelihood params: Float32[]]"
47,652611,-397.48825,-397.48825,96.67788,42.01276,0.0005294974,0.0010378002,0.9846423,0.8952856,-536.1789,-223.85013,35.228,Inf,44,"sqrt(abs(sqrt(abs((((((168163.92 / X1) - (5056.7573 / sqrt(abs(((-1498.4167 - (log(abs(40455.086)) * (X2 + -142.51819))) + sqrt(abs((-158046.77 / (X1 * X1))))))))) / -1.8654006) + (-1883.4392 / (sqrt(abs(-18488.424)) * sqrt(abs(((X2 + -3.6423047) / ((X1 + X2) + X1))))))) / 14426.768))))) [likelihood params: Float32[]]"
48,669344,-397.48825,-397.48825,96.67788,42.01276,0.0005294974,0.0010378002,0.9846423,0.8952856,-536.1789,-223.85013,33.826,Inf,44,"sqrt(abs(sqrt(abs((((((168163.92 / X1) - (5056.7573 / sqrt(abs(((-1498.4167 - (log(abs(40455.086)) * (X2 + -142.51819))) + sqrt(abs((-158046.77 / (X1 * X1))))))))) / -1.8654006) + (-1883.4392 / (sqrt(abs(-18488.424)) * sqrt(abs(((X2 + -3.6423047) / ((X1 + X2) + X1))))))) / 14426.768))))) [likelihood params: Float32[]]"
49,686848,-397.48825,-397.48825,96.67788,42.01276,0.0005294974,0.0010378002,0.9846423,0.8952856,-536.1789,-223.85013,32.214,Inf,44,"sqrt(abs(sqrt(abs((((((168163.92 / X1) - (5056.7573 / sqrt(abs(((-1498.4167 - (log(abs(40455.086)) * (X2 + -142.51819))) + sqrt(abs((-158046.77 / (X1 * X1))))))))) / -1.8654006) + (-1883.4392 / (sqrt(abs(-18488.424)) * sqrt(abs(((X2 + -3.6423047) / ((X1 + X2) + X1))))))) / 14426.768))))) [likelihood params: Float32[]]"
50,703312,-397.48825,-397.48825,96.67788,42.01276,0.0005294974,0.0010378002,0.9846423,0.8952856,-536.1789,-223.85013,32.164,Inf,44,"sqrt(abs(sqrt(abs((((((168163.92 / X1) - (5056.7573 / sqrt(abs(((-1498.4167 - (log(abs(40455.086)) * (X2 + -142.51819))) + sqrt(abs((-158046.77 / (X1 * X1))))))))) / -1.8654006) + (-1883.4392 / (sqrt(abs(-18488.424)) * sqrt(abs(((X2 + -3.6423047) / ((X1 + X2) + X1))))))) / 14426.768))))) [likelihood params: Float32[]]"
51,720881,-397.48825,-397.48825,96.67788,42.01276,0.0005294974,0.0010378002,0.9846423,0.8952856,-536.1789,-223.85013,33.73,Inf,44,"sqrt(abs(sqrt(abs((((((168163.92 / X1) - (5056.7573 / sqrt(abs(((-1498.4167 - (log(abs(40455.086)) * (X2 + -142.51819))) + sqrt(abs((-158046.77 / (X1 * X1))))))))) / -1.8654006) + (-1883.4392 / (sqrt(abs(-18488.424)) * sqrt(abs(((X2 + -3.6423047) / ((X1 + X2) + X1))))))) / 14426.768))))) [likelihood params: Float32[]]"
52,737496,-397.48825,-397.48825,96.67788,42.01276,0.0005294974,0.0010378002,0.9846423,0.8952856,-536.1789,-223.85013,35.16,Inf,44,"sqrt(abs(sqrt(abs((((((168163.92 / X1) - (5056.7573 / sqrt(abs(((-1498.4167 - (log(abs(40455.086)) * (X2 + -142.51819))) + sqrt(abs((-158046.77 / (X1 * X1))))))))) / -1.8654006) + (-1883.4392 / (sqrt(abs(-18488.424)) * sqrt(abs(((X2 + -3.6423047) / ((X1 + X2) + X1))))))) / 14426.768))))) [likelihood params: Float32[]]"
53,754371,-397.48825,-397.48825,96.67788,42.01276,0.0005294974,0.0010378002,0.9846423,0.8952856,-536.1789,-223.85013,33.008,Inf,44,"sqrt(abs(sqrt(abs((((((168163.92 / X1) - (5056.7573 / sqrt(abs(((-1498.4167 - (log(abs(40455.086)) * (X2 + -142.51819))) + sqrt(abs((-158046.77 / (X1 * X1))))))))) / -1.8654006) + (-1883.4392 / (sqrt(abs(-18488.424)) * sqrt(abs(((X2 + -3.6423047) / ((X1 + X2) + X1))))))) / 14426.768))))) [likelihood params: Float32[]]"
54,769545,-397.48825,-397.48825,96.67788,42.01276,0.0005294974,0.0010378002,0.9846423,0.8952856,-536.1789,-223.85013,32.31,Inf,44,"sqrt(abs(sqrt(abs((((((168163.92 / X1) - (5056.7573 / sqrt(abs(((-1498.4167 - (log(abs(40455.086)) * (X2 + -142.51819))) + sqrt(abs((-158046.77 / (X1 * X1))))))))) / -1.8654006) + (-1883.4392 / (sqrt(abs(-18488.424)) * sqrt(abs(((X2 + -3.6423047) / ((X1 + X2) + X1))))))) / 14426.768))))) [likelihood params: Float32[]]"
55,785579,-397.48825,-397.48825,96.67788,42.01276,0.0005294974,0.0010378002,0.9846423,0.8952856,-536.1789,-223.85013,31.688,Inf,44,"sqrt(abs(sqrt(abs((((((168163.92 / X1) - (5056.7573 / sqrt(abs(((-1498.4167 - (log(abs(40455.086)) * (X2 + -142.51819))) + sqrt(abs((-158046.77 / (X1 * X1))))))))) / -1.8654006) + (-1883.4392 / (sqrt(abs(-18488.424)) * sqrt(abs(((X2 + -3.6423047) / ((X1 + X2) + X1))))))) / 14426.768))))) [likelihood params: Float32[]]"
56,801729,-397.48825,-397.48825,96.67788,42.01276,0.0005294974,0.0010378002,0.9846423,0.8952856,-536.1789,-223.85013,34.746,Inf,44,"sqrt(abs(sqrt(abs((((((168163.92 / X1) - (5056.7573 / sqrt(abs(((-1498.4167 - (log(abs(40455.086)) * (X2 + -142.51819))) + sqrt(abs((-158046.77 / (X1 * X1))))))))) / -1.8654006) + (-1883.4392 / (sqrt(abs(-18488.424)) * sqrt(abs(((X2 + -3.6423047) / ((X1 + X2) + X1))))))) / 14426.768))))) [likelihood params: Float32[]]"
57,817209,-397.48825,-397.48825,96.67788,42.01276,0.0005294974,0.0010378002,0.9846423,0.8952856,-536.1789,-223.85013,34.026,Inf,44,"sqrt(abs(sqrt(abs((((((168163.92 / X1) - (5056.7573 / sqrt(abs(((-1498.4167 - (log(abs(40455.086)) * (X2 + -142.51819))) + sqrt(abs((-158046.77 / (X1 * X1))))))))) / -1.8654006) + (-1883.4392 / (sqrt(abs(-18488.424)) * sqrt(abs(((X2 + -3.6423047) / ((X1 + X2) + X1))))))) / 14426.768))))) [likelihood params: Float32[]]"
58,833106,-397.48825,-397.48825,96.67788,42.01276,0.0005294974,0.0010378002,0.9846423,0.8952856,-536.1789,-223.85013,34.248,Inf,44,"sqrt(abs(sqrt(abs((((((168163.92 / X1) - (5056.7573 / sqrt(abs(((-1498.4167 - (log(abs(40455.086)) * (X2 + -142.51819))) + sqrt(abs((-158046.77 / (X1 * X1))))))))) / -1.8654006) + (-1883.4392 / (sqrt(abs(-18488.424)) * sqrt(abs(((X2 + -3.6423047) / ((X1 + X2) + X1))))))) / 14426.768))))) [likelihood params: Float32[]]"
59,848144,-397.48825,-397.48825,96.67788,42.01276,0.0005294974,0.0010378002,0.9846423,0.8952856,-536.1789,-223.85013,34.592,Inf,44,"sqrt(abs(sqrt(abs((((((168163.92 / X1) - (5056.7573 / sqrt(abs(((-1498.4167 - (log(abs(40455.086)) * (X2 + -142.51819))) + sqrt(abs((-158046.77 / (X1 * X1))))))))) / -1.8654006) + (-1883.4392 / (sqrt(abs(-18488.424)) * sqrt(abs(((X2 + -3.6423047) / ((X1 + X2) + X1))))))) / 14426.768))))) [likelihood params: Float32[]]"
60,863445,-397.48825,-397.48825,96.67788,42.01276,0.0005294974,0.0010378002,0.9846423,0.8952856,-536.1789,-223.85013,34.476,Inf,44,"sqrt(abs(sqrt(abs((((((168163.92 / X1) - (5056.7573 / sqrt(abs(((-1498.4167 - (log(abs(40455.086)) * (X2 + -142.51819))) + sqrt(abs((-158046.77 / (X1 * X1))))))))) / -1.8654006) + (-1883.4392 / (sqrt(abs(-18488.424)) * sqrt(abs(((X2 + -3.6423047) / ((X1 + X2) + X1))))))) / 14426.768))))) [likelihood params: Float32[]]"
61,878371,-397.48825,-397.48825,96.67788,42.01276,0.0005294974,0.0010378002,0.9846423,0.8952856,-536.1789,-223.85013,33.878,6.805647e35,44,"sqrt(abs(sqrt(abs((((((168163.92 / X1) - (5056.7573 / sqrt(abs(((-1498.4167 - (log(abs(40455.086)) * (X2 + -142.51819))) + sqrt(abs((-158046.77 / (X1 * X1))))))))) / -1.8654006) + (-1883.4392 / (sqrt(abs(-18488.424)) * sqrt(abs(((X2 + -3.6423047) / ((X1 + X2) + X1))))))) / 14426.768))))) [likelihood params: Float32[]]"
62,893253,-398.30957,-398.30957,96.67788,43.06456,0.00052298233,0.001025823,0.9848313,0.89649415,-538.052,-225.82637,33.498,Inf,44,"sqrt(abs(sqrt(abs((((((166904.56 / X1) - (4996.8354 / sqrt(abs(((-1498.4423 - (log(abs(40447.03)) * (X2 + -142.51576))) + sqrt(abs((-158954.39 / (X1 * X1))))))))) / -1.9449414) + (-2186.0813 / (sqrt(abs(-13460.176)) * sqrt(abs(((X2 + -3.642746) / ((-20.793835 + X2) + X1))))))) / 13532.416))))) [likelihood params: Float32[]]"
63,907900,-398.30957,-398.30957,96.67788,43.06456,0.00052298233,0.001025823,0.9848313,0.89649415,-538.052,-225.82637,32.488,Inf,44,"sqrt(abs(sqrt(abs((((((166904.56 / X1) - (4996.8354 / sqrt(abs(((-1498.4423 - (log(abs(40447.03)) * (X2 + -142.51576))) + sqrt(abs((-158954.39 / (X1 * X1))))))))) / -1.9449414) + (-2186.0813 / (sqrt(abs(-13460.176)) * sqrt(abs(((X2 + -3.642746) / ((-20.793835 + X2) + X1))))))) / 13532.416))))) [likelihood params: Float32[]]"
64,922740,-398.30957,-398.30957,96.67788,43.06456,0.00052298233,0.001025823,0.9848313,0.89649415,-538.052,-225.82637,33.71,Inf,44,"sqrt(abs(sqrt(abs((((((166904.56 / X1) - (4996.8354 / sqrt(abs(((-1498.4423 - (log(abs(40447.03)) * (X2 + -142.51576))) + sqrt(abs((-158954.39 / (X1 * X1))))))))) / -1.9449414) + (-2186.0813 / (sqrt(abs(-13460.176)) * sqrt(abs(((X2 + -3.642746) / ((-20.793835 + X2) + X1))))))) / 13532.416))))) [likelihood params: Float32[]]"
