-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,112968,-322.36932,-322.36932,6.931472,5.2777514,0.0012307162,0.0014636717,0.964304,0.85231507,-334.57852,-153.58133,8.922,Inf,5,"(abs((X1 * 0.17747803)) ^ -0.26693255) [likelihood params: Float32[]]"
12,124727,-322.36932,-322.36932,6.931472,5.2777514,0.0012307162,0.0014636717,0.964304,0.85231507,-334.57852,-153.58133,9.646,Inf,5,"(abs((X1 * 0.17747803)) ^ -0.26693255) [likelihood params: Float32[]]"
13,136025,-322.36932,-322.36932,6.931472,5.2777514,0.0012307162,0.0014636717,0.964304,0.85231507,-334.57852,-153.58133,9.982,Inf,5,"(abs((X1 * 0.17747803)) ^ -0.26693255) [likelihood params: Float32[]]"
14,147161,-322.36932,-322.36932,6.931472,5.2777514,0.0012307162,0.0014636717,0.964304,0.85231507,-334.57852,-153.58133,10.65,Inf,5,"(abs((X1 * 0.17747803)) ^ -0.26693255) [likelihood params: Float32[]]"
15,159466,-322.36932,-322.36932,6.931472,5.2777514,0.0012307162,0.0014636717,0.964304,0.85231507,-334.57852,-153.58133,12.206,Inf,5,"(abs((X1 * 0.17747803)) ^ -0.26693255) [likelihood params: Float32[]]"
16,170989,-322.36932,-322.36932,6.931472,5.2777514,0.0012307162,0.0014636717,0.964304,0.85231507,-334.57852,-153.58133,12.978,Inf,5,"(abs((X1 * 0.17747803)) ^ -0.26693255) [likelihood params: Float32[]]"
17,182209,-331.57642,-331.57642,48.354286,24.224087,0.0009887118,0.0012718915,0.97132313,0.8716657,-404.1548,-185.22505,15.598,Inf,21,"(abs(X2) ^ ((exp(-1.3834769) * log((sqrt(abs((sqrt(abs(((-56428.508 + X1) * 0.03813097))) * -0.01664003))) / (X2 / X1)))) / -1.5064554)) [likelihood params: Float32[]]"
18,194114,-331.57642,-331.57642,48.354286,24.224087,0.0009887118,0.0012718915,0.97132313,0.8716657,-404.1548,-185.22505,16.44,Inf,21,"(abs(X2) ^ ((exp(-1.3834769) * log((sqrt(abs((sqrt(abs(((-56428.508 + X1) * 0.03813097))) * -0.01664003))) / (X2 / X1)))) / -1.5064554)) [likelihood params: Float32[]]"
19,205771,-331.57642,-331.57642,48.354286,24.224087,0.0009887118,0.0012718915,0.97132313,0.8716657,-404.1548,-185.22505,16.906,Inf,21,"(abs(X2) ^ ((exp(-1.3834769) * log((sqrt(abs((sqrt(abs(((-56428.508 + X1) * 0.03813097))) * -0.01664003))) / (X2 / X1)))) / -1.5064554)) [likelihood params: Float32[]]"
20,216609,-427.38873,-427.38873,65.91674,20.361753,0.000607799,0.0012865243,0.9823713,0.87018925,-513.66724,-182.81062,19.43,Inf,30,"(1.1240861 - (sqrt(abs((((X1 * 0.01522654) * (((-84.657166 / (X1 + 60.409508)) + (1.3898839 + -1.6648504)) + (log(abs((-9.843703 / (-2.4126787 + 5.00991)))) / X2))) / log(abs(X2))))) + -0.04823988)) [likelihood params: Float32[]]"
21,227825,-427.38873,-427.38873,65.91674,20.361753,0.000607799,0.0012865243,0.9823713,0.87018925,-513.66724,-182.81062,21.378,Inf,30,"(1.1240861 - (sqrt(abs((((X1 * 0.01522654) * (((-84.657166 / (X1 + 60.409508)) + (1.3898839 + -1.6648504)) + (log(abs((-9.843703 / (-2.4126787 + 5.00991)))) / X2))) / log(abs(X2))))) + -0.04823988)) [likelihood params: Float32[]]"
22,238927,-427.38873,-427.38873,65.91674,20.361753,0.000607799,0.0012865243,0.9823713,0.87018925,-513.66724,-182.81062,23.166,Inf,30,"(1.1240861 - (sqrt(abs((((X1 * 0.01522654) * (((-84.657166 / (X1 + 60.409508)) + (1.3898839 + -1.6648504)) + (log(abs((-9.843703 / (-2.4126787 + 5.00991)))) / X2))) / log(abs(X2))))) + -0.04823988)) [likelihood params: Float32[]]"
23,248801,-427.38873,-427.38873,65.91674,20.361753,0.000607799,0.0012865243,0.9823713,0.87018925,-513.66724,-182.81062,25.39,Inf,30,"(1.1240861 - (sqrt(abs((((X1 * 0.01522654) * (((-84.657166 / (X1 + 60.409508)) + (1.3898839 + -1.6648504)) + (log(abs((-9.843703 / (-2.4126787 + 5.00991)))) / X2))) / log(abs(X2))))) + -0.04823988)) [likelihood params: Float32[]]"
24,258658,-427.38873,-427.38873,65.91674,20.361753,0.000607799,0.0012865243,0.9823713,0.87018925,-513.66724,-182.81062,26.456,Inf,30,"(1.1240861 - (sqrt(abs((((X1 * 0.01522654) * (((-84.657166 / (X1 + 60.409508)) + (1.3898839 + -1.6648504)) + (log(abs((-9.843703 / (-2.4126787 + 5.00991)))) / X2))) / log(abs(X2))))) + -0.04823988)) [likelihood params: Float32[]]"
25,267721,-427.38873,-427.38873,65.91674,20.361753,0.000607799,0.0012865243,0.9823713,0.87018925,-513.66724,-182.81062,25.942,Inf,30,"(1.1240861 - (sqrt(abs((((X1 * 0.01522654) * (((-84.657166 / (X1 + 60.409508)) + (1.3898839 + -1.6648504)) + (log(abs((-9.843703 / (-2.4126787 + 5.00991)))) / X2))) / log(abs(X2))))) + -0.04823988)) [likelihood params: Float32[]]"
26,276666,-427.38873,-427.38873,65.91674,20.361753,0.000607799,0.0012865243,0.9823713,0.87018925,-513.66724,-182.81062,26.47,Inf,30,"(1.1240861 - (sqrt(abs((((X1 * 0.01522654) * (((-84.657166 / (X1 + 60.409508)) + (1.3898839 + -1.6648504)) + (log(abs((-9.843703 / (-2.4126787 + 5.00991)))) / X2))) / log(abs(X2))))) + -0.04823988)) [likelihood params: Float32[]]"
27,285735,-427.38873,-427.38873,65.91674,20.361753,0.000607799,0.0012865243,0.9823713,0.87018925,-513.66724,-182.81062,25.926,Inf,30,"(1.1240861 - (sqrt(abs((((X1 * 0.01522654) * (((-84.657166 / (X1 + 60.409508)) + (1.3898839 + -1.6648504)) + (log(abs((-9.843703 / (-2.4126787 + 5.00991)))) / X2))) / log(abs(X2))))) + -0.04823988)) [likelihood params: Float32[]]"
28,294441,-427.38873,-427.38873,65.91674,20.361753,0.000607799,0.0012865243,0.9823713,0.87018925,-513.66724,-182.81062,24.722,Inf,30,"(1.1240861 - (sqrt(abs((((X1 * 0.01522654) * (((-84.657166 / (X1 + 60.409508)) + (1.3898839 + -1.6648504)) + (log(abs((-9.843703 / (-2.4126787 + 5.00991)))) / X2))) / log(abs(X2))))) + -0.04823988)) [likelihood params: Float32[]]"
29,303948,-427.38873,-427.38873,65.91674,20.361753,0.000607799,0.0012865243,0.9823713,0.87018925,-513.66724,-182.81062,23.512,Inf,30,"(1.1240861 - (sqrt(abs((((X1 * 0.01522654) * (((-84.657166 / (X1 + 60.409508)) + (1.3898839 + -1.6648504)) + (log(abs((-9.843703 / (-2.4126787 + 5.00991)))) / X2))) / log(abs(X2))))) + -0.04823988)) [likelihood params: Float32[]]"
30,312603,-427.38873,-427.38873,65.91674,20.361753,0.000607799,0.0012865243,0.9823713,0.87018925,-513.66724,-182.81062,23.684,Inf,30,"(1.1240861 - (sqrt(abs((((X1 * 0.01522654) * (((-84.657166 / (X1 + 60.409508)) + (1.3898839 + -1.6648504)) + (log(abs((-9.843703 / (-2.4126787 + 5.00991)))) / X2))) / log(abs(X2))))) + -0.04823988)) [likelihood params: Float32[]]"
31,320825,-427.38873,-427.38873,65.91674,20.361753,0.000607799,0.0012865243,0.9823713,0.87018925,-513.66724,-182.81062,22.638,Inf,30,"(1.1240861 - (sqrt(abs((((X1 * 0.01522654) * (((-84.657166 / (X1 + 60.409508)) + (1.3898839 + -1.6648504)) + (log(abs((-9.843703 / (-2.4126787 + 5.00991)))) / X2))) / log(abs(X2))))) + -0.04823988)) [likelihood params: Float32[]]"
32,329439,-427.38873,-427.38873,65.91674,20.361753,0.000607799,0.0012865243,0.9823713,0.87018925,-513.66724,-182.81062,21.522,Inf,30,"(1.1240861 - (sqrt(abs((((X1 * 0.01522654) * (((-84.657166 / (X1 + 60.409508)) + (1.3898839 + -1.6648504)) + (log(abs((-9.843703 / (-2.4126787 + 5.00991)))) / X2))) / log(abs(X2))))) + -0.04823988)) [likelihood params: Float32[]]"
33,337640,-427.38873,-427.38873,65.91674,20.361753,0.000607799,0.0012865243,0.9823713,0.87018925,-513.66724,-182.81062,20.934,Inf,30,"(1.1240861 - (sqrt(abs((((X1 * 0.01522654) * (((-84.657166 / (X1 + 60.409508)) + (1.3898839 + -1.6648504)) + (log(abs((-9.843703 / (-2.4126787 + 5.00991)))) / X2))) / log(abs(X2))))) + -0.04823988)) [likelihood params: Float32[]]"
34,347010,-429.03873,-429.03873,65.91674,18.711761,0.00060779887,0.0012864943,0.9823713,0.8701923,-513.66724,-182.81558,19.576,Inf,30,"(1.0091498 - (sqrt(abs((((X1 * 0.0150900595) * (((-85.42297 / (X1 + 60.405525)) + (1.3886353 + -1.666098)) + (log(abs((-9.862902 / (-2.42546 + 4.9965067)))) / X2))) / log(abs(X2))))) + -0.16318785)) [likelihood params: Float32[]]"
35,355581,-429.03873,-429.03873,65.91674,18.711761,0.00060779887,0.0012864943,0.9823713,0.8701923,-513.66724,-182.81558,19.804,Inf,30,"(1.0091498 - (sqrt(abs((((X1 * 0.0150900595) * (((-85.42297 / (X1 + 60.405525)) + (1.3886353 + -1.666098)) + (log(abs((-9.862902 / (-2.42546 + 4.9965067)))) / X2))) / log(abs(X2))))) + -0.16318785)) [likelihood params: Float32[]]"
36,364721,-429.03873,-429.03873,65.91674,18.711761,0.00060779887,0.0012864943,0.9823713,0.8701923,-513.66724,-182.81558,20.67,Inf,30,"(1.0091498 - (sqrt(abs((((X1 * 0.0150900595) * (((-85.42297 / (X1 + 60.405525)) + (1.3886353 + -1.666098)) + (log(abs((-9.862902 / (-2.42546 + 4.9965067)))) / X2))) / log(abs(X2))))) + -0.16318785)) [likelihood params: Float32[]]"
37,374018,-429.03873,-429.03873,65.91674,18.711761,0.00060779887,0.0012864943,0.9823713,0.8701923,-513.66724,-182.81558,18.694,Inf,30,"(1.0091498 - (sqrt(abs((((X1 * 0.0150900595) * (((-85.42297 / (X1 + 60.405525)) + (1.3886353 + -1.666098)) + (log(abs((-9.862902 / (-2.42546 + 4.9965067)))) / X2))) / log(abs(X2))))) + -0.16318785)) [likelihood params: Float32[]]"
38,382702,-429.03873,-429.03873,65.91674,18.711761,0.00060779887,0.0012864943,0.9823713,0.8701923,-513.66724,-182.81558,19.118,Inf,30,"(1.0091498 - (sqrt(abs((((X1 * 0.0150900595) * (((-85.42297 / (X1 + 60.405525)) + (1.3886353 + -1.666098)) + (log(abs((-9.862902 / (-2.42546 + 4.9965067)))) / X2))) / log(abs(X2))))) + -0.16318785)) [likelihood params: Float32[]]"
39,391334,-429.03873,-429.03873,65.91674,18.711761,0.00060779887,0.0012864943,0.9823713,0.8701923,-513.66724,-182.81558,19.464,Inf,30,"(1.0091498 - (sqrt(abs((((X1 * 0.0150900595) * (((-85.42297 / (X1 + 60.405525)) + (1.3886353 + -1.666098)) + (log(abs((-9.862902 / (-2.42546 + 4.9965067)))) / X2))) / log(abs(X2))))) + -0.16318785)) [likelihood params: Float32[]]"
40,399371,-429.03873,-429.03873,65.91674,18.711761,0.00060779887,0.0012864943,0.9823713,0.8701923,-513.66724,-182.81558,19.406,Inf,30,"(1.0091498 - (sqrt(abs((((X1 * 0.0150900595) * (((-85.42297 / (X1 + 60.405525)) + (1.3886353 + -1.666098)) + (log(abs((-9.862902 / (-2.42546 + 4.9965067)))) / X2))) / log(abs(X2))))) + -0.16318785)) [likelihood params: Float32[]]"
41,407256,-429.03873,-429.03873,65.91674,18.711761,0.00060779887,0.0012864943,0.9823713,0.8701923,-513.66724,-182.81558,20.272,Inf,30,"(1.0091498 - (sqrt(abs((((X1 * 0.0150900595) * (((-85.42297 / (X1 + 60.405525)) + (1.3886353 + -1.666098)) + (log(abs((-9.862902 / (-2.42546 + 4.9965067)))) / X2))) / log(abs(X2))))) + -0.16318785)) [likelihood params: Float32[]]"
42,414832,-429.03873,-429.03873,65.91674,18.711761,0.00060779887,0.0012864943,0.9823713,0.8701923,-513.66724,-182.81558,19.166,Inf,30,"(1.0091498 - (sqrt(abs((((X1 * 0.0150900595) * (((-85.42297 / (X1 + 60.405525)) + (1.3886353 + -1.666098)) + (log(abs((-9.862902 / (-2.42546 + 4.9965067)))) / X2))) / log(abs(X2))))) + -0.16318785)) [likelihood params: Float32[]]"
43,423147,-429.3909,-429.3909,65.91674,18.359703,0.00060779846,0.0012864643,0.9823713,0.8701953,-513.66736,-182.82054,19.652,Inf,30,"(1.0090699 - (sqrt(abs((((X1 * 0.0050927117) * (((-253.11356 / (X1 + 60.403625)) + (0.45760673 + -1.279769)) + (log(abs((-10.570416 / (-3.8093865 + 3.6126263)))) / X2))) / log(abs(X2))))) + -0.16327251)) [likelihood params: Float32[]]"
44,430501,-450.39938,-450.39938,65.91674,20.293613,0.0005279989,0.0024169744,0.9846858,0.75612646,-536.60974,3.713623,19.622,Inf,30,"(0.9951734 - (sqrt(abs((((X1 * 0.0029566577) * (((-702.1712 / (X1 + 109.063736)) + (1.1292074 + -1.9255394)) + (log(abs((-139830.64 / (X1 + -118.54445)))) / X2))) / log(abs(X2))))) + -0.14921153)) [likelihood params: Float32[]]"
45,438502,-451.3154,-451.3154,65.91674,20.371319,0.00052454247,0.002573339,0.98478603,0.7403492,-537.60345,29.513794,19.552,Inf,30,"(0.9940328 - (sqrt(abs((((X1 * 0.002591481) * (((-765.223 / (X1 + 106.52097)) + (1.0491146 + -2.0056233)) + (log(abs((-315493.47 / (X1 + -120.92319)))) / X2))) / log(abs(X2))))) + -0.14807299)) [likelihood params: Float32[]]"
46,446640,-451.1543,-451.1543,65.91674,21.302486,0.000521864,0.0026912112,0.9848637,0.7284559,-538.37354,48.962677,19.596,Inf,30,"(0.9938559 - (sqrt(abs((((X1 * 0.0023694262) * (((-811.5794 / (X1 + 104.09653)) + (0.9836371 + -2.0711226)) + (log(abs((-613509.7 / (X1 + -122.2109)))) / X2))) / log(abs(X2))))) + -0.14789933)) [likelihood params: Float32[]]"
47,454158,-451.1543,-451.1543,65.91674,21.302486,0.000521864,0.0026912112,0.9848637,0.7284559,-538.37354,48.962677,19.948,Inf,30,"(0.9938559 - (sqrt(abs((((X1 * 0.0023694262) * (((-811.5794 / (X1 + 104.09653)) + (0.9836371 + -2.0711226)) + (log(abs((-613509.7 / (X1 + -122.2109)))) / X2))) / log(abs(X2))))) + -0.14789933)) [likelihood params: Float32[]]"
48,461520,-451.1543,-451.1543,65.91674,21.302486,0.000521864,0.0026912112,0.9848637,0.7284559,-538.37354,48.962677,19.772,Inf,30,"(0.9938559 - (sqrt(abs((((X1 * 0.0023694262) * (((-811.5794 / (X1 + 104.09653)) + (0.9836371 + -2.0711226)) + (log(abs((-613509.7 / (X1 + -122.2109)))) / X2))) / log(abs(X2))))) + -0.14789933)) [likelihood params: Float32[]]"
49,468512,-452.3698,-452.3698,65.91674,20.922165,0.0005189588,0.0028045778,0.984948,0.7170172,-539.20874,67.66818,19.976,Inf,30,"(0.58587223 - (sqrt(abs((((X1 * 0.0021095085) * (((-877.07367 / (X1 + 100.65624)) + (0.88739073 + -2.1674483)) + (log(abs((-1.5887861e6 / (X1 + -123.504295)))) / X2))) / log(abs(X2))))) + -0.55622846)) [likelihood params: Float32[]]"
50,475921,-451.94446,-451.94446,65.91674,21.347605,0.00051895867,0.0028051995,0.984948,0.71695447,-539.2088,67.77075,18.688,Inf,30,"(0.5858729 - (sqrt(abs((((X1 * 0.0021095024) * (((-877.0715 / (X1 + 100.656456)) + (0.88739735 + -2.1674416)) + (log(abs((-1.5887862e6 / (X1 + -123.50457)))) / X2))) / log(abs(X2))))) + -0.5562291)) [likelihood params: Float32[]]"
51,483034,-451.94446,-451.94446,65.91674,21.347605,0.00051895867,0.0028051995,0.984948,0.71695447,-539.2088,67.77075,18.738,Inf,30,"(0.5858729 - (sqrt(abs((((X1 * 0.0021095024) * (((-877.0715 / (X1 + 100.656456)) + (0.88739735 + -2.1674416)) + (log(abs((-1.5887862e6 / (X1 + -123.50457)))) / X2))) / log(abs(X2))))) + -0.5562291)) [likelihood params: Float32[]]"
52,490816,-451.94446,-451.94446,65.91674,21.347605,0.00051895867,0.0028051995,0.984948,0.71695447,-539.2088,67.77075,18.922,Inf,30,"(0.5858729 - (sqrt(abs((((X1 * 0.0021095024) * (((-877.0715 / (X1 + 100.656456)) + (0.88739735 + -2.1674416)) + (log(abs((-1.5887862e6 / (X1 + -123.50457)))) / X2))) / log(abs(X2))))) + -0.5562291)) [likelihood params: Float32[]]"
53,497985,-451.94446,-451.94446,65.91674,21.347605,0.00051895867,0.0028051995,0.984948,0.71695447,-539.2088,67.77075,19.974,Inf,30,"(0.5858729 - (sqrt(abs((((X1 * 0.0021095024) * (((-877.0715 / (X1 + 100.656456)) + (0.88739735 + -2.1674416)) + (log(abs((-1.5887862e6 / (X1 + -123.50457)))) / X2))) / log(abs(X2))))) + -0.5562291)) [likelihood params: Float32[]]"
54,504829,-451.94446,-451.94446,65.91674,21.347605,0.00051895867,0.0028051995,0.984948,0.71695447,-539.2088,67.77075,20.258,Inf,30,"(0.5858729 - (sqrt(abs((((X1 * 0.0021095024) * (((-877.0715 / (X1 + 100.656456)) + (0.88739735 + -2.1674416)) + (log(abs((-1.5887862e6 / (X1 + -123.50457)))) / X2))) / log(abs(X2))))) + -0.5562291)) [likelihood params: Float32[]]"
55,511226,-451.94446,-451.94446,65.91674,21.347605,0.00051895867,0.0028051995,0.984948,0.71695447,-539.2088,67.77075,21.386,Inf,30,"(0.5858729 - (sqrt(abs((((X1 * 0.0021095024) * (((-877.0715 / (X1 + 100.656456)) + (0.88739735 + -2.1674416)) + (log(abs((-1.5887862e6 / (X1 + -123.50457)))) / X2))) / log(abs(X2))))) + -0.5562291)) [likelihood params: Float32[]]"
56,517530,-451.94446,-451.94446,65.91674,21.347605,0.00051895867,0.0028051995,0.984948,0.71695447,-539.2088,67.77075,20.948,Inf,30,"(0.5858729 - (sqrt(abs((((X1 * 0.0021095024) * (((-877.0715 / (X1 + 100.656456)) + (0.88739735 + -2.1674416)) + (log(abs((-1.5887862e6 / (X1 + -123.50457)))) / X2))) / log(abs(X2))))) + -0.5562291)) [likelihood params: Float32[]]"
57,524350,-451.94446,-451.94446,65.91674,21.347605,0.00051895867,0.0028051995,0.984948,0.71695447,-539.2088,67.77075,20.812,Inf,30,"(0.5858729 - (sqrt(abs((((X1 * 0.0021095024) * (((-877.0715 / (X1 + 100.656456)) + (0.88739735 + -2.1674416)) + (log(abs((-1.5887862e6 / (X1 + -123.50457)))) / X2))) / log(abs(X2))))) + -0.5562291)) [likelihood params: Float32[]]"
58,531034,-451.94446,-451.94446,65.91674,21.347605,0.00051895867,0.0028051995,0.984948,0.71695447,-539.2088,67.77075,19.216,Inf,30,"(0.5858729 - (sqrt(abs((((X1 * 0.0021095024) * (((-877.0715 / (X1 + 100.656456)) + (0.88739735 + -2.1674416)) + (log(abs((-1.5887862e6 / (X1 + -123.50457)))) / X2))) / log(abs(X2))))) + -0.5562291)) [likelihood params: Float32[]]"
59,537353,-451.94446,-451.94446,65.91674,21.347605,0.00051895867,0.0028051995,0.984948,0.71695447,-539.2088,67.77075,19.398,Inf,30,"(0.5858729 - (sqrt(abs((((X1 * 0.0021095024) * (((-877.0715 / (X1 + 100.656456)) + (0.88739735 + -2.1674416)) + (log(abs((-1.5887862e6 / (X1 + -123.50457)))) / X2))) / log(abs(X2))))) + -0.5562291)) [likelihood params: Float32[]]"
60,544147,-451.94446,-451.94446,65.91674,21.347605,0.00051895867,0.0028051995,0.984948,0.71695447,-539.2088,67.77075,19.798,Inf,30,"(0.5858729 - (sqrt(abs((((X1 * 0.0021095024) * (((-877.0715 / (X1 + 100.656456)) + (0.88739735 + -2.1674416)) + (log(abs((-1.5887862e6 / (X1 + -123.50457)))) / X2))) / log(abs(X2))))) + -0.5562291)) [likelihood params: Float32[]]"
61,551103,-451.94446,-451.94446,65.91674,21.347605,0.00051895867,0.0028051995,0.984948,0.71695447,-539.2088,67.77075,18.94,Inf,30,"(0.5858729 - (sqrt(abs((((X1 * 0.0021095024) * (((-877.0715 / (X1 + 100.656456)) + (0.88739735 + -2.1674416)) + (log(abs((-1.5887862e6 / (X1 + -123.50457)))) / X2))) / log(abs(X2))))) + -0.5562291)) [likelihood params: Float32[]]"
62,557741,-451.94446,-451.94446,65.91674,21.347605,0.00051895867,0.0028051995,0.984948,0.71695447,-539.2088,67.77075,18.634,Inf,30,"(0.5858729 - (sqrt(abs((((X1 * 0.0021095024) * (((-877.0715 / (X1 + 100.656456)) + (0.88739735 + -2.1674416)) + (log(abs((-1.5887862e6 / (X1 + -123.50457)))) / X2))) / log(abs(X2))))) + -0.5562291)) [likelihood params: Float32[]]"
63,565030,-451.94446,-451.94446,65.91674,21.347605,0.00051895867,0.0028051995,0.984948,0.71695447,-539.2088,67.77075,18.804,Inf,30,"(0.5858729 - (sqrt(abs((((X1 * 0.0021095024) * (((-877.0715 / (X1 + 100.656456)) + (0.88739735 + -2.1674416)) + (log(abs((-1.5887862e6 / (X1 + -123.50457)))) / X2))) / log(abs(X2))))) + -0.5562291)) [likelihood params: Float32[]]"
64,571487,-451.94446,-451.94446,65.91674,21.347605,0.00051895867,0.0028051995,0.984948,0.71695447,-539.2088,67.77075,18.764,Inf,30,"(0.5858729 - (sqrt(abs((((X1 * 0.0021095024) * (((-877.0715 / (X1 + 100.656456)) + (0.88739735 + -2.1674416)) + (log(abs((-1.5887862e6 / (X1 + -123.50457)))) / X2))) / log(abs(X2))))) + -0.5562291)) [likelihood params: Float32[]]"
65,578407,-452.41574,-452.41574,65.91674,21.516207,0.0005167329,0.002887884,0.98501253,0.70861155,-539.8487,81.4137,18.602,Inf,30,"(0.9579812 - (sqrt(abs((((X1 * 0.0019153534) * (((-937.2655 / (X1 + 97.69865)) + (0.7963157 + -2.2581067)) + (log(abs((-3.8736275e6 / (X1 + -124.303894)))) / X2))) / log(abs(X2))))) + -0.18494003)) [likelihood params: Float32[]]"
66,585825,-452.48483,-452.48483,65.91674,21.447287,0.0005167324,0.0028889843,0.9850126,0.7085005,-539.8489,81.595276,18.142,Inf,30,"(0.95798254 - (sqrt(abs((((X1 * 0.0019153429) * (((-937.26086 / (X1 + 97.699066)) + (0.7963296 + -2.2580929)) + (log(abs((-3.8736275e6 / (X1 + -124.30416)))) / X2))) / log(abs(X2))))) + -0.18494135)) [likelihood params: Float32[]]"
67,592953,-452.56757,-452.56757,65.91674,21.364557,0.0005167323,0.0028896772,0.9850126,0.7084306,-539.8489,81.709595,18.738,Inf,30,"(0.9579832 - (sqrt(abs((((X1 * 0.0019153366) * (((-937.25793 / (X1 + 97.69917)) + (0.7963398 + -2.2580826)) + (log(abs((-3.8736275e6 / (X1 + -124.30436)))) / X2))) / log(abs(X2))))) + -0.18494204)) [likelihood params: Float32[]]"
68,600363,-451.55185,-451.55185,65.91674,22.38039,0.0005167318,0.0028901282,0.9850126,0.7083851,-539.849,81.784,18.52,Inf,30,"(0.9579835 - (sqrt(abs((((X1 * 0.0019153329) * (((-937.256 / (X1 + 97.699104)) + (0.7963476 + -2.2580748)) + (log(abs((-3.8736275e6 / (X1 + -124.30452)))) / X2))) / log(abs(X2))))) + -0.18494233)) [likelihood params: Float32[]]"
69,607078,-452.2452,-452.2452,65.91674,21.686977,0.0005167321,0.0028904101,0.9850126,0.7083566,-539.84894,81.830505,20.004,Inf,30,"(0.95798355 - (sqrt(abs((((X1 * 0.0019153308) * (((-937.2547 / (X1 + 97.69894)) + (0.79635376 + -2.2580686)) + (log(abs((-3.8736275e6 / (X1 + -124.30464)))) / X2))) / log(abs(X2))))) + -0.1849424)) [likelihood params: Float32[]]"
70,614173,-452.2452,-452.2452,65.91674,21.686977,0.0005167321,0.0028904101,0.9850126,0.7083566,-539.84894,81.830505,19.032,Inf,30,"(0.95798355 - (sqrt(abs((((X1 * 0.0019153308) * (((-937.2547 / (X1 + 97.69894)) + (0.79635376 + -2.2580686)) + (log(abs((-3.8736275e6 / (X1 + -124.30464)))) / X2))) / log(abs(X2))))) + -0.1849424)) [likelihood params: Float32[]]"
71,621541,-452.2452,-452.2452,65.91674,21.686977,0.0005167321,0.0028904101,0.9850126,0.7083566,-539.84894,81.830505,19.038,Inf,30,"(0.95798355 - (sqrt(abs((((X1 * 0.0019153308) * (((-937.2547 / (X1 + 97.69894)) + (0.79635376 + -2.2580686)) + (log(abs((-3.8736275e6 / (X1 + -124.30464)))) / X2))) / log(abs(X2))))) + -0.1849424)) [likelihood params: Float32[]]"
