-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,135267,-347.6008,-347.6008,48.354286,12.746822,0.00097289565,0.0011281904,0.9717819,0.8861652,-408.7019,-208.93575,23.636,Inf,21,"sqrt(abs((X1 + (abs((((1.9690169 - -0.2981434) - (-0.013211211 * (log((X1 * 0.025349887)) * (0.5911249 + X2)))) / -2.1290066)) ^ -8.268747)))) [likelihood params: Float32[]]"
15,145240,-349.83875,-349.83875,115.098976,23.498035,0.00069556053,0.0013470415,0.9798258,0.86408305,-488.43576,-172.8253,25.236,Inf,48,"sqrt(abs(((exp(-40115.156) - (0.5276588 * ((6.939157 * ((-1.7921796 / (13.225252 - sqrt(abs(X1)))) - -0.27981916)) - -0.3544817))) + (abs((((sqrt(abs(X2)) - 0.9568564) - (-0.18423627 * (log((X1 * 0.005132017)) * (-7.9768705 + X2)))) / (-0.15806241 * ((-0.7716645 / X1) * (291.84576 + (-1444.0604 / X1)))))) ^ -0.49381945)))) [likelihood params: Float32[]]"
16,154319,-375.41238,-375.41238,89.45664,25.776402,0.0006878748,0.0013367705,0.9800487,0.8651194,-490.64542,-174.52002,27.29,Inf,36,"sqrt(abs(((exp(-40115.156) - log(abs(0.38923746))) + (abs((((sqrt(abs(X2)) - 1.7503916) - (-0.10948357 * (log((X1 * 0.0022136676)) * (-7.9769263 + X2)))) / (-0.12860602 * ((-0.6278607 / X1) * (262.03574 + (-1298.1128 / X1)))))) ^ -0.4946196)))) [likelihood params: Float32[]]"
17,163018,-378.77716,-378.77716,89.45664,26.548645,0.0006734851,0.0013075327,0.98046607,0.8680695,-494.78244,-179.34427,29.79,Inf,36,"sqrt(abs(((exp(-40115.156) - log(abs(0.38923746))) + (abs((((sqrt(abs(X2)) - 2.2711165) - (-0.06029461 * (log((X1 * 0.00040520215)) * (-7.9472413 + X2)))) / (-0.10096132 * ((-0.49287784 / X1) * (230.99709 + (-1139.6514 / X1)))))) ^ -0.4942046)))) [likelihood params: Float32[]]"
18,171665,-398.0062,-398.0062,78.287895,25.414776,0.00064939325,0.0012689115,0.9811648,0.87196636,-501.70886,-185.71675,34.786,Inf,34,"sqrt(abs(((X1 - 46.76401) + (abs((((sqrt(abs(X2)) - 2.5756207) - (-0.03176399 * (log((X1 * 1.3588708e-5)) * (-7.9680567 + X2)))) / (-0.078462705 * ((-0.38303354 / X1) * (202.35434 + (-1000.655 / X1)))))) ^ -0.49745092)))) [likelihood params: Float32[]]"
19,179142,-400.2516,-400.2516,78.287895,28.61705,0.00063044473,0.0012567578,0.9817144,0.8731927,-507.15656,-187.72212,38.886,Inf,34,"sqrt(abs(((X1 - 46.76401) + (abs((((sqrt(abs(X2)) - 2.7021966) - (-0.021554247 * (log((X1 * 4.569688e-7)) * (-8.076306 + X2)))) / (-0.068359286 * ((-0.33370852 / X1) * (188.12204 + (-942.82306 / X1)))))) ^ -0.50471014)))) [likelihood params: Float32[]]"
20,187215,-402.0104,-402.0104,78.287895,28.588945,0.00062442495,0.0012587879,0.981889,0.87298787,-508.88727,-187.38715,38.214,Inf,34,"sqrt(abs(((X1 - 46.76401) + (abs((((sqrt(abs(X2)) - 2.7411592) - (-0.019004703 * (log((X1 * 1.109418e-7)) * (-8.140447 + X2)))) / (-0.065644145 * ((-0.32043037 / X1) * (184.11176 + (-929.59894 / X1)))))) ^ -0.5084512)))) [likelihood params: Float32[]]"
21,194779,-400.7926,-400.7926,78.287895,30.900257,0.0006206213,0.0012631245,0.98199934,0.8725503,-509.98077,-186.67162,37.718,Inf,34,"sqrt(abs(((X1 - 46.76401) + (abs((((sqrt(abs(X2)) - 2.76825) - (-0.017450972 * (log((X1 * 3.8225437e-8)) * (-8.195922 + X2)))) / (-0.06397034 * ((-0.31226084 / X1) * (181.59949 + (-922.62946 / X1)))))) ^ -0.5115301)))) [likelihood params: Float32[]]"
22,202868,-396.68127,-396.68127,110.303185,25.173721,0.00054348254,0.000527453,0.9842367,0.9467798,-532.1582,-308.0574,37.466,Inf,46,"sqrt(abs(((exp(-40115.156) - (0.5276474 * ((X1 * (abs((-1.7921796 / (13.225252 - sqrt(abs(X1))))) ^ -0.27981916)) - -0.3544817))) + (abs((((sqrt(abs(X2)) - 2.4562566) - (-0.025087988 * (log((X1 * 1.1943349e-5)) * (-5.4402113 + 1.8265342)))) / (-1.1850495 * ((-1.8554373 / X1) * (-3.0784745 + X2))))) ^ -0.35576367)))) [likelihood params: Float32[]]"
23,210924,-396.68127,-396.68127,110.303185,25.173721,0.00054348254,0.000527453,0.9842367,0.9467798,-532.1582,-308.0574,36.896,Inf,46,"sqrt(abs(((exp(-40115.156) - (0.5276474 * ((X1 * (abs((-1.7921796 / (13.225252 - sqrt(abs(X1))))) ^ -0.27981916)) - -0.3544817))) + (abs((((sqrt(abs(X2)) - 2.4562566) - (-0.025087988 * (log((X1 * 1.1943349e-5)) * (-5.4402113 + 1.8265342)))) / (-1.1850495 * ((-1.8554373 / X1) * (-3.0784745 + X2))))) ^ -0.35576367)))) [likelihood params: Float32[]]"
24,219568,-427.85394,-427.85394,79.13055,25.173721,0.00054348254,0.000527453,0.9842367,0.9467798,-532.1582,-308.0574,35.072,Inf,33,"sqrt(abs(((exp(-40115.156) - X2) + (abs((((sqrt(abs(X2)) - 2.4562566) - (-0.025087988 * (log((X1 * 1.1943349e-5)) * (-5.4402113 + 1.8265342)))) / (-1.1850495 * ((-1.8554373 / X1) * (-3.0784745 + X2))))) ^ -0.35576367)))) [likelihood params: Float32[]]"
25,227930,-427.85394,-427.85394,79.13055,25.173721,0.00054348254,0.000527453,0.9842367,0.9467798,-532.1582,-308.0574,35.436,Inf,33,"sqrt(abs(((exp(-40115.156) - X2) + (abs((((sqrt(abs(X2)) - 2.4562566) - (-0.025087988 * (log((X1 * 1.1943349e-5)) * (-5.4402113 + 1.8265342)))) / (-1.1850495 * ((-1.8554373 / X1) * (-3.0784745 + X2))))) ^ -0.35576367)))) [likelihood params: Float32[]]"
26,236183,-427.85394,-427.85394,79.13055,25.173721,0.00054348254,0.000527453,0.9842367,0.9467798,-532.1582,-308.0574,35.236,Inf,33,"sqrt(abs(((exp(-40115.156) - X2) + (abs((((sqrt(abs(X2)) - 2.4562566) - (-0.025087988 * (log((X1 * 1.1943349e-5)) * (-5.4402113 + 1.8265342)))) / (-1.1850495 * ((-1.8554373 / X1) * (-3.0784745 + X2))))) ^ -0.35576367)))) [likelihood params: Float32[]]"
27,244043,-427.85394,-427.85394,79.13055,25.173721,0.00054348254,0.000527453,0.9842367,0.9467798,-532.1582,-308.0574,35.076,Inf,33,"sqrt(abs(((exp(-40115.156) - X2) + (abs((((sqrt(abs(X2)) - 2.4562566) - (-0.025087988 * (log((X1 * 1.1943349e-5)) * (-5.4402113 + 1.8265342)))) / (-1.1850495 * ((-1.8554373 / X1) * (-3.0784745 + X2))))) ^ -0.35576367)))) [likelihood params: Float32[]]"
28,252194,-427.85394,-427.85394,79.13055,25.173721,0.00054348254,0.000527453,0.9842367,0.9467798,-532.1582,-308.0574,34.236,Inf,33,"sqrt(abs(((exp(-40115.156) - X2) + (abs((((sqrt(abs(X2)) - 2.4562566) - (-0.025087988 * (log((X1 * 1.1943349e-5)) * (-5.4402113 + 1.8265342)))) / (-1.1850495 * ((-1.8554373 / X1) * (-3.0784745 + X2))))) ^ -0.35576367)))) [likelihood params: Float32[]]"
29,260287,-427.85394,-427.85394,79.13055,25.173721,0.00054348254,0.000527453,0.9842367,0.9467798,-532.1582,-308.0574,33.2,Inf,33,"sqrt(abs(((exp(-40115.156) - X2) + (abs((((sqrt(abs(X2)) - 2.4562566) - (-0.025087988 * (log((X1 * 1.1943349e-5)) * (-5.4402113 + 1.8265342)))) / (-1.1850495 * ((-1.8554373 / X1) * (-3.0784745 + X2))))) ^ -0.35576367)))) [likelihood params: Float32[]]"
30,267674,-427.85394,-427.85394,79.13055,25.173721,0.00054348254,0.000527453,0.9842367,0.9467798,-532.1582,-308.0574,32.27,Inf,33,"sqrt(abs(((exp(-40115.156) - X2) + (abs((((sqrt(abs(X2)) - 2.4562566) - (-0.025087988 * (log((X1 * 1.1943349e-5)) * (-5.4402113 + 1.8265342)))) / (-1.1850495 * ((-1.8554373 / X1) * (-3.0784745 + X2))))) ^ -0.35576367)))) [likelihood params: Float32[]]"
31,275666,-427.85394,-427.85394,79.13055,25.173721,0.00054348254,0.000527453,0.9842367,0.9467798,-532.1582,-308.0574,30.486,Inf,33,"sqrt(abs(((exp(-40115.156) - X2) + (abs((((sqrt(abs(X2)) - 2.4562566) - (-0.025087988 * (log((X1 * 1.1943349e-5)) * (-5.4402113 + 1.8265342)))) / (-1.1850495 * ((-1.8554373 / X1) * (-3.0784745 + X2))))) ^ -0.35576367)))) [likelihood params: Float32[]]"
32,283973,-428.08188,-428.08188,79.13055,24.945778,0.0005434824,0.00052755215,0.9842367,0.94676983,-532.1582,-308.04105,28.994,Inf,33,"sqrt(abs(((exp(-40115.156) - X2) + (abs((((sqrt(abs(X2)) - 2.4617133) - (-0.022665625 * (log((X1 * 1.1251067e-5)) * (-4.984081 + 0.9837697)))) / (-1.1850133 * ((-1.8554969 / X1) * (-3.0783286 + X2))))) ^ -0.3557674)))) [likelihood params: Float32[]]"
33,291562,-428.08188,-428.08188,79.13055,24.945778,0.0005434824,0.00052755215,0.9842367,0.94676983,-532.1582,-308.04105,28.392,Inf,33,"sqrt(abs(((exp(-40115.156) - X2) + (abs((((sqrt(abs(X2)) - 2.4617133) - (-0.022665625 * (log((X1 * 1.1251067e-5)) * (-4.984081 + 0.9837697)))) / (-1.1850133 * ((-1.8554969 / X1) * (-3.0783286 + X2))))) ^ -0.3557674)))) [likelihood params: Float32[]]"
34,299390,-428.08188,-428.08188,79.13055,24.945778,0.0005434824,0.00052755215,0.9842367,0.94676983,-532.1582,-308.04105,27.896,Inf,33,"sqrt(abs(((exp(-40115.156) - X2) + (abs((((sqrt(abs(X2)) - 2.4617133) - (-0.022665625 * (log((X1 * 1.1251067e-5)) * (-4.984081 + 0.9837697)))) / (-1.1850133 * ((-1.8554969 / X1) * (-3.0783286 + X2))))) ^ -0.3557674)))) [likelihood params: Float32[]]"
35,308141,-428.08188,-428.08188,79.13055,24.945778,0.0005434824,0.00052755215,0.9842367,0.94676983,-532.1582,-308.04105,28.82,Inf,33,"sqrt(abs(((exp(-40115.156) - X2) + (abs((((sqrt(abs(X2)) - 2.4617133) - (-0.022665625 * (log((X1 * 1.1251067e-5)) * (-4.984081 + 0.9837697)))) / (-1.1850133 * ((-1.8554969 / X1) * (-3.0783286 + X2))))) ^ -0.3557674)))) [likelihood params: Float32[]]"
36,316241,-440.993,-440.993,66.77497,24.390171,0.00054348266,0.0005275272,0.9842367,0.94677234,-532.15814,-308.04517,28.71,Inf,29,"(-0.35448453 * ((((sqrt(abs(X2)) - 2.4618614) - (-0.022666628 * (log((X1 * 1.123163e-5)) * (-4.983945 + 0.9839026)))) / (-1.1850263 * ((-1.8554757 / X1) * (-3.0783627 + X2)))) ^ -0.3557665)) [likelihood params: Float32[]]"
37,324727,-442.2168,-442.2168,66.77497,23.166456,0.0005434825,0.0005274754,0.9842367,0.9467776,-532.1582,-308.0537,28.966,Inf,29,"(-0.35448453 * ((((sqrt(abs(X2)) - 1.7800809) - (-0.031499878 * (log((X1 * 0.020712163)) * (-4.4230323 + 1.5448533)))) / (-1.1850632 * ((-1.8554171 / X1) * (-3.0784395 + X2)))) ^ -0.35576466)) [likelihood params: Float32[]]"
38,332888,-442.2168,-442.2168,66.77497,23.166456,0.0005434825,0.0005274754,0.9842367,0.9467776,-532.1582,-308.0537,28.606,Inf,29,"(-0.35448453 * ((((sqrt(abs(X2)) - 1.7800809) - (-0.031499878 * (log((X1 * 0.020712163)) * (-4.4230323 + 1.5448533)))) / (-1.1850632 * ((-1.8554171 / X1) * (-3.0784395 + X2)))) ^ -0.35576466)) [likelihood params: Float32[]]"
39,341820,-445.59818,-445.59818,62.169796,24.39017,0.00054348266,0.0005275272,0.9842367,0.94677234,-532.15814,-308.04517,28.922,Inf,27,"((((sqrt(abs(X2)) - 2.4618614) - (-0.022666628 * (log((X1 * 1.123163e-5)) * (-4.983945 + 0.9839026)))) / (-1.1850263 * ((-1.8554757 / X1) * (-3.0783627 + X2)))) ^ -0.3557665) [likelihood params: Float32[]]"
40,350007,-445.59818,-445.59818,62.169796,24.39017,0.00054348266,0.0005275272,0.9842367,0.94677234,-532.15814,-308.04517,25.394,Inf,27,"((((sqrt(abs(X2)) - 2.4618614) - (-0.022666628 * (log((X1 * 1.123163e-5)) * (-4.983945 + 0.9839026)))) / (-1.1850263 * ((-1.8554757 / X1) * (-3.0783627 + X2)))) ^ -0.3557665) [likelihood params: Float32[]]"
41,358821,-445.59818,-445.59818,62.169796,24.39017,0.00054348266,0.0005275272,0.9842367,0.94677234,-532.15814,-308.04517,23.556,Inf,27,"((((sqrt(abs(X2)) - 2.4618614) - (-0.022666628 * (log((X1 * 1.123163e-5)) * (-4.983945 + 0.9839026)))) / (-1.1850263 * ((-1.8554757 / X1) * (-3.0783627 + X2)))) ^ -0.3557665) [likelihood params: Float32[]]"
42,367265,-445.59818,-445.59818,62.169796,24.39017,0.00054348266,0.0005275272,0.9842367,0.94677234,-532.15814,-308.04517,23.23,Inf,27,"((((sqrt(abs(X2)) - 2.4618614) - (-0.022666628 * (log((X1 * 1.123163e-5)) * (-4.983945 + 0.9839026)))) / (-1.1850263 * ((-1.8554757 / X1) * (-3.0783627 + X2)))) ^ -0.3557665) [likelihood params: Float32[]]"
43,375285,-445.59818,-445.59818,62.169796,24.39017,0.00054348266,0.0005275272,0.9842367,0.94677234,-532.15814,-308.04517,23.398,Inf,27,"((((sqrt(abs(X2)) - 2.4618614) - (-0.022666628 * (log((X1 * 1.123163e-5)) * (-4.983945 + 0.9839026)))) / (-1.1850263 * ((-1.8554757 / X1) * (-3.0783627 + X2)))) ^ -0.3557665) [likelihood params: Float32[]]"
44,383778,-445.59818,-445.59818,62.169796,24.39017,0.00054348266,0.0005275272,0.9842367,0.94677234,-532.15814,-308.04517,23.468,Inf,27,"((((sqrt(abs(X2)) - 2.4618614) - (-0.022666628 * (log((X1 * 1.123163e-5)) * (-4.983945 + 0.9839026)))) / (-1.1850263 * ((-1.8554757 / X1) * (-3.0783627 + X2)))) ^ -0.3557665) [likelihood params: Float32[]]"
45,391918,-445.59818,-445.59818,62.169796,24.39017,0.00054348266,0.0005275272,0.9842367,0.94677234,-532.15814,-308.04517,24.764,Inf,27,"((((sqrt(abs(X2)) - 2.4618614) - (-0.022666628 * (log((X1 * 1.123163e-5)) * (-4.983945 + 0.9839026)))) / (-1.1850263 * ((-1.8554757 / X1) * (-3.0783627 + X2)))) ^ -0.3557665) [likelihood params: Float32[]]"
46,400347,-445.59818,-445.59818,62.169796,24.39017,0.00054348266,0.0005275272,0.9842367,0.94677234,-532.15814,-308.04517,23.724,Inf,27,"((((sqrt(abs(X2)) - 2.4618614) - (-0.022666628 * (log((X1 * 1.123163e-5)) * (-4.983945 + 0.9839026)))) / (-1.1850263 * ((-1.8554757 / X1) * (-3.0783627 + X2)))) ^ -0.3557665) [likelihood params: Float32[]]"
47,408514,-445.59818,-445.59818,62.169796,24.39017,0.00054348266,0.0005275272,0.9842367,0.94677234,-532.15814,-308.04517,23.146,Inf,27,"((((sqrt(abs(X2)) - 2.4618614) - (-0.022666628 * (log((X1 * 1.123163e-5)) * (-4.983945 + 0.9839026)))) / (-1.1850263 * ((-1.8554757 / X1) * (-3.0783627 + X2)))) ^ -0.3557665) [likelihood params: Float32[]]"
48,416811,-445.59818,-445.59818,62.169796,24.39017,0.00054348266,0.0005275272,0.9842367,0.94677234,-532.15814,-308.04517,23.04,Inf,27,"((((sqrt(abs(X2)) - 2.4618614) - (-0.022666628 * (log((X1 * 1.123163e-5)) * (-4.983945 + 0.9839026)))) / (-1.1850263 * ((-1.8554757 / X1) * (-3.0783627 + X2)))) ^ -0.3557665) [likelihood params: Float32[]]"
49,424768,-445.59818,-445.59818,62.169796,24.39017,0.00054348266,0.0005275272,0.9842367,0.94677234,-532.15814,-308.04517,23.896,Inf,27,"((((sqrt(abs(X2)) - 2.4618614) - (-0.022666628 * (log((X1 * 1.123163e-5)) * (-4.983945 + 0.9839026)))) / (-1.1850263 * ((-1.8554757 / X1) * (-3.0783627 + X2)))) ^ -0.3557665) [likelihood params: Float32[]]"
50,432676,-445.59818,-445.59818,62.169796,24.39017,0.00054348266,0.0005275272,0.9842367,0.94677234,-532.15814,-308.04517,23.05,Inf,27,"((((sqrt(abs(X2)) - 2.4618614) - (-0.022666628 * (log((X1 * 1.123163e-5)) * (-4.983945 + 0.9839026)))) / (-1.1850263 * ((-1.8554757 / X1) * (-3.0783627 + X2)))) ^ -0.3557665) [likelihood params: Float32[]]"
51,440574,-445.59818,-445.59818,62.169796,24.39017,0.00054348266,0.0005275272,0.9842367,0.94677234,-532.15814,-308.04517,21.844,Inf,27,"((((sqrt(abs(X2)) - 2.4618614) - (-0.022666628 * (log((X1 * 1.123163e-5)) * (-4.983945 + 0.9839026)))) / (-1.1850263 * ((-1.8554757 / X1) * (-3.0783627 + X2)))) ^ -0.3557665) [likelihood params: Float32[]]"
52,448086,-445.59818,-445.59818,62.169796,24.39017,0.00054348266,0.0005275272,0.9842367,0.94677234,-532.15814,-308.04517,22.288,Inf,27,"((((sqrt(abs(X2)) - 2.4618614) - (-0.022666628 * (log((X1 * 1.123163e-5)) * (-4.983945 + 0.9839026)))) / (-1.1850263 * ((-1.8554757 / X1) * (-3.0783627 + X2)))) ^ -0.3557665) [likelihood params: Float32[]]"
53,455043,-445.59818,-445.59818,62.169796,24.39017,0.00054348266,0.0005275272,0.9842367,0.94677234,-532.15814,-308.04517,21.492,Inf,27,"((((sqrt(abs(X2)) - 2.4618614) - (-0.022666628 * (log((X1 * 1.123163e-5)) * (-4.983945 + 0.9839026)))) / (-1.1850263 * ((-1.8554757 / X1) * (-3.0783627 + X2)))) ^ -0.3557665) [likelihood params: Float32[]]"
54,462344,-445.59818,-445.59818,62.169796,24.39017,0.00054348266,0.0005275272,0.9842367,0.94677234,-532.15814,-308.04517,21.222,Inf,27,"((((sqrt(abs(X2)) - 2.4618614) - (-0.022666628 * (log((X1 * 1.123163e-5)) * (-4.983945 + 0.9839026)))) / (-1.1850263 * ((-1.8554757 / X1) * (-3.0783627 + X2)))) ^ -0.3557665) [likelihood params: Float32[]]"
55,469381,-445.59818,-445.59818,62.169796,24.39017,0.00054348266,0.0005275272,0.9842367,0.94677234,-532.15814,-308.04517,21.072,Inf,27,"((((sqrt(abs(X2)) - 2.4618614) - (-0.022666628 * (log((X1 * 1.123163e-5)) * (-4.983945 + 0.9839026)))) / (-1.1850263 * ((-1.8554757 / X1) * (-3.0783627 + X2)))) ^ -0.3557665) [likelihood params: Float32[]]"
56,477093,-445.59818,-445.59818,62.169796,24.39017,0.00054348266,0.0005275272,0.9842367,0.94677234,-532.15814,-308.04517,20.67,Inf,27,"((((sqrt(abs(X2)) - 2.4618614) - (-0.022666628 * (log((X1 * 1.123163e-5)) * (-4.983945 + 0.9839026)))) / (-1.1850263 * ((-1.8554757 / X1) * (-3.0783627 + X2)))) ^ -0.3557665) [likelihood params: Float32[]]"
57,484862,-445.59818,-445.59818,62.169796,24.39017,0.00054348266,0.0005275272,0.9842367,0.94677234,-532.15814,-308.04517,21.086,Inf,27,"((((sqrt(abs(X2)) - 2.4618614) - (-0.022666628 * (log((X1 * 1.123163e-5)) * (-4.983945 + 0.9839026)))) / (-1.1850263 * ((-1.8554757 / X1) * (-3.0783627 + X2)))) ^ -0.3557665) [likelihood params: Float32[]]"
58,492265,-445.59818,-445.59818,62.169796,24.39017,0.00054348266,0.0005275272,0.9842367,0.94677234,-532.15814,-308.04517,19.834,Inf,27,"((((sqrt(abs(X2)) - 2.4618614) - (-0.022666628 * (log((X1 * 1.123163e-5)) * (-4.983945 + 0.9839026)))) / (-1.1850263 * ((-1.8554757 / X1) * (-3.0783627 + X2)))) ^ -0.3557665) [likelihood params: Float32[]]"
59,499443,-445.59818,-445.59818,62.169796,24.39017,0.00054348266,0.0005275272,0.9842367,0.94677234,-532.15814,-308.04517,19.574,Inf,27,"((((sqrt(abs(X2)) - 2.4618614) - (-0.022666628 * (log((X1 * 1.123163e-5)) * (-4.983945 + 0.9839026)))) / (-1.1850263 * ((-1.8554757 / X1) * (-3.0783627 + X2)))) ^ -0.3557665) [likelihood params: Float32[]]"
60,507379,-445.59818,-445.59818,62.169796,24.39017,0.00054348266,0.0005275272,0.9842367,0.94677234,-532.15814,-308.04517,18.33,Inf,27,"((((sqrt(abs(X2)) - 2.4618614) - (-0.022666628 * (log((X1 * 1.123163e-5)) * (-4.983945 + 0.9839026)))) / (-1.1850263 * ((-1.8554757 / X1) * (-3.0783627 + X2)))) ^ -0.3557665) [likelihood params: Float32[]]"
61,515302,-445.59818,-445.59818,62.169796,24.39017,0.00054348266,0.0005275272,0.9842367,0.94677234,-532.15814,-308.04517,19.158,Inf,27,"((((sqrt(abs(X2)) - 2.4618614) - (-0.022666628 * (log((X1 * 1.123163e-5)) * (-4.983945 + 0.9839026)))) / (-1.1850263 * ((-1.8554757 / X1) * (-3.0783627 + X2)))) ^ -0.3557665) [likelihood params: Float32[]]"
62,523186,-445.59818,-445.59818,62.169796,24.39017,0.00054348266,0.0005275272,0.9842367,0.94677234,-532.15814,-308.04517,19.994,Inf,27,"((((sqrt(abs(X2)) - 2.4618614) - (-0.022666628 * (log((X1 * 1.123163e-5)) * (-4.983945 + 0.9839026)))) / (-1.1850263 * ((-1.8554757 / X1) * (-3.0783627 + X2)))) ^ -0.3557665) [likelihood params: Float32[]]"
63,531240,-449.28992,-449.28992,57.56463,25.30365,0.0005434824,0.00052741286,0.9842367,0.94678384,-532.1582,-308.06403,19.838,Inf,25,"((((sqrt(abs(X2)) - 2.5241795) - (-0.013586101 * (log((X1 * 5.644708e-6)) * -6.67267))) / (-1.1850324 * ((-1.8554621 / X1) * (-3.078537 + X2)))) ^ -0.355762) [likelihood params: Float32[]]"
64,539379,-449.38333,-449.38333,57.56463,25.210247,0.0005434825,0.0005274549,0.9842367,0.9467796,-532.1582,-308.0571,19.186,Inf,25,"((((sqrt(abs(X2)) - 2.5293255) - (-0.0135872075 * (log((X1 * 5.334669e-6)) * -6.6724663))) / (-0.68014234 * ((-3.2328308 / X1) * (-3.07847 + X2)))) ^ -0.3557638) [likelihood params: Float32[]]"
65,547866,-449.38333,-449.38333,57.56463,25.210247,0.0005434825,0.0005274549,0.9842367,0.9467796,-532.1582,-308.0571,19.474,Inf,25,"((((sqrt(abs(X2)) - 2.5293255) - (-0.0135872075 * (log((X1 * 5.334669e-6)) * -6.6724663))) / (-0.68014234 * ((-3.2328308 / X1) * (-3.07847 + X2)))) ^ -0.3557638) [likelihood params: Float32[]]"
66,555077,-449.38333,-449.38333,57.56463,25.210247,0.0005434825,0.0005274549,0.9842367,0.9467796,-532.1582,-308.0571,21.128,Inf,25,"((((sqrt(abs(X2)) - 2.5293255) - (-0.0135872075 * (log((X1 * 5.334669e-6)) * -6.6724663))) / (-0.68014234 * ((-3.2328308 / X1) * (-3.07847 + X2)))) ^ -0.3557638) [likelihood params: Float32[]]"
