-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,97394,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,12.496,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
13,104500,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,13.884,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
14,111787,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,14.482,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
15,119264,-322.36948,-322.36948,6.931472,5.277752,0.0012307157,0.0014637227,0.96430403,0.8523099,-334.57867,-153.5729,14.51,Inf,5,"(abs((-0.17747973 * X1)) ^ -0.26693556) [likelihood params: Float32[]]"
16,126648,-322.36948,-322.36948,6.931472,5.277752,0.0012307157,0.0014637227,0.96430403,0.8523099,-334.57867,-153.5729,15.726,Inf,5,"(abs((-0.17747973 * X1)) ^ -0.26693556) [likelihood params: Float32[]]"
17,133571,-322.36948,-322.36948,6.931472,5.277752,0.0012307157,0.0014637227,0.96430403,0.8523099,-334.57867,-153.5729,17.67,Inf,5,"(abs((-0.17747973 * X1)) ^ -0.26693556) [likelihood params: Float32[]]"
18,140086,-322.36948,-322.36948,6.931472,5.277752,0.0012307157,0.0014637227,0.96430403,0.8523099,-334.57867,-153.5729,19.198,Inf,5,"(abs((-0.17747973 * X1)) ^ -0.26693556) [likelihood params: Float32[]]"
19,146308,-322.36948,-322.36948,6.931472,5.277752,0.0012307157,0.0014637227,0.96430403,0.8523099,-334.57867,-153.5729,21.83,Inf,5,"(abs((-0.17747973 * X1)) ^ -0.26693556) [likelihood params: Float32[]]"
20,152579,-322.36948,-322.36948,6.931472,5.277752,0.0012307157,0.0014637227,0.96430403,0.8523099,-334.57867,-153.5729,24.142,Inf,5,"(abs((-0.17747973 * X1)) ^ -0.26693556) [likelihood params: Float32[]]"
21,158357,-322.36948,-322.36948,6.931472,5.277752,0.0012307157,0.0014637227,0.96430403,0.8523099,-334.57867,-153.5729,26.212,Inf,5,"(abs((-0.17747973 * X1)) ^ -0.26693556) [likelihood params: Float32[]]"
22,163939,-322.36948,-322.36948,6.931472,5.277752,0.0012307157,0.0014637227,0.96430403,0.8523099,-334.57867,-153.5729,26.934,Inf,5,"(abs((-0.17747973 * X1)) ^ -0.26693556) [likelihood params: Float32[]]"
23,169625,-322.36948,-322.36948,6.931472,5.277752,0.0012307157,0.0014637227,0.96430403,0.8523099,-334.57867,-153.5729,28.67,Inf,5,"(abs((-0.17747973 * X1)) ^ -0.26693556) [likelihood params: Float32[]]"
24,175174,-322.36948,-322.36948,6.931472,5.277752,0.0012307157,0.0014637227,0.96430403,0.8523099,-334.57867,-153.5729,27.36,Inf,5,"(abs((-0.17747973 * X1)) ^ -0.26693556) [likelihood params: Float32[]]"
25,180988,-322.36948,-322.36948,6.931472,5.277752,0.0012307157,0.0014637227,0.96430403,0.8523099,-334.57867,-153.5729,27.232,Inf,5,"(abs((-0.17747973 * X1)) ^ -0.26693556) [likelihood params: Float32[]]"
26,186666,-322.36948,-322.36948,6.931472,5.277752,0.0012307157,0.0014637227,0.96430403,0.8523099,-334.57867,-153.5729,26.566,Inf,5,"(abs((-0.17747973 * X1)) ^ -0.26693556) [likelihood params: Float32[]]"
27,192959,-322.36948,-322.36948,6.931472,5.277752,0.0012307157,0.0014637227,0.96430403,0.8523099,-334.57867,-153.5729,23.92,Inf,5,"(abs((-0.17747973 * X1)) ^ -0.26693556) [likelihood params: Float32[]]"
28,199237,-322.36948,-322.36948,6.931472,5.277752,0.0012307157,0.0014637227,0.96430403,0.8523099,-334.57867,-153.5729,22.65,Inf,5,"(abs((-0.17747973 * X1)) ^ -0.26693556) [likelihood params: Float32[]]"
29,205727,-322.36948,-322.36948,6.931472,5.277752,0.0012307157,0.0014637227,0.96430403,0.8523099,-334.57867,-153.5729,21.834,Inf,5,"(abs((-0.17747973 * X1)) ^ -0.26693556) [likelihood params: Float32[]]"
30,211986,-322.36948,-322.36948,6.931472,5.277752,0.0012307157,0.0014637227,0.96430403,0.8523099,-334.57867,-153.5729,20.912,Inf,5,"(abs((-0.17747973 * X1)) ^ -0.26693556) [likelihood params: Float32[]]"
31,218985,-322.36948,-322.36948,6.931472,5.277752,0.0012307157,0.0014637227,0.96430403,0.8523099,-334.57867,-153.5729,20.822,Inf,5,"(abs((-0.17747973 * X1)) ^ -0.26693556) [likelihood params: Float32[]]"
32,225815,-322.36948,-322.36948,6.931472,5.277752,0.0012307157,0.0014637227,0.96430403,0.8523099,-334.57867,-153.5729,20.184,Inf,5,"(abs((-0.17747973 * X1)) ^ -0.26693556) [likelihood params: Float32[]]"
33,232235,-322.36948,-322.36948,6.931472,5.277752,0.0012307157,0.0014637227,0.96430403,0.8523099,-334.57867,-153.5729,20.202,Inf,5,"(abs((-0.17747973 * X1)) ^ -0.26693556) [likelihood params: Float32[]]"
34,239150,-322.36957,-322.36957,6.931472,5.2777534,0.0012307153,0.0014637557,0.96430403,0.85230654,-334.57877,-153.56746,19.724,Inf,5,"(abs((0.17747451 * X1)) ^ -0.26693982) [likelihood params: Float32[]]"
35,246113,-322.36957,-322.36957,6.931472,5.2777534,0.0012307153,0.0014637557,0.96430403,0.85230654,-334.57877,-153.56746,19.052,Inf,5,"(abs((0.17747451 * X1)) ^ -0.26693982) [likelihood params: Float32[]]"
36,253145,-322.36957,-322.36957,6.931472,5.2777534,0.0012307153,0.0014637557,0.96430403,0.85230654,-334.57877,-153.56746,17.16,Inf,5,"(abs((0.17747451 * X1)) ^ -0.26693982) [likelihood params: Float32[]]"
37,260481,-322.36957,-322.36957,6.931472,5.2777534,0.0012307153,0.0014637557,0.96430403,0.85230654,-334.57877,-153.56746,17.096,Inf,5,"(abs((0.17747451 * X1)) ^ -0.26693982) [likelihood params: Float32[]]"
38,267103,-322.36957,-322.36957,6.931472,5.2777534,0.0012307153,0.0014637557,0.96430403,0.85230654,-334.57877,-153.56746,17.386,Inf,5,"(abs((0.17747451 * X1)) ^ -0.26693982) [likelihood params: Float32[]]"
39,274205,-322.36957,-322.36957,6.931472,5.2777534,0.0012307153,0.0014637557,0.96430403,0.85230654,-334.57877,-153.56746,16.832,Inf,5,"(abs((0.17747451 * X1)) ^ -0.26693982) [likelihood params: Float32[]]"
40,281439,-322.36957,-322.36957,6.931472,5.2777534,0.0012307153,0.0014637557,0.96430403,0.85230654,-334.57877,-153.56746,16.756,Inf,5,"(abs((0.17747451 * X1)) ^ -0.26693982) [likelihood params: Float32[]]"
41,288813,-322.36957,-322.36957,6.931472,5.2777534,0.0012307153,0.0014637557,0.96430403,0.85230654,-334.57877,-153.56746,16.596,Inf,5,"(abs((0.17747451 * X1)) ^ -0.26693982) [likelihood params: Float32[]]"
42,296244,-322.36957,-322.36957,6.931472,5.2777534,0.0012307153,0.0014637557,0.96430403,0.85230654,-334.57877,-153.56746,16.24,Inf,5,"(abs((0.17747451 * X1)) ^ -0.26693982) [likelihood params: Float32[]]"
43,303386,-322.36957,-322.36957,6.931472,5.2777534,0.0012307153,0.0014637557,0.96430403,0.85230654,-334.57877,-153.56746,16.058,Inf,5,"(abs((0.17747451 * X1)) ^ -0.26693982) [likelihood params: Float32[]]"
44,310630,-322.36957,-322.36957,6.931472,5.2777534,0.0012307153,0.0014637557,0.96430403,0.85230654,-334.57877,-153.56746,16.688,Inf,5,"(abs((0.17747451 * X1)) ^ -0.26693982) [likelihood params: Float32[]]"
45,318057,-322.36957,-322.36957,6.931472,5.2777534,0.0012307153,0.0014637557,0.96430403,0.85230654,-334.57877,-153.56746,15.854,Inf,5,"(abs((0.17747451 * X1)) ^ -0.26693982) [likelihood params: Float32[]]"
46,325137,-322.36957,-322.36957,6.931472,5.2777534,0.0012307153,0.0014637557,0.96430403,0.85230654,-334.57877,-153.56746,16.274,Inf,5,"(abs((0.17747451 * X1)) ^ -0.26693982) [likelihood params: Float32[]]"
47,332487,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,17.9,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
48,339482,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,18.478,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
49,346524,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,18.364,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
50,353571,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,17.828,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
51,360960,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,17.054,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
52,368318,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,17.894,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
53,375664,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,16.696,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
54,382460,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,16.572,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
55,389611,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,15.84,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
56,396347,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,16.356,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
57,403471,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,16.59,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
58,410857,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,16.324,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
59,418138,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,16.276,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
60,425673,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,16.926,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
61,433028,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,16.674,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
62,439928,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,16.934,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
63,446872,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,16.208,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
64,454093,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,15.838,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
65,460613,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,16.07,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
66,467694,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,16.316,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
67,475030,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,17.396,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
68,481634,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,17.96,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
69,488479,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,17.992,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
70,495002,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,17.614,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
71,501735,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,16.654,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
72,508791,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,16.46,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
73,515972,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,15.844,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
74,523060,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,15.23,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
75,530168,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,15.692,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
76,537286,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,15.762,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
77,545153,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,15.696,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
78,553123,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,15.352,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
79,560604,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,15.022,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
80,567893,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,15.666,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
81,575162,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,16.73,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
82,582774,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,15.77,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
83,590059,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,15.518,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
84,596924,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,15.688,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
85,604544,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,15.016,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
86,612059,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,14.594,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
87,618935,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,13.746,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
88,626547,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,13.282,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
89,634065,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,13.56,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
90,641583,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,13.546,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
91,648917,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,13.378,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
92,656743,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,13.43,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
93,664401,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,13.094,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
94,672500,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,13.098,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
95,680262,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,13.152,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
96,688517,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,13.46,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
97,696020,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,12.898,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
98,704100,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,12.644,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
99,712033,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,12.05,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
100,719610,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,12.536,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
101,727080,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,12.9,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
102,734714,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,13.014,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
103,742238,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,13.078,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
104,749899,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,13.288,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
105,757516,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,13.268,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
106,764670,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,14.06,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
107,772030,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,14.148,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
108,779197,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,14.984,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
109,786590,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,14.776,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
110,793836,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,15.352,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
111,801063,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,14.396,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
112,808819,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,14.556,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
113,816543,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,15.152,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
114,824095,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,15.412,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
115,831812,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,16.38,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
116,839428,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,16.556,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
117,846371,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637371,0.96430403,0.85230845,-334.57892,-153.57053,15.904,Inf,5,"(abs((0.17747574 * X1)) ^ -0.2669381) [likelihood params: Float32[]]"
