-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,197624,-379.89575,-379.89575,41.446533,11.139365,0.0008901835,0.0020339894,0.9741809,0.79476976,-432.48166,-59.478912,21.594,Inf,18,"(abs(X1) ^ (-0.08905835 / (sqrt(abs((sin((X1 - log(abs(13.280721)))) / X2))) + ((X2 / 0.43248644) / X1)))) [likelihood params: Float32[]]"
24,204657,-379.89575,-379.89575,41.446533,11.139365,0.0008901835,0.0020339894,0.9741809,0.79476976,-432.48166,-59.478912,20.288,Inf,18,"(abs(X1) ^ (-0.08905835 / (sqrt(abs((sin((X1 - log(abs(13.280721)))) / X2))) + ((X2 / 0.43248644) / X1)))) [likelihood params: Float32[]]"
25,211405,-379.89575,-379.89575,41.446533,11.139365,0.0008901835,0.0020339894,0.9741809,0.79476976,-432.48166,-59.478912,20.792,Inf,18,"(abs(X1) ^ (-0.08905835 / (sqrt(abs((sin((X1 - log(abs(13.280721)))) / X2))) + ((X2 / 0.43248644) / X1)))) [likelihood params: Float32[]]"
26,218262,-379.89575,-379.89575,41.446533,11.139365,0.0008901835,0.0020339894,0.9741809,0.79476976,-432.48166,-59.478912,21.014,Inf,18,"(abs(X1) ^ (-0.08905835 / (sqrt(abs((sin((X1 - log(abs(13.280721)))) / X2))) + ((X2 / 0.43248644) / X1)))) [likelihood params: Float32[]]"
27,225115,-379.89575,-379.89575,41.446533,11.139365,0.0008901835,0.0020339894,0.9741809,0.79476976,-432.48166,-59.478912,21.14,Inf,18,"(abs(X1) ^ (-0.08905835 / (sqrt(abs((sin((X1 - log(abs(13.280721)))) / X2))) + ((X2 / 0.43248644) / X1)))) [likelihood params: Float32[]]"
28,231771,-379.89575,-379.89575,41.446533,11.139365,0.0008901835,0.0020339894,0.9741809,0.79476976,-432.48166,-59.478912,19.97,Inf,18,"(abs(X1) ^ (-0.08905835 / (sqrt(abs((sin((X1 - log(abs(13.280721)))) / X2))) + ((X2 / 0.43248644) / X1)))) [likelihood params: Float32[]]"
29,238645,-379.89575,-379.89575,41.446533,11.139365,0.0008901835,0.0020339894,0.9741809,0.79476976,-432.48166,-59.478912,19.226,Inf,18,"(abs(X1) ^ (-0.08905835 / (sqrt(abs((sin((X1 - log(abs(13.280721)))) / X2))) + ((X2 / 0.43248644) / X1)))) [likelihood params: Float32[]]"
30,245896,-379.89575,-379.89575,41.446533,11.139365,0.0008901835,0.0020339894,0.9741809,0.79476976,-432.48166,-59.478912,19.208,Inf,18,"(abs(X1) ^ (-0.08905835 / (sqrt(abs((sin((X1 - log(abs(13.280721)))) / X2))) + ((X2 / 0.43248644) / X1)))) [likelihood params: Float32[]]"
31,253019,-383.59497,-383.59497,37.352818,11.533835,0.00089018367,0.0020339994,0.9741809,0.79476875,-432.48163,-59.477234,18.35,Inf,17,"(abs(X1) ^ (-0.08905832 / (sqrt(abs((sin((X1 - -0.5552824)) / X2))) + ((X2 / 0.4324865) / X1)))) [likelihood params: Float32[]]"
32,260177,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,18.1,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
33,267021,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,16.824,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
34,274241,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,16.316,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
35,281758,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,16.154,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
36,288873,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,16.516,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
37,296163,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,16.82,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
38,302924,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,16.92,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
39,310479,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,17.71,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
40,317182,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,19.352,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
41,323927,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,19.536,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
42,330659,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,19.774,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
43,337269,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,19.064,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
44,344297,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,17.834,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
45,350861,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,17.342,2.2997885e13,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
46,357865,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,17.834,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
47,365414,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,17.344,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
48,372517,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,18.13,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
49,379904,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,17.846,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
50,386697,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,17.964,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
51,393548,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,18.732,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
52,400476,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,17.93,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
53,406731,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,18.196,6.805647e35,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
54,413586,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,17.8,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
55,420793,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,17.712,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
56,427328,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,17.268,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
57,434367,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,16.268,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
58,441192,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,16.452,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
59,448008,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,16.744,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
60,454700,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,17.734,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
61,461419,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,16.216,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
62,467903,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,15.888,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
63,474379,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,16.41,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
64,480702,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,16.856,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
65,487995,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,16.696,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
66,495059,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,15.958,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
67,501672,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,16.452,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
68,508976,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,16.014,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
69,515995,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,15.438,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
70,523153,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,14.756,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
71,530008,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,15.304,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
72,537371,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,16.178,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
73,544442,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,16.202,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
74,551002,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,16.212,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
75,557485,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,16.872,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
76,564339,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,16.818,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
77,570924,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,17.082,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
78,577607,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,16.62,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
79,583972,-383.59518,-383.59518,37.352818,11.533926,0.0008901825,0.0020340632,0.97418094,0.7947624,-432.48193,-59.466736,16.322,Inf,17,"(abs(X1) ^ (-0.089058615 / (sqrt(abs((sin((X1 - -0.55530185)) / X2))) + ((X2 / 0.4324842) / X1)))) [likelihood params: Float32[]]"
80,591368,-390.32196,-390.32196,27.242743,8.847984,0.000911293,0.0015011762,0.9735686,0.8485308,-426.4127,-147.39308,16.434,Inf,14,"(abs(52.308228) ^ (-0.14442769 / (sqrt(abs((0.9503656 / X2))) + ((X2 / 0.17970563) / X1)))) [likelihood params: Float32[]]"
81,598192,-390.32196,-390.32196,27.242743,8.847984,0.000911293,0.0015011762,0.9735686,0.8485308,-426.4127,-147.39308,15.732,Inf,14,"(abs(52.308228) ^ (-0.14442769 / (sqrt(abs((0.9503656 / X2))) + ((X2 / 0.17970563) / X1)))) [likelihood params: Float32[]]"
82,605287,-390.32196,-390.32196,27.242743,8.847984,0.000911293,0.0015011762,0.9735686,0.8485308,-426.4127,-147.39308,16.108,Inf,14,"(abs(52.308228) ^ (-0.14442769 / (sqrt(abs((0.9503656 / X2))) + ((X2 / 0.17970563) / X1)))) [likelihood params: Float32[]]"
83,612095,-390.32196,-390.32196,27.242743,8.847984,0.000911293,0.0015011762,0.9735686,0.8485308,-426.4127,-147.39308,17.024,Inf,14,"(abs(52.308228) ^ (-0.14442769 / (sqrt(abs((0.9503656 / X2))) + ((X2 / 0.17970563) / X1)))) [likelihood params: Float32[]]"
84,618680,-390.32196,-390.32196,27.242743,8.847984,0.000911293,0.0015011762,0.9735686,0.8485308,-426.4127,-147.39308,17.166,Inf,14,"(abs(52.308228) ^ (-0.14442769 / (sqrt(abs((0.9503656 / X2))) + ((X2 / 0.17970563) / X1)))) [likelihood params: Float32[]]"
85,625331,-390.32196,-390.32196,27.242743,8.847984,0.000911293,0.0015011762,0.9735686,0.8485308,-426.4127,-147.39308,17.248,Inf,14,"(abs(52.308228) ^ (-0.14442769 / (sqrt(abs((0.9503656 / X2))) + ((X2 / 0.17970563) / X1)))) [likelihood params: Float32[]]"
86,631763,-390.32196,-390.32196,27.242743,8.847984,0.000911293,0.0015011762,0.9735686,0.8485308,-426.4127,-147.39308,17.072,Inf,14,"(abs(52.308228) ^ (-0.14442769 / (sqrt(abs((0.9503656 / X2))) + ((X2 / 0.17970563) / X1)))) [likelihood params: Float32[]]"
87,638683,-390.32196,-390.32196,27.242743,8.847984,0.000911293,0.0015011762,0.9735686,0.8485308,-426.4127,-147.39308,17.322,Inf,14,"(abs(52.308228) ^ (-0.14442769 / (sqrt(abs((0.9503656 / X2))) + ((X2 / 0.17970563) / X1)))) [likelihood params: Float32[]]"
88,645214,-390.32196,-390.32196,27.242743,8.847984,0.000911293,0.0015011762,0.9735686,0.8485308,-426.4127,-147.39308,17.068,Inf,14,"(abs(52.308228) ^ (-0.14442769 / (sqrt(abs((0.9503656 / X2))) + ((X2 / 0.17970563) / X1)))) [likelihood params: Float32[]]"
89,651801,-390.32196,-390.32196,27.242743,8.847984,0.000911293,0.0015011762,0.9735686,0.8485308,-426.4127,-147.39308,17.392,Inf,14,"(abs(52.308228) ^ (-0.14442769 / (sqrt(abs((0.9503656 / X2))) + ((X2 / 0.17970563) / X1)))) [likelihood params: Float32[]]"
