-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93078,-322.36926,-322.36926,6.931472,5.277753,0.0012307164,0.0014637536,0.964304,0.8523068,-334.57846,-153.56781,9.804,Inf,5,"(abs((0.17747453 * X1)) ^ -0.26693967) [likelihood params: Float32[]]"
12,100700,-322.36926,-322.36926,6.931472,5.277753,0.0012307164,0.0014637536,0.964304,0.8523068,-334.57846,-153.56781,10.618,Inf,5,"(abs((0.17747453 * X1)) ^ -0.26693967) [likelihood params: Float32[]]"
13,108278,-322.36926,-322.36926,6.931472,5.277753,0.0012307164,0.0014637536,0.964304,0.8523068,-334.57846,-153.56781,11.298,Inf,5,"(abs((0.17747453 * X1)) ^ -0.26693967) [likelihood params: Float32[]]"
14,116116,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,11.882,Inf,5,"(abs((0.17747472 * X1)) ^ -0.2669395) [likelihood params: Float32[]]"
15,123668,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,12.732,Inf,5,"(abs((0.17747472 * X1)) ^ -0.2669395) [likelihood params: Float32[]]"
16,130489,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,14.16,Inf,5,"(abs((0.17747472 * X1)) ^ -0.2669395) [likelihood params: Float32[]]"
17,137078,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637528,0.96430403,0.85230684,-334.5786,-153.56793,15.844,Inf,5,"(abs((X1 * 0.17747468)) ^ -0.26693955) [likelihood params: Float32[]]"
18,143683,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637528,0.96430403,0.85230684,-334.5786,-153.56793,16.82,Inf,5,"(abs((X1 * 0.17747468)) ^ -0.26693955) [likelihood params: Float32[]]"
19,150405,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637528,0.96430403,0.85230684,-334.5786,-153.56793,16.842,Inf,5,"(abs((X1 * 0.17747468)) ^ -0.26693955) [likelihood params: Float32[]]"
20,156908,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637528,0.96430403,0.85230684,-334.5786,-153.56793,18.434,Inf,5,"(abs((X1 * 0.17747468)) ^ -0.26693955) [likelihood params: Float32[]]"
21,163304,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637528,0.96430403,0.85230684,-334.5786,-153.56793,18.364,Inf,5,"(abs((X1 * 0.17747468)) ^ -0.26693955) [likelihood params: Float32[]]"
22,169704,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637528,0.96430403,0.85230684,-334.5786,-153.56793,18.564,Inf,5,"(abs((X1 * 0.17747468)) ^ -0.26693955) [likelihood params: Float32[]]"
23,175591,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637528,0.96430403,0.85230684,-334.5786,-153.56793,20.196,Inf,5,"(abs((X1 * 0.17747468)) ^ -0.26693955) [likelihood params: Float32[]]"
24,181860,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637528,0.96430403,0.85230684,-334.5786,-153.56793,21.172,Inf,5,"(abs((X1 * 0.17747468)) ^ -0.26693955) [likelihood params: Float32[]]"
25,188415,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637528,0.96430403,0.85230684,-334.5786,-153.56793,21.7,Inf,5,"(abs((X1 * 0.17747468)) ^ -0.26693955) [likelihood params: Float32[]]"
26,194698,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637528,0.96430403,0.85230684,-334.5786,-153.56793,23.258,Inf,5,"(abs((X1 * 0.17747468)) ^ -0.26693955) [likelihood params: Float32[]]"
27,201541,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637528,0.96430403,0.85230684,-334.5786,-153.56793,22.252,Inf,5,"(abs((X1 * 0.17747468)) ^ -0.26693955) [likelihood params: Float32[]]"
28,208403,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637528,0.96430403,0.85230684,-334.5786,-153.56793,20.522,Inf,5,"(abs((X1 * 0.17747468)) ^ -0.26693955) [likelihood params: Float32[]]"
29,215625,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637528,0.96430403,0.85230684,-334.5786,-153.56793,19.982,Inf,5,"(abs((X1 * 0.17747468)) ^ -0.26693955) [likelihood params: Float32[]]"
30,222575,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637528,0.96430403,0.85230684,-334.5786,-153.56793,19.834,Inf,5,"(abs((X1 * 0.17747468)) ^ -0.26693955) [likelihood params: Float32[]]"
31,229699,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637528,0.96430403,0.85230684,-334.5786,-153.56793,19.756,Inf,5,"(abs((X1 * 0.17747468)) ^ -0.26693955) [likelihood params: Float32[]]"
32,236709,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637528,0.96430403,0.85230684,-334.5786,-153.56793,20.106,Inf,5,"(abs((X1 * 0.17747468)) ^ -0.26693955) [likelihood params: Float32[]]"
33,243597,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637528,0.96430403,0.85230684,-334.5786,-153.56793,20.688,Inf,5,"(abs((X1 * 0.17747468)) ^ -0.26693955) [likelihood params: Float32[]]"
34,250365,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637528,0.96430403,0.85230684,-334.5786,-153.56793,21.12,Inf,5,"(abs((X1 * 0.17747468)) ^ -0.26693955) [likelihood params: Float32[]]"
35,257729,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637528,0.96430403,0.85230684,-334.5786,-153.56793,20.008,Inf,5,"(abs((X1 * 0.17747468)) ^ -0.26693955) [likelihood params: Float32[]]"
36,265439,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637528,0.96430403,0.85230684,-334.5786,-153.56793,18.884,Inf,5,"(abs((X1 * 0.17747468)) ^ -0.26693955) [likelihood params: Float32[]]"
37,272885,-322.36957,-322.36957,6.931472,5.277752,0.0012307153,0.0014637129,0.96430403,0.8523109,-334.57877,-153.57454,17.848,Inf,5,"(abs((-0.17747717 * X1)) ^ -0.26693588) [likelihood params: Float32[]]"
38,280941,-322.36957,-322.36957,6.931472,5.277752,0.0012307153,0.0014637129,0.96430403,0.8523109,-334.57877,-153.57454,17.01,Inf,5,"(abs((-0.17747717 * X1)) ^ -0.26693588) [likelihood params: Float32[]]"
39,288780,-322.36957,-322.36957,6.931472,5.277752,0.0012307153,0.0014637129,0.96430403,0.8523109,-334.57877,-153.57454,16.898,Inf,5,"(abs((-0.17747717 * X1)) ^ -0.26693588) [likelihood params: Float32[]]"
40,295856,-322.36957,-322.36957,6.931472,5.277752,0.0012307153,0.0014637129,0.96430403,0.8523109,-334.57877,-153.57454,18.298,Inf,5,"(abs((-0.17747717 * X1)) ^ -0.26693588) [likelihood params: Float32[]]"
41,303495,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,19.144,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
42,310853,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,18.018,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
43,318679,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,17.83,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
44,325775,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,17.404,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
45,333816,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,16.32,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
46,341516,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,15.808,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
47,348975,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,15.948,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
48,356360,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,17.1,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
49,363775,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,15.902,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
50,371368,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,15.522,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
51,379513,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,14.014,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
52,387599,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,14.194,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
53,396070,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,13.452,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
54,404344,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,13.868,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
55,412487,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,13.776,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
56,420727,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,14.14,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
57,428554,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,14.378,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
58,436227,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,14.24,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
59,443757,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,14.066,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
60,451577,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,14.824,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
61,459675,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,14.61,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
62,467335,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,14.924,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
63,474660,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,14.298,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
64,482946,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,13.496,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
65,490914,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,12.534,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
66,498625,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,13.314,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
67,506985,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,13.004,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
68,515072,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,13.684,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
69,523454,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,13.374,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
70,531069,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,12.394,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
71,539269,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,13.46,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
72,547468,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,14.216,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
73,555227,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,14.498,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
74,562827,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,14.544,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
75,570370,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637484,0.96430403,0.8523073,-334.5789,-153.56866,14.9,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
76,577416,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,14.95,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
77,585023,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,15.158,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
78,592677,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,14.672,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
79,600559,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,14.706,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
80,608413,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,14.098,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
81,615804,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,14.462,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
82,622690,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,14.288,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
83,630271,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,14.488,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
84,638631,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,14.7,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
85,646436,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,14.916,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
86,653976,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,14.836,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
87,661468,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,15.244,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
88,668554,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,15.832,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
89,675637,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,15.256,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
90,683325,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,14.474,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
91,691030,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,14.32,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
92,698813,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,14.598,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
93,706499,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,14.818,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
94,714765,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,13.634,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
95,722434,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,14.44,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
96,730419,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,15.412,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
97,738359,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,15.382,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
98,745917,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,15.098,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
99,754106,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,14.796,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
100,762076,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,14.616,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
101,770203,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,14.502,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
102,778557,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,14.562,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
103,786491,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,14.466,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
104,794522,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,14.58,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
105,802606,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,14.726,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
106,811022,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,14.266,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
107,819066,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,14.784,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
108,826946,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,15.072,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
109,835066,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,15.112,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
110,843036,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,14.982,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
111,850645,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,16.318,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
112,858010,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,16.038,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
113,866272,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,15.91,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
114,873848,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,16.434,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
115,881142,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,16.638,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
116,888545,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,16.388,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
117,896621,-322.36984,-322.36984,6.931472,5.277753,0.0012307144,0.0014637446,0.96430403,0.8523077,-334.57904,-153.5693,14.822,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.2669388) [likelihood params: Float32[]]"
