-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,157031,-322.36948,-322.36948,6.931472,5.277755,0.0012307157,0.0014637402,0.96430403,0.8523081,-334.57867,-153.57,11.522,Inf,5,"(abs((X1 * 0.17746857)) ^ -0.26694113) [likelihood params: Float32[]]"
19,166810,-322.36948,-322.36948,6.931472,5.277755,0.0012307157,0.0014637402,0.96430403,0.8523081,-334.57867,-153.57,12.61,Inf,5,"(abs((X1 * 0.17746857)) ^ -0.26694113) [likelihood params: Float32[]]"
20,175857,-322.36948,-322.36948,6.931472,5.277755,0.0012307157,0.0014637402,0.96430403,0.8523081,-334.57867,-153.57,13.964,Inf,5,"(abs((X1 * 0.17746857)) ^ -0.26694113) [likelihood params: Float32[]]"
21,184906,-395.89056,-395.89056,23.292873,8.087236,0.00090830866,0.0013729084,0.97365516,0.8614731,-427.2707,-168.55728,15.528,Inf,13,"(0.56061643 + (X2 * (-0.059945483 + (834.0779 / (5866.7173 + (X1 * 151.84192)))))) [likelihood params: Float32[]]"
22,193774,-395.89056,-395.89056,23.292873,8.087236,0.00090830866,0.0013729084,0.97365516,0.8614731,-427.2707,-168.55728,17.554,Inf,13,"(0.56061643 + (X2 * (-0.059945483 + (834.0779 / (5866.7173 + (X1 * 151.84192)))))) [likelihood params: Float32[]]"
23,202177,-395.89066,-395.89066,23.292873,8.087248,0.0009083083,0.0013729344,0.9736552,0.86147046,-427.27078,-168.55298,19.704,Inf,13,"(0.5606291 + (X2 * (-0.059948027 + (752.0852 / (5290.0083 + (X1 * 136.91495)))))) [likelihood params: Float32[]]"
24,210208,-395.8907,-395.8907,23.292873,8.087252,0.0009083082,0.0013729373,0.9736552,0.86147016,-427.2708,-168.55249,22.354,Inf,13,"(0.56063116 + (X2 * (-0.059948508 + (74.35302 / (522.9841 + (X1 * 13.5356865)))))) [likelihood params: Float32[]]"
25,218800,-395.8907,-395.8907,23.292873,8.087252,0.0009083082,0.0013729373,0.9736552,0.86147016,-427.2708,-168.55249,24.558,Inf,13,"(0.56063116 + (X2 * (-0.059948508 + (74.35302 / (522.9841 + (X1 * 13.5356865)))))) [likelihood params: Float32[]]"
26,226353,-395.8907,-395.8907,23.292873,8.087252,0.0009083082,0.0013729373,0.9736552,0.86147016,-427.2708,-168.55249,27.468,Inf,13,"(0.56063116 + (X2 * (-0.059948508 + (74.35302 / (522.9841 + (X1 * 13.5356865)))))) [likelihood params: Float32[]]"
27,234271,-395.8907,-395.8907,23.292873,8.087252,0.0009083082,0.0013729373,0.9736552,0.86147016,-427.2708,-168.55249,29.654,Inf,13,"(0.56063116 + (X2 * (-0.059948508 + (74.35302 / (522.9841 + (X1 * 13.5356865)))))) [likelihood params: Float32[]]"
28,241440,-395.8907,-395.8907,23.292873,8.087252,0.0009083082,0.0013729373,0.9736552,0.86147016,-427.2708,-168.55249,31.48,Inf,13,"(0.56063116 + (X2 * (-0.059948508 + (74.35302 / (522.9841 + (X1 * 13.5356865)))))) [likelihood params: Float32[]]"
29,248927,-395.8907,-395.8907,23.292873,8.087252,0.0009083082,0.0013729373,0.9736552,0.86147016,-427.2708,-168.55249,34.564,Inf,13,"(0.56063116 + (X2 * (-0.059948508 + (74.35302 / (522.9841 + (X1 * 13.5356865)))))) [likelihood params: Float32[]]"
30,256480,-395.89072,-395.89072,23.292873,8.087237,0.00090830814,0.0013729346,0.9736552,0.86147046,-427.27084,-168.55296,34.316,Inf,13,"(0.56062967 + (X2 * (-0.05994825 + (-66.62824 / (-468.64975 + (X1 * -12.129394)))))) [likelihood params: Float32[]]"
31,263722,-395.89072,-395.89072,23.292873,8.087237,0.00090830814,0.0013729346,0.9736552,0.86147046,-427.27084,-168.55296,34.12,Inf,13,"(0.56062967 + (X2 * (-0.05994825 + (-66.62824 / (-468.64975 + (X1 * -12.129394)))))) [likelihood params: Float32[]]"
32,270549,-395.89072,-395.89072,23.292873,8.087237,0.00090830814,0.0013729346,0.9736552,0.86147046,-427.27084,-168.55296,34.978,Inf,13,"(0.56062967 + (X2 * (-0.05994825 + (-66.62824 / (-468.64975 + (X1 * -12.129394)))))) [likelihood params: Float32[]]"
33,277783,-395.89072,-395.89072,23.292873,8.087237,0.00090830814,0.0013729346,0.9736552,0.86147046,-427.27084,-168.55296,35.4,Inf,13,"(0.56062967 + (X2 * (-0.05994825 + (-66.62824 / (-468.64975 + (X1 * -12.129394)))))) [likelihood params: Float32[]]"
34,285100,-395.89072,-395.89072,23.292873,8.087237,0.00090830814,0.0013729346,0.9736552,0.86147046,-427.27084,-168.55296,34.212,Inf,13,"(0.56062967 + (X2 * (-0.05994825 + (-66.62824 / (-468.64975 + (X1 * -12.129394)))))) [likelihood params: Float32[]]"
35,292038,-395.89072,-395.89072,23.292873,8.087237,0.00090830814,0.0013729346,0.9736552,0.86147046,-427.27084,-168.55296,32.782,Inf,13,"(0.56062967 + (X2 * (-0.05994825 + (-66.62824 / (-468.64975 + (X1 * -12.129394)))))) [likelihood params: Float32[]]"
36,299264,-395.89072,-395.89072,23.292873,8.087237,0.00090830814,0.0013729346,0.9736552,0.86147046,-427.27084,-168.55296,31.734,Inf,13,"(0.56062967 + (X2 * (-0.05994825 + (-66.62824 / (-468.64975 + (X1 * -12.129394)))))) [likelihood params: Float32[]]"
37,306334,-395.89072,-395.89072,23.292873,8.087237,0.00090830814,0.0013729346,0.9736552,0.86147046,-427.27084,-168.55296,29.526,Inf,13,"(0.56062967 + (X2 * (-0.05994825 + (-66.62824 / (-468.64975 + (X1 * -12.129394)))))) [likelihood params: Float32[]]"
38,313329,-395.89072,-395.89072,23.292873,8.087237,0.00090830814,0.0013729346,0.9736552,0.86147046,-427.27084,-168.55296,27.874,Inf,13,"(0.56062967 + (X2 * (-0.05994825 + (-66.62824 / (-468.64975 + (X1 * -12.129394)))))) [likelihood params: Float32[]]"
39,320797,-395.89072,-395.89072,23.292873,8.087237,0.00090830814,0.0013729346,0.9736552,0.86147046,-427.27084,-168.55296,26.864,Inf,13,"(0.56062967 + (X2 * (-0.05994825 + (-66.62824 / (-468.64975 + (X1 * -12.129394)))))) [likelihood params: Float32[]]"
40,328660,-395.89072,-395.89072,23.292873,8.087237,0.00090830814,0.0013729346,0.9736552,0.86147046,-427.27084,-168.55296,26.602,Inf,13,"(0.56062967 + (X2 * (-0.05994825 + (-66.62824 / (-468.64975 + (X1 * -12.129394)))))) [likelihood params: Float32[]]"
41,336170,-395.89072,-395.89072,23.292873,8.087237,0.00090830814,0.0013729346,0.9736552,0.86147046,-427.27084,-168.55296,24.76,Inf,13,"(0.56062967 + (X2 * (-0.05994825 + (-66.62824 / (-468.64975 + (X1 * -12.129394)))))) [likelihood params: Float32[]]"
42,343390,-395.89072,-395.89072,23.292873,8.087237,0.00090830814,0.0013729346,0.9736552,0.86147046,-427.27084,-168.55296,25.244,Inf,13,"(0.56062967 + (X2 * (-0.05994825 + (-66.62824 / (-468.64975 + (X1 * -12.129394)))))) [likelihood params: Float32[]]"
43,350282,-395.89072,-395.89072,23.292873,8.087237,0.00090830814,0.0013729346,0.9736552,0.86147046,-427.27084,-168.55296,25.338,Inf,13,"(0.56062967 + (X2 * (-0.05994825 + (-66.62824 / (-468.64975 + (X1 * -12.129394)))))) [likelihood params: Float32[]]"
44,357280,-395.89072,-395.89072,23.292873,8.087237,0.00090830814,0.0013729346,0.9736552,0.86147046,-427.27084,-168.55296,24.238,Inf,13,"(0.56062967 + (X2 * (-0.05994825 + (-66.62824 / (-468.64975 + (X1 * -12.129394)))))) [likelihood params: Float32[]]"
45,364843,-395.89072,-395.89072,23.292873,8.087237,0.00090830814,0.0013729346,0.9736552,0.86147046,-427.27084,-168.55296,23.95,Inf,13,"(0.56062967 + (X2 * (-0.05994825 + (-66.62824 / (-468.64975 + (X1 * -12.129394)))))) [likelihood params: Float32[]]"
46,372041,-395.89072,-395.89072,23.292873,8.087237,0.00090830814,0.0013729346,0.9736552,0.86147046,-427.27084,-168.55296,23.61,Inf,13,"(0.56062967 + (X2 * (-0.05994825 + (-66.62824 / (-468.64975 + (X1 * -12.129394)))))) [likelihood params: Float32[]]"
47,379104,-395.89072,-395.89072,23.292873,8.087237,0.00090830814,0.0013729346,0.9736552,0.86147046,-427.27084,-168.55296,23.538,Inf,13,"(0.56062967 + (X2 * (-0.05994825 + (-66.62824 / (-468.64975 + (X1 * -12.129394)))))) [likelihood params: Float32[]]"
48,386168,-395.89075,-395.89075,23.292873,8.087254,0.0009083079,0.0013729335,0.9736552,0.8614706,-427.27087,-168.55313,21.79,Inf,13,"(0.56062955 + (X2 * (-0.059948243 + (-849142.06 / (-5.972698e6 + (X1 * -154582.56)))))) [likelihood params: Float32[]]"
49,393566,-395.89075,-395.89075,23.292873,8.087254,0.0009083079,0.0013729335,0.9736552,0.8614706,-427.27087,-168.55313,21.252,Inf,13,"(0.56062955 + (X2 * (-0.059948243 + (-849142.06 / (-5.972698e6 + (X1 * -154582.56)))))) [likelihood params: Float32[]]"
50,400956,-395.89075,-395.89075,23.292873,8.087254,0.0009083079,0.0013729335,0.9736552,0.8614706,-427.27087,-168.55313,21.408,Inf,13,"(0.56062955 + (X2 * (-0.059948243 + (-849142.06 / (-5.972698e6 + (X1 * -154582.56)))))) [likelihood params: Float32[]]"
51,408339,-395.89075,-395.89075,23.292873,8.087254,0.0009083079,0.0013729335,0.9736552,0.8614706,-427.27087,-168.55313,20.492,Inf,13,"(0.56062955 + (X2 * (-0.059948243 + (-849142.06 / (-5.972698e6 + (X1 * -154582.56)))))) [likelihood params: Float32[]]"
52,415753,-395.89075,-395.89075,23.292873,8.087254,0.0009083079,0.0013729335,0.9736552,0.8614706,-427.27087,-168.55313,20.47,Inf,13,"(0.56062955 + (X2 * (-0.059948243 + (-849142.06 / (-5.972698e6 + (X1 * -154582.56)))))) [likelihood params: Float32[]]"
53,423420,-395.89075,-395.89075,23.292873,8.087254,0.0009083079,0.0013729335,0.9736552,0.8614706,-427.27087,-168.55313,19.26,Inf,13,"(0.56062955 + (X2 * (-0.059948243 + (-849142.06 / (-5.972698e6 + (X1 * -154582.56)))))) [likelihood params: Float32[]]"
54,431000,-395.89075,-395.89075,23.292873,8.087254,0.0009083079,0.0013729335,0.9736552,0.8614706,-427.27087,-168.55313,19.944,Inf,13,"(0.56062955 + (X2 * (-0.059948243 + (-849142.06 / (-5.972698e6 + (X1 * -154582.56)))))) [likelihood params: Float32[]]"
55,438654,-395.89075,-395.89075,23.292873,8.087254,0.0009083079,0.0013729335,0.9736552,0.8614706,-427.27087,-168.55313,19.958,Inf,13,"(0.56062955 + (X2 * (-0.059948243 + (-849142.06 / (-5.972698e6 + (X1 * -154582.56)))))) [likelihood params: Float32[]]"
56,445979,-395.89075,-395.89075,23.292873,8.087254,0.0009083079,0.0013729335,0.9736552,0.8614706,-427.27087,-168.55313,19.384,Inf,13,"(0.56062955 + (X2 * (-0.059948243 + (-849142.06 / (-5.972698e6 + (X1 * -154582.56)))))) [likelihood params: Float32[]]"
57,453266,-395.89075,-395.89075,23.292873,8.087254,0.0009083079,0.0013729335,0.9736552,0.8614706,-427.27087,-168.55313,20.008,Inf,13,"(0.56062955 + (X2 * (-0.059948243 + (-849142.06 / (-5.972698e6 + (X1 * -154582.56)))))) [likelihood params: Float32[]]"
58,460527,-395.89075,-395.89075,23.292873,8.087254,0.0009083079,0.0013729335,0.9736552,0.8614706,-427.27087,-168.55313,20.35,Inf,13,"(0.56062955 + (X2 * (-0.059948243 + (-849142.06 / (-5.972698e6 + (X1 * -154582.56)))))) [likelihood params: Float32[]]"
59,467287,-395.89075,-395.89075,23.292873,8.087254,0.0009083079,0.0013729335,0.9736552,0.8614706,-427.27087,-168.55313,19.722,Inf,13,"(0.56062955 + (X2 * (-0.059948243 + (-849142.06 / (-5.972698e6 + (X1 * -154582.56)))))) [likelihood params: Float32[]]"
60,474177,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,20.312,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
61,481349,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,18.532,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
62,488090,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,18.42,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
63,494565,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,18.614,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
64,501240,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,18.786,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
65,508203,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,18.418,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
66,514488,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,19.312,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
67,521276,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,18.366,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
68,527952,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,18.252,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
69,535242,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,17.578,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
70,542184,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,17.288,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
71,549031,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,17.67,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
72,556126,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,17.006,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
73,563395,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,16.384,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
74,570434,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,16.63,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
75,577544,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,16.096,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
76,585311,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,15.412,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
77,592980,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,16.07,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
78,600524,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,16.026,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
79,607837,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,16.846,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
80,614908,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,16.692,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
81,622197,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,16.548,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
82,629657,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,15.172,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
83,636793,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,15.382,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
84,643702,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,16.316,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
85,650857,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,16.628,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
86,658217,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,16.544,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
87,665928,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,16.284,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
88,673438,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,16.714,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
89,680525,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,17.304,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
90,687407,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,16.96,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
91,694548,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,16.312,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
92,702505,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,15.838,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
93,710088,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,16.374,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
94,717533,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,16.64,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
95,725274,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,15.826,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
96,732967,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,16.034,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
97,741057,-395.8908,-395.8908,23.292873,8.087254,0.0009083078,0.0013729328,0.9736552,0.8614706,-427.27094,-168.55324,16.092,Inf,13,"(0.5606293 + (X2 * (-0.05994819 + (-849411.9 / (-5.9745955e6 + (X1 * -154631.75)))))) [likelihood params: Float32[]]"
