-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,436455,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,42.112,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
32,456500,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,43.446,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
33,476306,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,44.076,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
34,496586,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,45.306,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
35,515963,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,44.752,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
36,535966,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,45.534,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
37,555899,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,46.066,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
38,575727,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,46.624,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
39,595108,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,45.932,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
40,614472,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,45.98,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
41,633949,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,45.308,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
42,652597,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,46.378,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
43,671222,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,48.888,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
44,690471,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,50.03,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
45,710247,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,48.918,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
46,729957,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,46.404,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
47,749749,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,46.516,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
48,769259,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,44.38,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
49,787752,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,44.644,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
50,807321,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,45.474,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
51,826399,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,45.07,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
52,846117,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,45.422,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
53,866640,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,45.562,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
54,886625,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,45.32,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
55,906772,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,47.68,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
56,926496,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,48.14,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
57,946552,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,48.8,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
58,966124,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,51.38,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
59,986341,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,51.046,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
60,1006623,-467.17615,-467.17615,101.89264,30.225477,0.0003099658,0.000604729,0.99100965,0.93898267,-599.29425,-295.3069,52.62,Inf,49,"(0.5588532 - (log(abs((((-55408.223 / -2347.5244) + X1) / 75.90629))) / (-2657.8748 / ((-36715.81 / (X2 / ((0.8411413 / (log(abs(((X1 / X1) / (X2 / -23839.988)))) + ((-115226.37 / (-842229.3 / ((16440.176 / 8448.248) + (X1 * -114998.03)))) / -147319.19))) + -0.64554435))) - (9089.578 - (X2 * 812.455)))))) [likelihood params: Float32[]]"
61,1027867,-469.14807,-469.14807,101.89264,40.198925,0.0002684166,0.0005450615,0.9922148,0.9450031,-611.2396,-305.152,54.602,Inf,49,"(0.93457335 - (log(abs((((-128063.02 / -737.2077) + X1) / 176.84544))) / (-7397.7485 / ((-36028.56 / (X2 / ((35.787006 / (log(abs(((X1 / X1) / (X2 / -285792.7)))) + ((-648979.56 / (-1.2806775e6 / ((16436.342 / 8455.705) + (X1 * -656100.5)))) / -1.0823955e6))) + -3.2110467))) - (44094.543 - (X2 * 3770.674)))))) [likelihood params: Float32[]]"
62,1047922,-474.06897,-474.06897,101.89264,36.195557,0.00026522527,0.0005015695,0.99230736,0.9493915,-612.15717,-312.3282,53.034,Inf,49,"(0.9205947 - (log(abs((((-127241.91 / -741.9268) + X1) / 176.5623))) / (-7048.409 / ((-35899.203 / (X2 / ((27.765518 / (log(abs(((X1 / -408.08936) / (X2 / -330607.8)))) + ((-592220.94 / (-1.3084424e6 / ((16435.61 / 8457.135) + (X1 * -599991.5)))) / -1.1151631e6))) + -3.2167559))) - (44067.22 - (X2 * 3806.004)))))) [likelihood params: Float32[]]"
63,1067179,-479.60303,-479.60303,101.89264,33.999928,0.00025361325,0.00056397,0.99264413,0.9430952,-615.4956,-302.0321,51.072,Inf,49,"(0.98339146 - (log(abs((((-109210.67 / -862.61847) + X1) / 128.59392))) / (-8900.325 / ((-35758.402 / (X2 / ((19.512978 / (log(abs(((X1 / -2944.5918) / (X2 / -329468.9)))) + ((-479742.3 / (-1.3541062e6 / ((16435.623 / 8457.105) + (X1 * -489314.4)))) / -1.1684406e6))) + -3.2272646))) - (44125.633 - (X2 * 3744.6873)))))) [likelihood params: Float32[]]"
64,1087340,-480.38943,-480.38943,101.89264,33.213657,0.00025361273,0.00056393875,0.99264413,0.94309837,-615.4957,-302.03726,51.886,Inf,49,"(0.98339057 - (log(abs((((-109210.76 / -862.6178) + X1) / 128.59378))) / (-8900.313 / ((-35758.4 / (X2 / ((19.513023 / (log(abs(((X1 / -2944.8105) / (X2 / -329468.84)))) + ((-479741.94 / (-1.3541064e6 / ((16435.623 / 8457.105) + (X1 * -489314.03)))) / -1.1684409e6))) + -3.2272644))) - (44125.637 - (X2 * 3744.6868)))))) [likelihood params: Float32[]]"
65,1106984,-485.3956,-485.3956,97.73375,31.975918,0.00025497095,0.00058815326,0.99260473,0.9406551,-615.1053,-298.04187,51.85,Inf,47,"(0.98400646 - (log(abs((((-104875.15 / -896.8705) + X1) / 117.53749))) / (-9443.886 / ((-35886.336 / (X2 / ((36.749313 / (log(abs((X1 / (X2 / -167285.22)))) + ((-640195.7 / (-1.2897911e6 / ((16437.768 / 8452.936) + (X1 * -647196.75)))) / -1.09348e6))) + -3.2017705))) - (44074.59 - (X2 * 3732.0967)))))) [likelihood params: Float32[]]"
66,1127755,-492.19714,-492.19714,89.415985,32.854378,0.0002571891,0.00060926704,0.9925404,0.9385247,-614.4675,-294.5581,51.276,Inf,43,"(0.9723553 - (log(abs((((-105746.0 / -886.2476) + X1) / 119.30374))) / (-9369.892 / ((-35692.598 / (X2 / ((30.3041 / (log(abs(-186742.45)) + ((-604899.3 / (-1.3073235e6 / ((16437.625 / 8453.21) + (X1 * -611319.8)))) / -1.1154149e6))) + -3.2149975))) - (44047.91 - (X2 * 3735.5498)))))) [likelihood params: Float32[]]"
67,1148344,-492.19714,-492.19714,89.415985,32.854378,0.0002571891,0.00060926704,0.9925404,0.9385247,-614.4675,-294.5581,48.184,Inf,43,"(0.9723553 - (log(abs((((-105746.0 / -886.2476) + X1) / 119.30374))) / (-9369.892 / ((-35692.598 / (X2 / ((30.3041 / (log(abs(-186742.45)) + ((-604899.3 / (-1.3073235e6 / ((16437.625 / 8453.21) + (X1 * -611319.8)))) / -1.1154149e6))) + -3.2149975))) - (44047.91 - (X2 * 3735.5498)))))) [likelihood params: Float32[]]"
68,1168861,-492.19714,-492.19714,89.415985,32.854378,0.0002571891,0.00060926704,0.9925404,0.9385247,-614.4675,-294.5581,50.454,Inf,43,"(0.9723553 - (log(abs((((-105746.0 / -886.2476) + X1) / 119.30374))) / (-9369.892 / ((-35692.598 / (X2 / ((30.3041 / (log(abs(-186742.45)) + ((-604899.3 / (-1.3073235e6 / ((16437.625 / 8453.21) + (X1 * -611319.8)))) / -1.1154149e6))) + -3.2149975))) - (44047.91 - (X2 * 3735.5498)))))) [likelihood params: Float32[]]"
69,1189341,-492.19714,-492.19714,89.415985,32.854378,0.0002571891,0.00060926704,0.9925404,0.9385247,-614.4675,-294.5581,48.916,Inf,43,"(0.9723553 - (log(abs((((-105746.0 / -886.2476) + X1) / 119.30374))) / (-9369.892 / ((-35692.598 / (X2 / ((30.3041 / (log(abs(-186742.45)) + ((-604899.3 / (-1.3073235e6 / ((16437.625 / 8453.21) + (X1 * -611319.8)))) / -1.1154149e6))) + -3.2149975))) - (44047.91 - (X2 * 3735.5498)))))) [likelihood params: Float32[]]"
70,1209926,-492.19714,-492.19714,89.415985,32.854378,0.0002571891,0.00060926704,0.9925404,0.9385247,-614.4675,-294.5581,49.924,Inf,43,"(0.9723553 - (log(abs((((-105746.0 / -886.2476) + X1) / 119.30374))) / (-9369.892 / ((-35692.598 / (X2 / ((30.3041 / (log(abs(-186742.45)) + ((-604899.3 / (-1.3073235e6 / ((16437.625 / 8453.21) + (X1 * -611319.8)))) / -1.1154149e6))) + -3.2149975))) - (44047.91 - (X2 * 3735.5498)))))) [likelihood params: Float32[]]"
71,1230593,-492.19714,-492.19714,89.415985,32.854378,0.0002571891,0.00060926704,0.9925404,0.9385247,-614.4675,-294.5581,50.166,Inf,43,"(0.9723553 - (log(abs((((-105746.0 / -886.2476) + X1) / 119.30374))) / (-9369.892 / ((-35692.598 / (X2 / ((30.3041 / (log(abs(-186742.45)) + ((-604899.3 / (-1.3073235e6 / ((16437.625 / 8453.21) + (X1 * -611319.8)))) / -1.1154149e6))) + -3.2149975))) - (44047.91 - (X2 * 3735.5498)))))) [likelihood params: Float32[]]"
72,1250382,-492.19714,-492.19714,89.415985,32.854378,0.0002571891,0.00060926704,0.9925404,0.9385247,-614.4675,-294.5581,51.498,Inf,43,"(0.9723553 - (log(abs((((-105746.0 / -886.2476) + X1) / 119.30374))) / (-9369.892 / ((-35692.598 / (X2 / ((30.3041 / (log(abs(-186742.45)) + ((-604899.3 / (-1.3073235e6 / ((16437.625 / 8453.21) + (X1 * -611319.8)))) / -1.1154149e6))) + -3.2149975))) - (44047.91 - (X2 * 3735.5498)))))) [likelihood params: Float32[]]"
73,1270126,-492.19714,-492.19714,89.415985,32.854378,0.0002571891,0.00060926704,0.9925404,0.9385247,-614.4675,-294.5581,50.532,Inf,43,"(0.9723553 - (log(abs((((-105746.0 / -886.2476) + X1) / 119.30374))) / (-9369.892 / ((-35692.598 / (X2 / ((30.3041 / (log(abs(-186742.45)) + ((-604899.3 / (-1.3073235e6 / ((16437.625 / 8453.21) + (X1 * -611319.8)))) / -1.1154149e6))) + -3.2149975))) - (44047.91 - (X2 * 3735.5498)))))) [likelihood params: Float32[]]"
74,1290068,-492.19714,-492.19714,89.415985,32.854378,0.0002571891,0.00060926704,0.9925404,0.9385247,-614.4675,-294.5581,50.128,Inf,43,"(0.9723553 - (log(abs((((-105746.0 / -886.2476) + X1) / 119.30374))) / (-9369.892 / ((-35692.598 / (X2 / ((30.3041 / (log(abs(-186742.45)) + ((-604899.3 / (-1.3073235e6 / ((16437.625 / 8453.21) + (X1 * -611319.8)))) / -1.1154149e6))) + -3.2149975))) - (44047.91 - (X2 * 3735.5498)))))) [likelihood params: Float32[]]"
