-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,156319,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637467,0.96430403,0.85230744,-334.5786,-153.56897,14.162,Inf,5,"(abs((X1 * -0.17747334)) ^ -0.2669397) [likelihood params: Float32[]]"
19,164273,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637467,0.96430403,0.85230744,-334.5786,-153.56897,14.484,Inf,5,"(abs((X1 * -0.17747334)) ^ -0.2669397) [likelihood params: Float32[]]"
20,171685,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637467,0.96430403,0.85230744,-334.5786,-153.56897,15.128,Inf,5,"(abs((X1 * -0.17747334)) ^ -0.2669397) [likelihood params: Float32[]]"
21,178794,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637467,0.96430403,0.85230744,-334.5786,-153.56897,16.304,Inf,5,"(abs((X1 * -0.17747334)) ^ -0.2669397) [likelihood params: Float32[]]"
22,186494,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637467,0.96430403,0.85230744,-334.5786,-153.56897,17.754,Inf,5,"(abs((X1 * -0.17747334)) ^ -0.2669397) [likelihood params: Float32[]]"
23,194524,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637467,0.96430403,0.85230744,-334.5786,-153.56897,18.88,Inf,5,"(abs((X1 * -0.17747334)) ^ -0.2669397) [likelihood params: Float32[]]"
24,201988,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637467,0.96430403,0.85230744,-334.5786,-153.56897,18.612,Inf,5,"(abs((X1 * -0.17747334)) ^ -0.2669397) [likelihood params: Float32[]]"
25,209562,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637467,0.96430403,0.85230744,-334.5786,-153.56897,19.352,Inf,5,"(abs((X1 * -0.17747334)) ^ -0.2669397) [likelihood params: Float32[]]"
26,216969,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637467,0.96430403,0.85230744,-334.5786,-153.56897,20.89,Inf,5,"(abs((X1 * -0.17747334)) ^ -0.2669397) [likelihood params: Float32[]]"
27,224225,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637467,0.96430403,0.85230744,-334.5786,-153.56897,21.532,Inf,5,"(abs((X1 * -0.17747334)) ^ -0.2669397) [likelihood params: Float32[]]"
28,231157,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637467,0.96430403,0.85230744,-334.5786,-153.56897,22.936,Inf,5,"(abs((X1 * -0.17747334)) ^ -0.2669397) [likelihood params: Float32[]]"
29,238001,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637467,0.96430403,0.85230744,-334.5786,-153.56897,24.054,Inf,5,"(abs((X1 * -0.17747334)) ^ -0.2669397) [likelihood params: Float32[]]"
30,245077,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637467,0.96430403,0.85230744,-334.5786,-153.56897,23.628,Inf,5,"(abs((X1 * -0.17747334)) ^ -0.2669397) [likelihood params: Float32[]]"
31,252400,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637467,0.96430403,0.85230744,-334.5786,-153.56897,22.072,Inf,5,"(abs((X1 * -0.17747334)) ^ -0.2669397) [likelihood params: Float32[]]"
32,259436,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637467,0.96430403,0.85230744,-334.5786,-153.56897,21.862,Inf,5,"(abs((X1 * -0.17747334)) ^ -0.2669397) [likelihood params: Float32[]]"
33,267059,-323.22626,-323.22626,54.930614,7.303233,0.0010537369,0.0011839856,0.9694371,0.8805354,-385.46008,-199.72952,21.756,Inf,25,"(X1 ^ log(abs((log(abs(0.03306356)) / ((X2 * 689.41455) + ((abs(X1) ^ (-0.15538527 + 17.31973)) / (abs((X1 / X2)) ^ (-0.3927714 + (0.6870027 / X2))))))))) [likelihood params: Float32[]]"
34,274384,-362.03104,-362.03104,16.125835,7.303233,0.0010537369,0.0011839856,0.9694371,0.8805354,-385.46008,-199.72952,21.684,Inf,9,"(abs((X1 / X2)) ^ (-0.3927714 + (0.6870027 / X2))) [likelihood params: Float32[]]"
35,281607,-362.03104,-362.03104,16.125835,7.303233,0.0010537369,0.0011839856,0.9694371,0.8805354,-385.46008,-199.72952,22.356,Inf,9,"(abs((X1 / X2)) ^ (-0.3927714 + (0.6870027 / X2))) [likelihood params: Float32[]]"
36,288790,-362.03104,-362.03104,16.125835,7.303233,0.0010537369,0.0011839856,0.9694371,0.8805354,-385.46008,-199.72952,22.778,Inf,9,"(abs((X1 / X2)) ^ (-0.3927714 + (0.6870027 / X2))) [likelihood params: Float32[]]"
37,295690,-362.03104,-362.03104,16.125835,7.303233,0.0010537369,0.0011839856,0.9694371,0.8805354,-385.46008,-199.72952,22.294,Inf,9,"(abs((X1 / X2)) ^ (-0.3927714 + (0.6870027 / X2))) [likelihood params: Float32[]]"
38,303007,-362.03104,-362.03104,16.125835,7.303233,0.0010537369,0.0011839856,0.9694371,0.8805354,-385.46008,-199.72952,22.67,Inf,9,"(abs((X1 / X2)) ^ (-0.3927714 + (0.6870027 / X2))) [likelihood params: Float32[]]"
39,310422,-362.03104,-362.03104,16.125835,7.303233,0.0010537369,0.0011839856,0.9694371,0.8805354,-385.46008,-199.72952,22.656,Inf,9,"(abs((X1 / X2)) ^ (-0.3927714 + (0.6870027 / X2))) [likelihood params: Float32[]]"
40,317510,-362.03104,-362.03104,16.125835,7.303233,0.0010537369,0.0011839856,0.9694371,0.8805354,-385.46008,-199.72952,22.308,Inf,9,"(abs((X1 / X2)) ^ (-0.3927714 + (0.6870027 / X2))) [likelihood params: Float32[]]"
41,324283,-362.03104,-362.03104,16.125835,7.303233,0.0010537369,0.0011839856,0.9694371,0.8805354,-385.46008,-199.72952,23.404,Inf,9,"(abs((X1 / X2)) ^ (-0.3927714 + (0.6870027 / X2))) [likelihood params: Float32[]]"
42,331545,-362.03104,-362.03104,16.125835,7.303233,0.0010537369,0.0011839856,0.9694371,0.8805354,-385.46008,-199.72952,21.068,Inf,9,"(abs((X1 / X2)) ^ (-0.3927714 + (0.6870027 / X2))) [likelihood params: Float32[]]"
43,338534,-362.03104,-362.03104,16.125835,7.303233,0.0010537369,0.0011839856,0.9694371,0.8805354,-385.46008,-199.72952,20.732,Inf,9,"(abs((X1 / X2)) ^ (-0.3927714 + (0.6870027 / X2))) [likelihood params: Float32[]]"
44,345909,-362.03104,-362.03104,16.125835,7.303233,0.0010537369,0.0011839856,0.9694371,0.8805354,-385.46008,-199.72952,19.512,Inf,9,"(abs((X1 / X2)) ^ (-0.3927714 + (0.6870027 / X2))) [likelihood params: Float32[]]"
45,353895,-362.03104,-362.03104,16.125835,7.303233,0.0010537369,0.0011839856,0.9694371,0.8805354,-385.46008,-199.72952,20.036,Inf,9,"(abs((X1 / X2)) ^ (-0.3927714 + (0.6870027 / X2))) [likelihood params: Float32[]]"
46,360732,-362.03104,-362.03104,16.125835,7.303233,0.0010537369,0.0011839856,0.9694371,0.8805354,-385.46008,-199.72952,20.31,Inf,9,"(abs((X1 / X2)) ^ (-0.3927714 + (0.6870027 / X2))) [likelihood params: Float32[]]"
47,367936,-362.03104,-362.03104,16.125835,7.303233,0.0010537369,0.0011839856,0.9694371,0.8805354,-385.46008,-199.72952,20.658,Inf,9,"(abs((X1 / X2)) ^ (-0.3927714 + (0.6870027 / X2))) [likelihood params: Float32[]]"
48,375056,-362.03107,-362.03107,16.125835,7.3032484,0.0010537365,0.0011839847,0.9694372,0.88053554,-385.46014,-199.72969,19.878,Inf,9,"(abs((X1 / X2)) ^ (-0.39277083 + (0.68699974 / X2))) [likelihood params: Float32[]]"
49,382452,-362.03107,-362.03107,16.125835,7.3032484,0.0010537365,0.0011839847,0.9694372,0.88053554,-385.46014,-199.72969,18.152,Inf,9,"(abs((X1 / X2)) ^ (-0.39277083 + (0.68699974 / X2))) [likelihood params: Float32[]]"
50,389809,-362.03107,-362.03107,16.125835,7.3032484,0.0010537365,0.0011839847,0.9694372,0.88053554,-385.46014,-199.72969,17.78,Inf,9,"(abs((X1 / X2)) ^ (-0.39277083 + (0.68699974 / X2))) [likelihood params: Float32[]]"
51,397814,-362.03107,-362.03107,16.125835,7.3032484,0.0010537365,0.0011839847,0.9694372,0.88053554,-385.46014,-199.72969,17.26,Inf,9,"(abs((X1 / X2)) ^ (-0.39277083 + (0.68699974 / X2))) [likelihood params: Float32[]]"
52,406082,-362.03107,-362.03107,16.125835,7.3032484,0.0010537365,0.0011839847,0.9694372,0.88053554,-385.46014,-199.72969,17.338,Inf,9,"(abs((X1 / X2)) ^ (-0.39277083 + (0.68699974 / X2))) [likelihood params: Float32[]]"
53,413452,-362.03107,-362.03107,16.125835,7.3032484,0.0010537365,0.0011839847,0.9694372,0.88053554,-385.46014,-199.72969,17.426,Inf,9,"(abs((X1 / X2)) ^ (-0.39277083 + (0.68699974 / X2))) [likelihood params: Float32[]]"
54,421472,-362.03107,-362.03107,16.125835,7.3032484,0.0010537365,0.0011839847,0.9694372,0.88053554,-385.46014,-199.72969,17.196,Inf,9,"(abs((X1 / X2)) ^ (-0.39277083 + (0.68699974 / X2))) [likelihood params: Float32[]]"
55,429106,-362.03107,-362.03107,16.125835,7.3032484,0.0010537365,0.0011839847,0.9694372,0.88053554,-385.46014,-199.72969,17.398,Inf,9,"(abs((X1 / X2)) ^ (-0.39277083 + (0.68699974 / X2))) [likelihood params: Float32[]]"
56,436221,-362.03107,-362.03107,16.125835,7.3032484,0.0010537365,0.0011839847,0.9694372,0.88053554,-385.46014,-199.72969,17.17,Inf,9,"(abs((X1 / X2)) ^ (-0.39277083 + (0.68699974 / X2))) [likelihood params: Float32[]]"
57,443249,-362.03107,-362.03107,16.125835,7.3032484,0.0010537365,0.0011839847,0.9694372,0.88053554,-385.46014,-199.72969,17.16,Inf,9,"(abs((X1 / X2)) ^ (-0.39277083 + (0.68699974 / X2))) [likelihood params: Float32[]]"
58,450357,-362.03107,-362.03107,16.125835,7.3032484,0.0010537365,0.0011839847,0.9694372,0.88053554,-385.46014,-199.72969,17.168,Inf,9,"(abs((X1 / X2)) ^ (-0.39277083 + (0.68699974 / X2))) [likelihood params: Float32[]]"
59,457814,-362.03107,-362.03107,16.125835,7.3032484,0.0010537365,0.0011839847,0.9694372,0.88053554,-385.46014,-199.72969,16.276,Inf,9,"(abs((X1 / X2)) ^ (-0.39277083 + (0.68699974 / X2))) [likelihood params: Float32[]]"
60,465185,-362.03107,-362.03107,16.125835,7.3032484,0.0010537365,0.0011839847,0.9694372,0.88053554,-385.46014,-199.72969,15.798,Inf,9,"(abs((X1 / X2)) ^ (-0.39277083 + (0.68699974 / X2))) [likelihood params: Float32[]]"
61,473425,-362.03113,-362.03113,16.125835,7.303237,0.0010537365,0.0011839864,0.9694372,0.88053536,-385.46017,-199.72939,15.46,Inf,9,"(abs((X1 / X2)) ^ (-0.39277148 + (0.68700314 / X2))) [likelihood params: Float32[]]"
62,481322,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,15.284,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
63,488989,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,16.29,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
64,496461,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,17.446,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
65,503769,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,17.706,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
66,510782,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,19.064,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
67,517581,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,18.798,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
68,524948,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,18.916,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
69,532405,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,18.7,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
70,539786,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,19.12,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
71,546783,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,17.874,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
72,553900,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,18.844,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
73,561271,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,18.414,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
74,569113,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,17.952,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
75,576776,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,18.116,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
76,584752,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,18.46,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
77,592036,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,19.522,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
78,599618,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,18.6,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
79,606581,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,20.14,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
80,614168,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,19.036,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
81,620902,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,18.128,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
82,628113,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,18.656,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
83,635324,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,18.268,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
84,642954,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,17.63,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
85,650394,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,18.28,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
86,657147,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,17.54,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
87,664609,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,17.172,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
88,671421,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,16.538,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
89,679445,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,15.532,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
90,687236,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,16.398,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
91,694521,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,16.96,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
92,701911,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,17.6,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
93,709421,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,16.372,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
94,716721,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,16.07,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
95,724517,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,15.964,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
96,731887,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,15.956,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
97,739002,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,16.744,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
98,746185,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,16.426,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
99,752926,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,16.99,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
100,760005,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,17.546,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
101,767145,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,18.05,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
102,774657,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,17.672,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
103,781361,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,18.466,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
104,788176,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,18.712,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
105,795838,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,16.896,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
106,802962,-381.41086,-381.41086,19.709354,10.283857,0.0009634969,0.0011812057,0.9720545,0.8808159,-411.40405,-200.18822,16.184,Inf,11,"(abs(((X1 / 1.139871) / X2)) ^ (-0.4096821 + (0.7038512 / X2))) [likelihood params: Float32[]]"
