-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,220521,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,34.952,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
30,227304,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,35.2,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
31,234117,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,32.54,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
32,241520,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,32.626,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
33,248724,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,31.734,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
34,256746,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,31.084,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
35,264858,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,30.656,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
36,272672,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,29.934,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
37,280318,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,30.294,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
38,287828,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,30.156,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
39,294803,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,28.97,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
40,302249,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,27.592,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
41,309497,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,27.356,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
42,316766,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,28.072,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
43,323597,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,29.944,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
44,330649,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,28.232,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
45,337612,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,27.25,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
46,344745,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,26.9,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
47,351704,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,25.868,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
48,358961,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,23.818,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
49,366479,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,22.53,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
50,373822,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,20.722,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
51,380950,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,21.41,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
52,388453,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,20.87,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
53,395883,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,20.444,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
54,403990,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,19.618,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
55,411082,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,20.218,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
56,418849,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,20.806,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
57,426353,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,20.89,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
58,433739,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,19.598,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
59,440625,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,19.39,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
60,447596,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,17.888,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
61,455458,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,17.382,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
62,462830,-393.60208,-393.60208,21.501114,14.658849,0.00089964306,0.0010541655,0.9739065,0.8936343,-429.76205,-221.14984,17.31,Inf,12,"(0.5614353 + (X2 / (-11.996185 + (-116.637 / (sqrt(abs(X1)) + -7.150802))))) [likelihood params: Float32[]]"
63,471054,-396.2367,-396.2367,17.703817,13.330336,0.0009083081,0.0013729342,0.9736552,0.86147046,-427.27084,-168.55301,16.148,Inf,11,"(0.56062955 + (X2 / (-16.681082 + (-1528.5015 / (X1 + -52.99351))))) [likelihood params: Float32[]]"
64,478652,-396.2367,-396.2367,17.703817,13.330336,0.0009083081,0.0013729342,0.9736552,0.86147046,-427.27084,-168.55301,16.468,Inf,11,"(0.56062955 + (X2 / (-16.681082 + (-1528.5015 / (X1 + -52.99351))))) [likelihood params: Float32[]]"
65,487096,-396.2367,-396.2367,17.703817,13.330336,0.0009083081,0.0013729342,0.9736552,0.86147046,-427.27084,-168.55301,16.658,Inf,11,"(0.56062955 + (X2 / (-16.681082 + (-1528.5015 / (X1 + -52.99351))))) [likelihood params: Float32[]]"
66,495505,-396.2367,-396.2367,17.703817,13.330336,0.0009083081,0.0013729342,0.9736552,0.86147046,-427.27084,-168.55301,18.008,Inf,11,"(0.56062955 + (X2 / (-16.681082 + (-1528.5015 / (X1 + -52.99351))))) [likelihood params: Float32[]]"
67,504353,-396.2367,-396.2367,17.703817,13.330336,0.0009083081,0.0013729342,0.9736552,0.86147046,-427.27084,-168.55301,17.456,Inf,11,"(0.56062955 + (X2 / (-16.681082 + (-1528.5015 / (X1 + -52.99351))))) [likelihood params: Float32[]]"
68,512533,-396.23724,-396.23724,17.703817,13.329708,0.00090830826,0.0013729337,0.9736552,0.8614705,-427.27078,-168.55309,17.016,Inf,11,"(0.56062955 + (X2 / (-16.681063 + (-1528.504 / (X1 + -52.993576))))) [likelihood params: Float32[]]"
69,520492,-396.23724,-396.23724,17.703817,13.329708,0.00090830826,0.0013729337,0.9736552,0.8614705,-427.27078,-168.55309,17.23,Inf,11,"(0.56062955 + (X2 / (-16.681063 + (-1528.504 / (X1 + -52.993576))))) [likelihood params: Float32[]]"
70,528787,-396.23724,-396.23724,17.703817,13.329708,0.00090830826,0.0013729337,0.9736552,0.8614705,-427.27078,-168.55309,16.988,Inf,11,"(0.56062955 + (X2 / (-16.681063 + (-1528.504 / (X1 + -52.993576))))) [likelihood params: Float32[]]"
71,536728,-396.23724,-396.23724,17.703817,13.329708,0.00090830826,0.0013729337,0.9736552,0.8614705,-427.27078,-168.55309,16.332,Inf,11,"(0.56062955 + (X2 / (-16.681063 + (-1528.504 / (X1 + -52.993576))))) [likelihood params: Float32[]]"
72,544800,-396.23724,-396.23724,17.703817,13.329708,0.00090830826,0.0013729337,0.9736552,0.8614705,-427.27078,-168.55309,17.29,Inf,11,"(0.56062955 + (X2 / (-16.681063 + (-1528.504 / (X1 + -52.993576))))) [likelihood params: Float32[]]"
73,552458,-396.23724,-396.23724,17.703817,13.329708,0.00090830826,0.0013729337,0.9736552,0.8614705,-427.27078,-168.55309,17.412,Inf,11,"(0.56062955 + (X2 / (-16.681063 + (-1528.504 / (X1 + -52.993576))))) [likelihood params: Float32[]]"
74,560822,-396.23724,-396.23724,17.703817,13.329708,0.00090830826,0.0013729337,0.9736552,0.8614705,-427.27078,-168.55309,17.208,Inf,11,"(0.56062955 + (X2 / (-16.681063 + (-1528.504 / (X1 + -52.993576))))) [likelihood params: Float32[]]"
75,568894,-396.23724,-396.23724,17.703817,13.329708,0.00090830826,0.0013729337,0.9736552,0.8614705,-427.27078,-168.55309,17.608,Inf,11,"(0.56062955 + (X2 / (-16.681063 + (-1528.504 / (X1 + -52.993576))))) [likelihood params: Float32[]]"
76,576563,-396.23724,-396.23724,17.703817,13.329708,0.00090830826,0.0013729337,0.9736552,0.8614705,-427.27078,-168.55309,18.49,Inf,11,"(0.56062955 + (X2 / (-16.681063 + (-1528.504 / (X1 + -52.993576))))) [likelihood params: Float32[]]"
77,584361,-396.2375,-396.2375,17.703817,13.329563,0.0009083079,0.0013729346,0.9736552,0.86147046,-427.27087,-168.55296,19.45,Inf,11,"(0.56062955 + (X2 / (-16.681084 + (-1528.501 / (X1 + -52.9935))))) [likelihood params: Float32[]]"
78,592134,-396.2375,-396.2375,17.703817,13.329563,0.0009083079,0.0013729346,0.9736552,0.86147046,-427.27087,-168.55296,20.512,Inf,11,"(0.56062955 + (X2 / (-16.681084 + (-1528.501 / (X1 + -52.9935))))) [likelihood params: Float32[]]"
79,600827,-396.2375,-396.2375,17.703817,13.329563,0.0009083079,0.0013729346,0.9736552,0.86147046,-427.27087,-168.55296,21.54,Inf,11,"(0.56062955 + (X2 / (-16.681084 + (-1528.501 / (X1 + -52.9935))))) [likelihood params: Float32[]]"
80,609385,-396.2375,-396.2375,17.703817,13.329563,0.0009083079,0.0013729346,0.9736552,0.86147046,-427.27087,-168.55296,22.11,Inf,11,"(0.56062955 + (X2 / (-16.681084 + (-1528.501 / (X1 + -52.9935))))) [likelihood params: Float32[]]"
81,618855,-396.2375,-396.2375,17.703817,13.329563,0.0009083079,0.0013729346,0.9736552,0.86147046,-427.27087,-168.55296,22.706,Inf,11,"(0.56062955 + (X2 / (-16.681084 + (-1528.501 / (X1 + -52.9935))))) [likelihood params: Float32[]]"
82,628236,-396.2375,-396.2375,17.703817,13.329563,0.0009083079,0.0013729346,0.9736552,0.86147046,-427.27087,-168.55296,24.194,Inf,11,"(0.56062955 + (X2 / (-16.681084 + (-1528.501 / (X1 + -52.9935))))) [likelihood params: Float32[]]"
83,637280,-396.2375,-396.2375,17.703817,13.329563,0.0009083079,0.0013729346,0.9736552,0.86147046,-427.27087,-168.55296,25.138,Inf,11,"(0.56062955 + (X2 / (-16.681084 + (-1528.501 / (X1 + -52.9935))))) [likelihood params: Float32[]]"
84,647131,-396.2375,-396.2375,17.703817,13.329563,0.0009083079,0.0013729346,0.9736552,0.86147046,-427.27087,-168.55296,24.238,Inf,11,"(0.56062955 + (X2 / (-16.681084 + (-1528.501 / (X1 + -52.9935))))) [likelihood params: Float32[]]"
85,657028,-396.2375,-396.2375,17.703817,13.329563,0.0009083079,0.0013729346,0.9736552,0.86147046,-427.27087,-168.55296,27.192,Inf,11,"(0.56062955 + (X2 / (-16.681084 + (-1528.501 / (X1 + -52.9935))))) [likelihood params: Float32[]]"
86,665953,-396.2375,-396.2375,17.703817,13.329563,0.0009083079,0.0013729346,0.9736552,0.86147046,-427.27087,-168.55296,29.278,Inf,11,"(0.56062955 + (X2 / (-16.681084 + (-1528.501 / (X1 + -52.9935))))) [likelihood params: Float32[]]"
87,675307,-396.2375,-396.2375,17.703817,13.329563,0.0009083079,0.0013729346,0.9736552,0.86147046,-427.27087,-168.55296,30.782,Inf,11,"(0.56062955 + (X2 / (-16.681084 + (-1528.501 / (X1 + -52.9935))))) [likelihood params: Float32[]]"
88,684389,-396.2375,-396.2375,17.703817,13.329563,0.0009083079,0.0013729346,0.9736552,0.86147046,-427.27087,-168.55296,31.308,Inf,11,"(0.56062955 + (X2 / (-16.681084 + (-1528.501 / (X1 + -52.9935))))) [likelihood params: Float32[]]"
89,693504,-396.2375,-396.2375,17.703817,13.329563,0.0009083079,0.0013729346,0.9736552,0.86147046,-427.27087,-168.55296,32.05,Inf,11,"(0.56062955 + (X2 / (-16.681084 + (-1528.501 / (X1 + -52.9935))))) [likelihood params: Float32[]]"
90,702771,-396.2375,-396.2375,17.703817,13.329563,0.0009083079,0.0013729346,0.9736552,0.86147046,-427.27087,-168.55296,32.138,Inf,11,"(0.56062955 + (X2 / (-16.681084 + (-1528.501 / (X1 + -52.9935))))) [likelihood params: Float32[]]"
91,712354,-396.2375,-396.2375,17.703817,13.329563,0.0009083079,0.0013729346,0.9736552,0.86147046,-427.27087,-168.55296,33.626,Inf,11,"(0.56062955 + (X2 / (-16.681084 + (-1528.501 / (X1 + -52.9935))))) [likelihood params: Float32[]]"
92,721782,-396.2375,-396.2375,17.703817,13.329563,0.0009083079,0.0013729346,0.9736552,0.86147046,-427.27087,-168.55296,34.21,Inf,11,"(0.56062955 + (X2 / (-16.681084 + (-1528.501 / (X1 + -52.9935))))) [likelihood params: Float32[]]"
93,732042,-396.2375,-396.2375,17.703817,13.329563,0.0009083079,0.0013729346,0.9736552,0.86147046,-427.27087,-168.55296,34.926,Inf,11,"(0.56062955 + (X2 / (-16.681084 + (-1528.501 / (X1 + -52.9935))))) [likelihood params: Float32[]]"
94,742863,-396.2375,-396.2375,17.703817,13.329563,0.0009083079,0.0013729346,0.9736552,0.86147046,-427.27087,-168.55296,34.564,Inf,11,"(0.56062955 + (X2 / (-16.681084 + (-1528.501 / (X1 + -52.9935))))) [likelihood params: Float32[]]"
95,753515,-396.2375,-396.2375,17.703817,13.329563,0.0009083079,0.0013729346,0.9736552,0.86147046,-427.27087,-168.55296,34.698,Inf,11,"(0.56062955 + (X2 / (-16.681084 + (-1528.501 / (X1 + -52.9935))))) [likelihood params: Float32[]]"
96,763436,-396.2375,-396.2375,17.703817,13.329563,0.0009083079,0.0013729346,0.9736552,0.86147046,-427.27087,-168.55296,33.678,Inf,11,"(0.56062955 + (X2 / (-16.681084 + (-1528.501 / (X1 + -52.9935))))) [likelihood params: Float32[]]"
97,772945,-396.2377,-396.2377,17.703817,13.32937,0.00090830785,0.0013729415,0.9736552,0.86146975,-427.2709,-168.5518,33.09,Inf,11,"(0.56063056 + (X2 / (-16.68107 + (-1528.4794 / (X1 + -52.992897))))) [likelihood params: Float32[]]"
98,782058,-396.2377,-396.2377,17.703817,13.32937,0.00090830785,0.0013729415,0.9736552,0.86146975,-427.2709,-168.5518,34.1,Inf,11,"(0.56063056 + (X2 / (-16.68107 + (-1528.4794 / (X1 + -52.992897))))) [likelihood params: Float32[]]"
99,792196,-396.2377,-396.2377,17.703817,13.32937,0.00090830785,0.0013729415,0.9736552,0.86146975,-427.2709,-168.5518,34.292,Inf,11,"(0.56063056 + (X2 / (-16.68107 + (-1528.4794 / (X1 + -52.992897))))) [likelihood params: Float32[]]"
