-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,188043,-380.45096,-380.45096,46.141716,22.240103,0.00083331,0.0009986768,0.9758305,0.89923316,-448.8328,-230.3055,22.494,Inf,21,"(((8.237814 - (X1 * 0.0035825274)) - (log(abs(-2569.163)) + X2)) / (-2.9484248 - sqrt(abs(((X1 * -0.37558353) * (X2 - 3.277518)))))) [likelihood params: Float32[]]"
18,202353,-380.45096,-380.45096,46.141716,22.240103,0.00083331,0.0009986768,0.9758305,0.89923316,-448.8328,-230.3055,25.068,Inf,21,"(((8.237814 - (X1 * 0.0035825274)) - (log(abs(-2569.163)) + X2)) / (-2.9484248 - sqrt(abs(((X1 * -0.37558353) * (X2 - 3.277518)))))) [likelihood params: Float32[]]"
19,216989,-382.80048,-382.80048,48.33894,17.693474,0.0008333097,0.00099865,0.9758305,0.8992359,-448.8329,-230.3099,26.464,Inf,22,"(((8.2112255 - (X1 * 0.0035824794)) - (log(abs(-2501.271)) + X2)) / (-2.948285 - sqrt(abs(((X1 / sqrt(abs(-7.0896144))) * (X2 - 3.277566)))))) [likelihood params: Float32[]]"
20,232178,-382.80048,-382.80048,48.33894,17.693474,0.0008333097,0.00099865,0.9758305,0.8992359,-448.8329,-230.3099,28.5,Inf,22,"(((8.2112255 - (X1 * 0.0035824794)) - (log(abs(-2501.271)) + X2)) / (-2.948285 - sqrt(abs(((X1 / sqrt(abs(-7.0896144))) * (X2 - 3.277566)))))) [likelihood params: Float32[]]"
21,246808,-382.80048,-382.80048,48.33894,17.693474,0.0008333097,0.00099865,0.9758305,0.8992359,-448.8329,-230.3099,30.05,Inf,22,"(((8.2112255 - (X1 * 0.0035824794)) - (log(abs(-2501.271)) + X2)) / (-2.948285 - sqrt(abs(((X1 / sqrt(abs(-7.0896144))) * (X2 - 3.277566)))))) [likelihood params: Float32[]]"
22,260950,-387.38287,-387.38287,48.33894,13.111155,0.00083330955,0.0009986681,0.9758305,0.89923406,-448.83295,-230.30692,32.07,Inf,22,"(((2.4843054 - (X1 * 0.0035825085)) - (log(abs(8.147938)) + X2)) / (-2.9483805 - sqrt(abs(((X1 / sqrt(abs(7.089225))) * (X2 - 3.2775333)))))) [likelihood params: Float32[]]"
23,275347,-387.38287,-387.38287,48.33894,13.111155,0.00083330955,0.0009986681,0.9758305,0.89923406,-448.83295,-230.30692,32.786,Inf,22,"(((2.4843054 - (X1 * 0.0035825085)) - (log(abs(8.147938)) + X2)) / (-2.9483805 - sqrt(abs(((X1 / sqrt(abs(7.089225))) * (X2 - 3.2775333)))))) [likelihood params: Float32[]]"
24,290850,-387.38287,-387.38287,48.33894,13.111155,0.00083330955,0.0009986681,0.9758305,0.89923406,-448.83295,-230.30692,33.346,Inf,22,"(((2.4843054 - (X1 * 0.0035825085)) - (log(abs(8.147938)) + X2)) / (-2.9483805 - sqrt(abs(((X1 / sqrt(abs(7.089225))) * (X2 - 3.2775333)))))) [likelihood params: Float32[]]"
25,306576,-387.38287,-387.38287,48.33894,13.111155,0.00083330955,0.0009986681,0.9758305,0.89923406,-448.83295,-230.30692,33.716,Inf,22,"(((2.4843054 - (X1 * 0.0035825085)) - (log(abs(8.147938)) + X2)) / (-2.9483805 - sqrt(abs(((X1 / sqrt(abs(7.089225))) * (X2 - 3.2775333)))))) [likelihood params: Float32[]]"
26,321538,-387.38287,-387.38287,48.33894,13.111155,0.00083330955,0.0009986681,0.9758305,0.89923406,-448.83295,-230.30692,33.746,Inf,22,"(((2.4843054 - (X1 * 0.0035825085)) - (log(abs(8.147938)) + X2)) / (-2.9483805 - sqrt(abs(((X1 / sqrt(abs(7.089225))) * (X2 - 3.2775333)))))) [likelihood params: Float32[]]"
27,336373,-387.38287,-387.38287,48.33894,13.111155,0.00083330955,0.0009986681,0.9758305,0.89923406,-448.83295,-230.30692,32.424,Inf,22,"(((2.4843054 - (X1 * 0.0035825085)) - (log(abs(8.147938)) + X2)) / (-2.9483805 - sqrt(abs(((X1 / sqrt(abs(7.089225))) * (X2 - 3.2775333)))))) [likelihood params: Float32[]]"
28,351127,-387.38287,-387.38287,48.33894,13.111155,0.00083330955,0.0009986681,0.9758305,0.89923406,-448.83295,-230.30692,32.234,Inf,22,"(((2.4843054 - (X1 * 0.0035825085)) - (log(abs(8.147938)) + X2)) / (-2.9483805 - sqrt(abs(((X1 / sqrt(abs(7.089225))) * (X2 - 3.2775333)))))) [likelihood params: Float32[]]"
29,367094,-387.38287,-387.38287,48.33894,13.111155,0.00083330955,0.0009986681,0.9758305,0.89923406,-448.83295,-230.30692,32.13,Inf,22,"(((2.4843054 - (X1 * 0.0035825085)) - (log(abs(8.147938)) + X2)) / (-2.9483805 - sqrt(abs(((X1 / sqrt(abs(7.089225))) * (X2 - 3.2775333)))))) [likelihood params: Float32[]]"
30,381822,-387.38287,-387.38287,48.33894,13.111155,0.00083330955,0.0009986681,0.9758305,0.89923406,-448.83295,-230.30692,31.51,Inf,22,"(((2.4843054 - (X1 * 0.0035825085)) - (log(abs(8.147938)) + X2)) / (-2.9483805 - sqrt(abs(((X1 / sqrt(abs(7.089225))) * (X2 - 3.2775333)))))) [likelihood params: Float32[]]"
31,396322,-387.38287,-387.38287,48.33894,13.111155,0.00083330955,0.0009986681,0.9758305,0.89923406,-448.83295,-230.30692,31.342,Inf,22,"(((2.4843054 - (X1 * 0.0035825085)) - (log(abs(8.147938)) + X2)) / (-2.9483805 - sqrt(abs(((X1 / sqrt(abs(7.089225))) * (X2 - 3.2775333)))))) [likelihood params: Float32[]]"
32,410890,-387.38287,-387.38287,48.33894,13.111155,0.00083330955,0.0009986681,0.9758305,0.89923406,-448.83295,-230.30692,31.88,Inf,22,"(((2.4843054 - (X1 * 0.0035825085)) - (log(abs(8.147938)) + X2)) / (-2.9483805 - sqrt(abs(((X1 / sqrt(abs(7.089225))) * (X2 - 3.2775333)))))) [likelihood params: Float32[]]"
33,425747,-387.38287,-387.38287,48.33894,13.111155,0.00083330955,0.0009986681,0.9758305,0.89923406,-448.83295,-230.30692,30.092,Inf,22,"(((2.4843054 - (X1 * 0.0035825085)) - (log(abs(8.147938)) + X2)) / (-2.9483805 - sqrt(abs(((X1 / sqrt(abs(7.089225))) * (X2 - 3.2775333)))))) [likelihood params: Float32[]]"
34,440776,-393.6481,-393.6481,66.54213,10.516078,0.00075722823,0.0010800699,0.9780372,0.8910206,-470.7063,-216.87561,30.418,Inf,32,"(((19.844166 - (X1 * 3.5445035)) - (sqrt(abs((X2 + ((sqrt(abs(-179.80927)) / (-88448.54 * X1)) + X2)))) * (182.98799 - X1))) / (-374.11398 - sqrt(abs(((-6.9552503 * -241.0662) * (X2 * X1)))))) [likelihood params: Float32[]]"
35,455652,-393.6481,-393.6481,66.54213,10.516078,0.00075722823,0.0010800699,0.9780372,0.8910206,-470.7063,-216.87561,30.864,Inf,32,"(((19.844166 - (X1 * 3.5445035)) - (sqrt(abs((X2 + ((sqrt(abs(-179.80927)) / (-88448.54 * X1)) + X2)))) * (182.98799 - X1))) / (-374.11398 - sqrt(abs(((-6.9552503 * -241.0662) * (X2 * X1)))))) [likelihood params: Float32[]]"
36,470953,-393.6481,-393.6481,66.54213,10.516078,0.00075722823,0.0010800699,0.9780372,0.8910206,-470.7063,-216.87561,31.706,Inf,32,"(((19.844166 - (X1 * 3.5445035)) - (sqrt(abs((X2 + ((sqrt(abs(-179.80927)) / (-88448.54 * X1)) + X2)))) * (182.98799 - X1))) / (-374.11398 - sqrt(abs(((-6.9552503 * -241.0662) * (X2 * X1)))))) [likelihood params: Float32[]]"
37,486680,-403.96243,-403.96243,56.14492,10.599023,0.0007572279,0.001080068,0.9780372,0.8910208,-470.7064,-216.87593,31.08,Inf,27,"(((24.304277 - (X1 * 4.3411117)) - (sqrt(abs((X2 + (X2 + X2)))) * (182.98788 - X1))) / (-458.19427 - sqrt(abs(((-8.511614 * -295.47916) * (X2 * X1)))))) [likelihood params: Float32[]]"
38,501446,-403.96243,-403.96243,56.14492,10.599023,0.0007572279,0.001080068,0.9780372,0.8910208,-470.7064,-216.87593,31.09,Inf,27,"(((24.304277 - (X1 * 4.3411117)) - (sqrt(abs((X2 + (X2 + X2)))) * (182.98788 - X1))) / (-458.19427 - sqrt(abs(((-8.511614 * -295.47916) * (X2 * X1)))))) [likelihood params: Float32[]]"
39,516176,-403.96243,-403.96243,56.14492,10.599023,0.0007572279,0.001080068,0.9780372,0.8910208,-470.7064,-216.87593,31.814,Inf,27,"(((24.304277 - (X1 * 4.3411117)) - (sqrt(abs((X2 + (X2 + X2)))) * (182.98788 - X1))) / (-458.19427 - sqrt(abs(((-8.511614 * -295.47916) * (X2 * X1)))))) [likelihood params: Float32[]]"
40,530645,-403.96243,-403.96243,56.14492,10.599023,0.0007572279,0.001080068,0.9780372,0.8910208,-470.7064,-216.87593,33.402,Inf,27,"(((24.304277 - (X1 * 4.3411117)) - (sqrt(abs((X2 + (X2 + X2)))) * (182.98788 - X1))) / (-458.19427 - sqrt(abs(((-8.511614 * -295.47916) * (X2 * X1)))))) [likelihood params: Float32[]]"
41,543827,-403.96262,-403.96262,56.14492,10.598776,0.0007572282,0.0010800711,0.9780372,0.8910205,-470.70633,-216.87543,33.65,Inf,27,"(((24.304335 - (X1 * 4.3411155)) - (sqrt(abs((X2 + (X2 + X2)))) * (182.98901 - X1))) / (-458.19672 - sqrt(abs(((-8.5115595 * -295.4855) * (X2 * X1)))))) [likelihood params: Float32[]]"
42,556874,-403.96323,-403.96323,56.14492,10.598253,0.0007572278,0.0010801239,0.9780372,0.8910151,-470.70642,-216.8667,33.854,Inf,27,"(((24.211245 - (X1 * 4.341138)) - (sqrt(abs((X2 + (X2 + X2)))) * (182.9822 - X1))) / (-458.25058 - sqrt(abs(((-8.512253 * -295.50958) * (X2 * X1)))))) [likelihood params: Float32[]]"
43,568853,-403.96323,-403.96323,56.14492,10.598253,0.0007572278,0.0010801239,0.9780372,0.8910151,-470.70642,-216.8667,33.758,Inf,27,"(((24.211245 - (X1 * 4.341138)) - (sqrt(abs((X2 + (X2 + X2)))) * (182.9822 - X1))) / (-458.25058 - sqrt(abs(((-8.512253 * -295.50958) * (X2 * X1)))))) [likelihood params: Float32[]]"
44,580582,-403.96323,-403.96323,56.14492,10.598253,0.0007572278,0.0010801239,0.9780372,0.8910151,-470.70642,-216.8667,33.01,Inf,27,"(((24.211245 - (X1 * 4.341138)) - (sqrt(abs((X2 + (X2 + X2)))) * (182.9822 - X1))) / (-458.25058 - sqrt(abs(((-8.512253 * -295.50958) * (X2 * X1)))))) [likelihood params: Float32[]]"
45,593058,-403.99222,-403.99222,56.14492,10.569347,0.00075722765,0.0010800308,0.9780372,0.89102453,-470.70648,-216.88206,34.08,Inf,27,"(((24.304043 - (X1 * 4.341111)) - (sqrt(abs((X2 + (X2 + X2)))) * (182.98782 - X1))) / (-458.1944 - sqrt(abs(((8.621254 * 291.70923) * (X2 * X1)))))) [likelihood params: Float32[]]"
46,605612,-403.99222,-403.99222,56.14492,10.569347,0.00075722765,0.0010800308,0.9780372,0.89102453,-470.70648,-216.88206,33.104,Inf,27,"(((24.304043 - (X1 * 4.341111)) - (sqrt(abs((X2 + (X2 + X2)))) * (182.98782 - X1))) / (-458.1944 - sqrt(abs(((8.621254 * 291.70923) * (X2 * X1)))))) [likelihood params: Float32[]]"
47,617523,-403.99222,-403.99222,56.14492,10.569347,0.00075722765,0.0010800308,0.9780372,0.89102453,-470.70648,-216.88206,32.528,Inf,27,"(((24.304043 - (X1 * 4.341111)) - (sqrt(abs((X2 + (X2 + X2)))) * (182.98782 - X1))) / (-458.1944 - sqrt(abs(((8.621254 * 291.70923) * (X2 * X1)))))) [likelihood params: Float32[]]"
48,630081,-403.99222,-403.99222,56.14492,10.569347,0.00075722765,0.0010800308,0.9780372,0.89102453,-470.70648,-216.88206,31.752,Inf,27,"(((24.304043 - (X1 * 4.341111)) - (sqrt(abs((X2 + (X2 + X2)))) * (182.98782 - X1))) / (-458.1944 - sqrt(abs(((8.621254 * 291.70923) * (X2 * X1)))))) [likelihood params: Float32[]]"
49,642139,-405.00064,-405.00064,76.93934,18.618382,0.0006533951,0.0011413866,0.98104876,0.8848337,-500.55835,-206.75836,30.916,Inf,37,"(((-437.9189 - (X1 * 3.1459537)) - (sqrt(abs((X2 + (X2 + X2)))) * (114.00768 - X1))) / (6489.02 - (8594.451 - sqrt(abs(((X2 + (-175897.6 / (X1 * 141.9623))) * (((X1 * 269.77216) * 0.57771426) - -10095.905))))))) [likelihood params: Float32[]]"
50,653999,-429.6952,-429.6952,133.08426,32.801228,0.0003228826,0.00085414894,0.99063504,0.9138161,-595.5807,-254.15257,29.78,Inf,64,"((((-29720.04 - 21425.56) - (X1 * 145.78679)) - (sqrt(abs((X2 + ((22.001816 / (34564.27 * -3240.8784)) + (-1.1154093 - 2.4984071))))) * (18593.344 - sqrt(abs((154310.61 * (((-2.096492 * -12.904486) * (X2 * X1)) - sqrt(abs(((50507.188 * ((-29346.346 / -2698.3435) - X1)) * X1)))))))))) / (-77629.39 - sqrt(abs(((-29.8512 * ((-282924.84 - (X1 * X1)) - sqrt(abs((65347.77 / -56674.58))))) * (X2 - X1)))))) [likelihood params: Float32[]]"
51,665620,-431.08273,-431.08273,133.08426,31.460217,0.00032272088,0.00085882074,0.99063975,0.9133447,-595.6272,-253.38173,29.328,Inf,64,"((((-29562.357 - 21306.9) - (X1 * 147.26018)) - (sqrt(abs((X2 + ((22.084665 / (34564.27 * -3240.8765)) + (-1.1148357 - 2.49783))))) * (18672.197 - sqrt(abs((155059.61 * (((-2.095465 * -12.902582) * (X2 * X1)) - sqrt(abs(((50536.047 * ((-29370.096 / -2696.053) - X1)) * X1)))))))))) / (-77449.38 - sqrt(abs(((-31.625523 * ((-262942.47 - (X1 * X1)) - sqrt(abs((65347.605 / -56674.77))))) * (X2 - X1)))))) [likelihood params: Float32[]]"
52,677171,-431.08273,-431.08273,133.08426,31.460217,0.00032272088,0.00085882074,0.99063975,0.9133447,-595.6272,-253.38173,31.066,Inf,64,"((((-29562.357 - 21306.9) - (X1 * 147.26018)) - (sqrt(abs((X2 + ((22.084665 / (34564.27 * -3240.8765)) + (-1.1148357 - 2.49783))))) * (18672.197 - sqrt(abs((155059.61 * (((-2.095465 * -12.902582) * (X2 * X1)) - sqrt(abs(((50536.047 * ((-29370.096 / -2696.053) - X1)) * X1)))))))))) / (-77449.38 - sqrt(abs(((-31.625523 * ((-262942.47 - (X1 * X1)) - sqrt(abs((65347.605 / -56674.77))))) * (X2 - X1)))))) [likelihood params: Float32[]]"
53,688634,-454.95132,-454.95132,116.44872,24.890419,0.00032041382,0.0009247729,0.9907066,0.9066901,-596.29047,-242.49963,30.098,Inf,56,"((((-6598.7363 - (517.8962 * sqrt(abs(X1)))) - (60.68268 - (X1 * -14.860821))) - (sqrt(abs((X2 + ((-20137.035 / (34564.445 * -3241.1907)) + (-1.0955309 - 2.478534))))) * (3990.0857 - sqrt(abs((8527.041 * (((-1.879303 * -11.276589) * (X2 * X1)) - sqrt(abs(((32072.43 * ((-29706.393 / -2672.484) - X1)) * X1)))))))))) / (-11780.525 - sqrt(abs((X1 * 861434.7))))) [likelihood params: Float32[]]"
54,699781,-457.8836,-457.8836,116.44872,21.98785,0.00032031044,0.0009181107,0.99070966,0.90736234,-596.3202,-243.59889,32.122,Inf,56,"((((-6613.098 - (514.2187 * sqrt(abs(X1)))) - (75.04426 - (X1 * -14.882162))) - (sqrt(abs((X2 + ((-20137.088 / (34564.453 * -3241.3306)) + (-1.0958014 - 2.478804))))) * (3985.4072 - sqrt(abs((8475.731 * (((-1.8781344 * -11.269579) * (X2 * X1)) - sqrt(abs(((32057.229 * ((-29721.752 / -2671.1033) - X1)) * X1)))))))))) / (-11801.892 - sqrt(abs((X1 * 861595.94))))) [likelihood params: Float32[]]"
55,710400,-457.8836,-457.8836,116.44872,21.98785,0.00032031044,0.0009181107,0.99070966,0.90736234,-596.3202,-243.59889,32.118,Inf,56,"((((-6613.098 - (514.2187 * sqrt(abs(X1)))) - (75.04426 - (X1 * -14.882162))) - (sqrt(abs((X2 + ((-20137.088 / (34564.453 * -3241.3306)) + (-1.0958014 - 2.478804))))) * (3985.4072 - sqrt(abs((8475.731 * (((-1.8781344 * -11.269579) * (X2 * X1)) - sqrt(abs(((32057.229 * ((-29721.752 / -2671.1033) - X1)) * X1)))))))))) / (-11801.892 - sqrt(abs((X1 * 861595.94))))) [likelihood params: Float32[]]"
56,720539,-457.8836,-457.8836,116.44872,21.98785,0.00032031044,0.0009181107,0.99070966,0.90736234,-596.3202,-243.59889,30.052,Inf,56,"((((-6613.098 - (514.2187 * sqrt(abs(X1)))) - (75.04426 - (X1 * -14.882162))) - (sqrt(abs((X2 + ((-20137.088 / (34564.453 * -3241.3306)) + (-1.0958014 - 2.478804))))) * (3985.4072 - sqrt(abs((8475.731 * (((-1.8781344 * -11.269579) * (X2 * X1)) - sqrt(abs(((32057.229 * ((-29721.752 / -2671.1033) - X1)) * X1)))))))))) / (-11801.892 - sqrt(abs((X1 * 861595.94))))) [likelihood params: Float32[]]"
57,731154,-457.8836,-457.8836,116.44872,21.98785,0.00032031044,0.0009181107,0.99070966,0.90736234,-596.3202,-243.59889,29.19,Inf,56,"((((-6613.098 - (514.2187 * sqrt(abs(X1)))) - (75.04426 - (X1 * -14.882162))) - (sqrt(abs((X2 + ((-20137.088 / (34564.453 * -3241.3306)) + (-1.0958014 - 2.478804))))) * (3985.4072 - sqrt(abs((8475.731 * (((-1.8781344 * -11.269579) * (X2 * X1)) - sqrt(abs(((32057.229 * ((-29721.752 / -2671.1033) - X1)) * X1)))))))))) / (-11801.892 - sqrt(abs((X1 * 861595.94))))) [likelihood params: Float32[]]"
58,741919,-457.8836,-457.8836,116.44872,21.98785,0.00032031044,0.0009181107,0.99070966,0.90736234,-596.3202,-243.59889,28.374,Inf,56,"((((-6613.098 - (514.2187 * sqrt(abs(X1)))) - (75.04426 - (X1 * -14.882162))) - (sqrt(abs((X2 + ((-20137.088 / (34564.453 * -3241.3306)) + (-1.0958014 - 2.478804))))) * (3985.4072 - sqrt(abs((8475.731 * (((-1.8781344 * -11.269579) * (X2 * X1)) - sqrt(abs(((32057.229 * ((-29721.752 / -2671.1033) - X1)) * X1)))))))))) / (-11801.892 - sqrt(abs((X1 * 861595.94))))) [likelihood params: Float32[]]"
59,752123,-457.8836,-457.8836,116.44872,21.98785,0.00032031044,0.0009181107,0.99070966,0.90736234,-596.3202,-243.59889,28.384,Inf,56,"((((-6613.098 - (514.2187 * sqrt(abs(X1)))) - (75.04426 - (X1 * -14.882162))) - (sqrt(abs((X2 + ((-20137.088 / (34564.453 * -3241.3306)) + (-1.0958014 - 2.478804))))) * (3985.4072 - sqrt(abs((8475.731 * (((-1.8781344 * -11.269579) * (X2 * X1)) - sqrt(abs(((32057.229 * ((-29721.752 / -2671.1033) - X1)) * X1)))))))))) / (-11801.892 - sqrt(abs((X1 * 861595.94))))) [likelihood params: Float32[]]"
60,762192,-457.8836,-457.8836,116.44872,21.98785,0.00032031044,0.0009181107,0.99070966,0.90736234,-596.3202,-243.59889,26.102,Inf,56,"((((-6613.098 - (514.2187 * sqrt(abs(X1)))) - (75.04426 - (X1 * -14.882162))) - (sqrt(abs((X2 + ((-20137.088 / (34564.453 * -3241.3306)) + (-1.0958014 - 2.478804))))) * (3985.4072 - sqrt(abs((8475.731 * (((-1.8781344 * -11.269579) * (X2 * X1)) - sqrt(abs(((32057.229 * ((-29721.752 / -2671.1033) - X1)) * X1)))))))))) / (-11801.892 - sqrt(abs((X1 * 861595.94))))) [likelihood params: Float32[]]"
61,772840,-468.07153,-468.07153,110.2104,22.155025,0.0003059913,0.0013191607,0.9911249,0.8668963,-600.43695,-177.42564,26.582,Inf,53,"((((-4981.236 - (641.88763 * sqrt(abs(X1)))) - (-1559.0936 - (X1 * -8.502197))) - (sqrt(abs((X2 + (-38380.49 / (sqrt(abs(10257.826)) + 10593.792))))) * (3497.3816 - sqrt(abs((6223.293 * (((-1.8554152 * -11.134731) * (X2 * X1)) - sqrt(abs(((31225.123 * ((-30376.582 / -2611.0247) - X1)) * X1)))))))))) / (-7306.5425 - sqrt(abs((X1 * 906047.5))))) [likelihood params: Float32[]]"
62,781690,-469.95276,-469.95276,110.2104,20.279905,0.00030596994,0.0013202801,0.9911256,0.86678326,-600.44305,-177.24094,25.334,Inf,53,"((((-4981.6323 - (641.82684 * sqrt(abs(X1)))) - (-1558.6974 - (X1 * -8.497931))) - (sqrt(abs((X2 + (-38380.242 / (sqrt(abs(10258.22)) + 10593.861))))) * (3496.9277 - sqrt(abs((6220.6206 * (((-1.8553199 * -11.134159) * (X2 * X1)) - sqrt(abs(((31224.062 * ((-30381.14 / -2610.6328) - X1)) * X1)))))))))) / (-7305.964 - sqrt(abs((X1 * 906068.5))))) [likelihood params: Float32[]]"
63,790901,-469.95276,-469.95276,110.2104,20.279905,0.00030596994,0.0013202801,0.9911256,0.86678326,-600.44305,-177.24094,24.704,Inf,53,"((((-4981.6323 - (641.82684 * sqrt(abs(X1)))) - (-1558.6974 - (X1 * -8.497931))) - (sqrt(abs((X2 + (-38380.242 / (sqrt(abs(10258.22)) + 10593.861))))) * (3496.9277 - sqrt(abs((6220.6206 * (((-1.8553199 * -11.134159) * (X2 * X1)) - sqrt(abs(((31224.062 * ((-30381.14 / -2610.6328) - X1)) * X1)))))))))) / (-7305.964 - sqrt(abs((X1 * 906068.5))))) [likelihood params: Float32[]]"
