-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100372,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,9.958,Inf,5,"(abs((0.17747472 * X1)) ^ -0.2669395) [likelihood params: Float32[]]"
12,110048,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,11.232,Inf,5,"(abs((0.17747472 * X1)) ^ -0.2669395) [likelihood params: Float32[]]"
13,119596,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637541,0.96430403,0.8523067,-334.57855,-153.56772,12.724,Inf,5,"(abs((0.17747612 * X1)) ^ -0.26693916) [likelihood params: Float32[]]"
14,129398,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637541,0.96430403,0.8523067,-334.57855,-153.56772,14.244,Inf,5,"(abs((0.17747612 * X1)) ^ -0.26693916) [likelihood params: Float32[]]"
15,138952,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637541,0.96430403,0.8523067,-334.57855,-153.56772,15.716,Inf,5,"(abs((0.17747612 * X1)) ^ -0.26693916) [likelihood params: Float32[]]"
16,148491,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637541,0.96430403,0.8523067,-334.57855,-153.56772,16.24,Inf,5,"(abs((0.17747612 * X1)) ^ -0.26693916) [likelihood params: Float32[]]"
17,157499,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637541,0.96430403,0.8523067,-334.57855,-153.56772,18.266,Inf,5,"(abs((0.17747612 * X1)) ^ -0.26693916) [likelihood params: Float32[]]"
18,166387,-323.1786,-323.1786,41.74727,15.756838,0.0010703538,0.001379605,0.96895516,0.8607974,-380.68268,-167.45232,20.398,Inf,19,"(((299.20175 + -295.3075) / X1) - log(abs((((X2 / ((sqrt(abs(-187616.25)) + X1) * 17.25003)) * X1) + 0.59150124)))) [likelihood params: Float32[]]"
19,175494,-327.8798,-327.8798,41.74727,14.298683,0.0010590737,0.001365694,0.9692824,0.862201,-383.92572,-169.74763,21.378,Inf,19,"(((299.0939 + -295.41553) / X1) - log(abs((((X2 / ((sqrt(abs(-91063.81)) + X1) * 19.04831)) * X1) + 0.5802863)))) [likelihood params: Float32[]]"
20,183894,-327.8798,-327.8798,41.74727,14.298683,0.0010590737,0.001365694,0.9692824,0.862201,-383.92572,-169.74763,21.988,Inf,19,"(((299.0939 + -295.41553) / X1) - log(abs((((X2 / ((sqrt(abs(-91063.81)) + X1) * 19.04831)) * X1) + 0.5802863)))) [likelihood params: Float32[]]"
21,191878,-332.62726,-332.62726,37.429947,13.86834,0.0010590743,0.0013656951,0.9692823,0.8622009,-383.92557,-169.74745,24.348,Inf,18,"(((299.09372 + -295.41553) / X1) - log(abs((((X2 / ((301.67554 + X1) * 19.04953)) * X1) + 0.58027565)))) [likelihood params: Float32[]]"
22,199262,-332.93326,-332.93326,37.429947,13.562405,0.0010590742,0.0013656726,0.9692823,0.8622032,-383.9256,-169.75117,25.534,Inf,18,"(((299.09402 + -295.41498) / X1) - log(abs((((X2 / ((302.07135 + X1) * 19.04438)) * X1) + 0.58032155)))) [likelihood params: Float32[]]"
23,206499,-332.93326,-332.93326,37.429947,13.562405,0.0010590742,0.0013656726,0.9692823,0.8622032,-383.9256,-169.75117,25.938,Inf,18,"(((299.09402 + -295.41498) / X1) - log(abs((((X2 / ((302.07135 + X1) * 19.04438)) * X1) + 0.58032155)))) [likelihood params: Float32[]]"
24,213803,-332.93326,-332.93326,37.429947,13.562405,0.0010590742,0.0013656726,0.9692823,0.8622032,-383.9256,-169.75117,26.138,Inf,18,"(((299.09402 + -295.41498) / X1) - log(abs((((X2 / ((302.07135 + X1) * 19.04438)) * X1) + 0.58032155)))) [likelihood params: Float32[]]"
25,220902,-332.93326,-332.93326,37.429947,13.562405,0.0010590742,0.0013656726,0.9692823,0.8622032,-383.9256,-169.75117,25.41,Inf,18,"(((299.09402 + -295.41498) / X1) - log(abs((((X2 / ((302.07135 + X1) * 19.04438)) * X1) + 0.58032155)))) [likelihood params: Float32[]]"
26,228072,-347.37244,-347.37244,37.429947,19.580801,0.0009879174,0.0016087339,0.9713462,0.8376782,-404.38318,-129.64606,26.484,Inf,18,"(((296.52084 + -297.98813) / X2) - log(abs((((X2 / ((57.264587 + X1) * 17.009287)) * X1) + 0.2824216)))) [likelihood params: Float32[]]"
27,234207,-347.37244,-347.37244,37.429947,19.580801,0.0009879174,0.0016087339,0.9713462,0.8376782,-404.38318,-129.64606,27.136,Inf,18,"(((296.52084 + -297.98813) / X2) - log(abs((((X2 / ((57.264587 + X1) * 17.009287)) * X1) + 0.2824216)))) [likelihood params: Float32[]]"
28,240398,-347.37244,-347.37244,37.429947,19.580801,0.0009879174,0.0016087339,0.9713462,0.8376782,-404.38318,-129.64606,25.778,Inf,18,"(((296.52084 + -297.98813) / X2) - log(abs((((X2 / ((57.264587 + X1) * 17.009287)) * X1) + 0.2824216)))) [likelihood params: Float32[]]"
29,246752,-347.37244,-347.37244,37.429947,19.580801,0.0009879174,0.0016087339,0.9713462,0.8376782,-404.38318,-129.64606,25.052,Inf,18,"(((296.52084 + -297.98813) / X2) - log(abs((((X2 / ((57.264587 + X1) * 17.009287)) * X1) + 0.2824216)))) [likelihood params: Float32[]]"
30,253271,-347.37244,-347.37244,37.429947,19.580801,0.0009879174,0.0016087339,0.9713462,0.8376782,-404.38318,-129.64606,23.716,Inf,18,"(((296.52084 + -297.98813) / X2) - log(abs((((X2 / ((57.264587 + X1) * 17.009287)) * X1) + 0.2824216)))) [likelihood params: Float32[]]"
31,259877,-347.37244,-347.37244,37.429947,19.580801,0.0009879174,0.0016087339,0.9713462,0.8376782,-404.38318,-129.64606,23.428,Inf,18,"(((296.52084 + -297.98813) / X2) - log(abs((((X2 / ((57.264587 + X1) * 17.009287)) * X1) + 0.2824216)))) [likelihood params: Float32[]]"
32,265925,-347.37244,-347.37244,37.429947,19.580801,0.0009879174,0.0016087339,0.9713462,0.8376782,-404.38318,-129.64606,23.15,Inf,18,"(((296.52084 + -297.98813) / X2) - log(abs((((X2 / ((57.264587 + X1) * 17.009287)) * X1) + 0.2824216)))) [likelihood params: Float32[]]"
33,272484,-347.37244,-347.37244,37.429947,19.580801,0.0009879174,0.0016087339,0.9713462,0.8376782,-404.38318,-129.64606,21.13,Inf,18,"(((296.52084 + -297.98813) / X2) - log(abs((((X2 / ((57.264587 + X1) * 17.009287)) * X1) + 0.2824216)))) [likelihood params: Float32[]]"
34,279400,-347.37244,-347.37244,37.429947,19.580801,0.0009879174,0.0016087339,0.9713462,0.8376782,-404.38318,-129.64606,19.706,Inf,18,"(((296.52084 + -297.98813) / X2) - log(abs((((X2 / ((57.264587 + X1) * 17.009287)) * X1) + 0.2824216)))) [likelihood params: Float32[]]"
35,286690,-347.37244,-347.37244,37.429947,19.580801,0.0009879174,0.0016087339,0.9713462,0.8376782,-404.38318,-129.64606,18.318,Inf,18,"(((296.52084 + -297.98813) / X2) - log(abs((((X2 / ((57.264587 + X1) * 17.009287)) * X1) + 0.2824216)))) [likelihood params: Float32[]]"
36,293541,-347.37244,-347.37244,37.429947,19.580801,0.0009879174,0.0016087339,0.9713462,0.8376782,-404.38318,-129.64606,18.316,Inf,18,"(((296.52084 + -297.98813) / X2) - log(abs((((X2 / ((57.264587 + X1) * 17.009287)) * X1) + 0.2824216)))) [likelihood params: Float32[]]"
37,299866,-347.37244,-347.37244,37.429947,19.580801,0.0009879174,0.0016087339,0.9713462,0.8376782,-404.38318,-129.64606,19.084,Inf,18,"(((296.52084 + -297.98813) / X2) - log(abs((((X2 / ((57.264587 + X1) * 17.009287)) * X1) + 0.2824216)))) [likelihood params: Float32[]]"
38,306371,-347.37244,-347.37244,37.429947,19.580801,0.0009879174,0.0016087339,0.9713462,0.8376782,-404.38318,-129.64606,19.378,Inf,18,"(((296.52084 + -297.98813) / X2) - log(abs((((X2 / ((57.264587 + X1) * 17.009287)) * X1) + 0.2824216)))) [likelihood params: Float32[]]"
39,312979,-347.37244,-347.37244,37.429947,19.580801,0.0009879174,0.0016087339,0.9713462,0.8376782,-404.38318,-129.64606,19.094,Inf,18,"(((296.52084 + -297.98813) / X2) - log(abs((((X2 / ((57.264587 + X1) * 17.009287)) * X1) + 0.2824216)))) [likelihood params: Float32[]]"
40,319509,-347.37244,-347.37244,37.429947,19.580801,0.0009879174,0.0016087339,0.9713462,0.8376782,-404.38318,-129.64606,18.68,Inf,18,"(((296.52084 + -297.98813) / X2) - log(abs((((X2 / ((57.264587 + X1) * 17.009287)) * X1) + 0.2824216)))) [likelihood params: Float32[]]"
41,325983,-347.37244,-347.37244,37.429947,19.580801,0.0009879174,0.0016087339,0.9713462,0.8376782,-404.38318,-129.64606,19.754,Inf,18,"(((296.52084 + -297.98813) / X2) - log(abs((((X2 / ((57.264587 + X1) * 17.009287)) * X1) + 0.2824216)))) [likelihood params: Float32[]]"
42,332328,-355.28015,-355.28015,33.271065,15.831835,0.0009879178,0.0016087343,0.9713462,0.8376782,-404.38306,-129.646,17.962,Inf,16,"((-1.4672827 / X2) - log(abs((((X2 / ((57.264767 + X1) * 17.009281)) * X1) + 0.28242198)))) [likelihood params: Float32[]]"
43,338825,-355.28015,-355.28015,33.271065,15.831835,0.0009879178,0.0016087343,0.9713462,0.8376782,-404.38306,-129.646,17.756,Inf,16,"((-1.4672827 / X2) - log(abs((((X2 / ((57.264767 + X1) * 17.009281)) * X1) + 0.28242198)))) [likelihood params: Float32[]]"
44,346661,-355.28015,-355.28015,33.271065,15.831835,0.0009879178,0.0016087343,0.9713462,0.8376782,-404.38306,-129.646,17.11,Inf,16,"((-1.4672827 / X2) - log(abs((((X2 / ((57.264767 + X1) * 17.009281)) * X1) + 0.28242198)))) [likelihood params: Float32[]]"
45,353670,-355.28015,-355.28015,33.271065,15.831835,0.0009879178,0.0016087343,0.9713462,0.8376782,-404.38306,-129.646,16.294,Inf,16,"((-1.4672827 / X2) - log(abs((((X2 / ((57.264767 + X1) * 17.009281)) * X1) + 0.28242198)))) [likelihood params: Float32[]]"
46,360908,-355.28015,-355.28015,33.271065,15.831835,0.0009879178,0.0016087343,0.9713462,0.8376782,-404.38306,-129.646,16.152,Inf,16,"((-1.4672827 / X2) - log(abs((((X2 / ((57.264767 + X1) * 17.009281)) * X1) + 0.28242198)))) [likelihood params: Float32[]]"
47,367719,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,15.404,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
48,375351,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,15.69,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
49,383166,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,15.704,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
50,390936,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,16.02,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
51,398581,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,16.62,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
52,405953,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,16.854,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
53,413244,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,16.434,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
54,420577,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,15.772,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
55,427387,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,16.992,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
56,434427,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,16.396,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
57,441093,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,16.292,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
58,448325,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,16.074,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
59,455611,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,16.19,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
60,463332,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,14.934,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
61,470837,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,15.462,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
62,478157,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,15.63,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
63,485257,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,14.91,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
64,492983,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,14.316,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
65,500877,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,13.992,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
66,508924,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,13.922,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
67,516674,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,14.082,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
68,524142,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,13.936,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
69,532762,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,14.274,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
70,540936,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,14.742,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
71,548823,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,14.978,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
72,555908,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,15.04,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
73,563830,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,15.318,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
74,571744,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,15.552,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
75,579711,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,15.29,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
76,587707,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,14.592,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
77,595281,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,14.932,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
78,603246,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,15.232,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
79,611227,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,15.514,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
80,619075,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,14.726,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
81,627064,-355.28036,-355.28036,33.271065,15.831796,0.0009879173,0.0016087332,0.9713462,0.83767825,-404.3832,-129.64618,14.606,Inf,16,"((-1.4672831 / X2) - log(abs((((X2 / ((57.26475 + X1) * 17.009283)) * X1) + 0.28242192)))) [likelihood params: Float32[]]"
82,635028,-355.2804,-355.2804,33.271065,15.831796,0.0009879171,0.0016087326,0.9713462,0.8376783,-404.38324,-129.64627,14.316,Inf,16,"((-1.4672824 / X2) - log(abs((((X2 / ((57.264732 + X1) * 17.009283)) * X1) + 0.28242195)))) [likelihood params: Float32[]]"
83,643563,-355.2804,-355.2804,33.271065,15.831796,0.0009879171,0.0016087326,0.9713462,0.8376783,-404.38324,-129.64627,14.086,Inf,16,"((-1.4672824 / X2) - log(abs((((X2 / ((57.264732 + X1) * 17.009283)) * X1) + 0.28242195)))) [likelihood params: Float32[]]"
84,651992,-355.2804,-355.2804,33.271065,15.831796,0.0009879171,0.0016087326,0.9713462,0.8376783,-404.38324,-129.64627,15.494,Inf,16,"((-1.4672824 / X2) - log(abs((((X2 / ((57.264732 + X1) * 17.009283)) * X1) + 0.28242195)))) [likelihood params: Float32[]]"
85,660300,-391.64044,-391.64044,43.668274,21.502445,0.0008055592,0.0012076122,0.97663534,0.87815154,-456.81116,-195.83113,15.162,Inf,21,"((-2.134581 / X2) - log(abs((((((-6.5070696 / X2) - log(abs(-0.09947945))) / ((54.479248 + X1) * 3.8406463)) * X1) + 0.24365748)))) [likelihood params: Float32[]]"
86,668994,-397.47882,-397.47882,43.668274,18.621479,0.00079527247,0.0011151785,0.9769337,0.8874781,-459.7686,-211.08272,15.168,Inf,21,"((-2.533048 / X2) - log(abs((((((-6.7741036 / X2) - log(abs(-0.10223786))) / ((52.621117 + X1) * 3.792847)) * X1) + 0.22295673)))) [likelihood params: Float32[]]"
87,676878,-397.47882,-397.47882,43.668274,18.621479,0.00079527247,0.0011151785,0.9769337,0.8874781,-459.7686,-211.08272,16.286,Inf,21,"((-2.533048 / X2) - log(abs((((((-6.7741036 / X2) - log(abs(-0.10223786))) / ((52.621117 + X1) * 3.792847)) * X1) + 0.22295673)))) [likelihood params: Float32[]]"
88,685765,-397.47882,-397.47882,43.668274,18.621479,0.00079527247,0.0011151785,0.9769337,0.8874781,-459.7686,-211.08272,16.636,Inf,21,"((-2.533048 / X2) - log(abs((((((-6.7741036 / X2) - log(abs(-0.10223786))) / ((52.621117 + X1) * 3.792847)) * X1) + 0.22295673)))) [likelihood params: Float32[]]"
89,693971,-397.47882,-397.47882,43.668274,18.621479,0.00079527247,0.0011151785,0.9769337,0.8874781,-459.7686,-211.08272,17.188,Inf,21,"((-2.533048 / X2) - log(abs((((((-6.7741036 / X2) - log(abs(-0.10223786))) / ((52.621117 + X1) * 3.792847)) * X1) + 0.22295673)))) [likelihood params: Float32[]]"
90,702325,-397.47882,-397.47882,43.668274,18.621479,0.00079527247,0.0011151785,0.9769337,0.8874781,-459.7686,-211.08272,16.74,Inf,21,"((-2.533048 / X2) - log(abs((((((-6.7741036 / X2) - log(abs(-0.10223786))) / ((52.621117 + X1) * 3.792847)) * X1) + 0.22295673)))) [likelihood params: Float32[]]"
91,710544,-397.47882,-397.47882,43.668274,18.621479,0.00079527247,0.0011151785,0.9769337,0.8874781,-459.7686,-211.08272,15.932,Inf,21,"((-2.533048 / X2) - log(abs((((((-6.7741036 / X2) - log(abs(-0.10223786))) / ((52.621117 + X1) * 3.792847)) * X1) + 0.22295673)))) [likelihood params: Float32[]]"
92,718451,-436.84818,-436.84818,46.141716,13.632058,0.0006670869,0.0007740255,0.9806516,0.9219006,-496.62195,-267.37292,15.89,Inf,21,"((X2 / X1) ^ log(abs((((((-9.437865 / X2) - log(abs(-0.13787903))) / ((795.3746 + X1) * 1.5284579)) * X1) + 1.2771059)))) [likelihood params: Float32[]]"
93,726841,-436.84818,-436.84818,46.141716,13.632058,0.0006670869,0.0007740255,0.9806516,0.9219006,-496.62195,-267.37292,15.312,Inf,21,"((X2 / X1) ^ log(abs((((((-9.437865 / X2) - log(abs(-0.13787903))) / ((795.3746 + X1) * 1.5284579)) * X1) + 1.2771059)))) [likelihood params: Float32[]]"
