Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
144,-0.8758873523259663 + (1.0247971785625039)^(X_5) + (0.0004953358296720533)((X_0)^(-2.7620587045654643)) + (0.012474738873942771)((-0.8758873523259663 + -0.0004226057494351151 + (0.0004953358296720533)((X_0)^(-2.7620587045654643)) + X_1)^(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((-0.0004226057494351151)((X_1)((X_10 + sqrt(X_1))^(-1))))),53,3.420536902453421e-05,2.39986672813402e-05,3.420536902453421e-05,2.39986672813402e-05,0.849513427002279,0.8422526305903648
145,1.33898014877683 + (1.0206805352098078)^(X_5) + (-2.224345326807393)((X_0)^(0.004992962724298802)) + (0.0004828313125567835)((-6.1396403735278415 + X_1)^(X_4 + X_7 - (X_5 + (X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((0.00021683554512932853)((X_1)((X_10 + (X_6)((X_11)^((-1)(X_11))) + sqrt(X_1))^(-1))))),57,5.935460404177225e-05,6.109170265967873e-05,5.935460404177225e-05,6.109170265967873e-05,0.738869329330248,0.598433726575597
146,-0.8614803449427169 + (1.0247934039537656)^(X_5) + (0.0005625880281539121)((X_0)^(-2.654089969097709)) + (0.012032110989796112)(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3)))) - (sqrt((0.00045474439182420756)((X_1)((X_10 + sqrt(X_1))^(-1))))),43,3.427048582453801e-05,2.391643900407441e-05,3.427048582453801e-05,2.391643900407441e-05,0.8492269455417188,0.842793131205574
147,-0.8737383271090462 + (1.0267508765590865)^(X_5) + ((3.798813519095079)(X_0))^(-31.578298681403982 - (X_1)) + (0.013680565792899207)((X_1 + X_3)^(X_4 + X_7 - (X_5 + (X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((0.0004560000440177772)((X_1)((X_6 + X_10 + sqrt(X_1))^(-1))))),55,3.32439158325415e-05,2.2340025688959948e-05,3.32439158325415e-05,2.2340025688959948e-05,0.8537433417813574,0.8531551671739206
148,-0.8748808584271542 + (1.0242674969329626)^(X_5) + (0.0005679978881559751)((X_0)^(-2.655544987406079)) + (0.011927158934947656)((X_1 + X_3)^(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((-0.0004307317972755562)((X_1)((X_10 + sqrt(X_1) - (X_13))^(-1))))),51,3.316958959078844e-05,2.239753151305942e-05,3.316958959078844e-05,2.239753151305942e-05,0.8540703401948869,0.8527771714972824
149,774.0031798031956 + (1.0240002303695004)^(X_5) + (-774.905317723945)((X_0)^(1.2519119283512328e-05)) + (0.011550863354623466)((X_1 + X_3 + X_4)^(X_4 + X_7 - (X_5 + (X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((-1.2195689787957638e-05)(X_1))),45,4.2341216945254025e-05,3.440219776144167e-05,4.2341216945254025e-05,3.440219776144167e-05,0.8137197517128358,0.773868434644409
150,-0.8967940845091853 + ((1.0245441867687357)^(X_5))^(exp(X_14)) + (0.01225396272364047)((X_1)^(X_4 + X_7 - ((X_10)^(X_3)))) + (0.015921787436635075)(((X_0)^(0.38955473394157525))((sin(X_0))^(-1))) - (sqrt((0.0003930603092178703)((X_1)((X_10 + sqrt(X_1))^(-1))))),47,3.476871364610707e-05,2.387677231646623e-05,3.476871364610707e-05,2.387677231646623e-05,0.8470349914836799,0.8430538671685351
151,835.9771123477084 + (1.0240539862173688)^(X_5) + (-835.8592964230422)((X_0)^(1.1560985478960078e-05)) + (0.011968577413245135)((X_1 + (X_3)(X_14))^(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3))))) - ((X_6)^(X_6) + sqrt((0.00029738324378399285)((X_1)((X_6 + X_10 + sqrt(X_1))^(-1))))),55,3.956215295470573e-05,3.012952055523363e-05,3.956215295470573e-05,3.012952055523363e-05,0.8259462479619777,0.8019534771059081
152,-0.872821007646376 + (1.025096273955384)^(X_5) + (0.000684271934473755)((X_0)^(-2.497149088047679)) + (0.012242763250875493)((1.025096273955384 + X_15 - (X_1))^(X_4 + X_7 - (X_5 + (X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((-0.0004729216352179087)((X_1)((X_6 + X_10 + X_14 + sqrt(X_1))^(-1))))),59,3.2608029039419907e-05,2.213690885717073e-05,3.2608029039419907e-05,2.213690885717073e-05,0.8565409266939114,0.8544902890588963
153,999.0250909486657 + (1.0236437241561869)^((X_5)((exp(X_10))^(-1))) + (-999.9055198321521)((X_0)^(1.150943462533431e-05)) + (0.010740959950909377)((X_0)((X_1 + X_3)^(X_4 + X_7 - ((X_15)^(((X_1)^(-1))(X_3)))))) - (sqrt((0.0003175354470496435)((X_1)((X_10 + sqrt(X_1))^(-1))))),52,3.896089850395865e-05,3.13253120473749e-05,3.896089850395865e-05,3.13253120473749e-05,0.8285914678316321,0.7940933338722721
154,863.2549890344734 + (1.0247108157192517)^(X_5) + (-864.1373856892602)((X_0)^(1.1156818954328105e-05)) + (0.0123094946352056)((X_1 + X_3)^(X_4 + X_7 - (X_2 + X_5 + (X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((-0.0002988389322783891)((X_1)((X_6 + X_10 + X_14 + sqrt(X_1))^(-1))))),59,3.845651215454204e-05,2.921063360578278e-05,3.845651215454204e-05,2.921063360578278e-05,0.8308105163422941,0.8079934791344133
155,-0.8765637011633574 + (1.0254962565076877)^(X_5) + (0.0005477278174963813)((X_0)^(-2.685463276434172)) + (0.012838061826199258)((X_1 + X_3)^(X_4 + X_7 - (X_5 + (X_10)^(X_3 + ((X_1)^(-1))(X_3))))) - (sqrt((-0.00041835916065399557)((X_1)((X_6 + X_10 + sqrt(X_1))^(-1))))),55,3.3286004632681004e-05,2.291906056717731e-05,3.3286004632681004e-05,2.291906056717731e-05,0.8535581720411906,0.8493490712868277
156,-0.8768918025608123 + (1.0254837322010288)^(X_5) + (0.0005210317561028262)((X_0)^(-2.7223943429667505)) + (0.013211108762361728)((X_1 + X_3)^(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3)) + X_13))) - (sqrt((0.00041818544402200217)((X_1)((X_6 + X_10 + X_14 + sqrt(X_1))^(-1))))),53,3.207234804089619e-05,2.1801555875958216e-05,3.207234804089619e-05,2.1801555875958216e-05,0.8588976560608715,0.8566946219074576
157,-0.8769873864304141 + (1.0258922999042794)^(X_5) + (0.0005181474727209766)((X_0)^(-2.727180938405292)) + (0.01323023841275228)((X_1 + (X_14)(X_15))^(X_4 + X_7 - (X_5 + (X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((0.0004173834540539296)((X_1)((X_6 + X_10 + X_14 + sqrt(X_1))^(-1))))),55,3.2233950994197055e-05,2.209489186881216e-05,3.2233950994197055e-05,2.209489186881216e-05,0.8581866836222724,0.854766473953098
158,826.9912146393484 + (1.023764906960804)^(X_5) + (-827.8725553233188)((X_0)^(1.161621573905056e-05)) + (0.01166051739670229)((X_0 + X_1)^(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((-0.0003042952293214346)((X_1)((X_10 + sqrt(X_1))^(-1))))),47,4.041991307945553e-05,3.111576453416971e-05,4.041991307945553e-05,3.111576453416971e-05,0.8221725309897939,0.7954707257327006
159,-0.8751866436857532 + (1.0245745431346192 + X_6)^(X_5) + (0.012272273837272921)((X_1 - (X_9))^(X_4 + X_7 - ((X_10)^(X_3) + X_13))) + (0.0004093061596762287)(((X_0)^(-1.9257946495915899))((sin(X_0 + X_2))^(-1))) - (sqrt((-0.0004306928339021294)((X_1)((X_10 + sqrt(X_1))^(-1))))),58,3.385793138377443e-05,2.425921164160259e-05,3.385793138377443e-05,2.425921164160259e-05,0.8510419794307253,0.8405400276793746
160,-0.8502508534123568 + (1.0278471096219814)^(X_5) + (0.013736978724525227)((X_1 + X_3)^(X_4 + X_7 - (X_5 + ((X_9)(X_10))^(((X_1)^(-1))(X_3))))) + sqrt((-1.7925431681692408e-12)(X_0)) - (sqrt((-0.0009328899470142487)((X_1)((0.24433365971220353 + X_6 + sqrt(X_1))^(-1))))),57,7.018591396318394e-05,3.913576648558862e-05,7.018591396318394e-05,3.913576648558862e-05,0.6912169648730674,0.7427538729314553
161,854.9913975632826 + (1.0233393171115348)^(X_5) + (-855.8719577617794)((X_0)^(1.1259016789656869e-05)) + (0.01121999324780295)((X_1 + X_3)^(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((-0.0003089814022360984)((X_1)((X_10 + sqrt(X_1) - (sqrt(X_13)))^(-1))))),53,3.935087603469399e-05,2.9642277933192247e-05,3.935087603469399e-05,2.9642277933192247e-05,0.8268757610925999,0.8051562066987736
162,-0.8765567950133045 + (1.0126757148911674)^(X_5) + (0.0005481036957977132)((X_0)^(-2.684902459420828)) + (0.012838775188260626)((X_1 + X_3)^(X_4 + X_5 + X_7 - ((X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((0.000418486067561714)((X_1)((X_10 + (X_6)((X_11)^((-1)(X_11))) + sqrt(X_1))^(-1))))),55,3.328525183793944e-05,2.2916760117543505e-05,3.328525183793944e-05,2.2916760117543505e-05,0.8535614839628,0.8493641925381014
163,-0.8769735809406851 + (1.0258893802143072)^(X_5) + (0.0005204713230489541)((X_0)^(-2.7236274531367535)) + (0.013226087421865486)((X_1 + X_15)^(X_4 + X_7 - (X_5 + (X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((-0.0004175856246115042)((X_1)((X_6 + X_10 + X_14 + sqrt(X_1))^(-1))))),55,3.224052201763395e-05,2.2093890249369493e-05,3.224052201763395e-05,2.2093890249369493e-05,0.8581577743946772,0.85477305777004
164,467.69902130862084 + (1.0237970537172263)^(X_5) + (-468.580409602518)((X_0)^(1.5172599468813366e-05)) + (0.013329096687838406)(((X_1)^(X_0))^(X_4 + X_7 - ((X_10)^(X_3)))) - (sqrt((-0.0003136990763957989)((X_1)((sqrt(X_1))^(-1))))),37,3.853967829302263e-05,2.904854362693637e-05,3.853967829302263e-05,2.904854362693637e-05,0.8304446267896796,0.8090589244556443
165,-0.8950768645440189 + (1.0238211572145828)^(X_5) + (0.008362396499090702)((X_0)^(-1)) + (0.011604290188246514)((X_1)^(X_4 + X_7 - ((X_10)^(X_3))) + sqrt(X_0)) - (sqrt((-0.0004179354900266057)((X_1)((sqrt(X_1) - (X_13))^(-1))))),49,3.483133797807749e-05,2.358956499392088e-05,3.483133797807749e-05,2.358956499392088e-05,0.8467594756400197,0.8449417303184168
166,835.8647102175718 + (1.0237551161309377)^(X_5) + (-836.7462481230369)((X_0)^(1.152441220277297e-05)) + (0.011652836649505815)((X_1)^(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((0.0003017554722872301)((X_1)((X_10 + sqrt(X_1))^(-1))))),43,4.047563350080488e-05,3.117699497668121e-05,4.047563350080488e-05,3.117699497668121e-05,0.8219273889114016,0.7950682474983577
167,-0.8614836820393281 + (1.024226879821927)^(X_5) + (0.0006422124398355273)((X_0)^(-2.5540309979482845)) + (0.011462238773578161)(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3 - (((X_3)(X_3))((sqrt(X_1))^(-2))))))) - (sqrt((0.0004562582775281333)((((-1)(0.0006422124398355273))((X_0)^(-2.5540309979482845)) + X_1)((X_10 + sqrt(X_1) - (X_13))^(-1))))),63,3.335655267013109e-05,2.2445784684905363e-05,3.335655267013109e-05,2.2445784684905363e-05,0.8532477958432327,0.8524599950959791
168,854.9913975632826 + (1.0233393171115348)^(X_5) + (-855.8719577617794)((X_0)^(1.1259016789656869e-05)) + (0.01121999324780295)((X_1 + X_3)^(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((-0.0003089814022360984)((X_1)((X_10 + sqrt(X_1) - (sqrt(X_13)))^(-1))))),53,3.935087603469399e-05,2.9642277933192247e-05,3.935087603469399e-05,2.9642277933192247e-05,0.8268757610925999,0.8051562066987736
169,825.1994958146832 + (1.0237551161657061)^(X_5) + (-826.0810337195979)((X_0)^(1.1673203813792762e-05)) + (0.011652836667448301)((X_1 + X_3)^(X_4 + X_7 - ((X_10)^((X_3)((log(X_1 + X_3))^(-1)))))) - (sqrt((-0.0003017554766470612)((X_1)((X_10 + sqrt(X_1))^(-1))))),50,4.047563452969336e-05,3.1177004225985355e-05,4.047563452969336e-05,3.1177004225985355e-05,0.8219273843848052,0.79506818670109
170,805.4676430079113 + (-806.3356145083345)((X_0)^(1.1853289406064795e-05)) + (1.0237912053780873 + X_7)^(X_5) + (0.011327488269180192)(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3)))) - (sqrt((0.0003275025364660602)((X_1)((X_10 + sqrt(X_1))^(-1))))),45,4.0342410572766616e-05,3.098924221318728e-05,4.0342410572766616e-05,3.098924221318728e-05,0.8225135033857351,0.7963023787187854
171,-0.9019432140883445 + (1.0257822425066472)^(X_5) + (0.0012149030081148443)((X_0)^(-2.0817350477406413)) + (0.013083761380667)((X_1 + X_3)^(X_4 + X_7 - (X_5 + (X_10)^(((X_1)^(-1))(X_3)) + X_15))) - (sqrt((3.439199792049781e-05)((X_1)((2.0438800509527075 + X_6 + X_10)^(-1))))),53,3.479804242137649e-05,2.443001021716616e-05,3.479804242137649e-05,2.443001021716616e-05,0.8469059594923176,0.839417339253463
172,-0.8769805186293425 + (1.0126801286837506)^(X_5) + (0.0005185376013921323)((X_0)^(-2.726567436933305)) + (0.013230990703307386)((X_1 + X_3)^(X_4 + X_5 + X_7 - ((X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((0.0004175115200330749)((X_1)((X_6 + X_10 + X_14 + sqrt(X_1))^(-1))))),51,3.223326291740489e-05,2.209252887672656e-05,3.223326291740489e-05,2.209252887672656e-05,0.858189710817165,0.8547820063066688
173,-0.8782247950868186 + (1.0240252466276267)^(X_5) + (0.0010243886078405175)((X_0)^(-2.231111676979455)) + (0.011775234848909657)((X_1 + X_3)^(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((0.00038465933635652025)((X_1)((X_10 + sqrt(X_1) - (X_2))^(-1))))),49,3.4654407945834784e-05,2.6124267368496333e-05,3.4654407945834784e-05,2.6124267368496333e-05,0.8475378795857127,0.8282806954726808
174,-0.8748589060762767 + (1.0242860966381688)^(X_5) + (0.0005508481305154702)((X_0)^(-2.679044871438761)) + (0.01195657365092161)((X_1 + X_3 + (-2)(X_13))^(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((-0.0004310831373888239)((X_1)((X_10 + sqrt(X_1) - (sqrt(X_13)))^(-1))))),57,3.3098545538179064e-05,2.236609085302441e-05,3.3098545538179064e-05,2.236609085302441e-05,0.8543828986122917,0.8529838363655804
175,-0.9293219059321749 + (1.0205492312552962)^(X_5) + (0.015537059721237834)((X_0)^(-0.6212817519902346)) + (0.009344805283962488)((X_1 + X_3)^(X_4 + X_7 - ((0)^(((X_1)^(-1))(X_3)) + X_5))) - (sqrt((-1.443405651091919e-06)((X_1)((-1.656090979666154 + X_10 + X_14 + sqrt(X_0))^(-1))))),55,6.549600046568284e-05,7.412044780251099e-05,6.549600046568284e-05,7.412044780251099e-05,0.7118502464315407,0.5127935429397175
176,-0.8621525304907582 + (1.0251293569592461)^(X_5) + (0.000612671522649163)((X_0)^(-2.591084066678212)) + (0.012389224534016655)(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3)))) - (sqrt((0.0004447095976442715)((((-1)(0.000612671522649163))((X_0)^(-2.591084066678212)) + X_1)((X_6 + X_10 + sqrt(X_1))^(-1))))),51,3.340144526356543e-05,2.288426716258081e-05,3.340144526356543e-05,2.288426716258081e-05,0.8530502908102051,0.8495777743220239
177,-0.9010749555137024 + (1.0249318853534317)^(X_5) + (0.0010230273183813594)((X_0)^(-2.203062261213165)) + (0.012252622370917161)((X_1 + X_3)^(X_4 + X_7 - (X_5 + (X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((298.3811443662286)((X_1)((-17973279.074919216 + X_6 + X_10 + X_14 + sqrt(X_0))^(-1))))),55,3.7023400915292034e-05,2.6536274489735088e-05,3.7023400915292034e-05,2.6536274489735088e-05,0.8371154914169545,0.8255725017721087
178,-0.8628903854847895 + (1.0251761567357973)^(X_5) + (0.0005312558701892562)((X_0)^(-2.6956124674591146)) + (0.011210192481391629)(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3)))) - (sqrt((-0.0004508091376905332)((((-1)(0.0005312558701892562))((X_0)^(-2.6956124674591146)) + X_1)((X_3 + X_6 + X_10 + sqrt(X_1))^(-1))))),55,3.310677018421818e-05,2.237744377695119e-05,3.310677018421818e-05,2.237744377695119e-05,0.8543467142695454,0.8529092116431505
179,-0.8775837722669027 + (1.0251313187278974)^(X_5) + (0.0005315041939892201)((X_0)^(-2.7097747127142453)) + (0.013118460209685151)((X_1 + X_3)^(sin(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3)))))) - (sqrt((0.0004064798437245772)((X_1)((X_6 + X_10 + sqrt(X_1))^(-1))))),48,3.3265072117283697e-05,2.293406197371373e-05,3.3265072117283697e-05,2.293406197371373e-05,0.8536502646744876,0.8492504644604226
180,-0.8926923941402732 + (1.0256060500515582)^(X_5) + (0.00325066056845963)(((X_0)^(-3.6180288781162417))((X_1)^(-1))) + (0.003359280634199436)(log((X_1 - (X_8))^(X_4 + X_7 - ((X_10)^(X_3))))) - (sqrt((-1.1249741672525206e-05)(X_1))),42,3.3794047348983657e-05,2.379935730567632e-05,3.3794047348983657e-05,2.379935730567632e-05,0.8513230373388576,0.8435627293549959
181,835.8647102175718 + (1.0237551161309377)^(X_5) + (-836.7462481230369)((X_0)^(1.152441220277297e-05)) + (0.011652836649505815)((X_1)^(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((0.0003017554722872301)((X_1)((X_10 + sqrt(X_1))^(-1))))),43,4.047563350080488e-05,3.117699497668121e-05,4.047563350080488e-05,3.117699497668121e-05,0.8219273889114016,0.7950682474983577
182,-0.8765637920777628 + (1.025496247435034)^(X_5) + (0.0005477536517877806)((X_0)^(-2.685427507343762)) + (0.012838054955154455)((X_1 + X_3)^(X_4 + X_7 - (X_5 + (X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((0.0004183580716917313)((X_1)((X_6 + X_10 + sqrt(X_1))^(-1))))),51,3.328600463191077e-05,2.2919076273801777e-05,3.328600463191077e-05,2.2919076273801777e-05,0.8535581720445793,0.8493489680444826
183,-0.9288649237841615 + (1.018378104084785)^(X_5) + (0.003919717249512784)((X_0)^(-1.6017645458294794)) + (0.008401162857694924)((X_1 + X_3)^(X_4 + X_7 - (X_5 + (X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((6.691601204667006e-09)((X_1)((-2.7938302020063546 + X_14 + sqrt(X_1) + sqrt(X_10))^(-1))))),55,9.75747875026844e-05,9.424573796215142e-05,9.75747875026844e-05,9.424573796215142e-05,0.5707195741192628,0.3805065478298954
184,854.3746156023369 + (1.0251750263214856)^(X_5) + (-855.2476995665137)((X_0)^(1.135361727641746e-05)) + (0.012816989413404992)((X_1 + X_3)^(X_4 + X_7 - (X_5 + (X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((0.0003739584057236675)((X_1)((-0.9983996651761461 + X_6 + X_10 + X_14 + sqrt(X_1))^(-1))))),55,3.787284032720832e-05,2.934990950653971e-05,3.787284032720832e-05,2.934990950653971e-05,0.8333783814335248,0.8070779946740055
185,-0.8769127648838716 + (1.0215638175265433)^(X_5) + (0.0005545412645400832)((X_0)^(-2.6761846263972755)) + (0.012798972160078663)((X_1 + (X_3)(X_14))^(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((0.00041234364051872407)((X_1)((X_5 + X_6 + X_10 + sqrt(X_1))^(-1))))),51,3.3395449983440335e-05,2.294754370348381e-05,3.3395449983440335e-05,2.294754370348381e-05,0.8530766670542251,0.8491618467308883
186,-0.8793502854605206 + (1.0256317529022971)^(X_5) + (0.0032353546832331534)((X_0)^(-1.542311264552736)) + (0.012936441914531114)((X_1 + X_15)^(X_4 + X_7 - (X_5 + (X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((-0.00043106355966454694)((X_1)((-0.8793502854605206 + X_0 + X_10 + X_14 + sqrt(X_1))^(-1))))),57,3.293599554801676e-05,2.29103330675308e-05,3.293599554801676e-05,2.29103330675308e-05,0.8550980375410018,0.8494064386437157
187,-0.886314378195076 + (1.0248162837429462)^(X_5) + (0.005923485698136125)((X_0)^(-1.00034120323614)) + (0.012318550263152156)((X_1 + X_3)^(X_4 + X_7 - (X_5 + (X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((log(-1.00034120323614))((X_1)((X_6 + X_10 + sqrt(X_1))^(-1))))),57,3.4797503702704166e-05,2.5528642683142832e-05,3.4797503702704166e-05,2.5528642683142832e-05,0.8469083295859352,0.8321958390166313
188,854.6572505662094 + (1.0124554075936016)^(X_5) + (-855.5254550204409)((X_0)^(1.1145666785079876e-05)) + (0.011997606317769022)(X_4 + X_5 + X_7 - ((X_10)^(((X_1)^(-1))(X_3)))) - (sqrt((0.00032417065201259055)((X_1)((X_6 + X_10 + X_14 + sqrt(X_1))^(-1))))),51,3.840384199280927e-05,2.8946733727807e-05,3.840384199280927e-05,2.8946733727807e-05,0.8310422387988685,0.8097281384407062
189,2.5873748576236375 + (1.024058162968003)^(X_5) + (-3.442881440236656)((X_0)^(0.002707138168399236)) + (0.011506276555204907)(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3)))) - (sqrt((0.00047967139355184723)((((-1)(-3.442881440236656))((X_0)^(0.002707138168399236)) + X_1)((X_10 + sqrt(X_1))^(-1))))),49,3.979970177220807e-05,3.061084520541591e-05,3.979970177220807e-05,3.061084520541591e-05,0.8249011515784261,0.798789647360358
190,845.973311328414 + (1.024253189236699)^(X_5) + (-846.834893300236)((X_0 + X_7)^(1.0275572522980866e-05)) + (0.01402509597685613)(X_4 + X_7 - ((X_11)^(((X_1)^(-1))(X_3)))) - (sqrt((-0.0003846507071467414)((X_1)((X_10 + sqrt(X_1))^(-1))))),47,4.07586740163822e-05,2.770385463428224e-05,4.07586740163822e-05,2.770385463428224e-05,0.8206821517330455,0.8178977965804399
191,2.5726716859570478 + ((1.0241016137397507)^(X_5))^(X_5) + (-3.428146878322147)((X_0)^(0.0027126637358210596)) + (0.011547555163864827)(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3)))) - (sqrt((0.00048031088749164535)((((-1)(-3.428146878322147))((X_0)^(0.0027126637358210596)) + X_1 - (X_14))((X_10 + sqrt(X_1 - (X_14)))^(-1))))),59,3.962245615261026e-05,3.0370935155754577e-05,3.962245615261026e-05,3.0370935155754577e-05,0.8256809439511674,0.8003666173972914
192,-0.8632838605631896 + (1.0242151927223435)^(X_5) + (0.0007964834012318728)((X_0)^(-2.412687335829774)) + (0.011457274691323809)(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3 - (((X_3)(X_3))((sqrt(X_1 - (X_0)))^(-2))))))) - (sqrt((-0.0004358822584861012)((((-1)(0.0007964834012318728))((X_0)^(-2.412687335829774)) + X_1 - (X_0))((X_10 + sqrt(X_1 - (X_0)) - (X_13))^(-1))))),77,3.341036054490216e-05,2.2453949311066662e-05,3.341036054490216e-05,2.2453949311066662e-05,0.8530110680164176,0.8524063276033613
193,460.7193253735261 + (1.0241804027840216)^(X_5) + (-461.60070421024676)((X_0)^(1.5007236231015722e-05)) + (0.013716439109386733)(((X_1 + X_3)^(X_0))^(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((-0.00031914748851131667)((X_1)((X_10 + sqrt(X_1))^(-1))))),49,3.674340749976638e-05,2.6815531753168523e-05,3.674340749976638e-05,2.6815531753168523e-05,0.8383473228740033,0.8237368957287095
194,-0.8837844587487018 + (1.0126923665162926)^(X_5) + (0.0026093532222355065)((X_0)^(-1.6609242483582232)) + (0.012092368790372773)((X_1 + X_3)^(X_4 + X_5 + X_7 - ((X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((0.0003861276025251833)((X_1)((X_0 + sqrt(X_1))^(-1))))),47,3.6040609624465614e-05,2.557503806469376e-05,3.6040609624465614e-05,2.557503806469376e-05,0.8414392831942743,0.831890874190601
195,2.5873429497687264 + (-3.442849657247141)((X_0)^(0.0027071637816985347)) + (1.0240581605784695 - (X_4))^(X_5) + (0.011506274935394377)(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3)))) - (sqrt((-0.00047966975031797014)((((-1)(-3.442849657247141))((X_0)^(0.0027071637816985347)) + X_1)((X_10 + sqrt(X_1))^(-1))))),55,3.97997017722954e-05,3.061084496234598e-05,3.97997017722954e-05,3.061084496234598e-05,0.824901151578042,0.7987896489580983
196,-0.8759384557055733 + (1.0245074756577834)^(X_5) + (9.214315397986495e-05)((X_0)^(-3.8559083190989702)) + (0.013544543826608463)(((X_1)^(X_0))^(X_4 + X_7 - ((X_10)^(X_3)))) - (sqrt((-0.00041650193676974115)((X_1)((sqrt(X_1))^(-1))))),37,3.399192671730484e-05,2.4474547902920543e-05,3.399192671730484e-05,2.4474547902920543e-05,0.8504524667572555,0.8391245853815507
197,-0.8757306266868611 + (1.0256003327804286)^(X_5) + (9.510643804248716e-05)((X_0)^(-3.8379616358647604)) + (0.013712901636717704)(((X_1)^(X_0))^(X_4 + X_7 - (X_5 + (X_10)^(X_3)))) - (sqrt((0.0004213506989672536)((X_1)((sqrt(X_1))^(-1))))),37,3.3427963033641965e-05,2.399688397462694e-05,3.3427963033641965e-05,2.399688397462694e-05,0.8529336258404603,0.8422643525722386
198,-0.8769873864304141 + (1.0258922999042794)^(X_5) + (0.0005181474727209766)((X_0)^(-2.727180938405292)) + (0.01323023841275228)((X_1 + (X_14)(X_15))^(X_4 + X_7 - (X_5 + (X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((0.0004173834540539296)((X_1)((X_6 + X_10 + X_14 + sqrt(X_1))^(-1))))),55,3.2233950994197055e-05,2.209489186881216e-05,3.2233950994197055e-05,2.209489186881216e-05,0.8581866836222724,0.854766473953098
199,467.69902130862084 + (1.0237970537172263)^(X_5) + (-468.580409602518)((X_0)^(1.5172599468813366e-05)) + (0.013329096687838406)(((X_1)^(X_0))^(X_4 + X_7 - ((X_10)^(X_3)))) - (sqrt((-0.0003136990763957989)((X_1)((sqrt(X_1))^(-1))))),37,3.853967829302263e-05,2.904854362693637e-05,3.853967829302263e-05,2.904854362693637e-05,0.8304446267896796,0.8090589244556443
200,808.2623201461088 + (1.0237912053675586)^(X_5) + (-809.1302916466943)((X_0)^(1.1812354175805722e-05)) + (0.011327488261921675)(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3)))) - (sqrt((0.00032750253514965774)((X_1)((X_10 + sqrt(X_1))^(-1))))),43,4.034241029477047e-05,3.098925384404105e-05,4.034241029477047e-05,3.098925384404105e-05,0.8225135046087796,0.7963023022671822
201,819.5338234710387 + (1.0237551161861547)^(X_5) + (-820.4153613756421)((X_0)^(1.1753802115568243e-05)) + (0.011652836678259518)((X_1 + X_3)^(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((0.0003017554791867352)((X_1)((X_10 + sqrt(X_1))^(-1))))),45,4.047563508953114e-05,3.117696981552993e-05,4.047563508953114e-05,3.117696981552993e-05,0.8219273819217979,0.7950684128869344
