Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,0.045307715992494994 + ((-48.16672354302486 - (X_1))^(-1))(-1.9695879961048488 + log(X_0) - (exp(-0.2993828351486396 + X_4 + X_5 + (0.4184814714999694)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) + sqrt(X_3) - ((0.33209298775770996 + X_3)^(X_7) + X_11 + X_13 + (X_11)(sqrt(X_13)))))),63,3.3162522439981066e-05,2.278437040624392e-05,3.3162522439981066e-05,2.278437040624392e-05,0.8541014321356024,0.8502344128903226
11,(-0.0001766650824980109)(((-167.83882169520308 - (X_1))^(-1))(96410.0327883133 + log(X_0) - (exp(-18.13520549765033 + (-2)(X_0) + X_4 + X_5 + (2)(X_8) + (-0.13520645101243625)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) + sin(sqrt(X_3)) - ((74.40956113682707 + X_3)^(X_7) + (X_5)(X_5) + X_7 + X_11 + X_13))))),60,0.0001221208317453,0.0001030762812598,0.0001221208317453,0.0001030762812598,0.4627292151763442,0.3224618672922781
12,0.04571037038445006 + ((-48.210528486179825 - (X_1))^(-1))(-1.924781805106367 + log(X_0) - (exp(-0.22468835905512083 + X_4 + X_5 + (0.40187102446516015)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) + sin(sqrt(X_3)) - ((0.35656555501075254 + X_3)^(X_7) + X_11 + X_13 + (X_11)(sqrt(X_13)))))),64,3.3671376821074354e-05,2.318536096737485e-05,3.3671376821074354e-05,2.318536096737485e-05,0.8518627265127897,0.8475986329349214
13,0.045710084194548785 + ((-48.210964288062215 - (X_1))^(-1))(-1.9248152684006932 + log(X_0) - (exp(-0.2246736965481193 + X_4 + X_5 + (0.401868567647453)((2)(X_0) + X_5 + (-2)(X_8)) + sin(sqrt(X_3)) - ((0.3565674417235327 + X_3)^(X_7) + X_11 + X_13 + (X_11)(X_13))))),58,3.367137682319618e-05,2.3185213964875805e-05,3.367137682319618e-05,2.3185213964875805e-05,0.8518627265034548,0.8475995992076419
14,0.0446279103178307 + ((-58.29010102212443 - (X_1))^(-1))(-2.598033127248684 + log(X_0) - (exp(-0.8870059176870533 + X_4 + X_5 + sqrt(X_3) + ((X_8)^((-1)(X_8)))(sqrt((2)(X_0) + X_5 + (-2)(X_8))) + (-119.43809299003608)(sqrt(X_13)) - ((533.3034892167553)^(X_7) + X_11 + X_13)))),63,4.934852738587556e-05,4.13994858819816e-05,4.934852738587556e-05,4.13994858819816e-05,0.782891078781872,0.7278740558284358
15,0.04752211269454542 + ((-43.93091293287819 - (X_1))^(-1))(-1.7326156757451647 + log(X_0) - (exp(-1.7439707750645954 + X_0 + X_3 + X_4 + X_5 + (-0.20949872732850122 + X_5)(-0.20949872732850122 + X_5) + sin(X_7) - (X_8 + X_11)))),42,3.649330450439922e-05,2.9127519367151243e-05,3.649330450439922e-05,2.9127519367151243e-05,0.8394476513821469,0.808539803326124
16,0.05545382074338465 + ((-59.16850325410573 - (X_1))^(-1))(-2.2991715612158385 + log(X_0) - (exp(-20.148950483945864 + X_3 + X_4 + X_5 + (-13.48565133982159)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) + (-13568.715427071613)(X_13) - ((5845.8103877796975 + X_8)^(X_7) + X_11)))),53,8.525190530162398e-05,9.687306322151469e-05,8.525190530162398e-05,9.687306322151469e-05,0.6249341130871682,0.3632366868251431
17,0.055345844114427264 + ((-59.54358593862224 - (X_1))^(-1))(-2.3190131335004813 + log(X_0) - (exp(-18.66623143332625 + X_4 + X_5 + (-12.476364364248253)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) + sin(sqrt(X_3)) - ((-23.50086575633935 + X_3)^(X_7) + X_11 + X_13 + (X_4 + (-12.476364364248253)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)))(X_13))))),76,8.523311771414341e-05,9.67771818343186e-05,8.523311771414341e-05,9.67771818343186e-05,0.6250167691068362,0.3638669316811685
18,0.04571032622286558 + ((-48.21062671979477 - (X_1))^(-1))(-1.9247830792877767 + log(X_0) - (exp(-0.22466904603991208 + X_4 + X_5 + (0.4018658446289254)((2)(X_0) + X_5 + (-2)(X_8)) + sin((X_3)(X_3)) - ((-0.6434342116058515 + (X_3)^(X_5))^(X_7) + X_11 + (X_6)(X_11) + X_13)))),60,3.3671376823566427e-05,2.3185239387549008e-05,3.3671376823566427e-05,2.3185239387549008e-05,0.8518627265018259,0.8475994321000366
19,0.04980111271054993 + ((-38.87922357078077 - (X_1))^(-1))(-2.5658417708640386 + X_0 - (exp(-0.4862634605172932 + X_4 + X_5 + (0.4272725136878192)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) + (-0.029257621120704614)(X_12) + sqrt(X_3) - ((0.3257826695663637 + X_3)^(X_7) + X_11 + X_13)))),58,4.3217030729324565e-05,2.509138597860872e-05,4.3217030729324565e-05,2.509138597860872e-05,0.8098666076390383,0.835070002572814
20,0.04530810955333954 + ((-48.16616211179322 - (X_1))^(-1))(-1.969542083405872 + log(X_0) - (exp(-0.2994002625329748 + X_4 + X_5 + (0.4184841762495665)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) + sqrt(X_3) - ((0.3320907258605311 + X_3)^(X_7) + X_11 + X_13 + (X_11)(sqrt(X_13)))))),63,3.316252244152128e-05,2.2784543328039373e-05,3.316252244152128e-05,2.2784543328039373e-05,0.8541014321288262,0.8502332762456071
21,0.045307850029221046 + ((-48.16652501347371 - (X_1))^(-1))(-1.9695724186988972 + log(X_0) - (exp(-0.29939005170838157 + X_3 + X_4 + X_5 + (0.41848276686203745)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) - ((0.33209222030178426 + X_3)^(X_7) + X_11 + (X_13)^(X_0) + (X_11)(sqrt(X_13)))))),63,3.316252243980678e-05,2.278443894428072e-05,3.316252243980678e-05,2.278443894428072e-05,0.8541014321363691,0.8502339623780137
22,0.05545379849143665 + ((-59.16856995066979 - (X_1))^(-1))(-2.299175462246272 + log(X_0) - (exp(-20.200997275903767 + X_4 + X_5 + (-13.522176193565414)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) + sqrt(X_3) - ((1113.316186143508 + X_6)^(X_7) + X_11 + X_13 + (X_11)(sqrt(X_13)))))),63,8.525190542802009e-05,9.687307798155816e-05,8.525190542802009e-05,9.687307798155816e-05,0.6249341125310883,0.3632365898048376
23,0.05545382349178993 + ((-59.168499590854886 - (X_1))^(-1))(-2.299171141394883 + log(X_0) - (exp(-20.121610346331664 + X_4 + X_5 + (-13.466513011251385)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) + sin(sqrt(X_3)) - ((151364.0529150331 + X_3)^(X_7) + X_11 + X_13 + (X_11)(sqrt(X_13)))))),64,8.525190526567811e-05,9.68730686575867e-05,8.525190526567811e-05,9.68730686575867e-05,0.6249341132453121,0.3632366510929065
24,0.05534582855733758 + ((-59.54363899547317 - (X_1))^(-1))(-2.3190159960838193 + log(X_0) - (exp(-18.654009225553857 + X_4 + X_5 + (-12.467786360098934)((2)(X_0) + X_5 + (-2)(X_8)) + sin(sqrt(X_3)) - ((-23.483894828086843 + X_3)^(X_7) + X_11 + X_13 + (X_11)(sqrt(X_13)))))),60,8.523311770179418e-05,9.67771562298221e-05,8.523311770179418e-05,9.67771562298221e-05,0.6250167691611667,0.3638670999839297
25,0.04306752332318706 + ((-54.65143070312031 - (X_1))^(-1))(-2.3429570027896984 + log(X_0) - (exp(X_4 + (X_5)(X_5) + (0.34910887411960967)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) + sin(sqrt(X_3)) - ((0.3860027297915127 + X_3)^(X_7) + X_8 + X_11 + X_13)))),54,3.504538329746646e-05,2.2533932447138263e-05,3.504538329746646e-05,2.2533932447138263e-05,0.845817782932131,0.8518805846875355
26,0.04571711723277164 + ((-48.243731192861965 - (X_1))^(-1))(-1.96745042589166 + log(X_0) - (exp(-1.3228167274761284 + X_3 + X_4 + X_5 + (0.42095780835378016)((2)(X_0) + X_5 + (-2)(X_8)) - (X_11)))),37,4.050534680513021e-05,3.1419697941515534e-05,4.050534680513021e-05,3.1419697941515534e-05,0.8217966651838735,0.7934729191494246
27,0.04530781884143989 + ((-48.166585278414736 - (X_1))^(-1))(-1.969576545194043 + log(X_0) - (exp(-0.29938800586293396 + X_4 + X_5 + (X_3)(1 + X_6) + (0.41848233899977166)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) - ((0.33209235628934947 + X_3)^(X_7) + X_11 + X_13 + (sqrt((X_5)(X_5)))(sqrt(X_13)))))),69,3.316252243978132e-05,2.278441635833394e-05,3.316252243978132e-05,2.278441635833394e-05,0.8541014321364812,0.8502341108393281
28,0.05545381684919655 + ((-59.16852228716918 - (X_1))^(-1))(-2.2991723611800636 + log(X_0) - (exp(-20.08093911127902 + X_4 + X_5 + (-13.438045093088029)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) + sin(sqrt(X_3)) - ((181.18174013514846)^(X_7) + X_11 + X_13)))),54,8.52519052515558e-05,9.687306175322252e-05,8.52519052515558e-05,9.687306175322252e-05,0.6249341133074432,0.3632366964764801
29,0.05560334884392748 + ((-58.65822624326678 - (X_1))^(-1))(-2.2721205091053798 + log(X_0) - (exp(-48.13087106245375 + X_4 + X_5 + (-19.530576800964305)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) + sin(X_3) - ((3739.4967449623286 + X_3)^(X_7) + X_11 + X_13 + (X_11)(sqrt(X_13)))))),62,8.529425352112197e-05,9.675451012196038e-05,8.529425352112197e-05,9.675451012196038e-05,0.6247478020311397,0.3640159567475438
30,0.04565936416432316 + ((-56.246102644505946 - (X_1))^(-1))(-2.4030075080931894 + log(X_0) - (exp(-0.8652262823375807 + X_4 + X_5 + sin(sqrt(X_3)) + sqrt((2)(X_0) + X_5 + (-2)(X_8)) - ((38.858162403847935 + X_3)^(X_7) + X_11 + (X_5)((X_10)(X_11)) + X_13)))),62,5.055130367018781e-05,4.29825348990045e-05,5.055130367018781e-05,4.29825348990045e-05,0.777599462691449,0.7174684022496624
31,0.0483383241650279 + ((-45.53928284779394 - (X_1))^(-1))(-1.608295662213526 + log(X_0) - ((exp(-0.18936995389216763 + (0.7776954098007274)(X_0) + (-0.702121661782983)((X_2)^((-1)(X_2))) + X_4 + (2)(X_5) + ((-0.702121661782983)((X_2)^((-1)(X_2))) + X_5)((-0.702121661782983)((X_2)^((-1)(X_2))) + X_5) + X_7 - ((X_8)^(X_3))))^((X_0)^(X_10)))),61,3.48986498779401e-05,2.698473566553512e-05,3.48986498779401e-05,2.698473566553512e-05,0.8464633368342953,0.8226246892983797
32,0.05560334882090171 + ((-58.65822609781236 - (X_1))^(-1))(-2.2721205069124784 + log(X_0) - (exp(-657.7730936300782 + (X_3)(X_3) + X_4 + X_5 + (107.01275444868799)(X_0 + X_5 - (X_8)) - ((1862.3433362269204 + X_3)^(X_7) + X_11 + X_13 + ((X_2)^(X_6))((X_11)(sqrt(X_13))))))),63,8.529425352145611e-05,9.675451019344686e-05,8.529425352145611e-05,9.675451019344686e-05,0.6247478020296695,0.3640159562776509
33,0.04571025405982871 + ((-48.210709622920604 - (X_1))^(-1))(-1.9247957617673397 + log(X_0) - (exp(-0.22468297639139953 + X_4 + X_5 + (0.4018701778084364)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) + sin(sqrt(X_3)) - ((0.35656629819573815 + X_3)^(X_7) + X_11 + X_13)))),56,3.367137682150677e-05,2.3185302984597937e-05,3.367137682150677e-05,2.3185302984597937e-05,0.8518627265108873,0.847599014065691
34,0.055453816044417105 + ((-59.168524503781875 - (X_1))^(-1))(-2.2991724958715567 + log(X_0) - (exp(-20.09114663491383 + X_3 + X_4 + X_5 + (-13.445198596703369)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) - ((192846.8628595846 + X_3)^(X_7) + X_11 + (X_13)^(X_0) + (X_11)(sqrt(X_13)))))),63,8.525190525062546e-05,9.687306457290806e-05,8.525190525062546e-05,9.687306457290806e-05,0.6249341133115363,0.3632366779422019
35,0.04530805930453165 + ((-48.166222632279734 - (X_1))^(-1))(-1.9695481881469827 + log(X_0) - (exp(-0.2994005571754565 + X_3 + X_4 + X_5 + (0.41848456219692354)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) - ((0.3320910102296189 + X_3)^(X_7) + X_11 + X_13 + (X_11)(sqrt(X_13)))))),61,3.31625224411067e-05,2.278453906227484e-05,3.31625224411067e-05,2.278453906227484e-05,0.8541014321306502,0.8502333042852114
36,0.044822714501054066 + ((-52.541044415940426 - (X_1))^(-1))(-2.1381364407754813 + log(X_0) - (exp(-0.6997450074753362 + X_4 + X_5 + sin(sqrt(X_3)) + sqrt((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) - ((0.391296437436334 + X_3)^(X_7) + X_11 + (X_5)((X_10)(X_11)) + X_13 + X_15)))),68,3.331638987454354e-05,2.121614617053182e-05,3.331638987454354e-05,2.121614617053182e-05,0.8534244921234466,0.8605426206306903
37,0.04528456569817828 + ((-52.97682181417902 - (X_1))^(-1))(-2.419950733639202 + log(X_0) - (exp(-0.7113102738538989 + X_3 + X_4 + X_5 + (0.4984988180691963)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) + (-1696.148581479137)(sqrt(X_13)) - ((182.76625295583938 + X_3)^(X_7) + X_11 + X_13)))),59,4.762591611737258e-05,4.148140495519534e-05,4.762591611737258e-05,4.148140495519534e-05,0.7904697096751196,0.7273355876646644
38,0.04511589898343252 + ((-48.850622749094505 - (X_1))^(-1))(-2.0395966212369543 + log(X_0) - (exp(-0.3365524908672184 + X_4 + X_5 + (0.4264645905546337)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) + sqrt(X_3) - ((0.3313969950528043 + X_3)^(X_7) + X_11 + X_13 + sqrt(X_13))))),61,3.313297558080262e-05,2.303273554678398e-05,3.313297558080262e-05,2.303273554678398e-05,0.8542314235874537,0.8486018660862045
39,0.044129347217766436 + ((-56.50261798892081 - (X_1))^(-1))(-2.413364194908384 + log(X_0) - (exp(-0.13483852600271093 + X_4 + X_5 + (0.3122518598018846)((2)(X_0) + (2)(X_5) + (-2)(X_8)) + sqrt(X_3) - ((0.22189016029319553 + X_3)^(X_7) + X_11 + X_13)))),51,3.3756708182203784e-05,2.1747007328090605e-05,3.3756708182203784e-05,2.1747007328090605e-05,0.8514873110598418,0.8570531788985754
40,0.055401602959838286 + ((-59.5288013949494 - (X_1))^(-1))(-2.1470452182975364 + log(X_0) - (exp(-1 + X_15 - ((X_3 - (sqrt(X_3)))^(X_7) + (X_12)(sqrt(X_13)))))),41,8.579127974154753e-05,9.661252509881833e-05,8.579127974154753e-05,9.661252509881833e-05,0.6225611344191573,0.3649492487355387
41,0.045307831248554205 + ((-48.16656012335015 - (X_1))^(-1))(-1.969574483577479 + log(X_0) - (exp(-0.2993875315753098 + X_3 + X_4 + X_5 + (0.4184821463768673)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) - ((-0.6679076722674401 + X_7)^(X_7) + X_11 + (X_13)^(X_0) + (X_11)(sqrt(X_13)))))),63,3.316252243980316e-05,2.278441848606955e-05,3.316252243980316e-05,2.278441848606955e-05,0.854101432136385,0.8502340968533558
42,0.04571052865634281 + ((-48.210314116257564 - (X_1))^(-1))(-1.924763499875592 + log(X_0) - (exp(-0.2246933901877838 + X_4 + X_5 + (0.40187147435528375)((2)(X_0) + X_5 + (-2)(X_8)) + sin(sqrt(X_3)) - ((0.3565644035238174 + X_3)^(X_7) + X_11 + X_13 + (X_11)(sqrt(X_13)))))),60,3.367137682132366e-05,2.318541763722625e-05,3.367137682132366e-05,2.318541763722625e-05,0.8518627265116929,0.8475982604342372
43,0.04530811288678584 + ((-48.166188508899296 - (X_1))^(-1))(-1.969541886890446 + log(X_0) - (exp(-0.29939639198709533 + X_3 + X_4 + X_5 + (0.41848301026093415)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) - ((0.3320906360327863 + X_8)^(X_7) + X_11 + X_13 + (X_11)(sqrt(X_13)))))),61,3.3162522441529923e-05,2.278451202342712e-05,3.3162522441529923e-05,2.278451202342712e-05,0.8541014321287882,0.85023348201621
44,0.04581430321775381 + ((-65.49010662593781 - (X_1))^(-1))(-2.9358797334117295 + log(X_0) - (exp(0.45663305667388177 + X_4 + X_5 + sin(X_3) + (0.9947643087870914)((X_5)(X_5) - (exp(X_8 - (X_0)))) - ((8136.966532191944 + X_3)^(X_7) + X_11 + X_13 + (X_11)(sqrt(X_13)))))),63,5.0045576508733736e-05,4.411491114823525e-05,5.0045576508733736e-05,4.411491114823525e-05,0.7798244101067071,0.7100250983193233
45,0.04571047460481959 + ((-48.210380423044654 - (X_1))^(-1))(-1.9247697919317808 + log(X_0) - (exp(-0.22469278092035225 + X_4 + X_5 + (0.40187164291278893)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) + sin(sqrt(X_3)) - ((0.3565648238632339 + X_3)^(X_7) + X_11 + X_13 + (X_11)(sqrt((-1)(sin(sqrt(X_3))))))))),69,3.367137682115351e-05,2.3185406271976943e-05,3.367137682115351e-05,2.3185406271976943e-05,0.8518627265124415,0.8475983351399765
46,0.04407938861201867 + ((-56.90220385895246 - (X_1))^(-1))(-2.46284118089914 + log(X_0) - (exp(-0.17751934826558532 + X_4 + X_5 + (0.3202509904389967)((2)(X_0) + (2)(X_5) + (-2)(X_8)) + sqrt(X_3) - ((0.21617380412111822 + X_3)^(X_7) + X_11 + X_13 + (X_11)(sqrt(X_8 - (X_0))))))),63,3.377461776989937e-05,2.231060585561033e-05,3.377461776989937e-05,2.231060585561033e-05,0.8514085178015618,0.8533485488006987
47,0.04565936416432316 + ((-56.246102644505946 - (X_1))^(-1))(-2.4030075080931894 + log(X_0) - (exp(-0.8652262823375807 + X_4 + X_5 + sin(sqrt(X_3)) + sqrt((2)(X_0) + X_5 + (-2)(X_8)) - ((38.858162403847935 + X_3)^(X_7) + X_11 + (X_5)((X_10)(X_11)) + X_13)))),62,5.055130367018781e-05,4.29825348990045e-05,5.055130367018781e-05,4.29825348990045e-05,0.777599462691449,0.7174684022496624
48,0.04533674391017174 + ((-48.00065029810797 - (X_1))^(-1))(-1.9576773714945124 + log(X_0) - (exp((0.9909867693228599)(-1.3060984389914538 + X_4 + X_5 + (0.4229552019702348)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) - (X_11)) + sqrt(X_3) - ((-0.662749575423241 + X_3)(X_7) + X_13 + (X_11)(X_13))))),65,3.316097025360159e-05,2.277203811056865e-05,3.316097025360159e-05,2.277203811056865e-05,0.8541082609819374,0.8503154751917725
49,0.04571041692497211 + ((-48.21047901783487 - (X_1))^(-1))(-1.9247757865386654 + log(X_0) - (exp(-0.22468583821959692 + X_4 + X_5 + (0.4018700174634721)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) + sin(sqrt(X_3)) - ((0.3565651706712807 + X_3)^(X_7) + X_11 + X_13 + (X_11)(sqrt((-1)(sin(sqrt(X_3))))))))),69,3.367137682111492e-05,2.3185352446307778e-05,3.367137682111492e-05,2.3185352446307778e-05,0.8518627265126113,0.8475986889453616
50,0.050252654615435356 + ((-37.82427483307699 - (X_1))^(-1))(-1.4531679262831463 + log(X_0) - (exp(-2.215860748358212 + (2)(X_0) + X_4 + X_5 + (-2)(X_8) + (-0.2840632052324682)((2)(X_0) + (X_5)(X_5) + (-2)(X_8) + X_11) + sqrt(X_3) - (X_11)))),43,5.8924416689011495e-05,5.5154281717370265e-05,5.8924416689011495e-05,5.5154281717370265e-05,0.7407619392423788,0.6374614160612997
51,-3.0328802844856795 + ((-3.88851821534229 - (X_1))^(-1))(-1.3893762760785675 + log(X_0) - (exp(X_4 + X_5 + ((-0.06301787578710893)^((-1)(-0.06301787578710893)))((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) + sin(sqrt(-0.06301787578710893 - (-0.19857443148972553) + X_4)) - (-0.19857443148972553 + (4.073933801042605 + X_3)^(X_7) + X_11 + X_13 + (X_11)(sqrt(X_13)))))),70,inf,inf,inf,inf,-inf,-inf
52,0.04554763324664962 + ((-48.787106476757806 - (X_1))^(-1))(-1.987859991147118 + log(X_0) - (exp(-0.2632082099389781 + X_4 + X_5 + (0.4101890740872204)((2)(X_0) + X_5 + (-2)(X_8)) + sin(sqrt(X_3)) - ((0.3553438682736179 + X_5)^(X_7) + X_11 + X_13 + sin(X_13))))),57,3.364828387451114e-05,2.344936961075062e-05,3.364828387451114e-05,2.344936961075062e-05,0.8519643239662839,0.8458632586949396
53,1.0452843744730027 + ((-52.97704674106485 - (X_1))^(-1))(-2.41997574055614 + log(X_0) - (exp(-0.7113148624121608 + X_3 + X_4 + X_5 + (0.49850123379057687)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) + (-53249.0529799375)(X_13) - ((20015.245525340273 + X_8)^(X_7) + X_11)))) - ((X_9)^(X_9)),59,4.762591611769312e-05,4.148137278721483e-05,4.762591611769312e-05,4.148137278721483e-05,0.7904697096737094,0.7273357991103354
54,0.04504653701610468 + ((-49.24557353121828 - (X_1))^(-1))(-2.0800834320517247 + log(X_0) - (exp(-0.36574907883480046 + X_3 + X_4 + X_5 + (0.4322882673227321)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) + (-1167.7352224338847)(sqrt(X_13)) - ((0.3288780092559435 + X_3)^(X_7) + X_11 + X_13)))),59,3.331569079878909e-05,2.3436846996523385e-05,3.331569079878909e-05,2.3436846996523385e-05,0.8534275677082906,0.845945571992979
55,0.04020431052506528 + ((-83.02176787095443 - (X_1))^(-1))(-3.3472256127127658 + log(X_0) - (exp(1.1116610896053352 + X_4 + X_5 + sin(X_3) - ((0.40347309161139205 + X_3)^(X_7) + X_13 + (X_10)(sqrt(X_13)))))),44,4.802446911524171e-05,3.677697014027199e-05,4.802446911524171e-05,3.677697014027199e-05,0.7887162751554022,0.7582586471793185
56,0.0554538218811285 + ((-59.16850435837768 - (X_1))^(-1))(-2.299171429743536 + log(X_0) - (exp(-20.10014022205398 + X_4 + X_5 + (-6.725736568160884)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) + (sqrt(X_5 + (-6.725736568160884)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) - (X_11)))(sqrt(X_5 + (-6.725736568160884)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) - (X_11))) - ((1390.6874480887723 + X_3)^(X_7) + X_11 + X_13 + (X_12)(sqrt(X_6)))))),61,8.525190524010017e-05,9.687306143239448e-05,8.525190524010017e-05,9.687306143239448e-05,0.6249341133578423,0.3632366985853381
