Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
25,1 + (-0.8782121973274954)(((X_0)^(((-1)(-0.014307873136770156))(exp(X_10 - (X_0)))))(((3.390191046720243 + X_1)^((-1)(-0.014307873136770156)))((exp(X_3 + X_4 + (2)(X_5) + ((X_7)(exp(X_2)))^(X_1)))^(-0.014307873136770156)))),38,3.3700774524284124e-05,2.3077069902986848e-05,3.3700774524284124e-05,2.3077069902986848e-05,0.8517333912728492,0.8483104487344205
26,1 + (-0.880769895088645)(((X_0)^((0.01580697777071627)(exp(X_10 - (X_0)))))(((2.991555955633712 + X_1)^((-1)(-0.013564568065726756)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-0.013564568065726756)))),36,3.3294835316503226e-05,2.593286242042433e-05,3.3294835316503226e-05,2.593286242042433e-05,0.8535193214342967,0.8295388331307592
27,1 + (2.65847639672419e-22)(((X_0)^((-4.40373513692796)(((X_0)^(-1))(exp(X_10 - (X_0))))))(((1.1197952210413338 + X_1)^((-1)(-4.803075983547622)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-4.803075983547622)))),40,61.525417877115146,213.1056391922612,61.525417877115146,213.1056391922612,-270680.1694368455,-1400779.0347761947
28,1 + (-0.8807699466509348)(((X_0)^((0.01580697293074919)(exp(X_10 - (X_0)))))(((2.9915095763619672 + X_1)^((-1)(-0.013564556435344913)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)((exp(X_2))(X_7 + sqrt(X_14)))))^(-0.013564556435344913)))),42,3.329483531821769e-05,2.5932851951296408e-05,3.329483531821769e-05,2.5932851951296408e-05,0.8535193214267539,0.8295389019461383
29,1 + (-0.8807698645321723)(((X_0)^((0.01580698063863449)(exp(X_10 - (X_0)))))(((2.9915834385207485 + X_1)^((-1)(-0.01356457495820389)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-0.01356457495820389)))),36,3.3294835315611985e-05,2.5932868623418627e-05,3.3294835315611985e-05,2.5932868623418627e-05,0.8535193214382177,0.8295387923574103
30,1 + (-0.8807700519188851)(((X_0)^((0.015806963047541117)(exp(X_10 - (X_0)))))(((2.991414875286144 + X_1)^((-1)(-0.013564532692353595)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_13))))^(-0.013564532692353595)))),36,3.3294835322538526e-05,2.5932830569717737e-05,3.3294835322538526e-05,2.5932830569717737e-05,0.8535193214077443,0.829539042490934
31,1 + (-0.8807694484868837)(((X_0)^((0.015807019664030104)(exp(X_10 - (X_0)))))(((2.991957474271507 + X_1)^((-1)(-0.01356466881681314)))((exp(((X_8)^(X_8))(X_4 + X_5 + ((X_3)^(((X_6)^(X_6))^(X_6)) + X_5)^((X_2)^(sin(X_2))) + (X_7)(exp(X_2)))))^(-0.01356466881681314)))),51,3.329483531270093e-05,2.5932952992021643e-05,3.329483531270093e-05,2.5932952992021643e-05,0.8535193214510249,0.8295382377880657
32,1 + (-0.8773305036185892)(((X_0)^((0.015418732322288407)(exp(X_10 - (X_0)))))(((3.778494300903729 + X_1)^((-1)(-0.014267535345951097)))((exp((X_3 + X_4 + X_5 + sin(X_5))^(exp(X_11))))^(-0.014267535345951097)))),35,3.9011876824052726e-05,3.3265156892551265e-05,3.9011876824052726e-05,3.3265156892551265e-05,0.8283671886349178,0.7813423999223964
33,1 + (-0.8807692600140967)(((X_0)^((0.015807037328755588)(exp(X_10 - (X_0)))))(((2.9921268173425393 + X_1)^((-1)(-0.013564711343878932)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_3))))^(-0.013564711343878932)))),36,3.329483531703137e-05,2.5932991157160305e-05,3.329483531703137e-05,2.5932991157160305e-05,0.8535193214319732,0.8295379869220423
34,1 + (-0.8781241224865584)(((X_0)^(((-1)(-0.01433907187117471))(exp(X_10 - (X_0)))))(((3.327291902354248 + X_1 + (X_7)(X_7))^((-1)(-0.01433907187117471)))((exp(X_3 + X_4 + (2)(X_5) + X_7))^(-0.01433907187117471)))),37,3.347695158324683e-05,2.2964665161683697e-05,3.347695158324683e-05,2.2964665161683697e-05,0.8527181006420367,0.8490493044401092
35,1 + (-0.8802059995709053)(((X_0)^((0.01687033345638403)(exp(X_10 - (X_0)))))((5.5069633743667366 + X_1)^(0.012184264879440972))),20,8.293093350404928e-05,8.87409449712694e-05,8.293093350404928e-05,8.87409449712694e-05,0.6351452320372621,0.416690499350046
36,1 + (-0.8807694655757238)(((X_0)^((0.01580701806193084)(exp(X_10 - (X_0)))))(((2.9919421168675515 + X_1)^((-1)(-0.01356466496113262)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-0.01356466496113262)))),36,3.3294835312482225e-05,2.593294952989833e-05,3.3294835312482225e-05,2.593294952989833e-05,0.8535193214519872,0.829538260545198
37,1 + (-0.8807560051097694)(((X_0)^((0.015470239102315056)(exp(X_10 - (X_0)))))((((26.249357683271946)((X_1)^(-1)) + X_1)^((-1)(-0.013736012170420793)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-0.013736012170420793)))),40,3.262292372221822e-05,2.509352208936785e-05,3.262292372221822e-05,2.509352208936785e-05,0.856475397514308,0.835055961549241
38,1 + (-0.8807693976277127)(((X_0)^((0.015807024431707343)(exp(X_10 - (X_0)))))(((2.9920031774314806 + X_1)^((-1)(-0.013564680292189239)))((exp(X_3 + (X_4)(X_4) + (2)(X_5) + X_7))^(-0.013564680292189239)))),35,3.329483531352273e-05,2.5932963294217337e-05,3.329483531352273e-05,2.5932963294217337e-05,0.8535193214474095,0.8295381700699607
39,1 + (-0.8807698645321723)(((X_0)^((0.01580698063863449)(exp(X_10 - (X_0)))))(((2.9915834385207485 + X_1)^((-1)(-0.01356457495820389)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-0.01356457495820389)))),36,3.3294835315611985e-05,2.5932868623418627e-05,3.3294835315611985e-05,2.5932868623418627e-05,0.8535193214382177,0.8295387923574103
40,1 + (-15.260148696346963)(((X_0)^((0.3251105339218646)(exp(X_10 - (X_0)))))(((116.34783476622029 + X_1)^(-1))(exp((X_3 + X_4 + (2)(X_5) + (exp(X_2))((X_10)^(X_10) + (X_7)(exp(X_14))))^(exp(X_11)))))),44,0.3640839320672011,0.3643710242832374,0.3640839320672011,0.3643710242832374,-1600.7878123469309,-2394.073438701598
41,1 + (-0.8807698645321723)(((X_0)^((0.01580698063863449)(exp(X_10 - (X_0)))))(((2.9915834385207485 + X_1)^((-1)(-0.01356457495820389)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-0.01356457495820389)))),36,3.3294835315611985e-05,2.5932868623418627e-05,3.3294835315611985e-05,2.5932868623418627e-05,0.8535193214382177,0.8295387923574103
42,1 + (-0.8807698409081458)(((X_0)^((0.01580698285573946)(exp(X_10 - (X_0)))))(((2.9916046851938694 + X_1)^((-1)(-0.013564580287050215)))((exp(X_3 + X_4 + (2)(X_5) + X_7))^(-0.013564580287050215)))),33,3.329483531498643e-05,2.5932873418517536e-05,3.329483531498643e-05,2.5932873418517536e-05,0.8535193214409699,0.8295387608384002
43,1 + (-0.8807698645321723)(((X_0)^((0.01580698063863449)(exp(X_10 - (X_0)))))(((2.9915834385207485 + X_1)^((-1)(-0.01356457495820389)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-0.01356457495820389)))),36,3.3294835315611985e-05,2.5932868623418627e-05,3.3294835315611985e-05,2.5932868623418627e-05,0.8535193214382177,0.8295387923574103
44,1 + (-0.8807693451933784)(((X_0)^((0.015807029346371904)(exp(X_10 - (X_0)))))(((2.992050291296115 + X_1)^((-1)(-0.013564692123366083)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_10))))^(-0.013564692123366083)))),36,3.3294835314638385e-05,2.593297391285612e-05,3.3294835314638385e-05,2.593297391285612e-05,0.8535193214425011,0.8295381002718208
45,1 + (-0.8807700116144278)(((X_0)^((0.015806966831897442)(exp(X_10 - (X_0)))))(((2.9914511359955367 + X_1)^((-1)(-0.013564541782794412)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-0.013564541782794412)))),36,3.3294835320754065e-05,2.593283875733349e-05,3.3294835320754065e-05,2.593283875733349e-05,0.8535193214155952,0.8295389886723269
46,1 + (-0.8802058658740591)(((X_0)^((0.016870330217918495)(exp(X_10 - (X_0)))))((5.507050938339844 + X_1)^(0.012184297070712856))),20,8.293093349842639e-05,8.874094315489065e-05,8.293093349842639e-05,8.874094315489065e-05,0.6351452320619999,0.416690511289416
47,1 + (-0.8807692600140967)(((X_0)^((0.015807037328755588)(exp(X_10 - (X_0)))))(((2.9921268173425393 + X_1)^((-1)(-0.013564711343878932)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_3))))^(-0.013564711343878932)))),36,3.329483531703137e-05,2.5932991157160305e-05,3.329483531703137e-05,2.5932991157160305e-05,0.8535193214319732,0.8295379869220423
48,1 + (-0.8807692523111238)(((X_0)^((0.01580703805036917)(exp(X_10 - (X_0)))))(((2.9921337342059555 + X_1)^((-1)(-0.013564713082489525)))((exp((X_3)^((((X_6)^(X_6))((X_12)^(-1)))^(X_6)) + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-0.013564713082489525)))),46,3.329483531728318e-05,2.5932992714615045e-05,3.329483531728318e-05,2.5932992714615045e-05,0.8535193214308653,0.8295379766846243
49,1 + (-0.8795213523286758)(((X_0)^((0.00413278684464785)(exp(((X_10)((exp(X_14))^(-1)) - (X_0))^(X_5)))))(((4.620893653670661 + X_1)^((-1)(-0.013298764063639439)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-0.013298764063639439)))),43,4.2381971241063655e-05,3.3222677918580784e-05,4.2381971241063655e-05,3.3222677918580784e-05,0.8135404531264961,0.7816216215275176
50,1 + (-0.8807694233573538)(((X_0)^((0.015807022019821614)(exp(X_10 - (X_0)))))(((2.991980056763025 + X_1)^((-1)(-0.013564674486755312)))((exp(X_3 + X_4 + X_5 + (X_5 + (X_7)(exp(X_2)))^(X_1)))^(-0.013564674486755312)))),38,3.329483531307498e-05,2.593295808264396e-05,3.329483531307498e-05,2.593295808264396e-05,0.8535193214493793,0.8295382043265292
51,1 + (-0.8807699560800382)(((X_0)^((0.015806972045589146)(exp(X_10 - (X_0)))))(((2.991501094344239 + X_1)^((-1)(-0.013564554308591745)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-0.013564554308591745)))),36,3.3294835318559795e-05,2.593285003641876e-05,3.3294835318559795e-05,2.593285003641876e-05,0.8535193214252488,0.8295389145329586
52,1 + (-0.8791373699798152)(((X_0)^((0.015630487358673572)(exp(X_10 - (X_0)))))(((3.4786903178511412 + X_1)^((-1)(-0.013985325797448109)))((exp(X_3 + X_4 + (2)(X_5) + (0.7759883374886634)(X_7)))^(-0.013985325797448109)))),35,3.2813457917629304e-05,2.53466165240052e-05,3.2813457917629304e-05,2.53466165240052e-05,0.8556371420320845,0.8333923282812676
53,1 + (-0.8807694212171748)(((X_0)^((0.01580702222044744)(exp(X_10 - (X_0)))))(((2.9919819799704093 + X_1)^((-1)(-0.013564674969645175)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp((X_2)^(X_7)))))^(-0.013564674969645175)))),38,3.329483531310971e-05,2.59329585161633e-05,3.329483531310971e-05,2.59329585161633e-05,0.8535193214492265,0.829538201476932
54,1 + (-0.880769479696379)(((X_0)^((0.01580701673803574)(exp(X_10 - (X_0)))))(((2.9919294249838297 + X_1)^(0.013564661775400605))((exp(((exp(X_11))^(-1))(X_3 + X_4 + (2)(X_5) + (X_7)((exp(X_2))(exp(X_14))))))^((-1)(0.013564661775400605))))),44,3.329483531232341e-05,2.5932946668157745e-05,3.329483531232341e-05,2.5932946668157745e-05,0.8535193214526858,0.8295382793559112
55,1 + (-0.8791373613610238)(((X_0)^((0.01563048807519653)(exp(X_10 - (X_0)))))(((3.478697730299811 + X_1)^((-1)(-0.013985327744920905)))((exp(X_3 + X_4 + (2)(X_5) + (0.7759882723379642)(X_7)))^(-0.013985327744920905)))),35,3.2813457917713926e-05,2.5346618171970668e-05,3.2813457917713926e-05,2.5346618171970668e-05,0.8556371420317123,0.8333923174489071
56,1 + (-0.88247058154536)(((X_0)^(((-1)(-0.013145722012830697))((1.278043793391675)(exp(X_10 - (X_0))) - (X_6))))(((1.8979394432258465 + X_1)^((-1)(-0.013145722012830697)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-0.013145722012830697)))),40,3.293929586886246e-05,2.826303932435296e-05,3.293929586886246e-05,2.826303932435296e-05,0.8550835177744264,0.8142221793955897
57,1 + (-0.8827762757727371)(((X_0)^(((-1)(-0.013061104139117565))((1.2873428742246333)(exp(X_10 - (X_0))) - (X_6))))(((1.8480253000078193 + X_1 - (X_4 + sin(X_4)))^((-1)(-0.013061104139117565)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-0.013061104139117565)))),49,3.306345109018859e-05,2.8280623700517634e-05,3.306345109018859e-05,2.8280623700517634e-05,0.854537296689551,0.8141065942653752
58,1 + (-4.354773294268487)(((-5.14640461573526 + X_1)^((-1)(-2.8339647855728702)))(((X_0 + X_7)^((1.7334935899631565)(exp((X_0)(X_10 - (log(X_0 + X_7)))))))((exp(X_1 + X_4 + X_5 + X_7))^(-2.8339647855728702)))),38,0.841821780051303,0.8405122707234648,0.841821780051303,0.8405122707234648,-3702.596200464815,-5523.831779564607
59,1 + (-0.8807694484868837)(((X_0)^((0.015807019664030104)(exp(X_10 - (X_0)))))(((2.991957474271507 + X_1)^((-1)(-0.01356466881681314)))((exp(((X_8)^(X_8))(X_4 + X_5 + ((X_3)^(((X_6)^(X_6))^(X_6)) + X_5)^((X_2)^(sin(X_2))) + (X_7)(exp(X_2)))))^(-0.01356466881681314)))),51,3.329483531270093e-05,2.5932952992021643e-05,3.329483531270093e-05,2.5932952992021643e-05,0.8535193214510249,0.8295382377880657
60,1 + (-0.8807692523111238)(((X_0)^((0.01580703805036917)(exp(X_10 - (X_0)))))(((2.9921337342059555 + X_1)^((-1)(-0.013564713082489525)))((exp((X_3)^((((X_6)^(X_6))((X_12)^(-1)))^(X_6)) + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-0.013564713082489525)))),46,3.329483531728318e-05,2.5932992714615045e-05,3.329483531728318e-05,2.5932992714615045e-05,0.8535193214308653,0.8295379766846243
61,1 + (-0.8807697587631026)(((X_0)^((0.01580699056396483)(exp(X_10 - (X_0)))))(((2.991678555991345 + X_1)^((-1)(-0.013564598817077705)))((exp((X_3)^(((X_6)^(X_6))^(X_6)) + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-0.013564598817077705)))),42,3.329483531324317e-05,2.593289008771601e-05,3.329483531324317e-05,2.593289008771601e-05,0.8535193214486393,0.8295386512688903
62,1 + (-0.8807698645321723)(((X_0)^((0.01580698063863449)(exp(X_10 - (X_0)))))(((2.9915834385207485 + X_1)^((-1)(-0.01356457495820389)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-0.01356457495820389)))),36,3.3294835315611985e-05,2.5932868623418627e-05,3.3294835315611985e-05,2.5932868623418627e-05,0.8535193214382177,0.8295387923574103
63,1 + (-0.8807698645321723)(((X_0)^((0.01580698063863449)(exp(X_10 - (X_0)))))(((2.9915834385207485 + X_1)^((-1)(-0.01356457495820389)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-0.01356457495820389)))),36,3.3294835315611985e-05,2.5932868623418627e-05,3.3294835315611985e-05,2.5932868623418627e-05,0.8535193214382177,0.8295387923574103
64,1 + (-0.8846271055065456)(((X_0)^((0.015563912256106444)(exp(X_10 - (X_0)))))(((X_1)^((-1)(-0.012643392262517449)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-0.012643392262517449)))),34,3.400985566007181e-05,2.591284445656403e-05,3.400985566007181e-05,2.591284445656403e-05,0.8503735883463095,0.8296704146516362
65,1 + (-0.8807694628569857)(((X_0)^((0.015807018316820045)(exp(X_10 - (X_0)))))(((2.9919445601984096 + X_1)^((-1)(-0.013564665574543925)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-0.013564665574543925)))),36,3.329483531251504e-05,2.593295008072988e-05,3.329483531251504e-05,2.593295008072988e-05,0.8535193214518427,0.8295382569244873
66,(X_9)(X_9) + (12.51960954875797)(((224.76823424470194 + X_1)^((-1)(1.287774847065836)))(((X_0 + X_7)^((-0.018614350734290647)(exp(X_10 - (log(X_0 + X_7))))))((exp(X_4 + X_5 + (X_3 + X_5)^(X_1) + X_7))^(1.287774847065836)))),41,0.0658140609927222,0.0657617573996728,0.0658140609927222,0.0657617573996728,-288.54906134045507,-431.26334679088376
67,1 + (-0.8807691971747154)(((X_0)^((0.0158070432165434)(exp(X_10 - (X_0)))))(((2.99218326357052 + X_1)^((-1)(-0.013564725524291272)))((exp(X_3 + X_4 + (2)(X_5) + X_7))^(-0.013564725524291272)))),33,3.329483531925716e-05,2.5933003873917548e-05,3.329483531925716e-05,2.5933003873917548e-05,0.8535193214221808,0.8295379033326088
