Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
41,-1.8998400234134911 + (1.014460356655595)^(X_3 + X_4) + (2.0259195393854266)^(X_5) + (-0.008952810058499558)(-0.5907360118085663 - (X_7)) - (X_5 + sqrt((2.3196675374259688e-05)((-0.008952810058499558)((X_0)^(-5.968711696239402)) + X_1))),33,3.567013831322984e-05,2.105191229825308e-05,3.567013831322984e-05,2.105191229825308e-05,0.8430691722909789,0.8616221581323446
42,-1.866930021898378 + (1.0118234623999824)^(X_3 + X_4 + X_7) + (1.025016600075822)^(X_5) + (-0.005739443216843113)(X_13) - (sqrt((-0.0005410003588662444)(sqrt((-0.005739443216843113)((X_0)^(-6.183950813148198)) + X_1)))),33,3.3835542265230004e-05,2.051028070338691e-05,3.3835542265230004e-05,2.051028070338691e-05,0.8511404803917813,0.8651823958021136
43,-1.8938315198658369 + (1.0136556557695549)^(X_3 + X_4) + (2.0251134244838753)^(X_5) + (-0.007027561660153759)(X_13 - (X_7)) - (X_5 + sqrt((2.3140741897225252e-05)((-0.007027561660153759)((X_0)^(-6.1773187254599025)) + X_1))),37,3.377027138508533e-05,1.953399868450688e-05,3.377027138508533e-05,1.953399868450688e-05,0.8514276397281555,0.871599665497752
44,-1.8936168975824272 + (2.0251452620699166)^(X_5) + (2.013688195731363 - ((((X_1)^(-1))(X_7))^(((X_1)^(-1))(X_7))))^(X_3 + X_4) + (-0.00700214797493195)(X_13 - (X_7)) - (X_5 + sqrt((-2.3418282012025676e-05)((-0.00700214797493195)((X_0)^(-6.165244400231791)) + X_1))),51,3.38160587158845e-05,1.9542544741148457e-05,3.38160587158845e-05,1.9542544741148457e-05,0.8512261982967316,0.8715434907969559
45,-1.8949748107186557 + (1.025561392424126)^(X_5) + (2.013923528029555 - (((X_7)(X_8))^((X_7)(X_8))))^(X_3 + X_4 + X_7) + (-0.00561833953506647)(X_7 + X_13) - (sqrt((-2.1945473418768093e-05)((-0.00561833953506647)((X_0)^(-6.436774867301558)) + X_1 + X_3 + X_5))),53,3.446358223809296e-05,2.136157171176192e-05,3.446358223809296e-05,2.136157171176192e-05,0.8483774175768782,0.8595867135253046
46,-1.8947998069527408 + (2.024852009246185)^(X_5) + (2.0133850610830777 - ((X_7)^(X_7)))^(X_3 + X_4) + (-0.007038485081590349)(X_13 - (X_7)) - (X_5 + sqrt((-2.1817353122006097e-05)((-0.007038485081590349)((X_0)^(-6.257100297464663)) + X_1))),43,3.488318436357583e-05,2.1958591134293976e-05,3.488318436357583e-05,2.1958591134293976e-05,0.8465313773882404,0.8556624021338917
47,-1.8938350270857782 + (1.0258365196551922)^(X_5) + (1.0139679061798432)^(X_3 + X_4 + X_7) + (-0.005692439355448534)(X_7 + X_13) - (sqrt((-2.3461719141842357e-05)((-0.005692439355448534)((X_0)^(-6.3308761068148796)) + X_1 + X_5))),39,3.349540970531018e-05,1.9001866918974087e-05,3.349540970531018e-05,1.9001866918974087e-05,0.8526368941059723,0.8750974591547095
48,-1.8938350270857782 + (1.0258365196551922)^(X_5) + (1.0139679061798432)^(X_3 + X_4 + X_7) + (-0.005692439355448534)(X_7 + X_13) - (sqrt((-2.3461719141842357e-05)((-0.005692439355448534)((X_0)^(-6.3308761068148796)) + X_1 + X_5))),39,3.349540970531018e-05,1.9001866918974087e-05,3.349540970531018e-05,1.9001866918974087e-05,0.8526368941059723,0.8750974591547095
49,-1.8716620400793853 + (1.0247732281090516)^(X_5) + (2.0116922567774034 - ((X_7)^(X_7)))^(X_3 + X_4 + X_7) + (-0.005711998147700503)(X_13) - (sqrt((-0.00046182905575623944)(sqrt((-0.005711998147700503)((X_0)^(-6.31199733615685)) + X_1)))),39,3.27470646368922e-05,2.447665947901111e-05,3.27470646368922e-05,2.447665947901111e-05,0.8559292393715705,0.8391107056285756
50,-1.8948063418033225 + (2.02485035782564)^(X_5) + (2.0133822786700426 - ((X_7)^(X_7)))^(X_4 + (X_3)((exp(X_4))^(-1))) + (-0.007034835390019789)(X_13 - (X_7)) - (X_5 + sqrt((2.1808487504774588e-05)((-0.007034835390019789)((X_0)^(-6.258287600470153)) + X_1))),48,3.488323960208926e-05,2.1986324117837257e-05,3.488323960208926e-05,2.1986324117837257e-05,0.8465311343663167,0.8554801084611412
51,-1.8949221659352247 + (2.024816361544539)^(X_5) + ((1.0133416452317752)((X_7)^((-1)(X_7))))^(X_3 + X_4) + (-0.006825609269164787)(X_13 - (X_7)) - (X_5 + sqrt((-2.1647339970894154e-05)((-0.006825609269164787)((X_0)^(-6.295657885609314)) + X_1))),43,3.479429661368615e-05,2.261039935608791e-05,3.479429661368615e-05,2.261039935608791e-05,0.8469224391789429,0.8513779545376075
52,-1.8937749741858854 + (1.025833526404908)^(X_5) + (2.014119933725978 - ((X_7)^(X_7)))^(X_3 + X_4 + X_7) + (-0.005796504988466718)(X_7 + X_13) - (sqrt((-2.353618249115096e-05)((-0.005796504988466718)((X_0)^(-6.316728760561953)) + X_1 + X_3 + X_5))),49,3.3474923886251206e-05,1.906321353951756e-05,3.3474923886251206e-05,1.906321353951756e-05,0.85272702149805,0.8746942172621721
53,-1.8949238052572712 + (2.0247301535751587)^(X_5) + (2.013137389442611 - ((X_7)^(X_7)))^(X_3 + X_4) + (-0.006419078459821954)(X_13 - (X_7)) - (sqrt((-2.232168297358971e-05)((-0.006419078459821954)((X_0)^(16.659535363666865)) + X_1)) + sqrt(X_5)),45,0.0001090711397179,6.667034680759266e-05,0.0001090711397179,6.667034680759266e-05,0.5201413550797056,0.5617643386929573
54,-1.89385422103247 + (2.018086270283656)^(X_5) + (2.0136567017606404 - ((X_7)^(X_7)))^(X_3 + X_4) + (-0.007038050078900486)(X_13 - (X_5 + X_7)) - (X_5 + sqrt((-2.3109686966001745e-05)((-0.007038050078900486)((X_0)^(-6.1768173702521905)) + X_1))),43,3.3775670016410884e-05,1.952399871433773e-05,3.3775670016410884e-05,1.952399871433773e-05,0.8514038884414356,0.8716653970223349
55,-1.8951136475733013 + (1.025501696737516)^(X_5) + (2.0137111923218396 - ((X_7)^(X_7)))^(X_3 + X_4 + X_7) + (-0.005503827739845307)(X_7 + X_13) - (sqrt((2.1758862487575338e-05)((-0.005503827739845307)((X_0)^(-6.467798260011007)) + X_1 + X_5))),45,3.450419182111735e-05,2.1973623861052896e-05,3.450419182111735e-05,2.1973623861052896e-05,0.8481987556546571,0.855563589434275
56,-1.8936040736043054 + (2.0251468778672517)^(X_5) + (-0.007032982363816089)(X_13 - (X_7)) + (1.013689858522038 + X_15)^(X_3 + X_4) - (X_5 + sqrt((2.343819643710674e-05)((-0.007032982363816089)((X_0)^(-6.161793128599671)) + X_1))),39,3.382090596763649e-05,1.954299819810856e-05,3.382090596763649e-05,1.954299819810856e-05,0.8512048728052835,0.8715405101463325
57,-1.9187846105664892 + (1.006165193672073)^(X_3 + X_4 + X_7) + (1.8575890813061546)^(X_5) + (-0.0020631753441747547)(X_7 + X_13) - (sin(X_5) + sqrt((-2.1665926566511653e-11)(X_1 + X_3 + X_5 + (-2.25228119240147)((X_0)^(-4.218368643034045) + sin(X_1))))),53,0.0002015060726643,0.000120454351402,0.0002015060726643,0.000120454351402,0.1134737271290833,0.2082328220621314
58,-1.8938372509561103 + (2.0251019740713443)^(X_5) + (2.0136445781475443 - (((X_7)^(X_7))^(X_0)))^(X_3 + X_4) + (-0.0070124166792012894)(X_13 - (X_7)) - (X_5 + sqrt((2.3124499673191875e-05)((-0.0070124166792012894)((X_0)^(-6.179043677149532)) + X_1))),45,3.377048806407582e-05,1.953895606064085e-05,3.377048806407582e-05,1.953895606064085e-05,0.8514266864486075,0.8715670798114246
59,-1.8949787104513893 + (1.013922440036794)^(X_3 + X_4 + X_7) + (1.0255617182376309)^(X_5) + (-0.005614465445649897)(X_7 + X_13) - (sqrt((-2.194083718302845e-05)(X_1 + X_3 + X_5 + (-0.005614465445649897)((X_0)^(-6.437480443264416) + sin(X_1))))),48,3.446764858168592e-05,2.1368745152540392e-05,3.446764858168592e-05,2.1368745152540392e-05,0.8483595276920624,0.8595395612647581
60,-1.8947998069527408 + (2.024852009246185)^(X_5) + (2.0133850610830777 - ((X_7)^(X_7)))^(X_3 + X_4) + (-0.007038485081590349)(X_13 - (X_7)) - (X_5 + sqrt((-2.1817353122006097e-05)((-0.007038485081590349)((X_0)^(-6.257100297464663)) + X_1))),43,3.488318436357583e-05,2.1958591134293976e-05,3.488318436357583e-05,2.1958591134293976e-05,0.8465313773882404,0.8556624021338917
61,-1.8948063758880989 + (2.0248503809138962)^(X_5) + (2.0133823148062637 - ((X_7)^(X_7)))^(X_3 + X_4) + (-0.007036624565406177)(X_13 - (X_7)) - (X_5 + sqrt((2.1808465746635894e-05)((-0.007036624565406177)((X_0)^(-6.258096349422891)) + X_1))),43,3.488323961807079e-05,2.1986286422409508e-05,3.488323961807079e-05,2.1986286422409508e-05,0.8465311342960059,0.8554803562396739
62,-1.8943909868727735 + (1.025240069016131)^(X_5) + (2.011971625982943 - (X_5 + (X_7)^(X_7)))^(X_3 + X_4 + X_7) + (-0.005732894239775551)(X_13) - (sqrt((2.2542262048818265e-05)((-0.005732894239775551)((X_0)^(-6.3404393601227245)) + X_1))),41,3.498166940876007e-05,1.993995282838219e-05,3.498166940876007e-05,1.993995282838219e-05,0.8460980922823066,0.8689312590589052
