Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
120,0.09741114100805659 + (-0.0025587908443841824)((-3.9241264014021024 + ((1.2865515189219023)^(X_10))((X_0)^(-1)) + X_0 + X_7)((2.208356930708748)^((X_5)(X_5) + ((X_2)(X_15))^((X_0)(X_4)) - (X_3)) + (X_0)((X_6)^((X_2)^(X_3) + X_9)) - (X_13 + sqrt(X_1)))),55,8.111486242268861e-05,6.947363701595269e-05,8.111486242268861e-05,6.947363701595269e-05,0.6431350395191872,0.5433378298007565
121,0.113490000178492 + (-0.0014008775778261977)((-5.5528556331829755 + ((1.4692399224018808)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.0357518185462458)^((X_5)(X_5) + ((X_0 + X_14)(X_15))^(X_4) - (X_3)) + (X_6)^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),53,2.704777857261353e-05,1.925075849800775e-05,2.704777857261353e-05,1.925075849800775e-05,0.8810032570713004,0.8734614519797903
122,0.09638115967518361 + (-0.002479978559255037)((-3.819565561469869 + ((1.423174721483396)^(X_10))((X_0)^(-1)) + X_0 + X_7)((2.12112198330849)^((X_5)(X_5) + ((X_2 + (X_13)(X_14 + (X_14)(X_14)))(X_15))^(X_4) - (X_3)) + (X_6 - (X_10))^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),63,8.914994648397927e-05,7.804100124802366e-05,8.914994648397927e-05,7.804100124802366e-05,0.607784674982411,0.4870230705460117
123,0.0991094838034843 + (2.305017180082655e-08)((188300.33884656374 + ((-35187.22261843733)^(X_10))((X_0)^(-1)) + X_0 + X_7 - (X_10))((2.234787293105079)^((X_5)(X_5) + (X_15)^((X_0)(X_4)) - (X_3)) + X_6 - (X_13 + sqrt(X_1)))),49,0.0001122097322268,9.027344698906908e-05,0.0001122097322268,9.027344698906908e-05,0.5063331125677877,0.4066170998946178
124,0.11782260496841691 + (-0.0012159296883988277)((-6.031117763501524 + ((1.4771502014830244)^(X_10))((X_0)^(-1)) + X_0 + X_7)(-1 + (-2.033498073973733)^((X_5)(X_5) + ((X_15)((log(X_0))(log(X_0))))^((X_0)(X_4)) - (X_3)) + (X_6)^(((X_2)^(X_7))^(X_14) + X_6) - (sqrt(X_1)))),56,2.911810660042098e-05,2.121417809503185e-05,2.911810660042098e-05,2.121417809503185e-05,0.8718948457671452,0.8605555571295918
125,0.11385656345880434 + (-0.0013865769424233516)((-5.593707508392137 + ((1.4569584808866107)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.010232858939309)^((X_5)(X_5) + ((X_0 + X_13 + (X_14)(X_14))(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^(((X_2)^(X_7))^(X_14) + X_6) - (X_13 + sqrt(X_1)))),61,2.77137901375808e-05,1.9429719786682416e-05,2.77137901375808e-05,1.9429719786682416e-05,0.8780731381792375,0.872285108636069
126,0.061510739533174104 + (0.001321192759053822)((0.4825339387907065 + ((1.4226854612183832)^(X_10))((X_0)^(-1)) + X_0 + X_7)(11.215846858603756 + X_6 - (X_13 + sqrt(X_1)))),31,8.475142607048235e-05,8.074459645053631e-05,8.475142607048235e-05,8.074459645053631e-05,0.6271359722250426,0.4692518740814277
127,0.11385655812671716 + (-0.001386577496638861)((-5.593705727037882 + ((1.4569583890383462)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.0102328665123914)^((X_5)(X_5) + ((X_0 + (X_14)(X_14))(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^(((X_0)^(X_4 + X_7))^(X_14) + X_6) - (X_13 + sqrt(X_1)))),61,2.7713790137576102e-05,1.9429727414929825e-05,2.7713790137576102e-05,1.9429727414929825e-05,0.8780731381792581,0.8722850584942863
128,0.11348998010642719 + (-0.0014008798199888703)((-5.5528487277678416 + ((1.4692394997861156)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.0357516745896405)^((X_5)(X_5) + ((X_1)((X_0 + (X_13)((X_14)(X_14)))(X_15)))^((X_0)(X_4)) - (X_3)) + (X_6)^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),61,2.704777857268216e-05,1.9250788883455587e-05,2.704777857268216e-05,1.9250788883455587e-05,0.8810032570709986,0.8734612522510133
129,0.09842683711211478 + (-0.0019640896850427114)((-4.09455462063414 + ((1.266444102826969)^(X_10))((X_0)^(-1)) + X_0 + X_7)((2.3111596540822834)^((X_5)(X_5) + ((X_5 + (X_13)((X_14)(X_14)))(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^((X_2)^(X_14) + X_6) - (X_0 + X_13 + sqrt(X_1)))),63,8.378334318817781e-05,7.47118294069987e-05,8.378334318817781e-05,7.47118294069987e-05,0.6313950543367215,0.5089062898963903
130,0.09637978338792393 + (-0.002513969120880368)((-3.7942473806050367 + ((1.2824037875626926)^(X_10))((X_0)^(-1)) + X_0 + X_7)(((X_7)^((-1)(X_7)))(X_6 + X_14 - (X_13)) + (2.0868717694655334 - ((X_13)(X_15)))^((0)^(X_4) + (X_5)(X_5) - (X_3)) - (sqrt(X_1 - (X_14))))),61,9.176766547484452e-05,7.919677837426404e-05,9.176766547484452e-05,7.919677837426404e-05,0.5962680163045345,0.4794259486245786
131,0.11385655954010683 + (-0.0013865773459949971)((-5.59370620635748 + ((1.4569584140127756)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.0102328710397077)^((X_5)(X_5) + ((X_0 + (X_13)((X_14)(X_14)))(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^(((X_2)^(X_7))^(X_14) + (X_0)(X_4) + X_5) - (X_13 + sqrt(X_1)))),65,2.771379013757601e-05,1.9429725331578816e-05,2.771379013757601e-05,1.9429725331578816e-05,0.8780731381792586,0.8722850721885109
132,0.10990303167650234 + (-0.0015379245753966268)((-5.248194096123863 + ((1.5654071638352534)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-1.9645992779687171)^((X_5)(X_5) + ((X_15)(X_0 + X_13 + sin(X_0)))^((X_0)(X_4)) - (X_3)) + (X_6)^(X_6 + X_14) - (X_13 + sqrt(X_1) + sqrt(X_10)))),62,3.150069079265608e-05,2.3199259404141325e-05,3.150069079265608e-05,2.3199259404141325e-05,0.8614126629931241,0.8475072761185986
133,0.11348999524648222 + (-0.0014008784326157622)((-5.552853370036247 + ((1.4692397629909855)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.035751261333611)^((X_5)(X_5) + ((X_0 + X_13 + (X_14)(X_14))(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^(X_6 + (sqrt(X_2))^(X_14)) - (X_13 + sqrt(X_1)))),61,2.704777857261992e-05,1.925077085690594e-05,2.704777857261992e-05,1.925077085690594e-05,0.8810032570712724,0.873461370742626
134,0.09942815068879066 + (-0.0023061689362873397)((-4.075731199015767 + ((1.390540863083834)^(X_10))((X_0)^(-1)) + X_0 + X_7)((5.45565247300922)^(X_4 + (X_5)(X_5) - (X_3)) + (X_6)^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),47,5.967274929521556e-05,4.997515568376497e-05,5.967274929521556e-05,4.997515568376497e-05,0.7374696488043095,0.6715047026348602
135,0.09644331399297508 + (-0.0025133641036963516)((-3.799190704992067 + ((1.280720079764952)^(X_10))((X_0)^(-1)) + X_0 + X_7)((2.0890095097212207)^(X_5 + ((X_0 + X_13)(X_15))^(X_4) - (X_3)) + (X_6)^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),51,9.148695688870302e-05,7.893710065591502e-05,9.148695688870302e-05,7.893710065591502e-05,0.5975029941557944,0.4811328549491522
136,0.0991094838034843 + (2.305017180082655e-08)((188300.33884656374 + ((-35187.22261843733)^(X_10))((X_0)^(-1)) + X_0 + X_7 - (X_10))((2.234787293105079)^((X_5)(X_5) + (X_15)^((X_0)(X_4)) - (X_3)) + X_6 - (X_13 + sqrt(X_1)))),49,0.0001122097322268,9.027344698906908e-05,0.0001122097322268,9.027344698906908e-05,0.5063331125677877,0.4066170998946178
137,0.11385655251622256 + (-0.0013865781939270505)((-5.593703635387742 + ((1.4569582731927837)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.010232674704545)^((X_5)(X_5) + (X_15)^((X_0)(X_4)) - (X_3)) + (X_6)^(exp(((X_2)^(X_7))^(X_14))) - (X_13 + sqrt(X_1)))),52,2.7713790137591376e-05,1.9429737303950573e-05,2.7713790137591376e-05,1.9429737303950573e-05,0.878073138179191,0.8722849934920512
138,0.09638108211946314 + (-0.0024799667499801246)((-3.819578749846918 + ((1.4231804069899798)^(X_10))((X_0)^(-1)) + X_0 + X_7)((2.1211613047089686)^((X_5)(X_5) + ((X_15)(X_2 + (X_13)(sin(X_14))))^(X_4) - (X_3)) + (X_6 - (X_10))^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),60,8.914994639764676e-05,7.804072502626166e-05,8.914994639764676e-05,7.804072502626166e-05,0.6077846753622309,0.4870248861991819
139,0.11348999699827986 + (-0.001400877814841548)((-5.552854759523022 + ((1.4692398770294135)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.0357519987444954)^(X_5 + ((X_12 + (X_14)(X_14))(X_15))^((X_4)((X_13)^((X_14)(X_14)) - (X_15))) - (X_3)) + (X_6)^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),63,2.704777857261146e-05,1.9250761407391523e-05,2.704777857261146e-05,1.9250761407391523e-05,0.8810032570713097,0.8734614328559102
140,0.11348999428709959 + (-0.0014008783027110454)((-5.55285348234088 + ((1.46923978615207)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.0357516615491393)^((X_5)(X_5) + ((X_0 + X_6 + (X_13)((X_14)(X_14)))(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),61,2.7047778572610744e-05,1.925076848291192e-05,2.7047778572610744e-05,1.925076848291192e-05,0.8810032570713128,0.8734613863472971
141,0.10979742409674503 + (-0.0015857281497866456)((-5.16071602189491 + ((1.4257245637656601)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-1.976305786338004)^((X_5)(X_5) + ((X_15)(X_0 + (X_14 - (X_15))(X_14 - (X_15))))^((X_0)(X_4)) - (X_3)) + (X_6)^(X_6 + X_14) - (X_13 + sqrt(X_1)))),59,3.2290945830625515e-05,2.2983095461150693e-05,3.2290945830625515e-05,2.2983095461150693e-05,0.857935934752803,0.8489281589104734
142,0.1004203377032763 + (-0.0018438294085987206)((-4.074783115937535 + ((1.4193300606236565)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.448291154893737)^((X_5)(X_5) + ((X_2 + (X_5)((X_13)(X_14) + ((X_13)(X_13))((X_14)(X_14))))(X_15))^(X_4) - (X_3)) + (exp(X_6))^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),66,5.06248104794076e-05,4.292304230759167e-05,5.06248104794076e-05,4.292304230759167e-05,0.7772760693725946,0.7178594572897075
143,0.11348999653067457 + (-0.0014008779343008735)((-5.552854473511772 + ((1.4692398549092207)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.0357518799301593)^((X_5)(X_5) + ((X_0 + (X_13)((X_14)(X_14)))(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),59,2.704777857260931e-05,1.92507631946298e-05,2.704777857260931e-05,1.92507631946298e-05,0.8810032570713191,0.8734614211080854
144,0.11348998855706263 + (-0.00140087911413799)((-5.552851191993021 + ((1.4692396341919154)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.035751326258991)^((X_5)(X_5) + ((X_15)((X_13)(sqrt(X_14)) - (X_0)))^((X_0)(X_4)) - (X_3)) + (X_6)^(X_6 + (X_7)^(X_14)) - (X_13 + sqrt(X_1)))),61,2.7047778572642487e-05,1.925077990894211e-05,2.7047778572642487e-05,1.925077990894211e-05,0.8810032570711731,0.8734613112420346
145,0.09990774485308047 + (-0.00212538258249585)((-4.076101874803834 + ((1.3109178593324906)^(X_10))((X_0)^(-1)) + X_0 + X_7)((((1.3109178593324906)^(X_10))((X_0)^(-1)) + X_0)^(X_4) + (X_6)^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),47,8.911979107626408e-05,8.053327454847323e-05,8.911979107626408e-05,8.053327454847323e-05,0.6079173437444743,0.4706409293051322
146,0.11385655649509813 + (-0.0013865775345465832)((-5.593705432160708 + ((1.4569583830781672)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.0102330994503568)^(X_5 + ((X_0 + (X_13)(X_14))(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^(((X_2)^(X_7))^(X_14) + X_6) - (X_13 + sqrt(X_1)))),57,2.771379013757811e-05,1.9429727609124755e-05,2.771379013757811e-05,1.9429727609124755e-05,0.8780731381792494,0.8722850572178096
147,0.09644286227685264 + (-0.0025133071965215492)((-3.799259505399603 + ((1.2807058914706075)^(X_10))((X_0)^(-1)) + X_0 + X_7)((2.08924807699764)^(X_5 + ((X_0 + (X_13)((X_14)(X_14)))(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),57,9.148695692886288e-05,7.893538442954167e-05,9.148695692886288e-05,7.893538442954167e-05,0.597502993979111,0.4811441360004095
148,0.09656573194481345 + (-0.002497968647718139)(((2.1313773372269322)^((X_5)(X_5) + ((X_0 + (X_14)(X_14))(X_15))^(X_4) - (X_3)) + (X_6)^(X_6 + (sqrt((X_5)(X_5) + ((X_0 + (X_14)(X_14))(X_15))^(X_4) - (X_3)))^(X_14)) - (X_13 + sqrt(X_1)))(-3.8067785396830423 + X_0 + X_7 + ((X_0)^(-1))(((0.9119798092422288)((sqrt(sin(X_0)))^(-1)))^(X_10)))),78,8.594632986925053e-05,7.580651034621837e-05,8.594632986925053e-05,7.580651034621837e-05,0.6218789911467327,0.5017107637248582
149,0.09741113961020294 + (-0.002558771903095382)((-3.9241437295268833 + ((1.2865490971497335)^(X_10))((X_0)^(-1)) + X_0 + X_7)((2.208372760825933)^((X_5)(X_5) + (X_15)^((X_0)(X_4)) - (X_3)) + (X_0)((X_6)^((X_2)^(X_3) + X_9)) - (X_13 + sqrt(X_1)))),53,8.111486246511984e-05,6.94734646781293e-05,8.111486246511984e-05,6.94734646781293e-05,0.6431350393325108,0.5433389626069233
150,0.1138565579917371 + (-0.001386577426160737)((-5.593705842626273 + ((1.456958400927857)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.0102330147012046)^((X_5)(X_5) + ((X_0)(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^(((X_2)^(X_7))^(X_14) + X_6) - (X_13 + sqrt(X_1)))),55,2.7713790137576828e-05,1.9429726232603656e-05,2.7713790137576828e-05,1.9429726232603656e-05,0.878073138179255,0.8722850662659196
151,0.11385655883424366 + (-0.0013865774722672656)((-5.593705869850889 + ((1.4569583929503995)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.010232779395613)^((X_5)(X_5) + ((X_2 + (X_13)((X_14)(X_14)))(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^(((X_2)^(X_7))^(X_14) + X_6) - (X_13 + sqrt(X_1)))),61,2.7713790137576028e-05,1.942972720436255e-05,2.7713790137576028e-05,1.942972720436255e-05,0.8780731381792586,0.8722850598783811
152,0.11404588239879558 + (-0.0013794017827192244)((-5.600216159336652 + ((1.4412164893499613)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-1.9895469098983645)^((X_5)(X_5) + (X_15)^((X_4)(sqrt(X_0))) - ((X_3)^(1 - (X_3)))) + X_6 - (X_11 + X_13 + sqrt(X_1)))),57,2.684724626258328e-05,1.84398768345784e-05,2.684724626258328e-05,1.84398768345784e-05,0.8818854992739829,0.8787915166791724
153,0.11760262281379946 + (-0.0007069965234873892)((-9.318986242149155 + X_0 + X_7 + ((X_0)^(-1))((X_7)^(X_10)))((-1.832363159005776)^((X_5)(X_5) + ((X_15)(X_0 + (X_13)(sqrt(X_0 + ((X_0)^(-1))((X_7)^(X_10))))))^((X_0)(X_4)) - (X_3)) + (X_6)^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),67,5.384748629322014e-05,3.300457561515083e-05,5.384748629322014e-05,3.300457561515083e-05,0.7630979022329435,0.7830552454960872
154,0.0968593063061992 + (-0.002500373109745699)((-3.827875351545291 + ((1.2636156129054867)^(X_10))((X_0)^(-1)) + X_0 + X_7)((2.1052697490371663)^((X_5)(X_5) + (X_15)^((X_0)(X_4)) - (X_3)) + X_6 - (X_13 + sqrt(X_1)))),45,8.945157369517101e-05,7.699389666233463e-05,8.945157369517101e-05,7.699389666233463e-05,0.606457665608457,0.4939058691594848
155,0.11348999118690663 + (-0.0014008795527600132)((-5.5528507258726085 + X_0 + X_7 + ((X_0)^(-1))((1.4692395552566746 - (X_12))^(X_10)))((-2.035750087741042)^(X_5 + ((X_0 + (X_14)(X_14))(X_15))^((X_4)((X_13)^((X_14)(X_14)))) - (X_3)) + (X_6)^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),63,2.704777857274743e-05,1.925078782952383e-05,2.704777857274743e-05,1.925078782952383e-05,0.8810032570707114,0.8734612591786881
156,0.11337644509123038 + (-0.0014029572586969222)((-5.53929034602223 + ((1.4700677173398604)^(X_10))((X_0)^(-1)) + X_0 + X_7)(((X_7)^((-1)(X_7)))(X_6 + X_14 - (X_13)) + (-2.040596441326956 - ((X_13)(X_15)))^((X_5)(X_5) + ((X_15 - (X_9))(sqrt(X_15)))^(X_4) - (X_3)) - (sqrt(X_1 - (X_14))))),69,2.7124433241949413e-05,1.938472246005052e-05,2.7124433241949413e-05,1.938472246005052e-05,0.8806660147370823,0.8725808838065581
157,0.09685919610760053 + (-0.002500386633903619)((-3.8278659813171534 + ((1.2636155213557443)^(X_10))((X_0)^(-1)) + X_0 + X_7)((2.1052961171602766)^((X_5)(X_5) + ((X_2)((X_5)(X_14 + (X_13)(X_14 + (X_14)(X_14)))))^(X_4) - (X_3)) + X_6 - (X_13 + sqrt(X_1)))),55,8.94515737543237e-05,7.699376586275908e-05,8.94515737543237e-05,7.699376586275908e-05,0.6064576653482148,0.4939067289276011
158,0.09637993120276238 + (-0.0025139898613957116)((-3.7942228438607146 + ((1.2824085026145056)^(X_10))((X_0)^(-1)) + X_0 + X_7)((2.0867908674102136)^((X_5)(X_5) + ((X_0)((X_10)(X_0 + (X_13)(X_14 + (X_14)(X_14)))))^(X_4) - (X_3)) + ((X_7)^((-1)(X_7)))(X_6 + X_14 - (X_13)) - (sqrt(X_1 - (X_14))))),67,9.17676657014868e-05,7.919736251984439e-05,9.17676657014868e-05,7.919736251984439e-05,0.5962680153074215,0.479422108935167
159,0.11501960550953964 + (0.00036489673091988855)((10.169258330969885 + X_0 + ((0.9373550625017016)^(X_10))(X_0) + X_7)((-1.9076072626827836)^((X_5)(X_5) + ((X_0 + (X_13)((X_14)(X_14)))(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^(X_5 + X_6 + (X_7)^(X_14)) - (X_13 + sqrt(X_1)))),59,6.061722329462538e-05,4.027080476455532e-05,6.061722329462538e-05,4.027080476455532e-05,0.7333144340087993,0.7352930710216153
160,0.10939215993656444 + (2.0451038951839346e-08)((217367.10320523943 + ((-32982.90800375835)^(X_10))((X_0)^(-1)) + X_0 + X_7)((40.09708998427518)^(-11.574428201450184 + (X_15)^((X_0)(X_4)) - (X_3)) + X_6 - (X_13 + sqrt((X_1)((X_13)^(X_13)) - (X_12))))),51,0.0001181494127515,9.889975162119572e-05,0.0001181494127515,9.889975162119572e-05,0.4802014790739896,0.3499149152486318
161,1.548586847559574 + (1.0764524154561655e-05)((445.98131853925565 + X_0 + X_7)(-297.5391296924693 + (-1.8194755743977111)^((X_5)(X_5) + ((X_0 + X_10)(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^(X_6 + ((X_2)(X_9))^(X_14)) - (X_13 + sqrt(X_1)))),51,6.280615764978887e-05,3.994766962085344e-05,6.280615764978887e-05,3.994766962085344e-05,0.7236842139872214,0.7374170939219373
162,0.11257124724742813 + (-0.0012865737664985316)((-5.476587499172955 + ((1.3770078378649713)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.0144671796664464)^(((X_8)(X_3 + (X_13)((X_14)(X_14))))^((X_0)(X_4)) - (X_3)) - (X_13 + sqrt(X_1)))),47,7.227979628297371e-05,6.584868272119957e-05,7.227979628297371e-05,6.584868272119957e-05,0.6820049264255456,0.5671652781137752
163,0.11385655771296091 + (-0.0013865775430009488)((-6.593705582415705 + X_0 + ((X_0)^(-1))((1.4569583813467284)^(X_10) + X_0) + X_7)((-2.010232861225805)^((X_5)(X_5) + ((X_0 + (X_14)(X_14))(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^(((X_2)^(X_7))^(X_14) + X_6) - (X_13 + sqrt(X_1)))),61,2.7713790137576336e-05,1.942972806170972e-05,2.7713790137576336e-05,1.942972806170972e-05,0.8780731381792571,0.8722850542428907
164,0.10042255128816122 + (-0.0021549935691342645)((-4.1260395482983 + ((1.3198884697419007)^(X_10))((X_0)^(-1)) + X_0 + X_7)((4.052216454250269)^(X_3) + X_6 - (X_13 + sqrt((X_1)((X_13)^(X_13)) - (X_12))))),41,8.315806136760599e-05,7.509955311347402e-05,8.315806136760599e-05,7.509955311347402e-05,0.6341459826564287,0.5063577152594232
165,0.09685927597608245 + (-0.0025004004538609218)((-3.827850341803729 + ((1.2636197077642024)^(X_10))((X_0)^(-1)) + X_0 + X_7)((2.1052509648668534)^(X_5 + ((X_5)(X_0 + (X_7)((X_14)(X_14))))^((X_0)(X_4)) - (X_3)) + (X_6)^(((X_2)^(X_7))^(X_14) + X_6) - (X_13 + sqrt(X_1)))),59,8.94515736316237e-05,7.699410980654156e-05,8.94515736316237e-05,7.699410980654156e-05,0.6064576658880336,0.4939044681259377
166,0.09685972610387321 + (-0.0025004578238339544)((-3.827781656823633 + ((1.2636397319168542)^(X_10))((X_0)^(-1)) + X_0 + X_7)((2.1050190501190875)^((X_5)(X_5) + ((X_0 + (X_13)((X_14)(X_14)))(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^(exp(((X_2)^(X_7))^(X_14))) - (X_13 + sqrt(X_1)))),60,8.945157375021426e-05,7.699583295260872e-05,8.945157375021426e-05,7.699583295260872e-05,0.6064576653662943,0.4938931415903423
167,0.11348998764414307 + (-0.0014008785211351822)((-5.552852169360648 + ((1.469239741714841)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.0357525130772043)^((X_5)(X_5) + ((X_15)(X_0 + sin(X_0)))^((X_4)(X_0 - (X_6))) - (X_3)) + (X_6)^(X_6 + (X_7)^(X_14) + X_10) - (X_13 + sqrt(X_1)))),62,2.70477785726274e-05,1.925077017774344e-05,2.70477785726274e-05,1.925077017774344e-05,0.8810032570712395,0.8734613752068779
168,0.09548342532479036 + (-0.002842585704802632)((-3.6590750945422306 + ((1.2118673505927497)^(X_10))((X_0)^(-1)) + X_0 + X_7)((1.5824026014772037)^((X_5)(X_5) + ((X_0 + (X_14)^((2)(X_15)))(X_15))^(sin(X_4)) - (X_3)) + ((X_2)^(X_7))^(X_14) + X_6 - (X_13 + sqrt(X_1)))),58,9.565383194749625e-05,8.252759278226683e-05,9.565383194749625e-05,8.252759278226683e-05,0.5791708210031614,0.4575319323988239
169,0.1134899924009091 + (-0.0014008785735240361)((-5.552852721512626 + ((1.4692397354532438)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.0357515448004535)^((X_5)(X_5) + ((X_0 + (X_7)((X_10)(X_13)))(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),59,2.704777857261715e-05,1.9250772303556817e-05,2.704777857261715e-05,1.9250772303556817e-05,0.8810032570712846,0.8734613612335408
170,0.11380614732398228 + (-0.0014498762683684417)((-5.437880334313861 + (((1.8817363790054529)^(X_14))^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.010015252982871)^(X_5 + ((X_0 + (X_13)((X_14)(X_14)))(X_15))^((X_4)^(X_0)) - (X_3)) + (X_6)^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),59,3.096417217362871e-05,2.110535470402772e-05,3.096417217362871e-05,2.110535470402772e-05,0.863773077472763,0.8612708720035341
171,0.09829279906996714 + (2.6327082196587147e-08)((161345.2684836993 + (((-33179.533281165364)^(X_10))^(X_10))((X_0)^(-1)) + X_0 + X_7)((2.264772729453796)^((X_5)(X_5) + ((X_0 + (X_13)((X_14)(X_14)))(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),61,0.0001140990026886,9.22636823446254e-05,0.0001140990026886,9.22636823446254e-05,0.4980212643004739,0.3935349404494901
172,0.09644294166582268 + (-0.0025133147218488155)((-3.799249729556336 + ((1.2807080681437781)^(X_10))((X_0)^(-1)) + X_0 + X_7)((2.089208889084487)^((X_5)(X_5) + ((X_0 + (X_14)(X_14))(X_15))^(X_4) - (X_3)) + (X_6)^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),55,9.148695684050095e-05,7.893566096556875e-05,9.148695684050095e-05,7.893566096556875e-05,0.5975029943678595,0.4811423182815209
173,0.09644290010545531 + (-0.00251331005122326)((-3.7992555301147095 + ((1.2807068352824802)^(X_10))((X_0)^(-1)) + X_0 + X_7)((2.0892302110232874)^((X_5)(X_5) + ((X_0 + (X_13)(X_14))(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),57,9.148695688503048e-05,7.893550882421815e-05,9.148695688503048e-05,7.893550882421815e-05,0.5975029941719516,0.4811433183327966
174,0.11993624993766512 + (-0.0012130101079260483)((40.39827677226543 + (-44.85108361500997)((0.9904989477474532)^(X_10)) + X_7)((-1.806599798710626)^((X_5)(X_5) + (((X_14)(X_14))(X_15))^(X_4) - (X_3)) + (X_6)^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),49,5.8495402596249945e-05,2.9880711920102617e-05,5.8495402596249945e-05,2.9880711920102617e-05,0.7426493873953603,0.8035889390762833
175,0.09741113961020294 + (-0.002558771903095382)((-3.9241437295268833 + ((1.2865490971497335)^(X_10))((X_0)^(-1)) + X_0 + X_7)((2.208372760825933)^((X_5)(X_5) + (X_15)^((X_0)(X_4)) - (X_3)) + (X_0)((X_6)^((X_2)^(X_3) + X_9)) - (X_13 + sqrt(X_1)))),53,8.111486246511984e-05,6.94734646781293e-05,8.111486246511984e-05,6.94734646781293e-05,0.6431350393325108,0.5433389626069233
176,0.09685972406999241 + (-0.0025004575039769875)((-3.827782024878451 + ((1.2636396308253262)^(X_10))((X_0)^(-1)) + X_0 + X_7)((2.10502016518703)^((X_5)(X_5) + ((X_0 + (X_14)^(X_14))(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^((((X_1)^(-1))(((X_2)^(X_7))((X_14)^(-1))))^(X_14)) - (X_13 + sqrt(X_1)))),65,8.945157374665527e-05,7.699582452199116e-05,8.945157374665527e-05,7.699582452199116e-05,0.606457665381952,0.4938931970062422
