Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,-1628.8972826887407 + (0.011709385531348974 + (-1.250282259494403e-06)(((X_0)^((-1)(-0.0896556713921171)))((sqrt(X_1 + X_12))^((-1)(-0.0896556713921171)))))(139132.8101227976 + (3.0615570061602737)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.0896556713921171)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)(sqrt(sin(X_0))))),61,3.75617217557645e-05,2.571168671911001e-05,3.75617217557645e-05,2.571168671911001e-05,0.8347471480613295,0.8309926590724519
11,0.13177857212491947 + (-5.63869026591283 + (2.8552694252698774)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11660664530520248)((((X_5)^((X_0)^(X_8)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_7)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.025149292631051513 + (0.03126334897070212)(((X_0)^((-1)(-0.11660664530520248)))((sqrt(X_1 + X_7))^((-1)(-0.11660664530520248))))),60,3.221999799441795e-05,2.2325247460742297e-05,3.221999799441795e-05,2.2325247460742297e-05,0.8582480698660018,0.8532523070108349
12,0.24335797215123672 + (85771.16076776701 + (-9946.413305154521)^(X_5) + X_0 + X_3 + X_4 + X_7 + (0.10972667029646899)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)(sin(X_0))))(-3.3298905073680333e-06 + (1.7050221925133526e-06)(((X_0)^((-1)(0.10972667029646899)))((sqrt(X_1 + X_12))^((-1)(0.10972667029646899))))),59,6.275315473503906e-05,7.710549904745182e-05,6.275315473503906e-05,7.710549904745182e-05,0.7239174003911999,0.4931722874790651
13,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
14,0.12928829733595426 + (-5.529284567005584 + (2.892124423396899)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.1214877690940645)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - (sqrt(X_2)))(-0.024448547719388553 + (0.03011017825175975)(((X_0)^((-1)(-0.1214877690940645)))((sqrt(X_1 + X_12))^((-1)(-0.1214877690940645))))),58,3.220620126636417e-05,2.2799208680611423e-05,3.220620126636417e-05,2.2799208680611423e-05,0.8583087685920383,0.8501368783597334
15,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
16,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
17,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
18,0.13091730509755115 + (-5.618521788748169 + (2.8673088756216982)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11655810631155493)(((((X_5)(X_10))^((X_0)^(X_8)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.02542748334528853 + (0.031370952803626485)(((X_0)^((-1)(-0.11655810631155493)))((sqrt(X_1 + X_12))^((-1)(-0.11655810631155493))))),62,3.238192003262628e-05,2.2648673169143096e-05,3.238192003262628e-05,2.2648673169143096e-05,0.8575356936128674,0.8511263741787503
19,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
20,0.13091738981728623 + (-5.618530375896627 + (2.8673103453088054)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11655802762520176)((((X_5)^(sqrt((X_0)^(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.0254274383924518 + (0.03137091603905845)(((X_0)^((-1)(-0.11655802762520176)))((sqrt(X_1 + X_12))^((-1)(-0.11655802762520176))))),62,3.2381920032979394e-05,2.264867423688329e-05,3.2381920032979394e-05,2.264867423688329e-05,0.8575356936113139,0.8511263671603103
21,0.13368178257329005 + (-0.004076494753772702)((log((0.22821230036028858)(((X_0)^(-1))((sqrt(X_1 + X_12))^(-1)))))(-5.8030422868699025 + (2.8942214845555636)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.12367633661760273)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))),63,3.199328477131983e-05,2.2655987462486216e-05,3.199328477131983e-05,2.2655987462486216e-05,0.8592454950355076,0.8510782960700602
22,-1505.7642913995337 + (0.011720499002048194 + (-1.3664323667267295e-06)(((X_0)^((-1)(-0.0891702289600158)))((sqrt(X_1 + X_12))^((-1)(-0.0891702289600158)))))(128495.24553144806 + (3.0590940227815406)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.0891702289600158)(((exp(X_6))^(-1))((sqrt(X_1 + X_12))(((-1.3664323667267295e-06)(((X_0)^((-1)(-0.0891702289600158)))((sqrt(X_1 + X_12))^((-1)(-0.0891702289600158)))))^(X_2)))) - ((X_2)((sin(X_0))^(sin(X_0))))),66,3.7410145680045686e-05,2.5554479454189e-05,3.7410145680045686e-05,2.5554479454189e-05,0.8354140072367708,0.8320260094748992
23,0.24335304126073365 + (88392.73447610972 + (-10250.757452763159)^(X_5) + X_0 + X_3 + X_4 + X_7 + (0.10972567784865193)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-3.2310813528187124e-06 + (1.654464808861557e-06)(((X_0)^((-1)(0.10972567784865193)))((sqrt(X_1 + X_12))^((-1)(0.10972567784865193))))),62,6.275314019087327e-05,7.710466518503551e-05,6.275314019087327e-05,7.710466518503551e-05,0.7239174643782793,0.4931777686002074
24,-584.5150735910056 + (63741.71709148943 + (3.3510010077435988)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.3727640233461255e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_6)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.096649363884171 + (2.1058208392402404)(((X_0)^((-1)(1.3727640233461255e-07)))((sqrt(X_1 + X_6))^((-1)(1.3727640233461255e-07))))),62,4.189326236171992e-05,3.994821133299754e-05,4.189326236171992e-05,3.994821133299754e-05,0.8156905285837509,0.7374135331548036
25,0.13091786304545572 + (-5.618580069896789 + (2.867319637116707)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11655755040223041)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.025427189106029653 + (0.03137071034871075)(((X_0)^((-1)(-0.11655755040223041)))((sqrt(X_1 + X_12))^((-1)(-0.11655755040223041))))),62,3.238192003629935e-05,2.2648685216037235e-05,3.238192003629935e-05,2.2648685216037235e-05,0.8575356935967078,0.8511262949924423
26,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
27,0.13091441616468164 + (-5.618253610052473 + (2.867274225008975)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11656025403119027)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.02542904174846141 + (0.03137220124665692)(((X_0)^((-1)(-0.11656025403119027)))((sqrt(X_1 + X_12))^((-1)(-0.11656025403119027))))),62,3.238192004482968e-05,2.264870931966908e-05,3.238192004482968e-05,2.264870931966908e-05,0.8575356935591785,0.8511261365551227
28,0.13177763286132385 + (-5.638605125047866 + (2.8552591822804008)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.1166073205918222)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_7)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.02514978640612506 + (0.03126374299387143)(((X_0)^((-1)(-0.1166073205918222)))((sqrt(X_1 + X_7))^((-1)(-0.1166073205918222))))),62,3.221999798979368e-05,2.2325262224936952e-05,3.221999798979368e-05,2.2325262224936952e-05,0.8582480698863463,0.8532522099632429
29,0.13046073239607828 + (-0.02508593426712903 + (0.030962410499730947)(((X_0)^((-1)(-0.11768549052852342)))((sqrt(X_1 + X_12))^((-1)(-0.11768549052852342)))))(-5.6013972246656785 + (2.8763136400579685)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11768549052852342)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)(sqrt(sin(X_0))))),61,3.263055249092479e-05,2.2940007559679093e-05,3.263055249092479e-05,2.2940007559679093e-05,0.8564418347347917,0.8492113831008354
30,-661.395647321667 + (72070.15408460124 + (3.349303337657873)^(X_5) + X_0 + X_3 + X_4 + X_7 + (2.3687959576898148e-07)((((X_5)^((X_0)^(X_8)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-1.0707402056842081 + (1.0799185704641696)(((X_0)^((-1)(2.3687959576898148e-07)))((sqrt(X_1 + X_12))^((-1)(2.3687959576898148e-07))))),60,4.181773854188892e-05,3.983248133543872e-05,4.181773854188892e-05,3.983248133543872e-05,0.8160227957438542,0.7381742463420264
31,0.1308474136233807 + (-5.608542889352225 + (2.8662655912489043)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.1167328111284819)((((X_13)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_8)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.02544479540132352 + (0.03138560870815163)(((X_0)^((-1)(-0.1167328111284819)))((sqrt(X_1 + X_8))^((-1)(-0.1167328111284819))))),62,3.223314618586628e-05,2.242793702243713e-05,3.223314618586628e-05,2.242793702243713e-05,0.8581902243777465,0.8525773108523697
32,0.13091740138521532 + (-5.618531870196336 + (2.8673107473696287)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11655800989125185)((((X_5)^((X_0)^(X_8)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.025427432618908185 + (0.03137091097660195)(((X_0)^((-1)(-0.11655800989125185)))((sqrt(X_1 + X_12))^((-1)(-0.11655800989125185))))),60,3.238192003306224e-05,2.2648675362738303e-05,3.238192003306224e-05,2.2648675362738303e-05,0.8575356936109494,0.8511263597598716
33,0.24257411269672818 + (76521.02149553353 + (-8915.95075030219)^(X_5) + X_0 + X_3 + X_4 + X_7 + (0.10972677684764756)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-3.7221667273731034e-06 + (1.9111504183025262e-06)(((X_0)^((-1)(0.10972677684764756)))((sqrt(X_1 + X_12))^((-1)(0.10972677684764756))))),62,6.275451046625545e-05,7.710580211650904e-05,6.275451046625545e-05,7.710580211650904e-05,0.7239114358496535,0.493170295354004
34,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
35,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
36,0.24265227836189385 + (75018.3148805541 + (-8736.687155959366)^(X_5) + X_0 + X_3 + X_4 + X_7 + (0.10972867431089006)((((X_5)^((X_7)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)(sin(X_0))))(-3.79780945257659e-06 + (1.949435683010327e-06)(((X_0)^((-1)(0.10972867431089006)))((sqrt(X_1 + X_12))^((-1)(0.10972867431089006))))),59,6.275440981431495e-05,7.710950822120915e-05,6.275440981431495e-05,7.710950822120915e-05,0.7239118786680185,0.4931459344901133
37,-719.7724051724766 + (83125.8982826487 + (3.4638866066298237)^(X_5) + X_0 + X_3 + X_4 + X_7 + (2.6901560680160663e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - (sqrt(X_2)))(-0.8063227710183932 + (0.8149826932090182)(((X_0)^((-1)(2.6901560680160663e-07)))((sqrt(X_1 + X_12))^((-1)(2.6901560680160663e-07))))),58,4.230043838285856e-05,4.121776749435785e-05,4.230043838285856e-05,4.121776749435785e-05,0.8138991570600567,0.7290685220579541
38,0.1309171552793561 + (-5.618507657045913 + (2.867306936308918)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11655822257098412)((((X_5)^(((X_0)(X_0))((X_8)^(-2))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.025427564024445952 + (0.0313710176712699)(((X_0)^((-1)(-0.11655822257098412)))((sqrt(X_1 + X_12))^((-1)(-0.11655822257098412))))),64,3.238192003219223e-05,2.264867448241329e-05,3.238192003219223e-05,2.264867448241329e-05,0.857535693614777,0.8511263655463993
39,-1854.35713838123 + (0.008574939386886025 + (-1.147934309181838e-05)(((X_0)^((-1)(-0.004865410635427824)))((X_1 + X_12)^((-1)(-0.004865410635427824)))))(216555.1931092223 + (3.762803910035305)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.004865410635427824)((((X_5)^((X_0)^(X_8)))^(X_2))((X_1 + X_12)((exp(X_6))^(-1)))) - ((X_2)((sin(X_0))^(sin(X_0))))),58,4.44248400536106e-05,2.645292904085133e-05,4.44248400536106e-05,2.645292904085133e-05,0.804552848681603,0.8261203457485908
40,0.13091581335454547 + (-5.618387135269189 + (2.867293365753772)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11655913251249045)(((X_5)^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.02542829310225324 + (0.03137159751844025)(((X_0)^((-1)(-0.11655913251249045)))((sqrt(X_1 + X_12))^((-1)(-0.11655913251249045))))),56,3.238192003322799e-05,2.2648704371817136e-05,3.238192003322799e-05,2.2648704371817136e-05,0.8575356936102202,0.8511261690782049
41,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
42,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
43,-1615.5934985059155 + (137867.22720801778 + (3.0590944131992277)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.08917033471861245)((((X_5)^((X_7)^((2)(X_3))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(0.011720389542783748 + (-1.2735648489864482e-06)(((X_0)^((-1)(-0.08917033471861245)))((sqrt(X_1 + X_12))^((-1)(-0.08917033471861245))))),62,3.741012348694742e-05,2.5555622776220546e-05,3.741012348694742e-05,2.5555622776220546e-05,0.8354141048753404,0.8320184942224583
44,-636.5169021809492 + (69359.38189985433 + (3.349301837201401)^(X_5) + X_0 + X_3 + X_4 + X_7 + (8.877394157945946e-08)((((X_5)^((X_0)(X_0)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.985031621097885 + (2.994210010542255)(((X_0)^((-1)(8.877394157945946e-08)))((sqrt(X_1 + X_12))^((-1)(8.877394157945946e-08))))),60,4.181773788237247e-05,3.983238035736213e-05,4.181773788237247e-05,3.983238035736213e-05,0.8160227986453977,0.7381749100882988
45,-729.3537888725014 + (78414.81128033383 + (3.3241267702867026)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.2238484973961845e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(-1 + X_6))^(-1))(sqrt(X_1 + X_12)))) - (sin(X_2)))(-1.9278123978798165 + (1.9371147765877843)(((X_0)^((-1)(1.2238484973961845e-07)))((sqrt(X_1 + X_12))^((-1)(1.2238484973961845e-07))))),59,4.143970489048245e-05,3.934166284704715e-05,4.143970489048245e-05,3.934166284704715e-05,0.8176859553676306,0.7414004807196989
