Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
155,((161.10243932780205 + X_1 + X_7 - (X_9))^(-1))(12.469839163876395 + X_3 + (2.9696208289843806)(X_5) + ((1.1336554432997972)((X_0)^(-1)) + (0.9341014471739388)((X_3)(X_3)) + X_4 + X_5 + (0.7569888097319428)(X_7))(X_10 + exp((0.8039849443698698)(X_0))) - (X_13)),50,3.144951470933066e-05,2.165671862403172e-05,3.144951470933066e-05,2.165671862403172e-05,0.8616378122494752,0.8576466620860258
156,((184.11214220265524 + X_1 + X_7)^(-1))(14.849291874361658 + X_3 + (3.3360718940993572)(X_5) + (-0.3587745830494194 + (1.2232037081802944)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.838740977292018)(X_0))) - (X_13)),42,3.088107695269982e-05,2.302420787847708e-05,3.088107695269982e-05,2.302420787847708e-05,0.8641386550235008,0.8486579199173127
157,((183.97879059081842 + X_1 + X_7 + X_15 - (X_9))^(-1))(15.839107840951685 + X_3 + (-0.35764085328012585 + (1.2222145988262096)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.83847384257084)(X_0))) - ((-2.334053789350357)^(X_5) + X_13)),50,3.084410750135271e-05,2.2921825021203945e-05,3.084410750135271e-05,2.2921825021203945e-05,0.8643013021808768,0.8493309000548405
158,((183.25849644586626 + X_1 + X_7 + X_10 - (X_9))^(-1))(14.695383416447061 + X_3 + (3.326877983895248)(X_5) + (-0.3379728513673047 + (1.2355260771401475)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8370506539026223)(X_0))) - (X_13)),48,3.080709654396352e-05,2.2901540281610727e-05,3.080709654396352e-05,2.2901540281610727e-05,0.8644641319441478,0.8494642351385131
159,((183.97960302166342 + X_1 + X_7 - (X_9))^(-1))(14.823701465707167 + X_3 + (3.338177800714835)(X_5) + (-0.3571781813628642 + (1.2236790532204977)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8398533117634205)(X_0))) - (X_13)),46,3.088833697255999e-05,2.2999267428788e-05,3.088833697255999e-05,2.2999267428788e-05,0.8641067145550947,0.8488218577845377
160,((183.9797044561887 + X_1 + X_7 - (X_9))^(-1))(14.823704620285426 + X_3 + (3.3381814495932516)(X_5) + (-0.35717750153295685 + (1.2236803174079842)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8398532291464923)(X_0))) - (X_13)),46,3.0888336972308245e-05,2.299926743619023e-05,3.0888336972308245e-05,2.299926743619023e-05,0.8641067145562022,0.8488218577358816
161,((183.97847581563158 + X_1 + X_7 - (X_9))^(-1))(14.823580471943027 + X_3 + (3.3381665493152424)(X_5) + (-0.3571591917217391 + (1.2236767900772967)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8398481830621474)(X_0))) - (X_13)),46,3.088833697196763e-05,2.2999133381662297e-05,3.088833697196763e-05,2.2999133381662297e-05,0.8641067145577007,0.84882273889936
162,((175.01662814094686 + X_1 + X_7 - (X_9))^(-1))(14.177880266850746 + X_3 + (3.054140193431681)(X_5) + (-0.31739530987437675 + (1.1395894191583251)(((1.0957971599542384)^(sqrt(X_7)))((X_0)^(-1))) + X_3 + X_4 + X_5 + (0.6453503096534203)(X_7))(X_10 + exp(((1.1395894191583251)^(-1))(X_0))) - (X_13)),54,3.0380935687810853e-05,2.203406738605141e-05,3.0380935687810853e-05,2.203406738605141e-05,0.8663390272783332,0.8551662837441472
163,((-0.2191890430498322 + X_1 + X_7 - (X_9))^(-1))(1.2531125364501 + X_3 + (1.0120554931038308)(X_5) + (-0.7153840221246798 + (-2.2925804410440944e-07)(((1.2436634378980833)^(sqrt(X_0)))((X_0)^(-1))) + (X_3)^(log((X_1)(X_1))) + X_4 + X_5 + X_7)(X_10 + exp(((-2.2925804410440944e-07)^(-1))(X_0))) - (X_13)),57,0.0025723316928073,0.0018220745815519,0.0025723316928073,0.0018220745815519,-10.316977191105764,-10.976809742742242
164,(14.904812634666097 + X_3 + (3.3900660369794156)(X_5) + (-0.35531722716514935 + (1.2289734958835818)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8305199589796852)(X_0))) - (X_13))((185.0705796888861 + X_1 - (X_9 + sqrt(X_4)))^(-1)),50,3.090069077396646e-05,2.293876164418742e-05,3.090069077396646e-05,2.293876164418742e-05,0.8640523639870356,0.8492195727177427
165,((184.1128728956093 + X_1 + X_7)^(-1))(14.849373086741489 + X_3 + (3.336063139696441)(X_5) + (-0.3587934551632669 + X_3 + X_4 + X_7 + ((1.2232053983785982)((X_0)^(-1)) + X_5)((X_11)^((-1)(X_11))))(X_10 + exp((0.8387495303097176)(X_0))) - (X_13)),48,3.088107695499844e-05,2.302435617678733e-05,3.088107695499844e-05,2.302435617678733e-05,0.8641386550133882,0.8486569451270023
166,(15.127937930961052 + (3.306048931648908)(X_5) + (-0.4896421546859011 + (1.2978647542654809)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.934510528843402)(X_0))) - (X_13))((189.93182239881148 + X_7 + (X_1 - (X_9))((exp(X_6))^(-1)))^(-1)),49,3.067387994037414e-05,2.5737058575924443e-05,3.067387994037414e-05,2.5737058575924443e-05,0.865050218594059,0.8308258854919612
167,((70.68615684274306 + X_1 + (X_7)^(X_11) - (X_9))^(-1))(8.463199635958164 + X_3 + (2.8897605969316786)(X_5) + (0.48862783301980345 + (-1.7905185803363728e-05)(((6.524147753865662)^(sqrt(X_7)))((X_0)^(-1))) + X_3 + X_4 + X_5 + X_7)(X_10 + exp(((-1.7905185803363728e-05)^(-1))(X_0))) - (X_13)),54,0.0001273202867083,9.36613106072879e-05,0.0001273202867083,9.36613106072879e-05,0.4398542051661899,0.3843480893938487
168,((185.08427300451723 + X_1 - (X_9))^(-1))(14.908656207688237 + X_3 + (3.3751578635440014)(X_5) + (-0.3599137979972451 + (1.2299455812853695)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.835114193898599)(X_0))) - (X_13)),44,3.097543239195928e-05,2.3089190357875268e-05,3.097543239195928e-05,2.3089190357875268e-05,0.8637235381251079,0.8482307788989133
169,((183.9797044561887 + X_1 + X_7 - (X_9))^(-1))(14.823704620285426 + X_3 + (3.3381814495932516)(X_5) + (-0.35717750153295685 + (1.2236803174079842)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8398532291464923)(X_0))) - (X_13)),46,3.0888336972308245e-05,2.299926743619023e-05,3.0888336972308245e-05,2.299926743619023e-05,0.8641067145562022,0.8488218577358816
170,((183.98042471353696 + X_1 + (X_7)((X_9)^((-1)(X_9))) - (X_9))^(-1))(14.823779118579289 + X_3 + (3.3381761394053315)(X_5) + (0.6428061200500261 + (1.2236826909219254)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7 - ((X_6)^(sin(X_6))))(X_10 + exp((0.8398608033130615)(X_0))) - (X_13)),59,3.08883369795211e-05,2.299939956805036e-05,3.08883369795211e-05,2.299939956805036e-05,0.8641067145244692,0.8488209892104295
171,((184.11224771001312 + X_1 + X_7)^(-1))(14.849306280959686 + X_3 + (3.3360678955795544)(X_5) + (-0.3587788176257649 + (1.2232036572904135)((X_0)^(-1)) + X_3 + (X_4)((X_4)(X_4)) + X_5 + X_7)(X_10 + exp((0.8387430028560591)(X_0))) - (X_13)),44,3.088107695246695e-05,2.3024240302581607e-05,3.088107695246695e-05,2.3024240302581607e-05,0.8641386550245254,0.8486577067880945
172,((183.77601061226616 + X_1 + X_7 - (X_6 + X_9))^(-1))(14.792057120766442 + X_3 + (3.339512635370599)(X_5) + (-0.3547237441559789 + (1.2235624612279954)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8408056110056396)(X_0))) - (X_13)),50,3.0757678076129416e-05,2.2821226846699632e-05,3.0757678076129416e-05,2.2821226846699632e-05,0.8646815485684742,0.8499921491654444
173,((183.30582105454482 + X_1 + X_7 - (X_9))^(-1))(14.80578674413873 + (3.1534763452739516)(X_5) + (-0.3983270751053741 + (1.2246287584586757)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8907071548824851)(X_0))) - (X_13)),44,3.160000783430216e-05,2.4414106106412133e-05,3.160000783430216e-05,2.4414106106412133e-05,0.8609757175174922,0.8395218797100157
174,((187.82749174495154 + X_1 + X_7 - (X_9))^(-1))(15.313929589246666 + X_3 + (-0.3860078962583146 + (1.2278557543462956)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8272927055745092)(X_0))) - ((X_5)(-4.349602677028378 + X_5) + X_11 + X_13)),54,3.060576925489052e-05,2.2498621372010026e-05,3.060576925489052e-05,2.2498621372010026e-05,0.8653498716583368,0.8521126904602104
175,((185.0839080352752 + X_1 - (X_9))^(-1))(14.908616736253832 + X_3 + (3.375162262105113)(X_5) + (-0.3599044946343161 + (1.2299445660332928)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.835109845207016)(X_0))) - (X_13)),44,3.09754323931121e-05,2.308911627418249e-05,3.09754323931121e-05,2.308911627418249e-05,0.8637235381200361,0.8482312658637732
176,(14.823672886691115 + X_3 + (3.3381841801797445)(X_5) + (-0.3571704186901404 + (1.2236801823968178)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8398504513665119)(X_0))) - (X_13))((183.97944569674016 + X_1 + sqrt(X_7) - (X_9))^(-1)),48,3.088833697123279e-05,2.299921555406364e-05,3.088833697123279e-05,2.299921555406364e-05,0.8641067145609337,0.8488221987660268
177,((187.8436635310217 + X_1 + X_7)^(-1))(15.33102493508663 + X_3 + (3.3457647410552407)(X_5) + (-0.3869133525582588 + X_3 + X_4 + X_7 + ((1.226557532735028)((X_0)^(-1)) + X_5)((X_11)^((-1)(X_11))))(X_10 + exp((0.8259293632710029)(X_0))) - (X_11 + X_13)),52,3.057579333188494e-05,2.249045607905399e-05,3.057579333188494e-05,2.249045607905399e-05,0.8654817507771475,0.8521663623357848
178,((158.78401128459825 + X_1 + (2)(X_7) - (X_9))^(-1))(16.87677920490002 + (3.3228565018129688)(X_5) + (0.1034551208603742)(((-0.829149352117724)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7 + (-0.3851039657353173)(X_7))(X_10 + exp((2.3071886819291643)(X_0)))) - (X_13)),48,6.575784303200373e-05,4.585101671963459e-05,6.575784303200373e-05,4.585101671963459e-05,0.7106982696631481,0.6986133776727106
179,((183.97934045290776 + X_1 + X_7 - (X_9))^(-1))(14.823665443540092 + X_3 + (3.338184295913825)(X_5) + (-0.35716889691014636 + (1.2236793436375473)((X_0)^(-1)) + X_3 + (X_4)((X_4)(X_4)) + X_5 + X_7)(X_10 + exp((0.8398494155175363)(X_0))) - (X_13)),48,3.0888336971122324e-05,2.299919968768516e-05,3.0888336971122324e-05,2.299919968768516e-05,0.8641067145614196,0.8488223030584626
180,((183.98022978963527 + X_1 + X_7 - (X_9))^(-1))(15.823762446363185 + X_3 + (-0.35719066312294345 + (1.2236815844842721)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8398591215942546)(X_0))) - ((-2.3381760203135444)^(X_5) + X_13)),48,3.0888336977569803e-05,2.299937063163286e-05,3.0888336977569803e-05,2.299937063163286e-05,0.864106714533054,0.8488211794144807
181,((183.97917235697682 + X_1 + X_7 - (X_9))^(-1))(14.823650432373134 + X_3 + (3.338184411006889)(X_5) + (-0.3571659321835012 + (1.223678477764054)((X_0)^(-1)) + X_3 + (X_4)((X_4)(X_4)) + X_5 + X_7)(X_10 + exp((0.8398479204329138)(X_0))) - (X_13)),48,3.088833697112536e-05,2.2999173766724657e-05,3.088833697112536e-05,2.2999173766724657e-05,0.8641067145614063,0.8488224734413962
182,((183.30611804737129 + X_1 + X_7 - (X_9))^(-1))(14.80582533192727 + (3.1534649233835124)(X_5) + (-0.3983378161903002 + (1.2246286479608783)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8907129245456483)(X_0))) - (X_13)),44,3.160000783166827e-05,2.4414197599670988e-05,3.160000783166827e-05,2.4414197599670988e-05,0.86097571752908,0.8395212783090823
183,((94.52043510446677 + X_1 + X_7 - (X_9))^(-1))(9.504619222974021 + (X_3)^(X_5) + (4.355742647010682)(X_5) + (-0.008549837147941776 + (-1.9795026500774827e-05)(((-1.051969770408406)^(sqrt(X_7)))((X_0)^(-1))) + X_3 + (2)(X_5) + X_7)(X_10 + exp(((-1.9795026500774827e-05)^(-1))(X_0))) - (X_13)),54,0.0001058388957856,8.014729107850943e-05,0.0001058388957856,8.014729107850943e-05,0.5343616171713967,0.4731780650680725
184,(14.849261717599019 + X_3 + (3.3360734332348305)(X_5) + (-0.3587681999674169 + (1.2232027756853663)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8387381178499457)(X_0))) - (X_13))((184.75277291038213 + X_1 + X_7 - (sqrt(sin(((X_13)^(X_13))(exp((X_13)^(X_13)))))))^(-1)),56,3.0881076953850686e-05,2.3024156731909103e-05,3.0881076953850686e-05,2.3024156731909103e-05,0.8641386550184377,0.8486582561125046
185,((179.0433556066549 + X_1 + X_7 - (X_9))^(-1))(14.514127607396434 + X_3 + (3.2044089179852664)(X_5) + (-0.343254666632269 + (1.1806252458118753)(((0.8981076462354208)^(sqrt(X_7)))((X_0)^(-1))) + X_3 + X_4 + X_5 + X_7)(X_10 + exp(((1.1806252458118753)^(-1))(X_0))) - (X_13)),52,3.0739082860755405e-05,2.2616789302071847e-05,3.0739082860755405e-05,2.2616789302071847e-05,0.8647633582467671,0.8513359523231586
186,((183.979098256126 + X_1 + X_7 - (X_9))^(-1))(15.823643570013099 + X_3 + (-0.3571653646655666 + (1.2236782156847652)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.83984796259936)(X_0))) - ((-2.3381823910321065)^(X_5) + X_13)),48,3.0888336971145174e-05,2.299917007994571e-05,3.0888336971145174e-05,2.299917007994571e-05,0.8641067145613192,0.8488224976752285
187,((177.86604622258153 + X_1 + X_7 + (-0.3830559432192899 + (1.3579137295184562)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8890670104352936)(X_0))) - (X_9))^(-1))(14.166595517689348 + X_3 + (3.381860478403333)(X_5) + (-0.3830559432192899 + (1.3579137295184562)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8890670104352936)(X_0))) - (X_13)),69,3.07938572470207e-05,2.295067070581483e-05,3.07938572470207e-05,2.295067070581483e-05,0.8645223782511646,0.8491412924065138
188,((183.9797044561887 + X_1 + X_7 - (X_9))^(-1))(14.823704620285426 + X_3 + (3.3381814495932516)(X_5) + (-0.35717750153295685 + (1.2236803174079842)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8398532291464923)(X_0))) - (X_13)),46,3.0888336972308245e-05,2.299926743619023e-05,3.0888336972308245e-05,2.299926743619023e-05,0.8641067145562022,0.8488218577358816
189,((184.13019652741949 + X_1 + X_7 - (X_4))^(-1))(14.847892585696343 + X_3 + (3.351503772066283)(X_5) + (-0.35443850100774804 + (1.2224441102792654)((X_0)^(-1)) + X_4 + X_5 + (X_3 + X_7)^(X_1))(X_10 + exp((0.8342029451595364)(X_0))) - (X_13)),48,3.08116774298538e-05,2.288193021379428e-05,3.08116774298538e-05,2.288193021379428e-05,0.864443978329713,0.8495931354885085
190,((179.0433556066549 + X_1 + X_7 - (X_9))^(-1))(14.514127607396434 + X_3 + (3.2044089179852664)(X_5) + (-0.343254666632269 + (1.1806252458118753)(((0.8981076462354208)^(sqrt(X_7)))((X_0)^(-1))) + X_3 + X_4 + X_5 + X_7)(X_10 + exp(((1.1806252458118753)^(-1))(X_0))) - (X_13)),52,3.0739082860755405e-05,2.2616789302071847e-05,3.0739082860755405e-05,2.2616789302071847e-05,0.8647633582467671,0.8513359523231586
191,((189.9152139030112 + X_1 + X_7 - (X_9))^(-1))(14.495612262898945 + (3.0714108721903157)(X_5) + (-0.23113204883181332 + (1.210562977414992)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_0 + X_10 + exp((0.6102185942133883)(X_0))) - (X_13)),46,3.1066567388878974e-05,2.384838306136745e-05,3.1066567388878974e-05,2.384838306136745e-05,0.8633225895676822,0.8432404746271425
192,((184.1300495557011 + X_1 + X_7 - (X_4))^(-1))(14.847874071531907 + X_3 + (3.3515053789125693)(X_5) + (-0.35443433661525225 + (1.2224440962088214)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8342013663162342)(X_0))) - (X_13)),46,3.081167742959727e-05,2.288190032096487e-05,3.081167742959727e-05,2.288190032096487e-05,0.8644439783308415,0.8495933319792198
193,((185.08413215131696 + X_1 - (X_9))^(-1))(14.908640034834491 + X_3 + (3.3751603666430365)(X_5) + (-0.35990973017309896 + (1.2299452982788284)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8351122876460831)(X_0))) - (X_13)),44,3.097543239220735e-05,2.3089158462836466e-05,3.097543239220735e-05,2.3089158462836466e-05,0.8637235381240166,0.8482309885504914
194,((183.9797044561887 + X_1 + X_7 - (X_9))^(-1))(14.823704620285426 + X_3 + (3.3381814495932516)(X_5) + (-0.35717750153295685 + (1.2236803174079842)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8398532291464923)(X_0))) - (X_13)),46,3.0888336972308245e-05,2.299926743619023e-05,3.0888336972308245e-05,2.299926743619023e-05,0.8641067145562022,0.8488218577358816
195,((183.77601061226616 + X_1 + X_7 - (X_6 + X_9))^(-1))(14.792057120766442 + X_3 + (3.339512635370599)(X_5) + (-0.3547237441559789 + (1.2235624612279954)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8408056110056396)(X_0))) - (X_13)),50,3.0757678076129416e-05,2.2821226846699632e-05,3.0757678076129416e-05,2.2821226846699632e-05,0.8646815485684742,0.8499921491654444
196,((184.87311976557865 + X_1 - (X_6 + X_9))^(-1))(14.876380071611576 + X_3 + (3.3763593540032426)(X_5) + (-0.35738100150390745 + (1.2297792262151337)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8360661339927272)(X_0))) - (X_13)),48,3.0844010568335843e-05,2.2909526266581617e-05,3.0844010568335843e-05,2.2909526266581617e-05,0.8643017286378317,0.8494117418851781
197,((182.98170597650062 + X_1 + (2)(X_7) - (X_9))^(-1))(14.747124402030746 + X_3 + (3.3030673362464125)(X_5) + (-0.35515024259124034 + (1.2181052389016143)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8446483829019887)(X_0))) - (X_13)),48,3.081988327694154e-05,2.2938371760931243e-05,3.081988327694154e-05,2.2938371760931243e-05,0.8644078766929819,0.8492221354874714
198,((158.75856548662455 + X_1 + (2)(X_7) - (X_9))^(-1))(16.874264836753206 + (3.322422183043553)(X_5) + (0.10346083771316691)(((-0.8288585704205829)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7 + (-0.38515022652960146)(X_7))(X_10 + exp((2.3071397397166535)(X_0)))) - (X_13)),48,6.575784303345382e-05,4.585065350579359e-05,6.575784303345382e-05,4.585065350579359e-05,0.7106982696567684,0.6986157651397844
199,((181.83671354058106 + X_1 + X_5 + (3)(X_7) - (X_9))^(-1))(14.660051297832936 + X_3 + (3.369309051226521)(X_5) + (-0.3521599788313947 + (1.2118031562054705)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8486006052520916)(X_0))) - (X_13)),50,3.074075337471214e-05,2.286954876134751e-05,3.074075337471214e-05,2.286954876134751e-05,0.8647560088180761,0.8496745209058757
200,((179.75913400499232 + X_1 + X_7 - (X_9))^(-1))(14.703545468844771 + X_3 + (1.2638690392625889)(X_5) + (-0.3356563803191702 + (1.182740079819445)((X_0)^(-1)) + X_3 + X_4 + (2)(X_5) + (((1.182740079819445)((X_0)^(-1)) + (2)(X_5))^((-1)(X_5)))(X_7))(X_10 + exp((0.7702586607989915)(X_0))) - (X_13)),62,3.081455989270103e-05,2.348668372833696e-05,3.081455989270103e-05,2.348668372833696e-05,0.8644312969300367,0.8456179865795308
201,((183.9797044561887 + X_1 + X_7 - (X_9))^(-1))(14.823704620285426 + X_3 + (3.3381814495932516)(X_5) + (-0.35717750153295685 + (1.2236803174079842)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8398532291464923)(X_0))) - (X_13)),46,3.0888336972308245e-05,2.299926743619023e-05,3.0888336972308245e-05,2.299926743619023e-05,0.8641067145562022,0.8488218577358816
202,((183.98013952868197 + X_1 + X_7 - (X_9))^(-1))(14.823758375331028 + X_3 + (3.338175524493379)(X_5) + (-0.35718999744941987 + (1.2236805392957553)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.839858333515662)(X_0))) - (X_13)),46,3.0888336977058467e-05,2.2999359900376548e-05,3.0888336977058467e-05,2.2999359900376548e-05,0.8641067145353036,0.8488212499528749
203,((184.92513033227192 + X_1 + X_7)^(-1))(14.73123826446025 + X_3 + (3.3948932801922815)(X_5) + (X_14)(X_14) + (-0.3658993864569152 + (1.2487806347916581)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8576186104204515)(X_0))) - (X_13)),46,3.021871217990544e-05,2.3131263304876382e-05,3.021871217990544e-05,2.3131263304876382e-05,0.8670527298478581,0.8479542261789255
204,((184.36906011656484 + X_1 + X_7 - (X_5))^(-1))(14.868373629975306 + X_3 + (3.2365827196308827)(X_5) + (-0.3604822232396514 + (1.2246393520433085)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8396801785753687)(X_0))) - (X_13)),46,3.0910835159453984e-05,2.3061235496858666e-05,3.0910835159453984e-05,2.3061235496858666e-05,0.864007733747669,0.8484145310104736
205,(15.127968437617838 + (3.306059215705505)(X_5) + (-0.48964398258234226 + (1.2978673573426105)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.9345105655902322)(X_0))) - (X_13))((189.93222977753192 + X_7 + (X_1 - (X_9))((exp(X_6))^(-1)))^(-1)),49,3.067387994013411e-05,2.573707893203615e-05,3.067387994013411e-05,2.573707893203615e-05,0.8650502185951149,0.8308257516877363
206,((182.98170597650062 + X_1 + (2)(X_7) - (X_9))^(-1))(14.747124402030746 + X_3 + (3.3030673362464125)(X_5) + (-0.35515024259124034 + (1.2181052389016143)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8446483829019887)(X_0))) - (X_13)),48,3.081988327694154e-05,2.2938371760931243e-05,3.081988327694154e-05,2.2938371760931243e-05,0.8644078766929819,0.8492221354874714
207,((182.98123857255422 + X_1 + (2)(X_7) - (X_9))^(-1))(14.747082498169188 + X_3 + (3.303069019899702)(X_5) + (-0.3551415157627003 + (1.2181028085291619)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8446438043275553)(X_0))) - (X_13)),48,3.081988327685172e-05,2.2938294744260485e-05,3.081988327685172e-05,2.2938294744260485e-05,0.864407876693377,0.8492226417313004
208,((185.0839080352752 + X_1 - (X_9))^(-1))(14.908616736253832 + X_3 + (3.375162262105113)(X_5) + (-0.3599044946343161 + (1.2299445660332928)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.835109845207016)(X_0))) - (X_13)),44,3.09754323931121e-05,2.308911627418249e-05,3.09754323931121e-05,2.308911627418249e-05,0.8637235381200361,0.8482312658637732
209,((183.5631716186715 + X_1 + X_7 + X_9)^(-1))(14.855118868279371 + (-0.40111989038246143 + (1.223744266036852)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8886959352469259)(X_0))) - (X_13 + (X_5)(-4.149028436125931 + exp(X_6)))),47,3.158333065351117e-05,2.4460710989603407e-05,3.158333065351117e-05,2.4460710989603407e-05,0.8610490887997229,0.839215537793655
210,((184.11198950901903 + X_1 + X_7)^(-1))(14.849275924811781 + X_3 + (3.3360729189188296)(X_5) + (-0.35877112940427097 + (1.2232032340581191)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8387394135193593)(X_0))) - (X_13)),42,3.0881076953211115e-05,2.302418022154509e-05,3.0881076953211115e-05,2.302418022154509e-05,0.8641386550212514,0.8486581017110855
211,((184.11310697845676 + X_1 + X_7)^(-1))(14.84939416696505 + X_3 + (3.336063344139234)(X_5) + (-0.3587974830178177 + (1.2232065638023166)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8387514873577006)(X_0))) - (X_13)),42,3.088107695656318e-05,2.3024391013481527e-05,3.088107695656318e-05,2.3024391013481527e-05,0.864138655006504,0.8486567161394171
212,((184.11335113150804 + X_1 + X_7)^(-1))(14.849422199974379 + X_3 + (3.3360602381399183)(X_5) + (-0.35880402746279255 + (1.2232070028458302)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8387543687424922)(X_0))) - (X_13)),42,3.08810769599802e-05,2.3024441560124045e-05,3.08810769599802e-05,2.3024441560124045e-05,0.8641386549914709,0.8486563838876384
213,((184.1466566534689 + X_1 + (X_3 + X_7 - (0.3514439292572822))^(X_3 + X_7) - (X_9))^(-1))(14.896328181169483 + X_3 + (3.391598365950228)(X_5) + ((1.2314436313888648)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7 - (0.3514439292572822))(X_10 + exp((0.8302542435194531)(X_0))) - (X_13)),54,3.1025919665203714e-05,2.304698135008876e-05,3.1025919665203714e-05,2.304698135008876e-05,0.8635014192897548,0.848508225969855
214,((184.3694842879323 + X_1 + X_7 - (X_5))^(-1))(14.868400903517493 + X_3 + (3.236588444382143)(X_5) + (-0.36048555136385524 + (1.2246428983140498)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8396824324828632)(X_0))) - (X_13)),46,3.091083516008512e-05,2.306127572494975e-05,3.091083516008512e-05,2.306127572494975e-05,0.8640077337448924,0.8484142665843091
215,(14.849293420120732 + X_3 + (3.3360717445483252)(X_5) + (-0.3587749388781588 + (1.2232037865585121)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8387411662680204)(X_0))) - (X_13))((184.1121586395246 + X_1 + X_7 - ((X_9)(sqrt(X_6))))^(-1)),50,3.088107695266021e-05,2.302421095667084e-05,3.088107695266021e-05,2.302421095667084e-05,0.8641386550236752,0.8486578996838154
216,((185.0845562979121 + X_1 - (X_9))^(-1))(14.908684353335067 + X_3 + (3.375156777339212)((X_5)^(X_0)) + (-0.3599196867703481 + (1.2299466518589623)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8351169023578265)(X_0))) - (X_13)),46,3.0975432392297423e-05,2.3089238426226948e-05,3.0975432392297423e-05,2.3089238426226948e-05,0.8637235381236203,0.8482304629373667
217,((180.38551394553684 + X_1 + X_7 - ((X_9)(sin(X_6))))^(-1))(14.199651768359777 + X_0 + X_3 + (3.3077647625040183)(X_5) + (-0.7233578146058472 + (1.339589929362289)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.812371860915326)(X_0))) - (X_13)),51,3.071388289613465e-05,2.26729567621778e-05,3.071388289613465e-05,2.26729567621778e-05,0.864874225529407,0.8509667539433377
