Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
23,(0.02499144192049155)(X_5 + ((1.1612016779314216)^(X_4))(3.2109252002960336 + (X_13 - (sin(X_13)))^(X_13 - (sin(X_13))) + (-0.1848641794845884)((-1.88534122303005)^(X_3) + X_11 + sqrt(X_1 - (X_7)) - (X_7)) - (sin(2.2861387646613816 + X_0))) - (log(X_0))),61,3.447923542898388e-05,2.1048380729481205e-05,3.447923542898388e-05,2.1048380729481205e-05,0.848308551339769,0.8616453717415472
24,(0.026423801823383435)(X_5 + ((1.1888651061540476)^(X_4))(2.7755419311234966 + (sin(X_13))^(sin(X_13)) + (-0.16789625214673673)((-2.3412401761061785)^(X_3) + (-2)(X_7) + sqrt(X_1) - (X_6 + X_10)) - (sin(-3.9096968915014956 + X_0))) - (log(X_0))),53,3.2629457605808364e-05,1.978257472753914e-05,3.2629457605808364e-05,1.978257472753914e-05,0.8564466516835251,0.8699657323952633
25,(0.026162780674711398)(X_5 + ((1.1811265200003513)^(X_4))(2.833764947314825 + sin(-7.05103830199814 + X_0) + (sin(X_13))^(sin(X_13)) + (-0.16958860973831533)((-2.240420243390744)^(X_3) + sqrt(X_1) - (X_6 + X_7 + sin(X_7)))) - (log(X_0))),52,3.447692078405425e-05,2.1471686654091024e-05,3.447692078405425e-05,2.1471686654091024e-05,0.8483187346236539,0.8588629090622704
26,(0.025212335079108774)(X_5 + ((1.1673296574176688)^(X_4))(3.1322677909105336 + (X_13 - (sin(X_13)))^(X_13 - (sin(X_13))) + (-0.18210773024728127)(((-1.9793489444433041)^(X_3))^(X_3) + X_11 + sqrt(X_1 - (X_9)) - (X_7 + X_10)) - (sin(2.304120893056516 + X_0))) - (log(X_0))),67,3.385110505217834e-05,2.079363138630252e-05,3.385110505217834e-05,2.079363138630252e-05,0.8510720118869548,0.8633198830081172
27,(0.02618309597347086)(X_5 + ((1.1811372432306446)^(X_4))(2.81699876463069 + (sin(X_13))^(sin(X_13)) + (-0.16875474429822812)((-2.251369255438707 + X_6)^(X_3) + (-2)(X_7) + sqrt(X_1 + X_11) - (X_6)) - (sin(2.3829681969348084 + X_0))) - (log(X_0))),53,3.4314007723221135e-05,2.1114434219590343e-05,3.4314007723221135e-05,2.1114434219590343e-05,0.8490354708823319,0.8612111907854596
28,(0.025179142558343026)(X_5 + ((1.166212351688204)^(X_4))(3.1140578486376627 + (X_13 - (sin(X_13)))^(X_13 - (sin(X_13))) + (-0.18029058557094838)((-1.9983841804004427)^(X_3) + X_11 + sqrt(X_1 - ((X_9)^(X_12))) - (X_7 + X_10)) - (sin(-3.984391806965671 + X_0))) - (log(X_0))),67,3.3750901061750245e-05,2.068867359088133e-05,3.3750901061750245e-05,2.068867359088133e-05,0.8515128594951009,0.8640097886571529
29,(0.024991463973954207)(X_5 + ((1.1612016215279863)^(X_4))(3.2109026353638344 + (X_13 - (sin(X_13)))^(X_13 - (sin(X_13))) + (-0.18486359677349573)((-1.8853444421372383)^(X_3) + X_11 + sqrt(X_1 - (X_7)) - (X_7)) - (sin(2.2861565950240035 + X_0))) - (log(X_0))),61,3.4479235418720115e-05,2.104836755570624e-05,3.4479235418720115e-05,2.104836755570624e-05,0.8483085513849244,0.8616454583350368
30,(0.02544719239050727)(X_5 + ((1.1725513189960866)^(X_4))(2.8461121965331224 + (X_13 - (sin(X_13)))^(X_13 - (sin(X_13))) + (-0.17744584759664556)(X_11 + (-3.08729837845407)((X_3)((exp(X_6))^(-1))) + sqrt(X_1 - (X_9)) - (X_6 + X_7 + X_10)) - (sin(2.3409621654680612 + X_0))) - (log(X_0))),72,3.364254241652239e-05,2.073286460414024e-05,3.364254241652239e-05,2.073286460414024e-05,0.8519895835194293,0.8637193135232043
31,(0.02620232068727338)(X_5 + ((1.1816528770266326)^((X_4)^(X_0)))(2.8104574108534455 + (sin(X_13))^(sin(X_13)) + (-0.1683821255886032)((-2.2621348928671003)^(X_3) + (-2)(X_7) + sqrt(X_1) - (X_6)) - (sin(2.383369969121269 + X_0))) - (log(X_0))),51,3.441038643519269e-05,2.1290934180124263e-05,3.441038643519269e-05,2.1290934180124263e-05,0.8486114525925678,0.8600510261751197
32,(0.025005668813187387)(X_5 + ((1.1594942865756668)^(X_4))(3.40880907923051 + (-0.2671630620402127)((-0.96310333910938)^(X_3) + X_11 + (sqrt(X_1 - (X_9)))^(0.8681358621160365) - (X_7)) + (X_13 + sqrt(X_14) - (sin(X_13)))^(X_13 + sqrt(X_14) - (sin(X_13))) - (sin(-3.963150787391817 + X_0))) - (log(X_0))),69,3.3921457038492206e-05,2.0082820596340622e-05,3.3921457038492206e-05,2.0082820596340622e-05,0.8507624982162687,0.8679921646373416
33,(0.02502049210515212)(X_5 + ((1.1598368455220018)^(X_4))(3.2309450997434044 + sin(-0.8284842247560243 + X_0) + (X_13 - (sin(X_13)))^(X_13 - (sin(X_13))) + (-0.24364367548621763)((-1.167737684667063)^(X_3) + X_11 + sqrt((0.5622176428587223)(X_1)) - (X_7))) - (log(X_0))),55,3.432615147090504e-05,2.052536163141418e-05,3.432615147090504e-05,2.052536163141418e-05,0.8489820444459444,0.8650832662672663
34,(0.02620231558971511)(X_5 + ((1.1816527158418906)^(X_4))(2.8104460172589216 + (sin(X_13))^(sin(X_13)) + (-0.16838177717302755)((-2.2621380213680804)^(X_3) + (-2)(X_7) + sqrt(X_1) - (X_6)) - (sin(2.3833812104500893 + X_0))) - (log(X_0))),49,3.441038642726186e-05,2.129096310084237e-05,3.441038642726186e-05,2.129096310084237e-05,0.8486114526274595,0.8600508360742634
35,(0.026423808765188687)(X_5 + ((1.188865387895454)^(X_4))(2.7755683697451388 + (sin(X_13))^(sin(X_13)) + (-0.16789703053606278)((-2.3412332312321706)^(X_3) + (-2)(X_7) + sqrt(X_1) - (X_6 + X_10)) - (sin(2.37346280963122 + X_0))) - (log(X_0))),53,3.262945759771175e-05,1.978252111202724e-05,3.262945759771175e-05,1.978252111202724e-05,0.8564466517191461,0.8699660848192485
36,(0.025447191471704253)(X_5 + ((1.1725513462140638)^(X_4))(2.8461154027130067 + (((X_2)^((-1)(X_2)))(X_13) - (sin(X_13)))^(((X_2)^((-1)(X_2)))(X_13) - (sin(X_13))) + (-0.17744594025333843)(X_11 + (-3.08729772442659)((X_3)((exp(X_6))^(-1))) + sqrt(X_1 - (X_9)) - (X_6 + X_7 + X_10)) - (sin(-3.9422260843089254 + X_0))) - (log(X_0))),84,3.3642542417970485e-05,2.0732862523341104e-05,3.3642542417970485e-05,2.0732862523341104e-05,0.8519895835130584,0.863719327200655
37,(0.025650114261289016)(X_5 + ((1.1782728720702944)^(X_4))(2.7718021351714173 + (X_13 - (sin(X_13)))^(X_13 - (sin(X_13))) + (-0.1744172641755584)(X_11 + (-3.1854791633764523)((X_3)((exp(X_6))^(-1))) + sqrt(X_1 - (X_9)) - (X_6 + X_7 + X_10 + X_14)) - (sin(-3.9227027278020796 + X_0))) - (log(X_0))),76,3.342811763468242e-05,2.110477777285693e-05,3.342811763468242e-05,2.110477777285693e-05,0.8529329456729479,0.8612746642713903
38,(0.026146727940436168)(X_5 + ((1.1823680275389172)^(X_4))(2.8719967890529334 + (sin(X_13))^(sin(X_13)) + (-0.17199225096687096)((-2.221505560617027)^(X_3) + sqrt(X_1) - (X_7 + X_10 + sin(X_7))) - (sin(2.3503306352632096 + X_0))) - (log(X_0))),54,3.359633468201473e-05,2.0681692092085048e-05,3.359633468201473e-05,2.0681692092085048e-05,0.8521928745176074,0.8640556792500238
39,(0.026146720064299956)(X_5 + ((1.1823683508802194)^(X_4))(2.872042431710743 + (sin(X_13))^(sin(X_13)) + (-0.17199355801991106)((-2.2214950832220826)^(X_3) + sqrt(X_1) - (X_7 + X_10 + sin(X_7))) - (sin(2.3502892187964477 + X_0))) - (log(X_0))),54,3.359633468584628e-05,2.068164231722121e-05,3.359633468584628e-05,2.068164231722121e-05,0.8521928745007505,0.8640560064287683
40,(0.01301507938416613)(X_5 + ((1.1206766011115317)^(X_4))(6.558540619391705 + (sin(X_13))^(sin(X_13)) + (-0.22247241044294686)((-2.6328044105222626)^(X_3) + sqrt(X_1) - (X_6 + X_7 + sin(X_7))) - (sin(((4422814.24509708 + X_0)^(-1))(X_10)))) - (log(X_0))),58,5.00834813968878e-05,5.792324572755369e-05,5.00834813968878e-05,5.792324572755369e-05,0.7796576474936777,0.6192605391761064
41,(0.026202315137484812)(X_5 + ((1.1816527014999658)^(X_4))(2.810445003108887 + (sin(X_13))^(sin(X_13)) + (-0.1683817461679834)((-2.2621382996986554)^(X_3) + (-2)(X_7) + sqrt(X_1) - (X_6)) - (sin(2.383382210873703 + X_0))) - (log(X_0))),49,3.4410386426654934e-05,2.129096567468868e-05,3.4410386426654934e-05,2.129096567468868e-05,0.8486114526301296,0.8600508191559286
42,(0.024989300746136988)(X_5 + ((1.1612374041051257)^(X_4))(3.213546687046902 + (X_13 - (sin(X_13)))^(X_13 - (sin(X_13))) + ((-0.18499738211186437)^((X_12)^(X_12)))((-1.8843921949102882)^(X_3) + X_11 + sqrt(X_1 - (X_9)) - (X_7)) - (sin(-3.9986411843872225 + X_0))) - (log(X_0))),61,3.471237958170406e-05,2.137282967837485e-05,3.471237958170406e-05,2.137282967837485e-05,0.8472828332856193,0.8595127129736377
43,(0.026423810960986394)(X_3 + X_5 + ((1.1888655432960429)^(X_4))(2.7755805130896722 + (sin(X_13))^(sin(X_13)) + (-0.16789739552867108)((3.614788486100167)^(X_3) + (-2)(X_7) + sqrt(X_1) - (X_6 + X_10)) - (sin(-3.909734074967232 + X_0))) - (log(X_0))),57,3.2629457597700565e-05,1.9782496259773737e-05,3.2629457597700565e-05,1.9782496259773737e-05,0.8564466517191953,0.869966248177387
44,(0.024924343306527767)(X_5 + ((1.1198516189395753)^(X_4))(4.241201216497179 + (X_13 - (sin(X_13)))^(X_13 - (sin(X_13))) + (-0.18621043455614514)((-1.8794728057708372)^(X_3) + X_11 + sqrt(X_1 - (X_9)) - (X_7)) - (sin(-4.011054207567571 + X_0))) - ((X_15)^(X_15) + log(X_0))),67,3.469671164929599e-05,2.1369422690538788e-05,3.469671164929599e-05,2.1369422690538788e-05,0.8473517643780556,0.859535107690913
45,(0.026202315137484812)(X_5 + ((1.1816527014999658)^(X_4))(2.810445003108887 + (sin(X_13))^(sin(X_13)) + (-0.1683817461679834)((-2.2621382996986554)^(X_3) + (-2)(X_7) + sqrt(X_1) - (X_6)) - (sin(2.383382210873703 + X_0))) - (log(X_0))),49,3.4410386426654934e-05,2.129096567468868e-05,3.4410386426654934e-05,2.129096567468868e-05,0.8486114526301296,0.8600508191559286
46,(0.02596623381984744)(X_5 + ((1.1760842188653542)^(X_4))(2.8941038644259143 + (sin(X_13))^(sin(X_13)) + (-0.1719086721348208)((-2.158791956605789)^(X_3) + (-2)(X_7) + sqrt(X_1)) - (sin(-3.919966907969043 + X_0))) - (log(X_0))),45,3.508172070662566e-05,2.174503754691266e-05,3.508172070662566e-05,2.174503754691266e-05,0.8456579164453213,0.8570661266091915
47,(-0.002136462389295825)(X_5 + ((1.047789668517621)^(X_4))(-39.599148693066866 + (2)(X_3) + (sin(X_13))^(sin(X_13)) + (-0.007033717212330699)((513.1938752954235)^(X_3) + (X_11)^(X_7 + X_10) + sqrt(X_1 - (X_14))) - (sin(2.2023329693561724 + X_0))) - (log(X_0))),57,0.0002390107269801,0.0001612054070021,0.0002390107269801,0.0001612054070021,-0.0515280565207048,-0.0596308782936896
48,(0.025447185142813487)(X_5 + ((1.1725515327625708)^(X_4))(2.8461365484942127 + (X_13 - (sin(X_13)))^(X_13 - (sin(X_13))) + (-0.17744655372100815)((-3.087293413027827)(X_3) + X_11 + sqrt(X_1 - (X_9)) - (X_6 + X_7 + X_10)) - (sin(2.340939868183003 + X_0))) - (log(X_0))),67,3.3642542430033345e-05,2.0732848686507763e-05,3.3642542430033345e-05,2.0732848686507763e-05,0.8519895834599879,0.8637194181525414
49,(0.025447194467564473)(X_5 + ((1.1725512564628757)^(X_4))(2.8461054108752473 + (X_13 - (sin(X_13)))^(X_13 - (sin(X_13))) + (-0.1774456503472106)(X_11 + (-3.0872997594239346)((X_3)((exp(X_6))^(-1))) + sqrt(X_1 - (X_9)) - (X_6 + X_7 + X_10)) - (sin(2.3409683677145967 + X_0))) - (log(X_0))),72,3.3642542413804404e-05,2.073286907254213e-05,3.3642542413804404e-05,2.073286907254213e-05,0.8519895835313871,0.8637192841516298
50,(-0.0023008300095530812)(X_5 + ((1.130447004836798)^(X_4))(-51.057360281254375 + (X_13 - (sin(X_13)))^(X_13 - (sin(X_13))) + (2.05596079925327)((-1.584276645909058)^(X_3) + X_11 + sqrt(X_1 - (X_9)) - (X_10 + (X_7)((exp(X_12))^(-1)))) - (sin(2.365251890347832 + X_0))) - (log(X_0))),70,0.0001168413062205,9.235754214593888e-05,0.0001168413062205,9.235754214593888e-05,0.4859564957449647,0.3929179838253185
51,(0.026202307533501997)(X_5 + ((1.1816524501364942)^(X_4))(2.810427787310159 + (sin(X_13))^(sin(X_13)) + (-0.16838121939091455)((-2.26214301424125)^(X_3) + sqrt(X_1) - (X_6 + X_7 + sqrt(X_7))) - (sin(2.383399181610994 + X_0))) - (log(X_0))),55,3.4410386418823145e-05,2.1291009397094664e-05,3.4410386418823145e-05,2.1291009397094664e-05,0.8486114526645856,0.860050531761031
52,(0.026423808765188687)(X_5 + ((1.188865387895454)^(X_4))(2.7755683697451388 + (sin(X_13))^(sin(X_13)) + (-0.16789703053606278)((-2.3412332312321706)^(X_3) + (-2)(X_7) + sqrt(X_1) - (X_6 + X_10)) - (sin(2.37346280963122 + X_0))) - (log(X_0))),53,3.262945759771175e-05,1.978252111202724e-05,3.262945759771175e-05,1.978252111202724e-05,0.8564466517191461,0.8699660848192485
53,(0.026423806114570784)(X_5 + (((1.1888652707674776)^(sqrt(X_4)))^(X_4))(2.775559092535385 + (sin(X_13))^(sin(X_13)) + (-0.1678967569913589)((-2.3412356565691006)^(X_3) + (-2)(X_7) + sqrt(X_1) - (X_6 + X_10)) - (sin(X_0 + (-3.909713481317458)((X_3)^((-1)(X_3)))))) - (log(X_0))),63,3.2629457599293204e-05,1.978254000777428e-05,3.2629457599293204e-05,1.978254000777428e-05,0.8564466517121886,0.8699659606142519
54,(0.025447193298242056)(X_5 + ((1.1725512910252447)^(X_4))(2.846109307026257 + (X_13 - (sin(X_13)))^(X_13 - (sin(X_13))) + (-0.1774457633640986)(X_11 + (-3.0872989655920002)((X_3)((exp(X_6))^(-1))) + sqrt(X_1 - (X_9)) - (X_6 + X_7 + X_10)) - (sin(2.340964801945775 + X_0))) - (log(X_0))),72,3.3642542415311845e-05,2.073286652057847e-05,3.3642542415311845e-05,2.073286652057847e-05,0.8519895835247551,0.863719300926126
55,(0.0249915236503804)(X_5 + ((1.1612536016976385)^(X_4))(3.213089541158393 + (sin(X_13 - (sin(X_13))))^(sin(X_13 - (sin(X_13)))) + (-0.1849778071682389)((-1.884632236328207)^(X_3) + X_11 + sqrt(X_1 - (X_9)) - (X_7)) - (sin(2.284538751507581 + X_0))) - (log(X_0))),63,3.471214278107105e-05,2.1374342205152567e-05,3.471214278107105e-05,2.1374342205152567e-05,0.847283875090364,0.8595027708748724
56,(0.024989315453274402)(X_5 + ((1.1612373695826135)^(X_4))(3.2135319305401113 + (X_13 - (sin(X_13)))^(X_13 - (sin(X_13))) + (-0.18499700208435066)((-0.8843942796611335)^(X_3) + X_11 + sqrt(X_1 - (X_9)) - (X_3 + X_7)) - (sin(2.284555744530338 + X_0))) - (log(X_0))),65,3.471237958706787e-05,2.137282041999973e-05,3.471237958706787e-05,2.137282041999973e-05,0.8472828332620213,0.8595127738305304
57,(0.02642382136520996)(X_5 + ((1.0903512579853774)^((2)(X_4)))(2.775609753590947 + (sin(X_13))^(sin(X_13)) + (-0.1678982488404127)((-2.341222332022863)^(X_3) + (-2)(X_7) + sqrt(X_1) - (X_6 + X_10)) - (sin(-5.515015128289753 - (X_0)))) - (log(X_0))),53,3.262945760750226e-05,1.9782436932147155e-05,3.262945760750226e-05,1.9782436932147155e-05,0.8564466516760728,0.8699666381480848
58,(0.026423820433502214)(X_5 + ((1.188865831093799)^(X_4))(2.7756067937696676 + (sin(X_13))^(sin(X_13)) + (-0.16789816157199622)((-2.3412231135834167)^(X_3) + (-2)(X_7) + sqrt(X_1) - (X_6 + X_10)) - (sin(2.373425363122092 + X_0))) - (log(X_0))),53,3.26294576058847e-05,1.978244296152056e-05,3.26294576058847e-05,1.978244296152056e-05,0.8564466516831892,0.869966598515976
59,(0.02180475439827881)(X_3 + X_5 + ((1.1583208574683401)^(X_4))(3.0251145481879087 + (sin(X_13))^(sin(X_13)) + (-0.1743472182989483)((3.362941429103037)^(X_3) + (-2)(X_7) + sqrt(X_1) - ((X_6)^(X_9))) - (sin((-3.543507622556072 + X_0)((exp(X_10))^(-1))))) - (log(X_0))),60,3.5703265461627005e-05,3.154507046002337e-05,3.5703265461627005e-05,3.154507046002337e-05,0.8429234293512696,0.7926488240128481
