Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
16,0.035084992344363505 + (2.0145590336029944)((1 + -2.064904057487801 + ((-1)(-2.064904057487801))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.0255402965108877)((log(X_1))^(-1)) - (log((X_0)^(X_10))))((X_1 + sqrt((13336.624430710102)((X_0)^(-1))))^(-1))),49,3.303583892226415e-05,3.0588992393877855e-05,3.303583892226415e-05,3.0588992393877855e-05,0.8546587764642907,0.7989332896507368
17,-0.02062591643636729 + (0.7964874937914668)((8.037389237956246 + (2.867108162209676)((X_0)^(-1)) + X_3 + X_4 + (2)(X_5) + X_7 - (log(X_1)))((17.247361727929636 + X_4 + sqrt((-1984.363156636031)((X_0)^(-1))) - (X_14))^(-1))),46,3.3780193532896684e-05,2.595367931916761e-05,3.3780193532896684e-05,2.595367931916761e-05,0.851383987223783,0.8294020000734263
18,0.03398671283543063 + (2.536287313805274)((-1.9955857835911317 + ((-1)(-1.9955857835911317))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + ((((X_1)^(-1))(X_8))^(X_11))^((((X_1)^(-1))(X_8))^(X_11)) + (3.1041668088255867)((log(X_1))^(-1)) - (log(X_0)))((-49.36291037112469 + X_1 + sqrt((38245.404352740414)((X_0)^(-1))))^(-1))),65,3.412801446451843e-05,2.664188108907603e-05,3.412801446451843e-05,2.664188108907603e-05,0.849853748506607,0.8248783314232709
19,0.03290505042702411 + (2.731099868537224)((-1.5960082877842925 + ((-1)(-1.5960082877842925))((X_0)^(-1)) + X_0 + (X_2)^(X_2) + X_3 + X_4 + (2)(X_5) + X_7 + (3.3115416960644453)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt((25605.830945813435)((X_0)^(-1))))^(-1))),53,3.438233892011138e-05,2.504253647413588e-05,3.438233892011138e-05,2.504253647413588e-05,0.8487348476777856,0.8353910987710829
20,0.035084992344363505 + (2.0145590336029944)((1 + -2.064904057487801 + ((-1)(-2.064904057487801))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.0255402965108877)((log(X_1))^(-1)) - (log((X_0)^(X_10))))((X_1 + sqrt((13336.624430710102)((X_0)^(-1))))^(-1))),49,3.303583892226415e-05,3.0588992393877855e-05,3.303583892226415e-05,3.0588992393877855e-05,0.8546587764642907,0.7989332896507368
21,0.020705959800968517 + (3.324631607228264)((-2.046262586163004 + sqrt(1) + (0.5852118662052178)^(X_13) + ((-1)(-2.046262586163004))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.663693223009514)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt((-45671.071771785246)((X_0)^(-1))))^(-1))),55,3.239137870841928e-05,2.360851816611536e-05,3.239137870841928e-05,2.360851816611536e-05,0.8574940801543438,0.8448171478563744
22,0.03294160354456186 + (2.7236861264208017)((1 + -1.6024083865234389 + ((-1)(-1.6024083865234389))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.3017797674301765)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt((25744.571661723592)((X_0)^(-1))) - ((X_7)^(X_7)))^(-1))),55,3.437245019535044e-05,2.5061918931640016e-05,3.437245019535044e-05,2.5061918931640016e-05,0.848778353137397,0.8352636945428343
23,0.03290184889569321 + (2.731642637407899)((1 + -1.6001329646318354 + ((-1)(-1.6001329646318354))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.332212877231299)((log(X_1))^(-1)) - (log(X_0)))((X_1 + sqrt((25751.012972381726)((X_0)^(-1))))^(-1))),47,3.438588373020274e-05,2.501995649962629e-05,3.438588373020274e-05,2.501995649962629e-05,0.8487192522804023,0.8355395208287941
24,0.06413870396058614 + (exp(2.3085461282202524))(((X_10)^((-1)(X_10)))((1 + -1.753705352556736 + 2.3085461282202524 + ((-1)(-1.753705352556736))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 - (log(X_1)))((X_1 + X_4 + sqrt((579702.3053079203)((X_0)^(-1))))^(-1)))),48,3.4164362324960155e-05,2.699946774677528e-05,3.4164362324960155e-05,2.699946774677528e-05,0.8496938360393639,0.822527852793489
25,-0.008752841658857391 + (36.90927962360615)((5.914193356028222 + (3.618057063793901)((X_0)^(-1)) + X_3 + X_4 + (2)(X_5) + X_7 + (sin(1 - (X_4)))^(sin(1 - (X_4))) - (log(X_1)))((X_1 + X_4 + sqrt((-8970689.015956884)((X_0)^(-1))) - (X_11))^(-1))),60,3.409115701283967e-05,2.7914241102388374e-05,3.409115701283967e-05,2.7914241102388374e-05,0.8500159029212717,0.8165148901250914
26,-0.008743433588051795 + (43.71981447527629)((6.738342445967521 + (3.5836203144907555)((X_0)^(-1)) + X_3 + X_4 + (2)(X_5) + X_7 - (log(X_1)))((X_1 + X_4 + sqrt((-12347283.142366147)((X_0)^(-1))) - (X_14))^(-1))),46,3.408052904004613e-05,2.7918567687493465e-05,3.408052904004613e-05,2.7918567687493465e-05,0.8500626607037259,0.8164864507367349
27,0.03411377723245349 + (2.5105359118910107)((-1.9850271530889756 + X_3 + X_4 + (2)(X_5) + X_7 + ((X_8)^(X_11))^((X_8)^(X_11)) + (3.0481746935992065)((log(X_1))^(-1)) - (((-1.9850271530889756)((X_0)^(-1)) - (X_0))^((X_8)^((X_8)(X_8))) + log(X_0)))((-49.060910416780175 + X_1 + sqrt((37264.6709574468)((X_0)^(-1))) - (X_14))^(-1))),71,3.4028031806335926e-05,2.6589850065919944e-05,3.4028031806335926e-05,2.6589850065919944e-05,0.8502936223632023,0.8252203402912778
28,0.03314518455052966 + (2.741909690752706)((-1.6313427517560724 + (((2)^(-1))^(X_11))^(((2)^(-1))^(X_11)) + ((-1)(-1.6313427517560724))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.5386343642403237)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt((-27075.4395544373)((X_0)^(-1))))^(-1))),59,3.346161363139751e-05,2.400786679216623e-05,3.346161363139751e-05,2.400786679216623e-05,0.8527855799845034,0.8421921606227767
29,0.035084992344363505 + (2.0145590336029944)((1 + -2.064904057487801 + ((-1)(-2.064904057487801))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.0255402965108877)((log(X_1))^(-1)) - (log((X_0)^(X_10))))((X_1 + sqrt((13336.624430710102)((X_0)^(-1))))^(-1))),49,3.303583892226415e-05,3.0588992393877855e-05,3.303583892226415e-05,3.0588992393877855e-05,0.8546587764642907,0.7989332896507368
30,0.0339869786840005 + (2.536226338366032)((1 + -1.9954534133371697 + ((-1)(-1.9954534133371697))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.1040471258894855)((log(X_1))^(-1)) - (log(X_0)))((-49.35052313073183 + X_1 + sqrt((-38238.513028149326)((X_0)^(-1))))^(-1))),51,3.41280144793624e-05,2.664136485566082e-05,3.41280144793624e-05,2.664136485566082e-05,0.8498537484413009,0.8248817247143356
31,0.032905033632170226 + (2.7311027242738914)((1 + -1.5960086739922887 + ((-1)(-1.5960086739922887))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.3115440961827134)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt((25605.887733676605)((X_0)^(-1))))^(-1))),49,3.438233892010493e-05,2.5042534999306675e-05,3.438233892010493e-05,2.5042534999306675e-05,0.8487348476778139,0.835391108465389
32,-1.5817429591372134 + (4.882256504078178)(((X_1 + ((X_0)^(-1))((-3.0197461033922943 - (X_10))^(sqrt(-3.0197461033922943 - (X_10)))))^(-1))(2.1434336956021136 + (-3.7220943165619835)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 - (log(2.1125565049575723 + X_1)))),52,inf,inf,inf,inf,-inf,-inf
33,0.06007486105637801 + (8.162271066134839)((1.9616770954395122 + (1.703801043432164)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 - (log(4.119415969329024 + X_1)))(((2)(X_1) + sqrt((-292399.3831736753)((X_0)^(-1))))^(-1))),46,3.3560212001723696e-05,2.75093952987675e-05,3.3560212001723696e-05,2.75093952987675e-05,0.8523517963044354,0.8191760112527375
34,0.06034198517072172 + (4.058270686829566)((1.9507970531443513 + (1.6927330873106143)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 - (log(4.180201165606095 + X_1)))((X_1 + (3.965714103910069)(X_4) + sqrt((-71646.851929497)((X_0)^(-1))))^(-1))),48,3.3555089255112585e-05,2.751930495427665e-05,3.3555089255112585e-05,2.751930495427665e-05,0.8523743338359349,0.819110873381955
35,0.0339869786840005 + (2.536226338366032)((1 + -1.9954534133371697 + ((-1)(-1.9954534133371697))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.1040471258894855)((log(X_1))^(-1)) - (log(X_0)))((-49.35052313073183 + X_1 + sqrt((-38238.513028149326)((X_0)^(-1))))^(-1))),51,3.41280144793624e-05,2.664136485566082e-05,3.41280144793624e-05,2.664136485566082e-05,0.8498537484413009,0.8248817247143356
36,0.04381835799805554 + ((0.8862026055483743)^(X_13))((-2.383075509257739 + (2.6890143907303377)^(X_5) + ((-1)(-2.383075509257739))((X_0)^(-1)) + X_0 + X_3 + X_4 + X_5 + X_7 + ((1 - (X_8))^(X_11))^((1 - (X_8))^(X_11)) - (log(X_0)))((-50.692580166262594 + X_1 + sqrt((11623.041965140987)((X_0)^(-1))))^(-1))),62,3.5024994860377404e-05,2.880149129406659e-05,3.5024994860377404e-05,2.880149129406659e-05,0.8459074818920841,0.8106828419490555
37,0.03290508683144778 + (2.731093624511773)((1 + -1.5960073831767465 + ((-1)(-1.5960073831767465))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.31153622033406)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt((25605.70454497894)((X_0)^(-1))))^(-1))),49,3.4382338920157446e-05,2.504254052496548e-05,3.4382338920157446e-05,2.504254052496548e-05,0.8487348476775829,0.8353910721442829
38,0.06014146838975544 + (4.069561851634988)((1.9593945998633893 + (1.700691310168501)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 - (log(4.142416678122017 + X_1)))((X_1 + X_4 + sqrt((72484.82506088729)((X_0)^(-1))))^(-1))),44,3.355793714233895e-05,2.751178101314637e-05,3.355793714233895e-05,2.751178101314637e-05,0.8523618045517551,0.8191603295416234
39,0.033788890618232655 + (2.590275126235449)((1 + -1.5887713307738054 + ((-1)(-1.5887713307738054))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.3298726985243476)((X_11 + log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + X_8 + sqrt((-23282.89070255689)((X_0)^(-1))))^(-1))),55,3.4036101796583204e-05,2.4431799760278087e-05,3.4036101796583204e-05,2.4431799760278087e-05,0.8502581184288472,0.8394055762786676
40,0.07403651168334306 + (27.302894868145998)((1.3806485542189135 + (1.094250065101344)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 - (log(X_1)))((-637.5618102079803 + X_1 + sqrt((-15841246.462929327)((X_0 + exp(X_10))^(-1))))^(-1))),47,3.174056957982505e-05,2.464247189075281e-05,3.174056957982505e-05,2.464247189075281e-05,0.8603573159044839,0.8380207921154174
41,0.03290184618064298 + (2.7316430935792635)((-1.6001330111210719 + ((-1)(-1.6001330111210719))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + ((1 + X_5)^(X_11))^((1 + X_5)^(X_11)) + X_7 + (3.332213199678306)((log(X_1))^(-1)) - (log(X_0)))((X_1 + sqrt((25751.021703049722)((X_0)^(-1))))^(-1))),59,3.438588373020121e-05,2.50199561716638e-05,3.438588373020121e-05,2.50199561716638e-05,0.8487192522804091,0.8355395229845479
42,0.059834326947120604 + (8.19135056505607)((1.7875821637153622 + (1.8701484441770337)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 - (log(X_1)))((X_1 + X_4 + sqrt((383055.48521433317)((X_0)^(-1))))^(-1))),42,3.4110329814357645e-05,2.7492380482217896e-05,3.4110329814357645e-05,2.7492380482217896e-05,0.8499315521518608,0.8192878525695999
43,0.05983312019866125 + (8.192115728202072)((1.7876360028397478 + (1.870191418052117)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 - (log(X_1)))((X_1 + X_4 + sqrt((383131.29531226266)((X_0)^(-1))))^(-1))),42,3.411032982111486e-05,2.749252713310525e-05,3.411032982111486e-05,2.749252713310525e-05,0.8499315521221324,0.8192868886080835
44,0.03290503468706628 + (2.731102543159901)((-1.5960086457795954 + ((-1)(-1.5960086457795954))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + ((X_8)^(X_7 + X_11))^((X_8)^(X_7 + X_11)) + (3.311543929594076)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt((-25605.884039884993)((X_0)^(-1))))^(-1))),63,3.438233892010506e-05,2.504253506593115e-05,3.438233892010506e-05,2.504253506593115e-05,0.8487348476778134,0.8353911080274548
45,0.022152998583563153 + (3.330972174344202)((-1.1564274672384454 + (((2)^(-1))^(X_11))^(((2)^(-1))^(X_11)) + (1.9926508635371072)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.6826487179492555)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt((44927.30074978721)((X_0)^(-1))))^(-1))),57,3.3213861982424995e-05,2.47156760377794e-05,3.3213861982424995e-05,2.47156760377794e-05,0.853875563740611,0.8375396086610221
46,-0.08941847850079669 + (0.16166214116377048)((-1.8694752914698634 + ((-1)(-1.8694752914698634))((X_0)^(-1)) + X_0 + X_1 + X_3 + X_7 + log(1 + 1.1086369706695711 + X_3 + X_4))((X_1 + X_4 + sqrt(((X_0)^(-1))((1.1086369706695711 - (X_10))^(sqrt(1.1086369706695711 - (X_10))))))^(-1))),52,9.96255755920239e-05,9.920570892520524e-05,9.96255755920239e-05,9.920570892520524e-05,0.5616971288040876,0.3479038052443405
47,0.032905062820146304 + (2.731097748702355)((-1.59600798541016 + ((-1)(-1.59600798541016))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + ((((X_1)^(-1))((X_8)(X_11)))^(X_11))^((((X_1)^(-1))((X_8)(X_11)))^(X_11)) + (3.3115398547659076)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt((-25605.78825423711)((X_0)^(-1))))^(-1))),71,3.4382338920122046e-05,2.504253770699341e-05,3.4382338920122046e-05,2.504253770699341e-05,0.8487348476777387,0.8353910906672981
48,0.03290507253227387 + (2.7310960819864216)((1 + -1.596007741773471 + ((-1)(-1.596007741773471))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.3115383847322746)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt((25605.75446435087)((X_0)^(-1))))^(-1))),49,3.438233892013395e-05,2.5042538765439538e-05,3.438233892013395e-05,2.5042538765439538e-05,0.8487348476776863,0.8353910837099496
49,0.03290504471659135 + (2.7311008424038388)((-1.5960084234781102 + X_3 + X_4 + (2)(X_5) + X_7 + ((((X_1)^(-1))(X_8))^(X_11))^((((X_1)^(-1))(X_8))^(X_11)) + (3.3115425297777947)((log(X_1))^(-1)) - (((-1.5960084234781102)((X_0)^(-1)) - (X_0))^((X_8)^(X_8)) + log(X_0)))((X_1 + X_4 + sqrt((25605.85043932)((X_0)^(-1))))^(-1))),73,3.4382338920108155e-05,2.5042535951439867e-05,3.4382338920108155e-05,2.5042535951439867e-05,0.8487348476777997,0.8353911022068536
50,0.07403651168334306 + (27.302894868145998)((1.3806485542189135 + (1.094250065101344)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 - (log(X_1)))((-637.5618102079803 + X_1 + sqrt((-15841246.462929327)((X_0 + exp(X_10))^(-1))))^(-1))),47,3.174056957982505e-05,2.464247189075281e-05,3.174056957982505e-05,2.464247189075281e-05,0.8603573159044839,0.8380207921154174
51,0.0329018504093568 + (2.731642379427664)((1 + -1.6001329311273345 + ((-1)(-1.6001329311273345))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.3322126668989895)((log(X_1))^(-1)) - (log(X_0)))((X_1 + sqrt((-25751.007843537267)((X_0)^(-1))))^(-1))),49,3.438588373020367e-05,2.501995665327006e-05,3.438588373020367e-05,2.501995665327006e-05,0.8487192522803982,0.8355395198188671
52,0.03302952140691447 + (2.707953663963724)((1 + -1.6255406403547217 + ((-1)(-1.6255406403547217))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.2769681222288565)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt((-26659.344338701)((X_0)^(-1))) - (log(sqrt((-26659.344338701)((X_0)^(-1))))))^(-1))),64,3.434453791723811e-05,2.511909003426778e-05,3.434453791723811e-05,2.511909003426778e-05,0.8489011532473643,0.8348878990480241
53,0.0350849230953627 + (2.0145695082836856)((1 + -2.0649091289760366 + ((-1)(-2.0649091289760366))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + (X_7)^(exp(sqrt(X_11))) + (3.025558946510309)((log(X_1))^(-1)) - (log((X_0)^(X_10))))((X_1 + sqrt((-13336.813069777028)((X_0)^(-1))))^(-1))),56,3.303583892122262e-05,3.0588981637542126e-05,3.303583892122262e-05,3.0588981637542126e-05,0.8546587764688729,0.7989333603539823
54,0.05993305647863331 + (8.294112789938028)((0.7809154563736671 + (1.8691588593349244)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (X_8)^(X_8) - (log(X_1)))((X_1 + X_4 + sqrt((-393478.6634321027)((X_0)^(-1))) - (X_7))^(-1))),52,3.412602854221174e-05,2.748985661627664e-05,3.412602854221174e-05,2.748985661627664e-05,0.8498624855748129,0.8193044423747048
55,0.03420876359009398 + (2.486744708319168)((-1.9772009140793543 + ((-1)(-1.9772009140793543))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + ((X_8)^(X_11))^((X_8)^(X_11)) + (2.993941983719959)((log(X_1))^(-1)) - (log(X_0)))((-49.387482264361964 + X_1 + X_7 + sqrt((36464.44587301022)((X_0)^(-1))))^(-1))),59,3.398561354234668e-05,2.656829659561138e-05,3.398561354234668e-05,2.656829659561138e-05,0.8504802415800765,0.8253620149602486
56,0.02444357150974456 + (3.1912540217444447)((-0.24256571473096689 + (1.8729485587344745)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.4364693795839405)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt((38597.2764044856)((X_0)^(-1))))^(-1))),49,3.423081651124273e-05,2.5615283525498223e-05,3.423081651124273e-05,2.5615283525498223e-05,0.849401470745838,0.8316263338518332
57,0.03290504820399253 + (2.731100247572546)((-1.5960083402486065 + ((-1)(-1.5960083402486065))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (X_8)^(X_8) + (3.311542019190012)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt((-25605.838526483058)((X_0)^(-1))))^(-1))),55,3.438233892011e-05,2.504253626423731e-05,3.438233892011e-05,2.504253626423731e-05,0.8487348476777916,0.8353911001507822
