Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(0.3197917685046798)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((-0.004862557225575299)((X_1)(X_0 + X_4))))^(-1))(sqrt(sqrt(X_10 + sqrt((-0.004862557225575299)(X_1))))))^(0.0741452770430142)) - ((0.5115411356888273 - (X_4 + X_5))(0.5115411356888273 - (X_4 + X_5))),51,3.861950729324689e-05,3.888421200268805e-05,3.861950729324689e-05,3.888421200268805e-05,0.8300934189818946,0.7444073838316885
11,(0.3229213522085904)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((-0.007080610924838993)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((-0.007080610924838993)(X_1))))^(exp(X_6)))))^(0.07615204104388214)) - ((0.5115652281496094 - (X_4 + X_5))(0.5115652281496094 - (X_4 + X_5))),56,3.6680215835862144e-05,3.728037989344761e-05,3.6680215835862144e-05,3.728037989344761e-05,0.8386253346953683,0.7549496482516841
12,(0.3240738136030279)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((-0.00967367735643773)((X_1)(X_0 + X_4))))^(-1))(sqrt(sin(X_10) + sqrt(X_14 + (sqrt((-0.00967367735643773)(X_1)))^(X_6)))))^(0.066603070505632)) - ((0.5116479346311938 - (X_4 + X_5))(0.5116479346311938 - (X_4 + X_5))),58,3.6083238547383344e-05,3.075660198771308e-05,3.6083238547383344e-05,3.075660198771308e-05,0.8412517371831242,0.7978315629504428
13,(0.3229213567275212)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((0.0070806145218540225)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((0.0070806145218540225)(X_1))))^(exp(X_6)))))^(0.07615204057821681)) - ((0.5115652283706542 - (X_4 + X_5))(0.5115652283706542 - (X_4 + X_5))),52,3.668021583586169e-05,3.728037846857279e-05,3.668021583586169e-05,3.728037846857279e-05,0.8386253346953703,0.7549496576176316
14,(0.32337543472111185)((X_3 + X_6 + sin(X_7) + ((sqrt((-0.007436599493730029)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((-0.007436599493730029)(X_1))))^(exp(X_6)))))^(0.07634917209444524)) - ((0.5115438458262473 - (X_4 + X_5))(0.5115438458262473 - (X_4 + X_5))),53,3.6635262223819336e-05,3.762512713913503e-05,3.6635262223819336e-05,3.762512713913503e-05,0.8388231081798565,0.75268356528629
15,(0.32292135505461583)((X_3 + X_6 + (X_7)^(1 + X_7) + ((sqrt((0.0070806131925264)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((0.0070806131925264)(X_1))))^(exp(X_6)))))^(0.07615204076176944)) - ((0.5115652282897256 - (X_4 + X_5))(0.5115652282897256 - (X_4 + X_5))),52,3.6680215835861534e-05,3.728037899864163e-05,3.6680215835861534e-05,3.728037899864163e-05,0.8386253346953709,0.7549496541333978
16,(0.3197917685046798)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((-0.004862557225575299)((X_1)(X_0 + X_4))))^(-1))(sqrt(sqrt(X_10 + sqrt((-0.004862557225575299)(X_1))))))^(0.0741452770430142)) - ((0.5115411356888273 - (X_4 + X_5))(0.5115411356888273 - (X_4 + X_5))),51,3.861950729324689e-05,3.888421200268805e-05,3.861950729324689e-05,3.888421200268805e-05,0.8300934189818946,0.7444073838316885
17,(0.3174253549059652)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((0.014085210875042187)((X_1)(X_0 + X_4))))^(-1))(sqrt(sqrt((7.354628940037191)(X_10 + sqrt((0.014085210875042187)(X_1)))))))^(0.074884336490597)) - ((0.511406204513033 - (X_4 + X_5))(0.511406204513033 - (X_4 + X_5))),49,3.821558758368312e-05,3.903024305677665e-05,3.821558758368312e-05,3.903024305677665e-05,0.8318704643578673,0.7434474965860953
18,(0.31979178158022914)((X_3 + X_6 + (X_7)(((X_0)(X_7))^(X_14)) + ((sqrt((-0.004862564568300379)((X_1)(X_0 + X_4))))^(-1))(sqrt(sqrt(X_10 + sqrt((-0.004862564568300379)(X_1))))))^(0.07414527676457247)) - ((0.5115411361062653 - (X_4 + X_5))(0.5115411361062653 - (X_4 + X_5))),53,3.861950729325937e-05,3.888420905233037e-05,3.861950729325937e-05,3.888420905233037e-05,0.8300934189818396,0.7444074032248972
19,(0.32292131759645304)((X_3 + X_6 + (X_7)(X_7 + X_9) + ((sqrt((0.007080582767671312)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((0.007080582767671312)(X_1))))^(exp(X_6)))))^(0.07615204202456557)) - ((0.5115652262471468 - (X_4 + X_5))(0.5115652262471468 - (X_4 + X_5))),52,3.668021583596479e-05,3.728039020116655e-05,3.668021583596479e-05,3.728039020116655e-05,0.8386253346949166,0.7549495804972739
20,(0.3245624101566097)((X_3 + X_6 + X_7 + ((sqrt((X_0 + X_4)((-0.006564957247557351)((X_1)^(1.060668096910271)) + X_6)))^(-1))(sqrt(sqrt(X_10 + sqrt((-0.006564957247557351)((X_1)^(1.060668096910271)) + X_6)))))^(0.0742229959868199)) - ((0.511514010138599 - (X_4 + X_5))(0.511514010138599 - (X_4 + X_5))),51,3.8241425025621145e-05,3.691768407386388e-05,3.8241425025621145e-05,3.691768407386388e-05,0.8317567924928015,0.7573337102816491
21,(0.3229213559900038)((X_3 + X_6 + ((X_1)^(X_14))(X_7) + ((sqrt((0.007080613936243965)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((0.007080613936243965)(X_1))))^(exp(X_6)))))^(0.07615204066145503)) - ((0.5115652283351628 - (X_4 + X_5))(0.5115652283351628 - (X_4 + X_5))),52,3.668021583586157e-05,3.728037870279103e-05,3.668021583586157e-05,3.728037870279103e-05,0.8386253346953707,0.7549496560780746
22,(0.3229213559900038)((X_3 + X_6 + ((X_1)^(X_14))(X_7) + ((sqrt((0.007080613936243965)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((0.007080613936243965)(X_1))))^(exp(X_6)))))^(0.07615204066145503)) - ((0.5115652283351628 - (X_4 + X_5))(0.5115652283351628 - (X_4 + X_5))),52,3.668021583586157e-05,3.728037870279103e-05,3.668021583586157e-05,3.728037870279103e-05,0.8386253346953707,0.7549496560780746
23,(0.3174253549059652)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((0.014085210875042187)((X_1)(X_0 + X_4))))^(-1))(sqrt(sqrt((7.354628940037191)(X_10 + sqrt((0.014085210875042187)(X_1)))))))^(0.074884336490597)) - ((0.511406204513033 - (X_4 + X_5))(0.511406204513033 - (X_4 + X_5))),49,3.821558758368312e-05,3.903024305677665e-05,3.821558758368312e-05,3.903024305677665e-05,0.8318704643578673,0.7434474965860953
24,(0.31979178217503385)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((-0.004862564902212678)((X_1)(X_0 + X_4))))^(-1))(sqrt(sqrt(X_10 + sqrt((-0.004862564902212678)(X_1))))))^(0.07414527675191515)) - ((0.5115411361252529 - (X_4 + X_5))(0.5115411361252529 - (X_4 + X_5))),51,3.861950729326022e-05,3.888420891809625e-05,3.861950729326022e-05,3.888420891809625e-05,0.830093418981836,0.744407404107241
25,(0.31979175080790745)((X_3 + X_6 + (X_7)(sqrt(X_7)) + ((sqrt((0.004862547280576809)((X_1)(X_0 + X_4))))^(-1))(sqrt(sqrt(X_10 + sqrt((0.004862547280576809)(X_1))))))^(0.07414527742043452)) - ((0.5115411351237492 - (X_4 + X_5))(0.5115411351237492 - (X_4 + X_5))),45,3.8619507293248645e-05,3.8884215994241e-05,3.8619507293248645e-05,3.8884215994241e-05,0.8300934189818869,0.744407357594524
26,(0.3229213553681153)((X_3 + X_6 + (X_7)(X_7) + ((sqrt((-0.007080613441946352)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((-0.007080613441946352)(X_1))))^(exp(X_6)))))^(0.07615204072903096)) - ((0.5115652283050252 - (X_4 + X_5))(0.5115652283050252 - (X_4 + X_5))),54,3.668021583586152e-05,3.728037889968786e-05,3.668021583586152e-05,3.728037889968786e-05,0.838625334695371,0.7549496547838379
27,(0.3229213522085904)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((-0.007080610924838993)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((-0.007080610924838993)(X_1))))^(exp(X_6)))))^(0.07615204104388214)) - ((0.5115652281496094 - (X_4 + X_5))(0.5115652281496094 - (X_4 + X_5))),56,3.6680215835862144e-05,3.728037989344761e-05,3.6680215835862144e-05,3.728037989344761e-05,0.8386253346953683,0.7549496482516841
28,(0.3229213522085904)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((-0.007080610924838993)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((-0.007080610924838993)(X_1))))^(exp(X_6)))))^(0.07615204104388214)) - ((0.5115652281496094 - (X_4 + X_5))(0.5115652281496094 - (X_4 + X_5))),56,3.6680215835862144e-05,3.728037989344761e-05,3.6680215835862144e-05,3.728037989344761e-05,0.8386253346953683,0.7549496482516841
29,(0.3229213522085904)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((-0.007080610924838993)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((-0.007080610924838993)(X_1))))^(exp(X_6)))))^(0.07615204104388214)) - ((0.5115652281496094 - (X_4 + X_5))(0.5115652281496094 - (X_4 + X_5))),56,3.6680215835862144e-05,3.728037989344761e-05,3.6680215835862144e-05,3.728037989344761e-05,0.8386253346953683,0.7549496482516841
30,(0.3197917880654578)((X_3 + X_6 + (X_7)^(1 + sin(X_7)) + ((sqrt((0.00486256820848327)((X_1)(X_0 + X_4))))^(-1))(sqrt(sqrt(X_10 + sqrt((0.00486256820848327)(X_1))))))^(0.07414527662660675)) - ((0.5115411363132819 - (X_4 + X_5))(0.5115411363132819 - (X_4 + X_5))),48,3.861950729326993e-05,3.888420758865113e-05,3.861950729326993e-05,3.888420758865113e-05,0.8300934189817932,0.7444074128459126
31,(0.3197916655743391)((X_3 + X_6 + (X_7)^(1 + X_7) + ((sqrt((0.0048624992667774545)((X_1)(X_0 + X_4))))^(-1))(sqrt(sqrt(X_10 + sqrt((0.0048624992667774545)(X_1))))))^(0.07414527924678845)) - ((0.5115411324003661 - (X_4 + X_5))(0.5115411324003661 - (X_4 + X_5))),47,3.86195072935596e-05,3.888423519409078e-05,3.86195072935596e-05,3.888423519409078e-05,0.8300934189805188,0.7444072313906078
32,(0.32292135603051075)((X_3 + X_6 + (X_7)(X_7) + ((sqrt((0.007080613968437543)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((0.007080613968437543)(X_1))))^(exp(X_6)))))^(0.07615204065705533)) - ((0.5115652283371259 - (X_4 + X_5))(0.5115652283371259 - (X_4 + X_5))),50,3.668021583586156e-05,3.728037868996623e-05,3.668021583586156e-05,3.728037868996623e-05,0.8386253346953708,0.7549496561623743
33,(0.32292135591408827)((X_3 + X_6 + ((X_5)^(X_14))(X_7) + ((sqrt((0.007080613875913839)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((0.007080613875913839)(X_1))))^(exp(X_6)))))^(0.07615204066973962)) - ((0.5115652283314868 - (X_4 + X_5))(0.5115652283314868 - (X_4 + X_5))),52,3.668021583586157e-05,3.728037872683519e-05,3.668021583586157e-05,3.728037872683519e-05,0.8386253346953707,0.7549496559200284
34,(0.32292135232718694)((X_3 + X_6 + ((X_1)^(X_14))(X_7) + ((sqrt((0.007080611022969286)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((0.007080611022969286)(X_1))))^(exp(X_6)))))^(0.07615204105488096)) - ((0.5115652281572745 - ((X_4 + X_5)((X_13)^(X_13))))(0.5115652281572745 - ((X_4 + X_5)((X_13)^(X_13))))),54,3.668021583586208e-05,3.728037986131711e-05,3.668021583586208e-05,3.728037986131711e-05,0.8386253346953685,0.7549496484628835
35,(0.31979171850907245)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((-0.004862529108424222)((X_1)((X_0 + X_4)((X_14)^(X_14))))))^(-1))(sqrt(sqrt(X_10 + sqrt((-0.004862529108424222)((X_1)((X_14)^(X_14))))))))^(0.07414527811074344)) - ((0.5115411340920749 - (X_4 + X_5))(0.5115411340920749 - (X_4 + X_5))),59,3.86195072933074e-05,3.8884223274727126e-05,3.86195072933074e-05,3.8884223274727126e-05,0.8300934189816285,0.7444073097386361
36,(0.3197917940650814)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((-0.004862571575106725)((X_1)(X_0 + X_4))))^(-1))(sqrt(sqrt(X_10 + sqrt((-0.004862571575106725)(X_1))))))^(0.07414527649905084)) - ((0.5115411365047828 - (X_5 + (X_4)((exp((2)(X_12)))^(-1))))(0.5115411365047828 - (X_5 + (X_4)((exp((2)(X_12)))^(-1))))),56,3.861950729328223e-05,3.888420623435903e-05,3.861950729328223e-05,3.888420623435903e-05,0.8300934189817392,0.7444074217479077
37,(0.3229213522085904)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((-0.007080610924838993)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((-0.007080610924838993)(X_1))))^(exp(X_6)))))^(0.07615204104388214)) - ((0.5115652281496094 - (X_4 + X_5))(0.5115652281496094 - (X_4 + X_5))),56,3.6680215835862144e-05,3.728037989344761e-05,3.6680215835862144e-05,3.728037989344761e-05,0.8386253346953683,0.7549496482516841
38,(0.3197917281760886)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((-0.004862534550213615)((X_1)(X_0 + X_4))))^(-1))(sqrt(sqrt(X_10 + sqrt((-0.004862534550213615)(X_1))))))^(0.07414527790389192)) - ((0.5115411344008963 - (X_4 + X_5))(0.5115411344008963 - (X_4 + X_5))),51,3.861950729328228e-05,3.888422109629588e-05,3.861950729328228e-05,3.888422109629588e-05,0.8300934189817389,0.7444073240578395
39,(0.3197917777636357)((X_3 + X_6 + (X_7)(((X_7)((sqrt(X_0))^(-1)))^(X_4)) + ((sqrt((-0.00486256242551378)((X_1)(X_0 + X_4))))^(-1))(sqrt(sqrt(X_10 + sqrt((-0.00486256242551378)(X_1))))))^(0.07414527684580562)) - ((0.5115411359844269 - (X_4 + X_5))(0.5115411359844269 - (X_4 + X_5))),55,3.861950729325453e-05,3.888420991360255e-05,3.861950729325453e-05,3.888420991360255e-05,0.8300934189818611,0.744407397563607
40,(0.3229213509404965)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((-0.007080609919253961)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((-0.007080609919253961)(X_1))))^(exp(X_6)))))^(0.07615204120370149)) - ((0.5115652280899092 - (X_4 + X_5))(0.5115652280899092 - (X_4 + X_5))),56,3.668021583586281e-05,3.728038029981196e-05,3.668021583586281e-05,3.728038029981196e-05,0.8386253346953653,0.7549496455805813
41,(0.32292135053772747)((X_3 + X_6 + (X_7)^(1 + X_4) + ((sqrt((-0.007080609598886294)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((-0.007080609598886294)(X_1))))^(exp(X_6)))))^(0.07615204124874828)) - ((0.511565228070488 - (X_4 + X_5))(0.511565228070488 - (X_4 + X_5))),56,3.668021583586303e-05,3.728038042757886e-05,3.668021583586303e-05,3.728038042757886e-05,0.8386253346953644,0.7549496447407475
42,(0.32292135585472775)((X_3 + X_6 + (X_7)(X_7) + ((sqrt((0.007080613828734264)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((0.007080613828734264)(X_1))))^(exp(X_6)))))^(0.07615204067618622)) - ((0.5115652283286097 - (X_4 + X_5))(0.5115652283286097 - (X_4 + X_5))),50,3.6680215835861554e-05,3.728037874562884e-05,3.6680215835861554e-05,3.728037874562884e-05,0.8386253346953708,0.7549496557964943
43,(0.3229213522085904)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((-0.007080610924838993)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((-0.007080610924838993)(X_1))))^(exp(X_6)))))^(0.07615204104388214)) - ((0.5115652281496094 - (X_4 + X_5))(0.5115652281496094 - (X_4 + X_5))),56,3.6680215835862144e-05,3.728037989344761e-05,3.6680215835862144e-05,3.728037989344761e-05,0.8386253346953683,0.7549496482516841
44,(0.31979171850907245)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((-0.004862529108424222)((X_1)((X_0 + X_4)((X_14)^(X_14))))))^(-1))(sqrt(sqrt(X_10 + sqrt((-0.004862529108424222)((X_1)((X_14)^(X_14))))))))^(0.07414527811074344)) - ((0.5115411340920749 - (X_4 + X_5))(0.5115411340920749 - (X_4 + X_5))),59,3.86195072933074e-05,3.8884223274727126e-05,3.86195072933074e-05,3.8884223274727126e-05,0.8300934189816285,0.7444073097386361
45,(0.3198276521940749)((X_3 + X_6 + (X_7)^(1 + X_13 + (2)(X_14)) + ((sqrt((-0.004883286861724601)((X_0 + X_4)(X_1 - (sin(X_2))))))^(-1))(sqrt(sqrt(X_10 + sqrt((-0.004883286861724601)(X_1 - (sin(X_2))))))))^(0.07410622638940922)) - ((0.5115492258511026 - (X_4 + X_5))(0.5115492258511026 - (X_4 + X_5))),63,3.87235284640377e-05,3.886785876790961e-05,3.87235284640377e-05,3.886785876790961e-05,0.8296357776829426,0.744514876457733
46,(0.324073716313187)((X_3 + X_6 + (X_7)^(1 + X_10 + X_14) + ((sqrt((0.009673586374829705)((X_1)(X_0 + X_4))))^(-1))(sqrt(sin(X_10) + sqrt(X_14 + (sqrt((0.009673586374829705)(X_1)))^(X_6)))))^(0.0666030786697478)) - ((0.5116479298264848 - (X_4 + X_5))(0.5116479298264848 - (X_4 + X_5))),56,3.608323854790844e-05,3.075662701463754e-05,3.608323854790844e-05,3.075662701463754e-05,0.8412517371808139,0.797831398444162
47,(0.022626213712950847)((X_4 + X_5)(X_4 + X_5)) + (0.0629665188948134)((X_3 + X_6 + ((X_1)^((X_14)^(log(X_1))))(X_7) + ((sqrt((0.007919014018137258)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((0.007919014018137258)(X_1))))^(exp((X_6)^(X_1))))))^(0.32480578083960754)),51,3.667468751203628e-05,3.823821583867177e-05,3.667468751203628e-05,3.823821583867177e-05,0.8386496565644402,0.7486536277721392
48,(0.319791794026827)((X_3 + X_6 + X_7 + ((sqrt((0.004862571553643772)((X_1)(X_0 + X_4))))^(-1))(sqrt(sqrt(X_10 + sqrt((0.004862571553643772)(X_1))))))^(0.07414527649986434)) - ((0.5115411365035618 - (X_4 + X_5))(0.5115411365035618 - (X_4 + X_5))),43,3.8619507293282127e-05,3.888420624299496e-05,3.8619507293282127e-05,3.888420624299496e-05,0.8300934189817396,0.7444074216911423
49,(0.3197916796093263)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((0.004862507186070223)((X_1)(X_0 + X_4))))^(-1))(sqrt(sqrt(X_10 + sqrt((0.004862507186070223)(X_1))))))^(0.07414527894502397)) - ((0.5115411328490106 - (X_4 + X_5))(0.5115411328490106 - (X_4 + X_5))),47,3.861950729347382e-05,3.8884232035351086e-05,3.861950729347382e-05,3.8884232035351086e-05,0.8300934189808963,0.7444072521535474
50,(0.31979179246895717)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((-0.004862570679551376)((X_1)(X_0 + X_4))))^(-1))(sqrt(sqrt(X_10 + sqrt((-0.004862570679551376)(X_1))))))^(0.07414527653297646)) - ((0.5115411364538377 - (X_4 + X_5))(0.5115411364538377 - (X_4 + X_5))),51,3.8619507293278725e-05,3.888420659467075e-05,3.8619507293278725e-05,3.888420659467075e-05,0.8300934189817546,0.7444074193795167
51,(0.3179085280201723)((X_3 + X_6 + (X_7)^(1 + X_14) + sin(X_14) + ((sqrt((0.004175128710165015)((X_1)(X_0 + X_4))))^(-1))(sqrt(sqrt(X_10 + sqrt((0.004175128710165015)(X_1))))))^(0.07519221157144454)) - ((0.5119230108481927 - (X_4 + X_5))(0.5119230108481927 - (X_4 + X_5))),50,3.810168252422969e-05,3.911790536794413e-05,3.810168252422969e-05,3.911790536794413e-05,0.8323715898400088,0.7428712771310345
52,(0.3197917685046798)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((-0.004862557225575299)((X_1)(X_0 + X_4))))^(-1))(sqrt(sqrt(X_10 + sqrt((-0.004862557225575299)(X_1))))))^(0.0741452770430142)) - ((0.5115411356888273 - (X_4 + X_5))(0.5115411356888273 - (X_4 + X_5))),51,3.861950729324689e-05,3.888421200268805e-05,3.861950729324689e-05,3.888421200268805e-05,0.8300934189818946,0.7444073838316885
53,(0.3229213522085904)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((-0.007080610924838993)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((-0.007080610924838993)(X_1))))^(exp(X_6)))))^(0.07615204104388214)) - ((0.5115652281496094 - (X_4 + X_5))(0.5115652281496094 - (X_4 + X_5))),56,3.6680215835862144e-05,3.728037989344761e-05,3.6680215835862144e-05,3.728037989344761e-05,0.8386253346953683,0.7549496482516841
54,(0.3229213477302424)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((0.007080607362212121)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((0.007080607362212121)(X_1))))^(exp(X_6)))))^(0.07615204154656409)) - ((0.5115652279338029 - (X_4 + X_5))(0.5115652279338029 - (X_4 + X_5))),52,3.66802158358654e-05,3.728038131440606e-05,3.66802158358654e-05,3.728038131440606e-05,0.8386253346953538,0.7549496389114797
55,(0.3229213546257793)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((0.0070806128514176395)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((0.0070806128514176395)(X_1))))^(exp(X_6)))))^(0.07615204080724626)) - ((0.5115652282688525 - (X_4 + X_5))(0.5115652282688525 - (X_4 + X_5))),52,3.6680215835861554e-05,3.7280379134154094e-05,3.6680215835861554e-05,3.7280379134154094e-05,0.8386253346953708,0.7549496532426511
