Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(0.827028205862964 + (0.40210312202252996)(X_5))((sqrt(69.15484762686616 + X_10 + ((X_3 + exp((X_4)(X_4)))^(-1))(-49.635696056639425 + X_1 + (-14.46559981785793)(X_10) + sqrt((2)(X_1) + (4060.5737457560094)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - ((X_3)^(X_3) + X_10))))^(-1)),53,3.474069244556961e-05,3.349512198154178e-05,3.474069244556961e-05,3.349512198154178e-05,0.8471582707980221,0.7798307998231478
11,(0.8491208465200669 + (0.40350771028380855)(X_5))((sqrt(44.16480042547382 + (log((2)(X_1) + (917.8065109128079)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (917.8065109128079)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))))^((X_3)^(X_3)) + ((X_3 + exp((X_4)(X_4)))^(-1))(-32.22379181198133 + X_1 + (-15.401757443553398)(X_10) + (log((2)(X_1) + (917.8065109128079)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (917.8065109128079)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))))^((X_3)^(X_3)) - (X_12)) - (X_12)))^(-1)),116,3.502889990600415e-05,3.31657745480977e-05,3.502889990600415e-05,3.31657745480977e-05,0.8458903016379156,0.781995657172873
12,(0.745259031800598 + (0.2860552856576458)(X_5))((sqrt(42.49604721807571 + (log((2)(X_1) + (-123.73020362372611)((X_0 + X_5)((exp(X_0))^(-1)))) + sqrt((2)(X_1) + (-123.73020362372611)((X_0 + X_5)((exp(X_0))^(-1)))) - (X_10))^((X_3)^(X_3)) + ((X_3 + exp((X_4 - (X_7))(X_4 - (X_7))))^(-1))(-4.129666270969893 + X_1 + (log((2)(X_1) + (-123.73020362372611)((X_0 + X_5)((exp(X_0))^(-1)))) + sqrt((2)(X_1) + (-123.73020362372611)((X_0 + X_5)((exp(X_0))^(-1)))) - (X_10))^((X_3)^(X_3)) - (X_12)) - (X_12)))^(-1)),116,5.617675619167341e-05,4.227798500180724e-05,5.617675619167341e-05,4.227798500180724e-05,0.7528502757754255,0.7220995299534542
13,(0.8256111707876885 + (0.4012887919990343)(X_5))((sqrt(68.7537051763485 + X_10 + ((X_3 + exp((X_4)(X_4)))^(-1))(-55.83746794900437 + X_1 + (-15.614951687350013)(X_10) + (log((2)(X_1) + (3710.473977706901)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (3710.473977706901)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - (X_14))^((X_3)^(X_3)) - (X_12))))^(-1)),77,3.4362464709652026e-05,3.307748978742753e-05,3.4362464709652026e-05,3.307748978742753e-05,0.8488222842968999,0.7825759680956178
14,(0.8470240674400829 + (0.39408995598691154)(X_5))((sqrt(44.516077031629806 + log((2)(X_1) + (807.6893285703251)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (807.6893285703251)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + ((X_3 + exp((X_4)(X_4)))^(-1))(-30.22209265607021 + X_1 + (-6.113875553947056)(((X_0)^(-1))(X_10)) + log((2)(X_1) + (807.6893285703251)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (807.6893285703251)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - (X_10)) - (X_10)))^(-1)),112,3.379224647587244e-05,3.216469949300061e-05,3.379224647587244e-05,3.216469949300061e-05,0.8513309602828469,0.7885758957616199
15,(0.2646108387843636 + (0.32701250910054963)(X_5))((sqrt(-3.9589281167933446 + (sqrt(X_1 + (20.96228936608369)((X_0 + X_5)((((X_0)^(X_0))(X_7) + exp(X_3))^(-1)))))^((X_3)^(X_3)) + ((X_3 + exp((X_4)(X_4)))^(-1))(-8.394634493074578 + X_1 + (1.1767818706214812)(X_10) + (sqrt(X_1 + (20.96228936608369)((X_0 + X_5)((((X_0)^(X_0))(X_7) + exp(X_3))^(-1)))))^((X_3)^(X_3)) - (X_12)) - (X_12)))^(-1)),84,0.0016343720264136,0.0008430743721374,0.0016343720264136,0.0008430743721374,-6.190422213598134,-4.541672913011165
16,(0.8431956944534497 + (0.4031128455745783)(X_5))((sqrt(42.475967177078466 + (log((2)(X_1) + (903.462113178546)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (903.462113178546)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - (X_10))^((X_3)^(X_3)) + (((X_0)(X_3) + exp((X_4)(X_4)))^(-1))(-31.391815876600525 + X_1 + (-13.249215335683903)(X_10) + (log((2)(X_1) + (903.462113178546)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (903.462113178546)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - (X_10))^((X_3)^(X_3)) - (X_12)) - (X_12)))^(-1)),126,3.497807973594532e-05,3.286170033523608e-05,3.497807973594532e-05,3.286170033523608e-05,0.8461138850533095,0.7839943892950323
17,(0.8320663495754321 + (0.40119170058124504)(X_5))((sqrt(47.766847499397684 + (sqrt(X_1 + (1007.4990756926898)((X_0 + X_5)((((X_0)^(X_0))(X_7) + exp(X_3))^(-1)))))^((X_3)^(X_3)) + ((X_3 + exp((X_4)(X_4)))^(-1))(-28.420380548208424 + X_1 + (-14.630045140191115)(X_10) + (X_15)(X_15) + (sqrt(X_1 + (1007.4990756926898)((X_0 + X_5)((((X_0)^(X_0))(X_7) + exp(X_3))^(-1)))))^((X_3)^(X_3)) - (X_12)) - (X_12)))^(-1)),88,3.412192273526057e-05,3.301408244555604e-05,3.412192273526057e-05,3.301408244555604e-05,0.8498805490787331,0.7829927554640257
18,(0.6773695573554653 + (0.3526602784100346)(X_5))((sqrt(X_10 + ((X_3 + exp((X_4)(X_4)))^(-1))(29.451390520484207 + X_1 + (log(X_7 + exp(X_3)) + sqrt((2)(X_1) + (564.9613936514138)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - (X_10))^((X_3)^(X_3)) - ((18.59868911942185)^(X_10) + X_12))))^(-1)),65,0.00013688381125,0.0001033666565344,0.00013688381125,0.0001033666565344,0.3977794644133521,0.3205531806483425
19,(0.7825590928513912 + (0.4419974850606333)(X_5))((sqrt(61.6358247336426 + X_12 + ((X_3 + exp((X_4)(X_4)))^(-1))(-73.6933695753477 + X_1 + (-12.234911111919804)(X_10) + (log(X_1 + (11124.58821829399)((X_0 + X_5)((X_0 + X_7 + exp(X_3))^(-1)))) + sqrt(X_1 + (11124.58821829399)((X_0 + X_5)((X_0 + X_7 + exp(X_3))^(-1)))) - (X_10))^((X_3)^(X_3)) - (X_12))))^(-1)),77,3.3049561730431086e-05,2.697375207950653e-05,3.3049561730431086e-05,2.697375207950653e-05,0.8545984029489088,0.8226968862992541
20,(0.8431956007423995 + (0.4031126362886696)(X_5))((sqrt(42.47595315600102 + (log((2)(X_1) + (903.4594143234028)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (903.4594143234028)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - (X_10))^((X_3)^(X_3)) + (((X_0)(X_3) + exp((X_4)(X_4)))^(-1))(-31.39175342967878 + X_1 + (-13.24917061141081)(X_10) + (log((2)(X_1) + (903.4594143234028)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (903.4594143234028)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - (X_10))^((X_3)^(X_3)) - (X_12)) - (X_12)))^(-1)),126,3.4978079736303256e-05,3.2861650565147105e-05,3.4978079736303256e-05,3.2861650565147105e-05,0.8461138850517347,0.7839947164423908
21,(0.7034064441241222 + (X_5)(0.2412860166902984 - (X_13)))((sqrt(29.955791232327915 + (log(log((2)(X_1) + (8957753832372.97)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (8957753832372.97)((X_0 + X_5)((X_7 + exp(X_3))^(-1))))))^((X_3)^(X_3)) + (((X_3)(X_0 - (X_5)) + exp((X_4)(X_4)))^(-1))(-14.843359774147897 + X_1 + (-8.611538136744597)(X_10) + (log(log((2)(X_1) + (8957753832372.97)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (8957753832372.97)((X_0 + X_5)((X_7 + exp(X_3))^(-1))))))^((X_3)^(X_3)) - (X_12)) - (X_12)))^(-1)),128,6.277508358245188e-05,4.047757010373472e-05,6.277508358245188e-05,4.047757010373472e-05,0.7238209243936868,0.7339339668697776
22,(0.8321751881949565 + (0.40306260477224926)(X_5))((sqrt(41.56185617751537 + (log((2)(X_1) + (903.9331695156958)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (903.9331695156958)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - ((X_0)^(X_0)))^((X_2)^(X_2)) + (((X_0)(X_3) + exp((X_4)(X_4)))^(-1))(-31.071478543892987 + X_1 + (-14.928203023115834)(X_10) + (log((2)(X_1) + (903.9331695156958)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (903.9331695156958)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - ((X_0)^(X_0)))^((X_2)^(X_2)) - (X_12)) - (X_12)))^(-1)),130,3.42109880985505e-05,3.067914181379972e-05,3.42109880985505e-05,3.067914181379972e-05,0.8494887058776064,0.798340722001885
23,(0.7079275942591261 + (0.46409703376396566)(X_5))((sqrt(9.379742386281873 + (log(X_0) + sqrt((2)(X_1) + (4690.785496360022)((X_0 + X_5)((exp(X_0))^(-1)))) - (X_10))^((X_3)^(X_3)) + ((X_3 + exp((X_4 - (X_7))(X_4 - (X_7))))^(-1))(-39.572675299364455 + X_1 + (log(X_0) + sqrt((2)(X_1) + (4690.785496360022)((X_0 + X_5)((exp(X_0))^(-1)))) - (X_10))^((X_3)^(X_3)) - (X_12)) - (X_12)))^(-1)),90,3.379439566367407e-05,2.491717547268815e-05,3.379439566367407e-05,2.491717547268815e-05,0.851321504927848,0.8362151182040416
24,(0.822535876630919 + (0.39911219332647146)(X_5))((sqrt(68.38591919305057 + X_10 + ((X_3 + exp((X_4)(X_4)))^(-1))(-54.29996004424922 + X_1 + (log(X_1 + X_7 + (3607.6328088500018)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt(X_1 + X_7 + (3607.6328088500018)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))))^((X_2)^(X_2)) - ((16.424786100319135)^(X_10) + X_12))))^(-1)),75,3.4549053588293604e-05,3.320081246137689e-05,3.4549053588293604e-05,3.320081246137689e-05,0.8480013862417988,0.7817653469400339
25,(0.7935692432211704 + (0.3702035243250347)(X_5))((sqrt(24.194866523605086 + (sqrt(sqrt((2)(X_1) + (5766774.923323814)((X_0 + X_5)((X_7 + exp(X_3))^(-1))))) - (X_10))^((X_3)^(X_3)) + (((X_0)(X_3) + exp(X_4))^(-1))(-46.734716957993236 + X_1 + (-11.70827815203651)(X_10) + (sqrt(sqrt((2)(X_1) + (5766774.923323814)((X_0 + X_5)((X_7 + exp(X_3))^(-1))))) - (X_10))^((X_3)^(X_3)) - (X_0)) - (X_0)))^(-1)),88,3.4596347943726815e-05,2.888975844081615e-05,3.4596347943726815e-05,2.888975844081615e-05,0.8477933146532076,0.8101026468056417
26,(0.8378253937048425 + (0.4033623683648156)(X_5))((sqrt(43.120269684795964 + (log((2)(X_1) + (917.0129838804646)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (917.0129838804646)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - ((X_0)^(X_0)))^((X_2)^(X_2)) + ((X_3 + exp((X_4)(X_4)))^(-1))(-31.816811040752146 + X_1 + (-15.068582848520903)(X_10) + (log((2)(X_1) + (917.0129838804646)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (917.0129838804646)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - ((X_0)^(X_0)))^((X_2)^(X_2)) - (X_12)) - (X_12)))^(-1)),128,3.421550561517898e-05,3.090806917129136e-05,3.421550561517898e-05,3.090806917129136e-05,0.8494688310563351,0.7968359430903376
27,(0.7166595517161078 + (0.2392275480091091)(X_5))((sqrt(44.596664689704824 + X_10 + ((X_3 + exp((X_4)(X_4)))^(-1))(0.0102955072832317 + X_1 + (-9.978282841425788)(X_10) + (sqrt(log((2)(X_1) + (-37.386442673057104)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (-37.386442673057104)((X_0 + X_5)((X_7 + exp(X_3))^(-1))))))^((X_3)^(X_3)) - (X_12))))^(-1)),75,6.60341496221571e-05,4.171958487977642e-05,6.60341496221571e-05,4.171958487977642e-05,0.7094826583999267,0.7257699900375801
28,(0.8204455727828668 + (0.40339604840660176)(X_5))((sqrt(68.21106531708413 + ((X_3 + exp((X_4)(X_4)))^(-1))(-57.07144552917607 + X_1 + (-14.282057155852552)(X_10) + log(X_1 + (3829.5710939772243)((X_0 + X_5)((((X_0)^(X_0))(X_7) + exp(X_3))^(-1)))) + sqrt(X_1 + (3829.5710939772243)((X_0 + X_5)((((X_0)^(X_0))(X_7) + exp(X_3))^(-1)))) - (X_12))))^(-1)),71,3.328648546887806e-05,3.26894502031223e-05,3.328648546887806e-05,3.26894502031223e-05,0.853556056601611,0.7851266190519128
29,(0.8321751881949565 + (0.40306260477224926)(X_5))((sqrt(41.56185617751537 + (log((2)(X_1) + (903.9331695156958)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (903.9331695156958)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - ((X_0)^(X_0)))^((X_2)^(X_2)) + (((X_0)(X_3) + exp((X_4)(X_4)))^(-1))(-31.071478543892987 + X_1 + (-14.928203023115834)(X_10) + (log((2)(X_1) + (903.9331695156958)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (903.9331695156958)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - ((X_0)^(X_0)))^((X_2)^(X_2)) - (X_12)) - (X_12)))^(-1)),130,3.42109880985505e-05,3.067914181379972e-05,3.42109880985505e-05,3.067914181379972e-05,0.8494887058776064,0.798340722001885
30,(0.8256111707876885 + (0.4012887919990343)(X_5))((sqrt(68.7537051763485 + X_10 + ((X_3 + exp((X_4)(X_4)))^(-1))(-55.83746794900437 + X_1 + (-15.614951687350013)(X_10) + (log((2)(X_1) + (3710.473977706901)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (3710.473977706901)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - (X_14))^((X_3)^(X_3)) - (X_12))))^(-1)),77,3.4362464709652026e-05,3.307748978742753e-05,3.4362464709652026e-05,3.307748978742753e-05,0.8488222842968999,0.7825759680956178
31,(0.8185879748263313 + (0.39700137157570137)(X_5))((sqrt(67.78797564984356 + ((X_3 + exp((X_4)(X_4)))^(-1))(-54.48847671425559 + X_1 + (-14.293779839986216)(X_10) + (log((3487.3574720795737)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((3487.3574720795737)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - ((X_7)(X_10)))^((X_3)^(X_3)) - (X_12))))^(-1)),69,3.455188325718935e-05,3.3151142395742904e-05,3.455188325718935e-05,3.3151142395742904e-05,0.8479889371091923,0.782091836828006
32,(0.6292979829146541 + (0.2640734106812209)(X_5))((sqrt(18.45780188634065 + (X_3)^(X_3) + (1.6479853758579943)(X_7) + log((2)(X_1) + (653.3388611040871)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (653.3388611040871)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + (((X_0 + X_5)(X_7 + exp(X_3)) + exp((X_4)(X_4)) - (X_15))^(-1))(-38.57811488386478 + X_1 + (X_3)^(X_3) + (1.6479853758579943)(X_7) + (-12.857877720227485)(X_10) + log((2)(X_1) + (653.3388611040871)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (653.3388611040871)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - (X_12)) - (X_12)))^(-1)),135,3.597801990259878e-05,4.1781620840506966e-05,3.597801990259878e-05,4.1781620840506966e-05,0.8417146467707312,0.7253622169933807
33,(0.8321751881949565 + (0.40306260477224926)(X_5))((sqrt(41.56185617751537 + (log((2)(X_1) + (903.9331695156958)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (903.9331695156958)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - ((X_0)^(X_0)))^((X_2)^(X_2)) + (((X_0)(X_3) + exp((X_4)(X_4)))^(-1))(-31.071478543892987 + X_1 + (-14.928203023115834)(X_10) + (log((2)(X_1) + (903.9331695156958)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (903.9331695156958)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - ((X_0)^(X_0)))^((X_2)^(X_2)) - (X_12)) - (X_12)))^(-1)),130,3.42109880985505e-05,3.067914181379972e-05,3.42109880985505e-05,3.067914181379972e-05,0.8494887058776064,0.798340722001885
34,(0.8491205882324966 + (0.4035070466929928)(X_5))((sqrt(44.16470961661099 + (log((2)(X_1) + (917.7975337216587)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (917.7975337216587)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))))^((X_3)^(X_3)) + (((X_3)^(X_0) + exp((X_4)(X_4)))^(-1))(-32.223520337173966 + X_1 + (-15.4016300602715)(X_10) + (log((2)(X_1) + (917.7975337216587)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (917.7975337216587)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))))^((X_3)^(X_3)) - (X_12)) - (X_12)))^(-1)),118,3.5028899907406044e-05,3.3165602279927684e-05,3.5028899907406044e-05,3.3165602279927684e-05,0.8458903016317479,0.7819967895211961
35,(0.8866716150793096 + (0.2811672180046743)(X_5))((sqrt(57.637639145105794 + (log((2)(X_1) + (-24.15353092657702)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (-24.15353092657702)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - (X_10))^((X_3)^(X_3)) + ((X_3 + exp((X_4)(X_4)))^(-1))(13.672474573347785 + X_1 + (-10.976310836889036)(X_10) + (log((2)(X_1) + (-24.15353092657702)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (-24.15353092657702)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - (X_10))^((X_3)^(X_3)) - (X_12)) - (X_12)))^(-1)),124,7.894209192969264e-05,5.04943733929541e-05,7.894209192969264e-05,5.04943733929541e-05,0.6526941466045986,0.6680917952923275
