Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,(-0.0029104558945185956)(((-4.037774131486081 + X_10)^(-1))((X_4 + (2.1478100383243044)(X_5) + X_7 - ((X_0)^(0.23785647165688703 - (X_0)) + (0.08354624209776217 + (X_3)^(X_3))(-5.418424989002583 + log(X_1) - (X_3))))((sqrt((-0.003783208377012115)((sqrt(X_0))^(-1))))^(-1)))) + sqrt((-0.003783208377012115)((sqrt(X_0))^(-1))),60,3.290990506378783e-05,2.2898927462121107e-05,3.290990506378783e-05,2.2898927462121107e-05,0.8552128226660108,0.8494814096505974
13,sqrt((-0.0032651736311462712)((sqrt(X_0))^(-1))) + (9243.289567599339)(((X_13)^(X_13))((X_4 + (1.8500976035814274)(X_5) - (((X_6)^((-1)(X_6)))(-5.886412383015973 + (X_0)^(X_10 - (X_0)) + log(-2.5832076240747557 - (X_1)) - (X_3 + X_7))))((699586.8698918778 + (-2.5832076240747557)(sqrt((-0.0032651736311462712)((sqrt(X_0))^(-1)))))^(-1)))),68,3.31895884183779e-05,2.412595599742988e-05,3.31895884183779e-05,2.412595599742988e-05,0.8539823553225193,0.8414159399573692
14,sqrt((-0.004485112077032745)((sqrt(X_0))^(-1))) + (-0.001634063299297792)((X_4 + (1.872248071408203)(X_5) - (((X_6)^((-1)(X_6)))(((X_11)^(sin(X_11)))(-5.100412399275026 + (X_0)^(X_10 - (X_0)) + log(-1.8130136130288836 - (X_1)) - (X_3 + X_7)))))((7.194209092151975e-06 + (-1.8130136130288836)(sqrt((-0.004485112077032745)((sqrt(X_0))^(-1)))))^(-1))),69,3.1624990552704674e-05,2.384935177094361e-05,3.1624990552704674e-05,2.384935177094361e-05,0.8608658060099197,0.8432341071324156
15,(0.0012752039407133739)(((1.2019919228446363 + X_10)^(-1))((3.8700414804243715 + X_3 + X_4 + (1.9854810859102743)(X_5) + X_7 - ((X_0)^(-0.5173245779628635 - (X_0)) + log(X_1)))((sqrt((-0.006949404161581891)((sqrt(X_0))^(-1))))^(-1)))) + sqrt((-0.006949404161581891)((sqrt(X_0))^(-1))),52,3.382972597685582e-05,2.469769440190509e-05,3.382972597685582e-05,2.469769440190509e-05,0.8511660691613212,0.8376578050476631
16,sqrt((0.0044851605021282645)((sqrt(X_0))^(-1))) + (-0.0016335172965459119)((X_4 + (1.8722669436220303)(X_5) - (((X_6)^((-1)(X_6)))(-5.100380172998714 + (X_0)^(X_10 - (X_0)) + log(-1.8126160110622778 - (X_1)) - (X_3 + X_7))))((2.055125385946821e-05 + (-1.8126160110622778)(sqrt((0.0044851605021282645)((sqrt(X_0))^(-1)))))^(-1))),56,3.1624990555007045e-05,2.384950274402383e-05,3.1624990555007045e-05,2.384950274402383e-05,0.8608658059997905,0.843233114760382
17,sqrt((-0.004483843944268641)((sqrt(X_0))^(-1))) + (-0.001800970738201861)((X_4 + (1.9563825960189172)(X_5) + (-1.0559082418450088)(-5.104454677114996 + (X_0)^(X_10 - (X_0)) + log(-2.0501407925823965 - (X_1)) - (X_3 + X_7)))((-0.0025345896581622056 + (-2.0501407925823965)(sqrt((-0.004483843944268641)((sqrt(X_0))^(-1)))))^(-1))),60,3.159673051413917e-05,2.387785605806196e-05,3.159673051413917e-05,2.387785605806196e-05,0.8609901360925292,0.8430467435485507
18,sqrt((0.003265173684457099)((sqrt(X_0))^(-1))) + (9930.623246437617)((X_4 + (1.8500975954558314)(X_5) - (((X_6)^((-1)(X_6)))(-5.8864123446802274 + (X_0)^(X_10 - (X_0)) + log(-2.583207825478028 - (X_1)) - (X_3 + X_7))))((751608.3348956292 + (-2.583207825478028)(sqrt((0.003265173684457099)((sqrt(X_0))^(-1)))))^(-1))),56,3.3189588367160856e-05,2.4125955981131262e-05,3.3189588367160856e-05,2.4125955981131262e-05,0.8539823555478488,0.8414159400645027
19,(-1.3196476027389757e-09)((-334276.17415061325 + X_3 + X_4 + (-920953.9172601369)(X_5) + X_7 - ((X_0)^(X_10 - (X_0)) + log(X_1)))((sqrt((-0.005139806634377829)((sqrt(X_0))^(-1))))^(-1))) + sqrt((-0.005139806634377829)((sqrt(X_0))^(-1))),46,9.123297548806776e-05,0.0001270162805361,9.123297548806776e-05,0.0001270162805361,0.5986203857138082,0.1651001327745941
20,sqrt((-0.0044850661349492916)((sqrt(X_0))^(-1))) + (-0.0009788413989528647)((X_4 + (1.8722566775265344)(X_5) - (((X_6)^((-1)(X_6)))(-5.100437836367484 + (X_0)^(X_10 - (X_0)) + log(-1.8129081055339762 - (X_1)) - (X_3 + X_7))))(((-1.8129081055339762)(sqrt((-0.0044850661349492916)((sqrt(X_0))^(-1)))) + (0.7269216095469683)(sqrt((-0.0044850661349492916)((sqrt(X_0))^(-1)))))^(-1))),58,3.1624990567562574e-05,2.38491581461479e-05,3.1624990567562574e-05,2.38491581461479e-05,0.8608658059445524,0.8432353798615143
21,(-0.002969251733242487)(((-3.8445870164406015 + X_10)^(-1))((5.463229579653119 + X_3 + X_4 + (2.017311849794201)(X_5) + X_7 - ((X_0)^(0.2627535469466517 - (X_0)) + log(X_1)))((sqrt((0.0038193396343592)((sqrt(X_0))^(-1))))^(-1)))) + sqrt((0.0038193396343592)((sqrt(X_0))^(-1))),44,3.30393787050955e-05,2.3294629178262e-05,3.30393787050955e-05,2.3294629178262e-05,0.8546432031843455,0.8468803941833494
22,(0.04153876242724316)((sqrt(X_0))^(-1)) + (0.012775749777482422)((5.952207047671333 + X_3 + X_4 + (1.9073373379753122)(X_5) + X_7 + (0.2409850580180434)((exp(X_15 + sqrt(((0.04153876242724316)(-0.42188477032968336))((sqrt(X_0))^(-1)))))^(-1)) - (log(-0.42188477032968336 - (X_1))))(sqrt(X_0))),49,3.420847872696914e-05,2.6987779964021765e-05,3.420847872696914e-05,2.6987779964021765e-05,0.8494997458616915,0.8226046786006049
23,(0.013212502118910419)(X_4 + (1.8500973944022145)(X_5) - (((X_6)^((-1)(X_6)))(-5.886411685651104 + (X_0)^(X_10 - (X_0)) + log(-2.5832127098884246 - (X_1)) - (X_3 + X_7)))) + sqrt((0.003265174593658586)((sqrt(X_0))^(-1))),46,3.3189587678392126e-05,2.41259562824776e-05,3.3189587678392126e-05,2.41259562824776e-05,0.8539823585780879,0.8414159380837015
24,sqrt((-0.004358429189343307)((sqrt(X_0))^(-1))) + (-0.0012536104696603124)((X_4 + (1.9187488811364104)(X_5) - (((X_6)^((-1)(X_6)))(-5.188767263482676 + (X_0)^(X_8 + X_10 - (X_0)) + log(-1.52532267758936 - (X_1)) - (X_3 + X_7))))((0.00457055428463912 + (-1.52532267758936)(sqrt((-0.004358429189343307)((sqrt(X_0))^(-1)))))^(-1))),66,3.277171601525579e-05,2.5586677100686e-05,3.277171601525579e-05,2.5586677100686e-05,0.8558207855950027,0.8318143688043346
25,sqrt((0.0044851605021282645)((sqrt(X_0))^(-1))) + (-0.0016335172965459119)((X_4 + (1.8722669436220303)(X_5) - (((X_6)^((-1)(X_6)))(-5.100380172998714 + (X_0)^(X_10 - (X_0)) + log(-1.8126160110622778 - (X_1)) - (X_3 + X_7))))((2.055125385946821e-05 + (-1.8126160110622778)(sqrt((0.0044851605021282645)((sqrt(X_0))^(-1)))))^(-1))),56,3.1624990555007045e-05,2.384950274402383e-05,3.1624990555007045e-05,2.384950274402383e-05,0.8608658059997905,0.843233114760382
26,sqrt((0.002639922970825111)((sqrt(X_0))^(-1))) + (0.007948988888601165)((6.4851528018242 + X_3 + X_4 + (2.0476006839964187)((X_5)((X_6)^(X_6))) + X_7 - ((X_0)^(0.07228543556121782 - (X_0)) + log(0.7391891379237748 - (X_1))))((0.7391891379237748 - (sqrt((0.002639922970825111)((sqrt(X_0))^(-1)))))^(-1))),52,3.834850105209796e-05,2.682073904823136e-05,3.834850105209796e-05,2.682073904823136e-05,0.8312857113516172,0.8237026672822598
27,sqrt((0.0044851605021282645)((sqrt(X_0))^(-1))) + (-0.0016335172965459119)((X_4 + (1.8722669436220303)(X_5) - (((X_6)^((-1)(X_6)))(-5.100380172998714 + (X_0)^(X_10 - (X_0)) + log(-1.8126160110622778 - (X_1)) - (X_3 + X_7))))((2.055125385946821e-05 + (-1.8126160110622778)(sqrt((0.0044851605021282645)((sqrt(X_0))^(-1)))))^(-1))),56,3.1624990555007045e-05,2.384950274402383e-05,3.1624990555007045e-05,2.384950274402383e-05,0.8608658059997905,0.843233114760382
28,((X_15)^(X_15))(sqrt((0.003265173900649316)(((X_15)^((-1)(X_15)))((sqrt(X_0))^(-1))))) + (-3766.509129340349)((X_4 + (1.850097487278235)(X_5) - (((X_6)^((-1)(X_6)))(-5.886412182796564 + (X_0)^(X_10 - (X_0)) + log(-2.5832103829284883 - (X_1)) - (X_3 + X_7))))((-285071.67927691794 + ((X_15)^(X_15))(sqrt((0.003265173900649316)(((X_15)^((-1)(X_15)))((sqrt(X_0))^(-1))))))^(-1))),80,3.318958838138551e-05,2.412595651007964e-05,3.318958838138551e-05,2.412595651007964e-05,0.8539823554852675,0.8414159365876341
29,sqrt((-0.0020507590492420714)((sqrt(X_0))^(-1))) + (0.0068547836793029955)(8.317374494257152 + X_3 + X_4 + X_7 + X_10 + (-2)((sin(X_5))(sqrt(sqrt((-0.0020507590492420714)((sqrt(X_0))^(-1)))))) - (log(X_1))),45,8.452423989100935e-05,9.391101126560308e-05,8.452423989100935e-05,9.391101126560308e-05,0.6281354781668383,0.3827067640015965
30,sqrt((0.0044851605021282645)((sqrt(X_0))^(-1))) + (-0.0016335172965459119)((X_4 + (1.8722669436220303)(X_5) - (((X_6)^((-1)(X_6)))(-5.100380172998714 + (X_0)^(X_10 - (X_0)) + log(-1.8126160110622778 - (X_1)) - (X_3 + X_7))))((2.055125385946821e-05 + (-1.8126160110622778)(sqrt((0.0044851605021282645)((sqrt(X_0))^(-1)))))^(-1))),56,3.1624990555007045e-05,2.384950274402383e-05,3.1624990555007045e-05,2.384950274402383e-05,0.8608658059997905,0.843233114760382
31,sqrt((0.004236671822122068)((sqrt(X_0))^(-1))) + (-0.004283425826833211)(((X_13)^(X_13))((X_4 + (2.0922753438746615)(X_5) - (((X_6)^((-1)(X_6)))((X_0)^(X_10 - (X_0)) + (1.2776971449533125)(-5.073966588982606 + log(-5.396761614731143 - (X_1)) - (X_3)) - (X_7))))((-0.001331985231579049 + (-5.396761614731143)(sqrt((0.004236671822122068)((sqrt(X_0))^(-1)))))^(-1)))),62,3.081429182393154e-05,2.26469176806236e-05,3.081429182393154e-05,2.26469176806236e-05,0.8644324762989954,0.85113791330685
32,log((X_3)^(X_3)) + (0.000899484108275543)((4.776346247458254 + X_3 + X_4 + (1.971383037537663)(X_5) + X_7 - ((X_0)^(-0.14940035450959804 - (X_0)) + log(X_1)))((sqrt((0.005070903586578666)((sqrt(X_0))^(-1))))^(-1))) + sqrt((0.005070903586578666)((sqrt(X_0))^(-1))),43,3.476155572415107e-05,2.4818660400729824e-05,3.476155572415107e-05,2.4818660400729824e-05,0.8470664827722016,0.8368626747231784
33,sqrt((0.0044851605021282645)((sqrt(X_0))^(-1))) + (-0.0016335172965459119)((X_4 + (1.8722669436220303)(X_5) - (((X_6)^((-1)(X_6)))(-5.100380172998714 + (X_0)^(X_10 - (X_0)) + log(-1.8126160110622778 - (X_1)) - (X_3 + X_7))))((2.055125385946821e-05 + (-1.8126160110622778)(sqrt((0.0044851605021282645)((sqrt(X_0))^(-1)))))^(-1))),56,3.1624990555007045e-05,2.384950274402383e-05,3.1624990555007045e-05,2.384950274402383e-05,0.8608658059997905,0.843233114760382
34,(0.0012752184856983867)(((1.2020093650734174 + X_10)^(-1))((3.870075541998502 + X_3 + X_4 + (1.985476703380316)(X_5) + X_7 - ((X_0)^(-0.5173115956110487 - (X_0)) + log(X_1)))((sqrt((0.006949329039455071)((sqrt(X_0))^(-1))))^(-1)))) + sqrt((0.006949329039455071)((sqrt(X_0))^(-1))),44,3.382972598501177e-05,2.469771799156648e-05,3.382972598501177e-05,2.469771799156648e-05,0.8511660691254391,0.8376576499887598
35,sqrt((0.005156699145681554)((sqrt(X_0))^(-1))) + (-0.03492210338520292)((4.819376865602057 + X_3 + X_4 + (1.8729656978221143)((X_5)((X_6)^(X_6))) + X_7 - ((X_0)^(-0.23729888343733405 + X_10 - (X_0)) + log(-2.6012094114633055 - (X_1))))((-2.6012094114633055 - (sqrt((0.005156699145681554)((sqrt(X_0))^(-1)))))^(-1))),54,3.2636324332053467e-05,2.416750134903154e-05,3.2636324332053467e-05,2.416750134903154e-05,0.856416441510976,0.8411428552127236
36,sqrt((0.0044851605021282645)((sqrt(X_0))^(-1))) + (-0.0016335172965459119)((X_4 + (1.8722669436220303)(X_5) - (((X_6)^((-1)(X_6)))(-5.100380172998714 + (X_0)^(X_10 - (X_0)) + log(-1.8126160110622778 - (X_1)) - (X_3 + X_7))))((2.055125385946821e-05 + (-1.8126160110622778)(sqrt((0.0044851605021282645)((sqrt(X_0))^(-1)))))^(-1))),56,3.1624990555007045e-05,2.384950274402383e-05,3.1624990555007045e-05,2.384950274402383e-05,0.8608658059997905,0.843233114760382
37,sqrt((0.005445857506095671)((sqrt(X_0))^(-1))) + (-0.0023712534246348943)((X_4 + (3.301708839938042)(X_5) - (((X_6)^((-1)(X_6)))(-1.4963993936364974 + (X_0)^(X_10 - (X_0)) - (X_7))))((-1.446442153294409 + ((12.669525068246616)(sqrt((0.005445857506095671)((sqrt(X_0))^(-1)))))^(X_10 + X_15))^(-1))),49,8.451602723339161e-05,0.0001148047316908,8.451602723339161e-05,0.0001148047316908,0.6281716097665065,0.2453687445348
38,sqrt((-0.004485109604792603)((sqrt(X_0))^(-1))) + (-0.0016340834997943861)((1 + X_4 + (1.872247401924765)(X_5) - (((X_6)^((-1)(X_6)))(-4.100413956410762 + (X_0)^(X_10 - (X_0)) + log(-1.8130268873367403 - (X_1)) - (X_3 + X_7))))((6.5905001639504e-06 + (-1.8130268873367403)(sqrt((-0.004485109604792603)((sqrt(X_0))^(-1)))))^(-1))),66,3.162499055346434e-05,2.38493437814938e-05,3.162499055346434e-05,2.38493437814938e-05,0.8608658060065775,0.8432341596484441
39,sqrt((-0.006080585581819332)((sqrt(X_0))^(-1))) + (-0.0008023581668252746)((4.3179376648222245 + X_3 + X_4 + (1.919522231700104)((X_5)((X_6)^(X_6))) + X_7 - ((X_0)^(-0.4030220507588679 + X_10 - (X_0)) + log(0.016276565595566467 - (X_1 + exp(X_14)))))((0.016276565595566467 - (sqrt((-0.006080585581819332)((sqrt(X_0))^(-1)))))^(-1))),67,3.113443468467341e-05,2.382184469795224e-05,3.113443468467341e-05,2.382184469795224e-05,0.8630240072967117,0.8434149158562368
40,sqrt((0.005156699145681554)((sqrt(X_0))^(-1))) + (-0.03492210338520292)((4.819376865602057 + X_3 + X_4 + (1.8729656978221143)((X_5)((X_6)^(X_6))) + X_7 - ((X_0)^(-0.23729888343733405 + X_10 - (X_0)) + log(-2.6012094114633055 - (X_1))))((-2.6012094114633055 - (sqrt((0.005156699145681554)((sqrt(X_0))^(-1)))))^(-1))),54,3.2636324332053467e-05,2.416750134903154e-05,3.2636324332053467e-05,2.416750134903154e-05,0.856416441510976,0.8411428552127236
41,sqrt((-0.00493779968962311)((sqrt(X_0))^(-1))) + (0.005359036398561477)(((X_13)^(X_13))((X_4 + (7.504916675236531)(X_5) - (((X_6)^((-1)(X_6)))(-3.5101921467154606 + (X_0)^(X_10 - (X_0)) - (X_7 + (X_3 - (log(7.206130189117911 - (X_1))))^(sqrt(X_13))))))((1.9297172132162603 + (7.206130189117911)(sqrt((-0.00493779968962311)((sqrt(X_0))^(-1)))))^(-1)))),74,8.470581683269986e-05,0.0001157485568779,8.470581683269986e-05,0.0001157485568779,0.6273366301359689,0.2391648191789867
42,(0.055951696063967604)((sqrt(X_0))^(-1)) + (0.013220883705608097)((5.997443563860321 + X_3 + X_4 + (1.8818809832709977)(X_5) + X_7 - ((X_0)^(-0.08922975933979428 - ((X_0)^(sin(X_10)))) + log(-1.1734753759084755 - (X_1))))(sqrt(X_0))),45,3.0559289515531927e-05,2.46886293785879e-05,3.0559289515531927e-05,2.46886293785879e-05,0.8655543593422698,0.8377173910057147
43,sqrt((0.004485053612807169)((sqrt(X_0))^(-1))) + (-0.7506691594460115)((X_4 + (1.8722659419624552)(X_5) - ((((X_6)^(X_7))^((-1)((X_6)^(X_7))))(-5.100442298205523 + (X_0)^(X_10 - (X_0)) + log(-1.8126931035971683 - (X_1)) - (X_3 + X_7))))(((-1.8126931035971683)(sqrt((0.004485053612807169)((sqrt(X_0))^(-1)))) + (-831.0449066123949)(sqrt((0.004485053612807169)((sqrt(X_0))^(-1)))))^(-1))),54,3.162499066193767e-05,2.3849007607129063e-05,3.162499066193767e-05,2.3849007607129063e-05,0.860865805529349,0.8432363693803878
44,sqrt((-0.004484255487461696)((sqrt(X_0))^(-1))) + (-0.0018624479034483085)((X_4 + (1.868989029932474)(X_5) - (((X_6)^((-1)(X_6)))(-5.103117274481419 + (X_0)^(X_10 - (X_0)) + log(-2.029540561002624 + sin(X_8) - (X_1)) - (X_3 + X_7))))((-0.0020610106416257927 + (-2.029540561002624)(sqrt((-0.004484255487461696)((sqrt(X_0))^(-1)))))^(-1))),67,3.1740515074653615e-05,2.404124261195717e-05,3.1740515074653615e-05,2.404124261195717e-05,0.8603575557000684,0.8419727756164266
45,sqrt((-0.0044850661349492916)((sqrt(X_0))^(-1))) + (-0.0009788413989528647)((X_4 + (1.8722566775265344)(X_5) - (((X_6)^((-1)(X_6)))(-5.100437836367484 + (X_0)^(X_10 - (X_0)) + log(-1.8129081055339762 - (X_1)) - (X_3 + X_7))))(((-1.8129081055339762)(sqrt((-0.0044850661349492916)((sqrt(X_0))^(-1)))) + (0.7269216095469683)(sqrt((-0.0044850661349492916)((sqrt(X_0))^(-1)))))^(-1))),58,3.1624990567562574e-05,2.38491581461479e-05,3.1624990567562574e-05,2.38491581461479e-05,0.8608658059445524,0.8432353798615143
46,sqrt((-0.004469190881855721)((sqrt(X_0))^(-1))) + (0.0002793905322106465)((X_4 + (1.8778199040157526)(X_5) - (((X_6)^((-1)(X_6)))(-5.107922023980802 + (X_0)^(X_10 - (X_0)) + log(-1.6868836774262854 - (X_1)) - (X_3 + X_7))))(((2)(sin(sqrt((-0.004469190881855721)((sqrt(X_0))^(-1))))) + (-1.6868836774262854)(sqrt((-0.004469190881855721)((sqrt(X_0))^(-1)))))^(-1))),75,3.163136050205854e-05,2.3801088586327623e-05,3.163136050205854e-05,2.3801088586327623e-05,0.8608377814080583,0.8435513493493793
47,sqrt((0.004485053612807169)((sqrt(X_0))^(-1))) + (-0.7506691594460115)((X_4 + (1.8722659419624552)(X_5) - ((((X_6)^(X_7))^((-1)((X_6)^(X_7))))(-5.100442298205523 + (X_0)^(X_10 - (X_0)) + log(-1.8126931035971683 - (X_1)) - (X_3 + X_7))))(((-1.8126931035971683)(sqrt((0.004485053612807169)((sqrt(X_0))^(-1)))) + (-831.0449066123949)(sqrt((0.004485053612807169)((sqrt(X_0))^(-1)))))^(-1))),54,3.162499066193767e-05,2.3849007607129063e-05,3.162499066193767e-05,2.3849007607129063e-05,0.860865805529349,0.8432363693803878
48,(0.0012760795344741477)(((1.2027954291109213 + X_10)^(-1))((3.8698587642301794 + X_3 + X_4 + (1.9854957897646048)(X_5) + X_7 - ((X_0)^(-0.5173867415985453 - (X_0)) + log(X_1)))((sqrt((-0.006949817772323053)((sqrt(X_0))^(-1))))^(-1)))) + sqrt((-0.006949817772323053)((sqrt(X_0))^(-1))),52,3.382972613094231e-05,2.469685351998349e-05,3.382972613094231e-05,2.469685351998349e-05,0.8511660684834175,0.8376633323092215
49,(-1.4443705472529146e-09)((-305410.01066281646 + X_3 + X_5 + (-841428.6872672244)(X_5) + X_7 - ((X_0)^(X_10 + X_11 - (X_0)) + log(X_1)))((sqrt((-0.005139807457521521)((sqrt(X_0))^(-1))))^(-1))) + sqrt((-0.005139807457521521)((sqrt(X_0))^(-1))),46,9.12329810728304e-05,0.0001270163288978,9.12329810728304e-05,0.0001270163288978,0.5986203611436365,0.1650998148850508
50,sqrt((0.0035089971402688202)((sqrt(X_0))^(-1))) + (-16236.872296607346)((X_4 + X_5 - (((X_6)^((-1)(X_6)))(-5.69588480673654 + (X_0)^(X_10 - (X_0)) + log(5.832744346626939 + X_1) - (X_3 + X_7))))((-1075821.0711515706 + (5.832744346626939)(sqrt((0.0035089971402688202)((sqrt(X_0))^(-1)))))^(-1))),52,4.067187451040701e-05,3.342789521169875e-05,4.067187451040701e-05,3.342789521169875e-05,0.8210640262914732,0.7802726929488086
51,(-0.0013683714557063238)((6.251882267405755 + X_3 + X_4 + (1.9778211107177948)((X_5)((X_6)^(X_6))) + X_7 - ((X_0)^(-0.6617555781931085 + X_10 - (X_0)) + log(X_1)))((-0.0541138947615004 + ((-1)((-0.2282108116113133)(-0.2282108116113133)))((sqrt(X_0))^(-1)))^(-1))) + ((-0.2282108116113133)(-0.2282108116113133))((sqrt(X_0))^(-1)),50,3.0582317834552574e-05,2.5318846463453784e-05,3.0582317834552574e-05,2.5318846463453784e-05,0.8654530462177474,0.8335748656675723
