Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(-0.011483534729405524)(log((X_0)(((24792.45959354595)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(1.2868111652599434 + X_5)) - (X_4 + X_11))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),43,4.5887862259579976e-05,4.448502161598988e-05,4.5887862259579976e-05,4.448502161598988e-05,0.7981162802634116,0.7075922985311176
11,(-0.011433052726777707)(log((X_0)(((25432.342531226386)((X_1)^(-1)) + X_15 + (X_7 + sin(X_8 - ((X_3)(X_3))) + exp(exp(1.283776816600502 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp((X_6)(X_4 + X_9)))) - (sin(X_7)))^(-1)))),54,4.635794917251124e-05,4.551345445604795e-05,4.635794917251124e-05,4.551345445604795e-05,0.7960481321756842,0.7008322325144608
12,(-0.011385556716766177)(log((X_0)(((26340.442647703792)((X_1)^(-1)) + (exp(exp(1.288159088038884 + X_5)) - (X_7))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_14))))^(-1)))),34,4.6592600757522224e-05,4.567835643921707e-05,4.6592600757522224e-05,4.567835643921707e-05,0.7950157821708805,0.6997483034049645
13,(-0.011377415531455142)(log((X_0)(((26327.921326486492)((X_1)^(-1)) + X_15 + (-1.278996538107394 + exp(X_5 - (-1.278996538107394)) + exp(exp(X_5 - (-1.278996538107394))))^((sin(1) + X_3 + X_4 + X_6 + X_7)^(1.002677157243282) - (X_10)))^(-1)))),44,4.6455016857059336e-05,4.55694672668435e-05,4.6455016857059336e-05,4.55694672668435e-05,0.7956210827500226,0.700464050671167
14,(-0.010838941394423353)(log((X_0)(((42384.1954910717)((X_1)^(-1)) + X_15 + ((-8.1721697892126 + X_7 + exp(exp(1.328172397034309 + X_5)) - (X_12))^(X_3 + X_7 + X_9 + sin(X_6) + sin(exp(X_13))))^((X_7)^(X_7)))^(-1)))),45,5.907313723337786e-05,5.736180821184478e-05,5.907313723337786e-05,5.736180821184478e-05,0.7401076429814615,0.6229509645715126
15,(-0.009030973457428357)(log((X_0)((X_15 + ((exp(1.6866186611907397 + X_5))((exp(X_13))^(-1)) + exp(exp(1.6866186611907397 + X_5)) - ((X_7)(X_11)))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))) - (((X_1)^(-1))(134553.73134111348 + X_11)))^(-1)))),53,9.290204085506148e-05,9.392007724707044e-05,9.290204085506148e-05,9.392007724707044e-05,0.5912773300956125,0.3826471717454588
16,(-0.011430551166749873)(log((X_0)((X_14 + X_15 + (X_7 + exp(exp(1.2829646198493916 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp((X_13)((exp(X_6))^(-1)))) - (X_2)) - (((X_1)^(-1))(-25604.59819266874 - (X_15))))^(-1)))),51,4.609716351077389e-05,4.523328387520204e-05,4.609716351077389e-05,4.523328387520204e-05,0.7971954590907555,0.7026738419503638
17,(-0.011430884616274322)(log((X_0)(((25403.55169793155)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(1.2910321648764884 + (0.9836131985432235)(X_5))))^(sin(1) + X_3 + X_4 + X_6 + X_7 - (X_15)))^(-1)))),39,4.618357608967729e-05,4.534906340601818e-05,4.618357608967729e-05,4.534906340601818e-05,0.7968152868185681,0.7019128031725176
18,(-0.011477446958859773)(log((X_0)(((24949.11888182783)((X_1)^(-1)) + X_15 + (X_2 + X_7 + exp(exp(1.2860659955432503 + X_5)) - (X_9))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13) - (X_9))))^(-1)))),47,4.582109498765213e-05,4.4405091313909565e-05,4.582109498765213e-05,4.4405091313909565e-05,0.7984100229777096,0.7081176941600278
19,(-1.0114889898130324 + (X_15)^(X_15))(log((X_0)(((24699.550741675637)((X_1)^(-1)) + X_2 + X_7 + (X_7 + exp(exp(1.2850786409674133 + X_5)) - (X_11))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),45,4.586935062457149e-05,4.4466946952363234e-05,4.586935062457149e-05,4.4466946952363234e-05,0.7981977222297595,0.7077111064051816
20,(-0.011487716167725447)(log((X_0)(((24721.621668127515)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(1.2852165517370306 + X_5)) - (X_11))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),39,4.58704703041337e-05,4.446802694351534e-05,4.58704703041337e-05,4.446802694351534e-05,0.7981927961978242,0.7077040074375085
21,(-0.011453810491052702)(log((X_0)(((25082.73152417689)((X_1)^(-1)) + X_3 + X_15 + (X_7 + exp(exp(1.3249036271378727 + X_5)))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(3.047487121484953 + X_13))))^(-1)))),39,4.57172569630759e-05,4.4264412128734326e-05,4.57172569630759e-05,4.4264412128734326e-05,0.7988668585246121,0.7090424026503755
22,(-0.011463868741790317)(log((X_0)((X_0 + (24953.44048195097)((X_1)^(-1)) + X_15 + ((X_7)^(X_2) + exp(exp(1.2768416552732953 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_13)) - (X_15)))^(-1)))),42,4.610445729356746e-05,4.5295881396960137e-05,4.610445729356746e-05,4.5295881396960137e-05,0.7971633700822724,0.7022623776689043
23,(-0.011437506428014995)(log((X_0)((X_10 + (exp(exp(1.2830728429137976 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin((X_6)^(X_6))) - (((X_1)^(-1))(-25372.56203134303 + X_11)))^(-1)))),37,4.636954140195407e-05,4.555518705147928e-05,4.636954140195407e-05,4.555518705147928e-05,0.7959971321446363,0.7005579169839043
24,(-0.011437709594774283)(log((X_0)(((25413.664830024096)((X_1)^(-1)) + X_13 + X_15 + (X_7 + exp(exp(1.2822320994569327 + X_5)))^(sin(1) + X_3 + X_4 + X_6 + X_7 - (X_15)))^(-1)))),39,4.625330031756098e-05,4.5393056265686274e-05,4.625330031756098e-05,4.5393056265686274e-05,0.7965085349720493,0.7016236305362169
25,(-0.011399121240914915)(log((X_0)(((26092.11629765257)((X_1)^(-1)) + X_7 + (X_6)(X_15) + (X_7 + exp(exp(1.2853571065250669 + X_5)))^(sin(1) + X_3 + X_4 + X_6 + X_7 - (X_10)))^(-1)))),41,4.644974850289077e-05,4.553403008850492e-05,4.644974850289077e-05,4.553403008850492e-05,0.7956442608821924,0.7006969853419418
26,(sin((-0.010617872707239065)^((X_3)^(X_3))))(log((X_0)(((-46023.92202123049)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(1.5664533377702279 + X_13)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_13))) - ((X_5)^(X_0)))^(-1)))),45,0.0001126168647297,0.0001014889455465,0.0001126168647297,0.0001014889455465,0.5045419325025688,0.3328956980635469
27,(0.01674160696892745)(log((X_0)(((X_7 + exp(exp(-1214.9921649070693 + X_5)) - ((X_7)(X_11)))^(X_3 + X_4 + X_7 + sin((X_6)(X_6)) + sin(exp(X_13))) + log(X_3 + X_7 + sin((X_6)(X_6)) + sin(exp(X_13))) - (((X_1)^(-1))(6.532459559157416 - (sin(X_1)))))^(-1)))),62,0.0066356345500038,0.0067503332333485,0.0066356345500038,0.0067503332333485,-28.19348428543828,-43.37110184977365
28,(-0.0017287896912966567)(log((X_0)((X_15 + (X_7 + exp(exp(2.950547509139564 + X_5)) - ((X_7)(X_11)))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))) - (((X_1)^(-1))(-1.446413460147298e+22 - (sin(X_1)))))^(-1)))),48,0.0001816651318542,0.0001284575791399,0.0001816651318542,0.0001284575791399,0.2007639763712831,0.1556262290523001
29,(-0.0005091042699234262)(log((X_0)(((-8.240641172631504e+71)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(4.739797771982259 + X_5) - (X_2)))^(-2.297644452847548 + X_3 + X_4 + X_6 + sin(exp(X_6)) + (X_7)((exp(X_14))^(-1))))^(-1)))),45,0.0002129362937548,0.0001448773004395,0.0002129362937548,0.0001448773004395,0.0631864520736967,0.047696575664316
30,(-0.005355143343411623)(log((X_0)((X_15 + (X_6 + X_7 + exp(exp(2.174812700757117 + X_5)) - ((X_7)((X_11)^(X_8))))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))) - (((X_1)^(-1))(71571279.31600127 - (sin((X_7)(sin(exp(X_13))))))))^(-1)))),56,0.0001151241300234,7.731137304369563e-05,0.0001151241300234,7.731137304369563e-05,0.4935112150334949,0.4918190422777134
31,(-0.005412175725341039)(log((X_0)((X_15 + (X_7 + exp(exp(2.3808058369789853 + X_5)))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13)) - (X_2)) - (((X_1)^(-1))(3418.44119079082 - (sin(X_1)))))^(-1)))),46,0.0011852742211653,0.0011279577017698,0.0011852742211653,0.0011279577017698,-4.214615737014384,-6.414260057594015
32,(-0.011489126534305396)(log((X_0)(((24511.97447830042)((X_1)^(-1)) + X_10 + (X_0 + exp(exp(1.2735481582350643 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp((X_6)(X_4 + X_9)))))^(-1)))),38,4.6214755781858885e-05,4.53621921176983e-05,4.6214755781858885e-05,4.53621921176983e-05,0.7966781117154382,0.7018265058916312
33,(-0.011713296024512447)(log((X_0)((X_15 + (X_3 + exp(exp(1.2552732175588492 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_13))) + (22456.72855936791)((X_1 + sqrt((X_8)^(X_8)))^(-1)))^(-1)))),40,4.562393271089027e-05,4.632125893380047e-05,4.562393271089027e-05,4.632125893380047e-05,0.799277438713907,0.6955223946860134
34,(-0.011475152253770843)(log((X_0)(((24985.10353864081)((X_1)^(-1)) + X_11 + X_15 + (X_7 + exp(exp(1.2862811428820755 + X_5)))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13)) - (sin(X_9))))^(-1)))),42,4.582855621532846e-05,4.4408524155439056e-05,4.582855621532846e-05,4.4408524155439056e-05,0.7983771972952104,0.7080951295019771
35,(-0.011452538769664528)(log((X_0)(((25108.111174043588)((X_1)^(-1)) + X_15 + ((X_7)^(X_7) + exp(exp(1.2780395534819742 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_13))))^(-1)))),36,4.617818674565579e-05,4.538736095818129e-05,4.617818674565579e-05,4.538736095818129e-05,0.7968389972457797,0.7016610667724195
36,(-0.011587964616693586)(log((X_0)(((22234.589370408237)((X_1)^(-1)) + X_15 + ((exp(1.2606719509567073 + X_5))((exp(X_13))^(-1)) + exp(exp(1.2606719509567073 + X_5)) - ((X_7)(X_11)))^(X_3 + X_4 + X_7 + sin(X_6 + X_12) + sin(exp(X_13))))^(-1)))),51,4.537762682332324e-05,4.4886936240046885e-05,4.537762682332324e-05,4.4886936240046885e-05,0.8003610618405144,0.704950444551103
37,(-0.011486182843849096)(log((X_0)(((24554.73979600582)((X_1)^(-1)) + X_15 + ((exp(1.273445409477867 + X_5))((exp(X_13))^(-1)) + exp(exp(1.273445409477867 + X_5)) - ((X_13 - (X_5))(exp(1.273445409477867 + X_5))))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),54,4.567774029764154e-05,4.432392699228936e-05,4.567774029764154e-05,4.432392699228936e-05,0.7990407121542353,0.7086512012117073
38,(-0.01152134499112602)(log((X_0)((X_15 + (X_6 + X_7 + exp(exp(1.2818964007338998 + X_5)) - ((X_7)(X_11)))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))) - (((X_1 + X_6)^(-1))(-24258.270120994865 - (sin((X_7)(sin(exp(X_13))))))))^(-1)))),56,4.5670694034371845e-05,4.450691126454686e-05,4.5670694034371845e-05,4.450691126454686e-05,0.799071712200197,0.7074484141046748
39,(-0.011471799245797023)(log((X_0)(((24712.87998019112)((X_1)^(-1)) + X_15 + (4.481602772001136 + X_7 + exp(exp(1.2708491628724836 + X_5)) - (X_11))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),41,4.563019024248296e-05,4.4230859871676224e-05,4.563019024248296e-05,4.4230859871676224e-05,0.7992499086941567,0.7092629474092417
40,(-0.011490467994577624)(log((X_0)((X_12 + (X_7 + exp(exp(1.2849671026489908 + X_5)) - ((X_7)(X_11)))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))) - (((X_1)^(-1))(-24676.303120743127 - (sin(X_4)))))^(-1)))),48,4.586248898099977e-05,4.446602515657728e-05,4.586248898099977e-05,4.446602515657728e-05,0.7982279100410794,0.707717165527493
41,(-0.011486601413996952)(log((X_0)((X_15 + (X_7 + exp(exp(1.2853251448882026 + X_5)) - ((X_7)(X_11)))^(X_3 + X_4 + X_7 + sin(X_6) + sin((exp(X_13))^(exp(X_4)))) - (((X_1)^(-1))(-24737.730267575873 - (sin((X_7)(sin((exp(X_13))^(exp(X_4)))))))))^(-1)))),58,4.587490684760022e-05,4.4470241907397074e-05,4.587490684760022e-05,4.4470241907397074e-05,0.7981732776181021,0.7076894480987925
42,(-0.01093225111882846)(log((X_0)((-108.24200609387479 + (39419.01636204941)((X_1)^(-1)) + ((exp(1.329749820591603 + X_5))((exp(X_13))^(-1)) + exp(exp(1.329749820591603 + X_5)) - ((X_7)(X_11)))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),49,4.546496501460059e-05,4.260179727704074e-05,4.546496501460059e-05,4.260179727704074e-05,0.7999768173352813,0.719971056151063
43,(-0.011485701316143392)(log((X_0)(((24561.280174339172)((X_1)^(-1)) + X_15 + ((exp(1.2735272222374812 + X_5))((exp(X_13))^(-1)) + exp(exp(1.2735272222374812 + X_5)) - ((X_7)(X_11)))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),49,4.567919445746072e-05,4.432468891185213e-05,4.567919445746072e-05,4.432468891185213e-05,0.7990343145759013,0.7086461929833203
44,(-0.012506376211525628)(log((X_0)(((-5.415465359888294)((X_1)^(-1)) + X_2 + X_7 + (X_7 + exp(exp(1.4972805141598517 + X_5)) - (X_11))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13)) - (X_8)))^(-1)))),45,0.0015225274197096,0.0016394007573429,0.0015225274197096,0.0016394007573429,-5.6983616964585,-9.7760632641504
45,(-0.010715691919002228)(log((X_0)(((-2.075002990335528)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(-11.152129078731214 + X_5)) - (X_11))^(X_3 + X_4 + (X_6 + X_7)^(X_1) + sin(exp(X_13))))^(-1)))),40,0.0069345803501889,0.0070123408063028,0.0069345803501889,0.0070123408063028,-29.50869678759401,-45.0933227095573
46,(-0.011466816956035724)(log((X_0)(((24793.04643874737)((X_1)^(-1)) + X_15 + (4.727453669042191 + X_5 + exp(exp(1.271302425179353 + X_5)) - (X_12))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),41,4.56687011805372e-05,4.4285160040236265e-05,4.56687011805372e-05,4.4285160040236265e-05,0.7990804797636706,0.7089060230580504
47,(-0.011452292862470813)(log((X_0)(((25111.81387924936)((X_1)^(-1)) + X_15 + (X_5 + exp(X_13) + exp(exp(1.2780619883273796 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_13))))^(-1)))),37,4.617896845376874e-05,4.5387706041789504e-05,4.617896845376874e-05,4.5387706041789504e-05,0.7968355581197488,0.7016587984784852
48,(1.2022103878733938)(log((X_0)(((-4.091911464935003)((X_1)^(-1)) + (X_0)(X_15) + (-4.737867644248778 + exp(-1.3211651368919428 + X_5 + (X_13)^(X_13)))^(X_3 + X_4 + sin(exp(X_13)) + sin(X_7 + (X_6)(sqrt(X_0)))))^(-1)))),44,inf,inf,inf,inf,-inf,-inf
49,(-0.011564113739713605)(log((X_0)((X_15 + (X_7 + X_13 + exp(exp(1.2776561798939876 + X_5)) - (X_11))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))) - (((X_0 + X_1)^(-1))(-24425.039589144795 - (sin(X_1)))))^(-1)))),50,4.554946639235641e-05,4.618718956073041e-05,4.554946639235641e-05,4.618718956073041e-05,0.7996050533954466,0.6964036557440658
50,(-0.011486593620789888)(log((X_0)(((24737.817058528588)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(1.285327349414735 + X_5)))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),35,4.587495103147783e-05,4.447025622416989e-05,4.587495103147783e-05,4.447025622416989e-05,0.7981730832310654,0.7076893539921814
51,(-0.011485701866478673)(log((X_0)(((24561.276678389822)((X_1)^(-1)) + X_15 + ((exp(1.2735270624029846 + X_5))((exp(X_13))^(-1)) + exp(exp(1.2735270624029846 + X_5)) - ((X_7)(X_11)))^(X_3 + X_4 + X_7 + sin(X_6 + (X_9)(X_12)) + sin(exp(X_13))))^(-1)))),53,4.567919445736627e-05,4.432469479272332e-05,4.567919445736627e-05,4.432469479272332e-05,0.7990343145763168,0.7086461543273421
52,(-0.011482378620895255)(log((X_0)(((24628.423196460193)((X_1)^(-1)) + X_15 + ((exp(1.2746804881187974 + X_5))((exp(X_13))^(-1)) + exp(exp(1.2746804881187974 + X_5)) - (X_7))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),47,4.572492912589337e-05,4.438927369385669e-05,4.572492912589337e-05,4.438927369385669e-05,0.7988331048326391,0.7082216660983196
53,(-0.0005091042699234262)(log((X_0)(((-8.240641172631504e+71)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(4.739797771982259 + X_5) - (X_2)))^(-2.297644452847548 + X_3 + X_4 + X_6 + sin(exp(X_6)) + (X_7)((exp(X_14))^(-1))))^(-1)))),45,0.0002129362937548,0.0001448773004395,0.0002129362937548,0.0001448773004395,0.0631864520736967,0.047696575664316
54,(-0.011460723206351525)(log((X_0)(((25011.423005904428)((X_1)^(-1)) + X_14 + X_15 + (X_7 + exp(exp(1.2803428994762598 + X_5)))^(X_3 + X_4 + ((X_2)^((-1)(X_2)))(X_6) + X_7 + sin(exp(X_13))))^(-1)))),42,4.615171733269641e-05,4.533158265588646e-05,4.615171733269641e-05,4.533158265588646e-05,0.7969554494683141,0.7020277071509868
55,(-0.011587964616693586)(log((X_0)(((22234.589370408237)((X_1)^(-1)) + X_15 + ((exp(1.2606719509567073 + X_5))((exp(X_13))^(-1)) + exp(exp(1.2606719509567073 + X_5)) - ((X_7)(X_11)))^(X_3 + X_4 + X_7 + sin(X_6 + X_12) + sin(exp(X_13))))^(-1)))),51,4.537762682332324e-05,4.4886936240046885e-05,4.537762682332324e-05,4.4886936240046885e-05,0.8003610618405144,0.704950444551103
56,(-0.011482748775455884)(log((X_0)(((24787.683811866445)((X_1)^(-1)) + X_15 + (X_6 + X_7 + exp(exp(1.286530611198537 + X_5)) - (X_4))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),41,4.587879515917946e-05,4.451638597097894e-05,4.587879515917946e-05,4.451638597097894e-05,0.7981561709854009,0.7073861352290162
57,(-0.00477541516805573)(log((X_0)((X_15 + (X_6 + X_7 + exp(exp(2.1389906839236197 + X_5)) - ((X_7)(X_11)))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))) - (((X_1)^(-1))(974163233.2223284 - (sin((X_7)(sin(exp(X_13))))))))^(-1)))),54,0.0001140304841657,8.493837707320806e-05,0.0001140304841657,8.493837707320806e-05,0.4983227116459368,0.4416854324389806
58,(-0.011309032354808205)(log((X_0)(((-65159.080124710636)((X_1)^(-1)) + X_15 + (X_7 + exp(-9.253124397379214 - (X_2)))^(-1.6561940009559049 + X_3 + X_4 + X_6 + sin(exp(X_6)) + (X_7)((exp(X_14))^(-1))))^(-1)))),42,0.0002259377836187,0.0001744259943286,0.0002259377836187,0.0001744259943286,0.0059863776620262,-0.1465320736121667
59,(-0.011408162695367803)(log((X_0)(((26006.801226354815)((X_1)^(-1)) + (X_7 + exp(exp(1.2847829452136583 + X_5 - (X_2))))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_9)) - (X_2)) - (X_15))^(-1)))),44,4.620328978563078e-05,4.532152240421354e-05,4.620328978563078e-05,4.532152240421354e-05,0.7967285563832662,0.7020938349162664
60,(-0.011364967203850428)(log((X_0)(((26779.447481717838)((X_1)^(-1)) + (X_7 + exp(exp(1.2879862149691985 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_14)) - (X_9 + X_10)) + sqrt(sqrt(exp(1.2879862149691985 + X_5))))^(-1)))),47,4.65358314288586e-05,4.5544398601858094e-05,4.65358314288586e-05,4.5544398601858094e-05,0.7952655389185959,0.7006288313195963
61,(-0.011406046709035382)(log((X_0)(((25956.478117360122)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(1.2847668480330146 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_14))))^(-1)))),34,4.645320943200028e-05,4.552470733491229e-05,4.645320943200028e-05,4.552470733491229e-05,0.7956290345193163,0.7007582654054407
62,(-0.011452532056647285)(log((X_0)(((25108.15909028476)((X_1)^(-1)) + X_15 + ((X_7)^(X_7) + exp(exp(1.2780413541723734 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_13))))^(-1)))),36,4.617818674724666e-05,4.538729640623084e-05,4.617818674724666e-05,4.538729640623084e-05,0.7968389972387806,0.701661491083497
63,(-0.011587574771860882)(log((X_0)(((22243.871272516193)((X_1)^(-1)) + X_15 + ((exp(1.26069638797585 + X_5))((exp(X_13))^(-1)) + exp(exp(1.26069638797585 + X_5)) - ((X_7)(X_11)))^(X_3 + X_4 + X_7 + sin(X_6 + X_12) + sin(exp(X_13))) - (X_9))^(-1)))),55,4.537550357173927e-05,4.4884309222588974e-05,4.537550357173927e-05,4.4884309222588974e-05,0.8003704030890842,0.7049677123888758
64,(-0.01146681644218006)(log((X_0)(((24793.024881423135)((X_1)^(-1)) + X_15 + (-9360.286677149743 + X_5 + exp(9.148504452508385 + X_5) - (X_12))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),40,4.5668701181225946e-05,4.428513864852975e-05,4.5668701181225946e-05,4.428513864852975e-05,0.7990804797606406,0.7089061636694182
65,(sin((-3.130134898671367)^((X_3 + X_11)^(X_3 + X_11))))(log((X_0)(((25066.766081216407)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(1.2806477509101297 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_13))) - (X_5))^(-1)))),47,4.615976456843267e-05,4.5331540498325306e-05,4.615976456843267e-05,4.5331540498325306e-05,0.7969200456424648,0.7020279842598902
66,(-0.011453271323560528)(log((X_0)(((25095.954132529536)((X_1)^(-1)) + X_8 + (X_5 + exp(X_13) + exp(exp(1.2779693272092874 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_13))))^(-1)))),37,4.617589233623033e-05,4.538800723668064e-05,4.617589233623033e-05,4.538800723668064e-05,0.7968490915035332,0.7016568186726402
67,(-0.011487801914128834)(log((X_0)((X_15 + (X_7 + exp(exp(1.2852099855413766 + X_5)) - ((1.2852099855413766 + X_5)((X_11)(X_11))))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))) - (((X_1)^(-1))(-24720.528592126928 - (sin(X_1)))))^(-1)))),52,4.5869305373052106e-05,4.44669226717047e-05,4.5869305373052106e-05,4.44669226717047e-05,0.7981979213138878,0.707711266006128
