-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
123,1779582,71585.15,71796.63,141.33243,141.26505,0.42962462,0.43567985,71585.15,417288.12,34.896,Inf,47,"(((((sin((1.7162879 + (X2 * -0.046960663))) * (271.49658 - 276.89062)) + (((X1 * 1.3101823) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008318952))) - X1) * (sin(((X1 + X8) - 3.061591)) + sqrt(X9)))) * ((X1 * (-1.7502164 - sin(-3964.827))) + -1.5259978)) - -35.85041) [likelihood params: Float32[]]"
124,1795124,71585.15,71796.63,141.33243,141.26505,0.42962462,0.43567985,71585.15,417288.12,35.166,Inf,47,"(((((sin((1.7162879 + (X2 * -0.046960663))) * (271.49658 - 276.89062)) + (((X1 * 1.3101823) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008318952))) - X1) * (sin(((X1 + X8) - 3.061591)) + sqrt(X9)))) * ((X1 * (-1.7502164 - sin(-3964.827))) + -1.5259978)) - -35.85041) [likelihood params: Float32[]]"
125,1810112,71585.15,71796.63,141.33243,141.26505,0.42962462,0.43567985,71585.15,417288.12,35.57,Inf,47,"(((((sin((1.7162879 + (X2 * -0.046960663))) * (271.49658 - 276.89062)) + (((X1 * 1.3101823) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008318952))) - X1) * (sin(((X1 + X8) - 3.061591)) + sqrt(X9)))) * ((X1 * (-1.7502164 - sin(-3964.827))) + -1.5259978)) - -35.85041) [likelihood params: Float32[]]"
126,1824784,71585.15,71796.63,141.33243,141.26505,0.42962462,0.43567985,71585.15,417288.12,35.318,Inf,47,"(((((sin((1.7162879 + (X2 * -0.046960663))) * (271.49658 - 276.89062)) + (((X1 * 1.3101823) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008318952))) - X1) * (sin(((X1 + X8) - 3.061591)) + sqrt(X9)))) * ((X1 * (-1.7502164 - sin(-3964.827))) + -1.5259978)) - -35.85041) [likelihood params: Float32[]]"
127,1840773,71585.15,71796.63,141.33243,141.26505,0.42962462,0.43567985,71585.15,417288.12,34.612,Inf,47,"(((((sin((1.7162879 + (X2 * -0.046960663))) * (271.49658 - 276.89062)) + (((X1 * 1.3101823) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008318952))) - X1) * (sin(((X1 + X8) - 3.061591)) + sqrt(X9)))) * ((X1 * (-1.7502164 - sin(-3964.827))) + -1.5259978)) - -35.85041) [likelihood params: Float32[]]"
128,1855831,71585.15,71796.63,141.33243,141.26505,0.42962462,0.43567985,71585.15,417288.12,34.162,Inf,47,"(((((sin((1.7162879 + (X2 * -0.046960663))) * (271.49658 - 276.89062)) + (((X1 * 1.3101823) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008318952))) - X1) * (sin(((X1 + X8) - 3.061591)) + sqrt(X9)))) * ((X1 * (-1.7502164 - sin(-3964.827))) + -1.5259978)) - -35.85041) [likelihood params: Float32[]]"
129,1870964,71585.15,71796.63,141.33243,141.26505,0.42962462,0.43567985,71585.15,417288.12,34.892,Inf,47,"(((((sin((1.7162879 + (X2 * -0.046960663))) * (271.49658 - 276.89062)) + (((X1 * 1.3101823) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008318952))) - X1) * (sin(((X1 + X8) - 3.061591)) + sqrt(X9)))) * ((X1 * (-1.7502164 - sin(-3964.827))) + -1.5259978)) - -35.85041) [likelihood params: Float32[]]"
130,1886429,71585.15,71796.63,141.33243,141.26505,0.42962462,0.43567985,71585.15,417288.12,34.34,Inf,47,"(((((sin((1.7162879 + (X2 * -0.046960663))) * (271.49658 - 276.89062)) + (((X1 * 1.3101823) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008318952))) - X1) * (sin(((X1 + X8) - 3.061591)) + sqrt(X9)))) * ((X1 * (-1.7502164 - sin(-3964.827))) + -1.5259978)) - -35.85041) [likelihood params: Float32[]]"
131,1901536,71585.15,71796.63,141.33243,141.26505,0.42962462,0.43567985,71585.15,417288.12,33.97,Inf,47,"(((((sin((1.7162879 + (X2 * -0.046960663))) * (271.49658 - 276.89062)) + (((X1 * 1.3101823) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008318952))) - X1) * (sin(((X1 + X8) - 3.061591)) + sqrt(X9)))) * ((X1 * (-1.7502164 - sin(-3964.827))) + -1.5259978)) - -35.85041) [likelihood params: Float32[]]"
132,1916223,71585.15,71796.63,141.33243,141.26505,0.42962462,0.43567985,71585.15,417288.12,33.338,Inf,47,"(((((sin((1.7162879 + (X2 * -0.046960663))) * (271.49658 - 276.89062)) + (((X1 * 1.3101823) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008318952))) - X1) * (sin(((X1 + X8) - 3.061591)) + sqrt(X9)))) * ((X1 * (-1.7502164 - sin(-3964.827))) + -1.5259978)) - -35.85041) [likelihood params: Float32[]]"
133,1931520,71585.15,71796.63,141.33243,141.26505,0.42962462,0.43567985,71585.15,417288.12,33.116,Inf,47,"(((((sin((1.7162879 + (X2 * -0.046960663))) * (271.49658 - 276.89062)) + (((X1 * 1.3101823) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008318952))) - X1) * (sin(((X1 + X8) - 3.061591)) + sqrt(X9)))) * ((X1 * (-1.7502164 - sin(-3964.827))) + -1.5259978)) - -35.85041) [likelihood params: Float32[]]"
134,1946104,71585.15,71796.63,141.33243,141.26505,0.42962462,0.43567985,71585.15,417288.12,33.342,Inf,47,"(((((sin((1.7162879 + (X2 * -0.046960663))) * (271.49658 - 276.89062)) + (((X1 * 1.3101823) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008318952))) - X1) * (sin(((X1 + X8) - 3.061591)) + sqrt(X9)))) * ((X1 * (-1.7502164 - sin(-3964.827))) + -1.5259978)) - -35.85041) [likelihood params: Float32[]]"
135,1961571,71585.15,71796.63,141.33243,141.26505,0.42962462,0.43567985,71585.15,417288.12,33.372,Inf,47,"(((((sin((1.7162879 + (X2 * -0.046960663))) * (271.49658 - 276.89062)) + (((X1 * 1.3101823) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008318952))) - X1) * (sin(((X1 + X8) - 3.061591)) + sqrt(X9)))) * ((X1 * (-1.7502164 - sin(-3964.827))) + -1.5259978)) - -35.85041) [likelihood params: Float32[]]"
136,1976385,71585.15,71796.63,141.33243,141.26505,0.42962462,0.43567985,71585.15,417288.12,33.954,Inf,47,"(((((sin((1.7162879 + (X2 * -0.046960663))) * (271.49658 - 276.89062)) + (((X1 * 1.3101823) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008318952))) - X1) * (sin(((X1 + X8) - 3.061591)) + sqrt(X9)))) * ((X1 * (-1.7502164 - sin(-3964.827))) + -1.5259978)) - -35.85041) [likelihood params: Float32[]]"
137,1990943,71470.59,71695.42,141.10332,141.33405,0.4305492,0.43540418,71470.59,417489.34,32.798,Inf,49,"(((((sin((0.66258645 + (X2 * -0.031834245))) * (269.64526 - 278.74234)) + (((X1 * 1.1237476) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.01135224))) - X1) * (sin(((X1 + X8) - (-27586.424 * X1))) + sqrt(X9)))) * ((X1 * (-1.47629 - sin(-3965.1113))) + -2.5666459)) - -52.324177) [likelihood params: Float32[]]"
138,2005905,71470.59,71695.42,141.10332,141.33405,0.4305492,0.43540418,71470.59,417489.34,33.148,Inf,49,"(((((sin((0.66258645 + (X2 * -0.031834245))) * (269.64526 - 278.74234)) + (((X1 * 1.1237476) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.01135224))) - X1) * (sin(((X1 + X8) - (-27586.424 * X1))) + sqrt(X9)))) * ((X1 * (-1.47629 - sin(-3965.1113))) + -2.5666459)) - -52.324177) [likelihood params: Float32[]]"
139,2020536,71470.59,71695.42,141.10332,141.33405,0.4305492,0.43540418,71470.59,417489.34,32.798,Inf,49,"(((((sin((0.66258645 + (X2 * -0.031834245))) * (269.64526 - 278.74234)) + (((X1 * 1.1237476) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.01135224))) - X1) * (sin(((X1 + X8) - (-27586.424 * X1))) + sqrt(X9)))) * ((X1 * (-1.47629 - sin(-3965.1113))) + -2.5666459)) - -52.324177) [likelihood params: Float32[]]"
140,2035239,71470.59,71695.42,141.10332,141.33405,0.4305492,0.43540418,71470.59,417489.34,32.504,Inf,49,"(((((sin((0.66258645 + (X2 * -0.031834245))) * (269.64526 - 278.74234)) + (((X1 * 1.1237476) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.01135224))) - X1) * (sin(((X1 + X8) - (-27586.424 * X1))) + sqrt(X9)))) * ((X1 * (-1.47629 - sin(-3965.1113))) + -2.5666459)) - -52.324177) [likelihood params: Float32[]]"
141,2050106,71470.59,71695.42,141.10332,141.33405,0.4305492,0.43540418,71470.59,417489.34,32.906,Inf,49,"(((((sin((0.66258645 + (X2 * -0.031834245))) * (269.64526 - 278.74234)) + (((X1 * 1.1237476) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.01135224))) - X1) * (sin(((X1 + X8) - (-27586.424 * X1))) + sqrt(X9)))) * ((X1 * (-1.47629 - sin(-3965.1113))) + -2.5666459)) - -52.324177) [likelihood params: Float32[]]"
142,2064813,71470.59,71695.42,141.10332,141.33405,0.4305492,0.43540418,71470.59,417489.34,33.674,Inf,49,"(((((sin((0.66258645 + (X2 * -0.031834245))) * (269.64526 - 278.74234)) + (((X1 * 1.1237476) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.01135224))) - X1) * (sin(((X1 + X8) - (-27586.424 * X1))) + sqrt(X9)))) * ((X1 * (-1.47629 - sin(-3965.1113))) + -2.5666459)) - -52.324177) [likelihood params: Float32[]]"
143,2079931,71470.59,71695.42,141.10332,141.33405,0.4305492,0.43540418,71470.59,417489.34,33.034,Inf,49,"(((((sin((0.66258645 + (X2 * -0.031834245))) * (269.64526 - 278.74234)) + (((X1 * 1.1237476) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.01135224))) - X1) * (sin(((X1 + X8) - (-27586.424 * X1))) + sqrt(X9)))) * ((X1 * (-1.47629 - sin(-3965.1113))) + -2.5666459)) - -52.324177) [likelihood params: Float32[]]"
144,2094491,71470.59,71695.42,141.10332,141.33405,0.4305492,0.43540418,71470.59,417489.34,33.228,Inf,49,"(((((sin((0.66258645 + (X2 * -0.031834245))) * (269.64526 - 278.74234)) + (((X1 * 1.1237476) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.01135224))) - X1) * (sin(((X1 + X8) - (-27586.424 * X1))) + sqrt(X9)))) * ((X1 * (-1.47629 - sin(-3965.1113))) + -2.5666459)) - -52.324177) [likelihood params: Float32[]]"
145,2109020,71470.54,71684.48,141.10321,141.34135,0.43054968,0.43537498,71470.54,417510.66,32.7,Inf,48,"(((((sin((0.6396801 + (X2 * -0.03151673))) * (269.57114 - 278.81644)) + (((X1 * 1.1223451) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.011349018))) - X1) * (sin(((X1 + X8) - (-27586.41 * X1))) + sqrt(X9)))) * ((X1 * (-0.054873176 - X1)) + -2.5830355)) - -52.86192) [likelihood params: Float32[]]"
146,2123854,71470.54,71684.48,141.10321,141.34135,0.43054968,0.43537498,71470.54,417510.66,33.742,Inf,48,"(((((sin((0.6396801 + (X2 * -0.03151673))) * (269.57114 - 278.81644)) + (((X1 * 1.1223451) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.011349018))) - X1) * (sin(((X1 + X8) - (-27586.41 * X1))) + sqrt(X9)))) * ((X1 * (-0.054873176 - X1)) + -2.5830355)) - -52.86192) [likelihood params: Float32[]]"
147,2137739,71470.54,71684.48,141.10321,141.34135,0.43054968,0.43537498,71470.54,417510.66,33.736,Inf,48,"(((((sin((0.6396801 + (X2 * -0.03151673))) * (269.57114 - 278.81644)) + (((X1 * 1.1223451) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.011349018))) - X1) * (sin(((X1 + X8) - (-27586.41 * X1))) + sqrt(X9)))) * ((X1 * (-0.054873176 - X1)) + -2.5830355)) - -52.86192) [likelihood params: Float32[]]"
148,2152251,71470.54,71684.48,141.10321,141.34135,0.43054968,0.43537498,71470.54,417510.66,33.434,Inf,48,"(((((sin((0.6396801 + (X2 * -0.03151673))) * (269.57114 - 278.81644)) + (((X1 * 1.1223451) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.011349018))) - X1) * (sin(((X1 + X8) - (-27586.41 * X1))) + sqrt(X9)))) * ((X1 * (-0.054873176 - X1)) + -2.5830355)) - -52.86192) [likelihood params: Float32[]]"
149,2165631,71470.54,71684.48,141.10321,141.34135,0.43054968,0.43537498,71470.54,417510.66,33.618,Inf,48,"(((((sin((0.6396801 + (X2 * -0.03151673))) * (269.57114 - 278.81644)) + (((X1 * 1.1223451) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.011349018))) - X1) * (sin(((X1 + X8) - (-27586.41 * X1))) + sqrt(X9)))) * ((X1 * (-0.054873176 - X1)) + -2.5830355)) - -52.86192) [likelihood params: Float32[]]"
150,2179539,71470.54,71684.48,141.10321,141.34135,0.43054968,0.43537498,71470.54,417510.66,33.006,Inf,48,"(((((sin((0.6396801 + (X2 * -0.03151673))) * (269.57114 - 278.81644)) + (((X1 * 1.1223451) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.011349018))) - X1) * (sin(((X1 + X8) - (-27586.41 * X1))) + sqrt(X9)))) * ((X1 * (-0.054873176 - X1)) + -2.5830355)) - -52.86192) [likelihood params: Float32[]]"
151,2193408,71470.54,71684.48,141.10321,141.34135,0.43054968,0.43537498,71470.54,417510.66,31.83,Inf,48,"(((((sin((0.6396801 + (X2 * -0.03151673))) * (269.57114 - 278.81644)) + (((X1 * 1.1223451) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.011349018))) - X1) * (sin(((X1 + X8) - (-27586.41 * X1))) + sqrt(X9)))) * ((X1 * (-0.054873176 - X1)) + -2.5830355)) - -52.86192) [likelihood params: Float32[]]"
152,2207468,71470.54,71684.48,141.10321,141.34135,0.43054968,0.43537498,71470.54,417510.66,31.966,Inf,48,"(((((sin((0.6396801 + (X2 * -0.03151673))) * (269.57114 - 278.81644)) + (((X1 * 1.1223451) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.011349018))) - X1) * (sin(((X1 + X8) - (-27586.41 * X1))) + sqrt(X9)))) * ((X1 * (-0.054873176 - X1)) + -2.5830355)) - -52.86192) [likelihood params: Float32[]]"
153,2222680,71469.836,71627.42,141.10179,141.34021,0.43055534,0.43537962,71469.836,417507.28,32.198,Inf,50,"(((((sin((0.6140729 + (X2 * -0.031156328))) * (269.49155 - 278.89615)) + (((X1 * 1.1202163) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.011379314))) - X1) * (sin(((X1 + X8) - ((X1 * 3.061412) * X1))) + sqrt(X9)))) * ((X1 * (-0.037937265 - X1)) + -2.6062274)) - -53.49018) [likelihood params: Float32[]]"
154,2236586,71469.836,71627.42,141.10179,141.34021,0.43055534,0.43537962,71469.836,417507.28,31.248,Inf,50,"(((((sin((0.6140729 + (X2 * -0.031156328))) * (269.49155 - 278.89615)) + (((X1 * 1.1202163) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.011379314))) - X1) * (sin(((X1 + X8) - ((X1 * 3.061412) * X1))) + sqrt(X9)))) * ((X1 * (-0.037937265 - X1)) + -2.6062274)) - -53.49018) [likelihood params: Float32[]]"
155,2250773,71469.836,71627.42,141.10179,141.34021,0.43055534,0.43537962,71469.836,417507.28,31.482,Inf,50,"(((((sin((0.6140729 + (X2 * -0.031156328))) * (269.49155 - 278.89615)) + (((X1 * 1.1202163) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.011379314))) - X1) * (sin(((X1 + X8) - ((X1 * 3.061412) * X1))) + sqrt(X9)))) * ((X1 * (-0.037937265 - X1)) + -2.6062274)) - -53.49018) [likelihood params: Float32[]]"
156,2265266,71469.82,71624.71,141.10176,141.34279,0.43055546,0.4353693,71469.82,417514.8,31.454,Inf,48,"(((((sin((0.61044353 + (X2 * -0.031105697))) * (269.50006 - 278.88763)) + (((X1 * 1.1157917) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.011470226))) - X1) * (sin(((X1 + X8) - (3.064525 * X1))) + sqrt(X9)))) * ((X1 * (-0.03768354 - X1)) + -2.622824)) - -53.58608) [likelihood params: Float32[]]"
157,2279356,71469.82,71624.71,141.10176,141.34279,0.43055546,0.4353693,71469.82,417514.8,31.708,Inf,48,"(((((sin((0.61044353 + (X2 * -0.031105697))) * (269.50006 - 278.88763)) + (((X1 * 1.1157917) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.011470226))) - X1) * (sin(((X1 + X8) - (3.064525 * X1))) + sqrt(X9)))) * ((X1 * (-0.03768354 - X1)) + -2.622824)) - -53.58608) [likelihood params: Float32[]]"
158,2293389,71469.82,71624.71,141.10176,141.34279,0.43055546,0.4353693,71469.82,417514.8,31.99,Inf,48,"(((((sin((0.61044353 + (X2 * -0.031105697))) * (269.50006 - 278.88763)) + (((X1 * 1.1157917) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.011470226))) - X1) * (sin(((X1 + X8) - (3.064525 * X1))) + sqrt(X9)))) * ((X1 * (-0.03768354 - X1)) + -2.622824)) - -53.58608) [likelihood params: Float32[]]"
159,2307610,71469.82,71624.71,141.10176,141.34279,0.43055546,0.4353693,71469.82,417514.8,33.072,Inf,48,"(((((sin((0.61044353 + (X2 * -0.031105697))) * (269.50006 - 278.88763)) + (((X1 * 1.1157917) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.011470226))) - X1) * (sin(((X1 + X8) - (3.064525 * X1))) + sqrt(X9)))) * ((X1 * (-0.03768354 - X1)) + -2.622824)) - -53.58608) [likelihood params: Float32[]]"
160,2322895,71414.08,71575.734,140.99028,141.57149,0.43100536,0.4344557,71414.08,418181.72,33.162,Inf,50,"(((((sin((0.29169032 + (X2 * -0.027457157))) * (268.203 - 280.18478)) + (((X1 * (X2 * 0.01714341)) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.011998367))) - X1) * (sin(((X1 + X8) - (2.7986548 * X1))) + sqrt(X9)))) * ((X1 * (0.27171144 - X1)) + -2.9252994)) - -64.22136) [likelihood params: Float32[]]"
161,2337737,71414.016,71575.17,140.99016,141.57155,0.4310059,0.4344554,71414.016,418181.9,32.926,Inf,50,"(((((sin((0.29169115 + (X2 * -0.027457144))) * (268.203 - 280.18478)) + (((X1 * (X2 * 0.0171434)) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.011998443))) - X1) * (sin(((X1 + X8) - (2.7986588 * X1))) + sqrt(X9)))) * ((X1 * (0.2717118 - X1)) + -2.9252985)) - -64.22138) [likelihood params: Float32[]]"
162,2352198,71414.016,71575.17,140.99016,141.57155,0.4310059,0.4344554,71414.016,418181.9,33.116,Inf,50,"(((((sin((0.29169115 + (X2 * -0.027457144))) * (268.203 - 280.18478)) + (((X1 * (X2 * 0.0171434)) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.011998443))) - X1) * (sin(((X1 + X8) - (2.7986588 * X1))) + sqrt(X9)))) * ((X1 * (0.2717118 - X1)) + -2.9252985)) - -64.22138) [likelihood params: Float32[]]"
163,2367450,71414.016,71575.17,140.99016,141.57155,0.4310059,0.4344554,71414.016,418181.9,34.01,Inf,50,"(((((sin((0.29169115 + (X2 * -0.027457144))) * (268.203 - 280.18478)) + (((X1 * (X2 * 0.0171434)) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.011998443))) - X1) * (sin(((X1 + X8) - (2.7986588 * X1))) + sqrt(X9)))) * ((X1 * (0.2717118 - X1)) + -2.9252985)) - -64.22138) [likelihood params: Float32[]]"
164,2383012,71414.016,71575.17,140.99016,141.57155,0.4310059,0.4344554,71414.016,418181.9,34.814,Inf,50,"(((((sin((0.29169115 + (X2 * -0.027457144))) * (268.203 - 280.18478)) + (((X1 * (X2 * 0.0171434)) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.011998443))) - X1) * (sin(((X1 + X8) - (2.7986588 * X1))) + sqrt(X9)))) * ((X1 * (0.2717118 - X1)) + -2.9252985)) - -64.22138) [likelihood params: Float32[]]"
165,2398760,71414.016,71575.17,140.99016,141.57155,0.4310059,0.4344554,71414.016,418181.9,34.938,Inf,50,"(((((sin((0.29169115 + (X2 * -0.027457144))) * (268.203 - 280.18478)) + (((X1 * (X2 * 0.0171434)) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.011998443))) - X1) * (sin(((X1 + X8) - (2.7986588 * X1))) + sqrt(X9)))) * ((X1 * (0.2717118 - X1)) + -2.9252985)) - -64.22138) [likelihood params: Float32[]]"
166,2414943,71414.016,71575.17,140.99016,141.57155,0.4310059,0.4344554,71414.016,418181.9,35.784,Inf,50,"(((((sin((0.29169115 + (X2 * -0.027457144))) * (268.203 - 280.18478)) + (((X1 * (X2 * 0.0171434)) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.011998443))) - X1) * (sin(((X1 + X8) - (2.7986588 * X1))) + sqrt(X9)))) * ((X1 * (0.2717118 - X1)) + -2.9252985)) - -64.22138) [likelihood params: Float32[]]"
167,2430304,71404.11,71569.19,140.97034,141.5032,0.43108582,0.43472844,71404.11,417982.6,35.09,Inf,48,"(((((sin((-0.1112358 + (X2 * -0.021511491))) * (264.9856 - 283.39935)) + (((X1 * (X2 * 0.017029524)) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.01224028))) - X1) * (sin(((X1 + X8) - (2.7988837 * X1))) + sqrt(X9)))) * ((X1 * -0.4718992) + -3.1941295)) - -87.95792) [likelihood params: Float32[]]"
168,2445939,71404.086,71569.53,140.97029,141.54483,0.431086,0.4345622,71404.086,418103.97,35.056,Inf,50,"(((((sin((-0.0941116 + (X2 * -0.021771709))) * (265.18732 - 283.20123)) + (((X1 * (X2 * 0.01696066)) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.012224639))) - X1) * (sin(((X1 + X8) - (2.8428226 * X1))) + sqrt(X9)))) * ((X1 * (0.50744945 - X1)) + -3.1833408)) - -86.50185) [likelihood params: Float32[]]"
169,2461465,71403.734,71564.71,140.96959,141.55815,0.43108886,0.43450898,71403.734,418142.8,34.54,Inf,48,"(((((sin((-0.15607694 + (X2 * -0.020843904))) * (264.79095 - 283.59387)) + (((X1 * (X2 * 0.016358074)) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.012992648))) - X1) * (sin(((X1 + X8) - (2.8490436 * X1))) + sqrt(X9)))) * ((X1 * -0.46182597) + -3.3464)) - -91.924904) [likelihood params: Float32[]]"
170,2476022,71403.734,71564.71,140.96959,141.55815,0.43108886,0.43450898,71403.734,418142.8,34.88,Inf,48,"(((((sin((-0.15607694 + (X2 * -0.020843904))) * (264.79095 - 283.59387)) + (((X1 * (X2 * 0.016358074)) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.012992648))) - X1) * (sin(((X1 + X8) - (2.8490436 * X1))) + sqrt(X9)))) * ((X1 * -0.46182597) + -3.3464)) - -91.924904) [likelihood params: Float32[]]"
171,2490876,71403.734,71564.71,140.96959,141.55815,0.43108886,0.43450898,71403.734,418142.8,35.032,Inf,48,"(((((sin((-0.15607694 + (X2 * -0.020843904))) * (264.79095 - 283.59387)) + (((X1 * (X2 * 0.016358074)) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.012992648))) - X1) * (sin(((X1 + X8) - (2.8490436 * X1))) + sqrt(X9)))) * ((X1 * -0.46182597) + -3.3464)) - -91.924904) [likelihood params: Float32[]]"
172,2506062,71403.734,71564.71,140.96959,141.55815,0.43108886,0.43450898,71403.734,418142.8,33.754,Inf,48,"(((((sin((-0.15607694 + (X2 * -0.020843904))) * (264.79095 - 283.59387)) + (((X1 * (X2 * 0.016358074)) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.012992648))) - X1) * (sin(((X1 + X8) - (2.8490436 * X1))) + sqrt(X9)))) * ((X1 * -0.46182597) + -3.3464)) - -91.924904) [likelihood params: Float32[]]"
173,2521020,71403.734,71564.71,140.96959,141.55815,0.43108886,0.43450898,71403.734,418142.8,33.732,Inf,48,"(((((sin((-0.15607694 + (X2 * -0.020843904))) * (264.79095 - 283.59387)) + (((X1 * (X2 * 0.016358074)) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.012992648))) - X1) * (sin(((X1 + X8) - (2.8490436 * X1))) + sqrt(X9)))) * ((X1 * -0.46182597) + -3.3464)) - -91.924904) [likelihood params: Float32[]]"
174,2535756,71310.83,71476.4,140.78378,142.16463,0.43183875,0.4320863,71310.83,419911.28,33.224,Inf,48,"(((((sin((-0.37100103 + (X2 * -0.018136034))) * (263.76437 - 284.62207)) + (((X1 * (X2 * 0.015615835)) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.016501319))) - X1) * (sin(((X1 + X8) - (3.0833995 * X8))) + sqrt(X9)))) * ((X1 * -0.40559942) + -3.782732)) - -107.49885) [likelihood params: Float32[]]"
175,2551480,71310.83,71476.4,140.78378,142.16463,0.43183875,0.4320863,71310.83,419911.28,33.812,Inf,48,"(((((sin((-0.37100103 + (X2 * -0.018136034))) * (263.76437 - 284.62207)) + (((X1 * (X2 * 0.015615835)) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.016501319))) - X1) * (sin(((X1 + X8) - (3.0833995 * X8))) + sqrt(X9)))) * ((X1 * -0.40559942) + -3.782732)) - -107.49885) [likelihood params: Float32[]]"
176,2566874,71310.83,71476.4,140.78378,142.16463,0.43183875,0.4320863,71310.83,419911.28,35.186,Inf,48,"(((((sin((-0.37100103 + (X2 * -0.018136034))) * (263.76437 - 284.62207)) + (((X1 * (X2 * 0.015615835)) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.016501319))) - X1) * (sin(((X1 + X8) - (3.0833995 * X8))) + sqrt(X9)))) * ((X1 * -0.40559942) + -3.782732)) - -107.49885) [likelihood params: Float32[]]"
177,2582249,71310.83,71476.4,140.78378,142.16463,0.43183875,0.4320863,71310.83,419911.28,35.188,Inf,48,"(((((sin((-0.37100103 + (X2 * -0.018136034))) * (263.76437 - 284.62207)) + (((X1 * (X2 * 0.015615835)) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.016501319))) - X1) * (sin(((X1 + X8) - (3.0833995 * X8))) + sqrt(X9)))) * ((X1 * -0.40559942) + -3.782732)) - -107.49885) [likelihood params: Float32[]]"
178,2597474,71310.83,71476.4,140.78378,142.16463,0.43183875,0.4320863,71310.83,419911.28,35.766,Inf,48,"(((((sin((-0.37100103 + (X2 * -0.018136034))) * (263.76437 - 284.62207)) + (((X1 * (X2 * 0.015615835)) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.016501319))) - X1) * (sin(((X1 + X8) - (3.0833995 * X8))) + sqrt(X9)))) * ((X1 * -0.40559942) + -3.782732)) - -107.49885) [likelihood params: Float32[]]"
