-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,787645,72970.12,73111.51,144.10236,141.96628,0.4370885,0.4281844,72970.12,419332.9,36.21,Inf,46,"(((((((X1 - 24461.293) * X9) - (28671.166 - 87024.02)) / ((((-115.3907 * X1) - (((((993.30524 - ((5.107738 * X2) + X1)) - -729.64636) - X9) * exp(-1.378929)) + X1)) * 87.710976) + 45091.375)) - X9) + ((X1 - (28.81023 * X1)) - X3)) + 24.8567) [likelihood params: Float32[]]"
72,799155,72947.63,73090.836,144.05739,141.68558,0.43726414,0.42931503,72947.63,418514.38,36.04,Inf,48,"(((((((X1 - 1565.0626) * X9) - (2093.4905 - 114203.52)) / ((((-138.67038 * X1) - (((((1107.6881 - ((4.6568336 * X2) + X1)) - (81.67828 * X9)) - X9) * exp(-1.2145445)) + X1)) * 96.419716) + 42331.777)) - X9) + ((X1 - (32.178375 * X1)) - X3)) + 23.04897) [likelihood params: Float32[]]"
73,810541,72947.63,73090.836,144.05739,141.68558,0.43726414,0.42931503,72947.63,418514.38,34.19,Inf,48,"(((((((X1 - 1565.0626) * X9) - (2093.4905 - 114203.52)) / ((((-138.67038 * X1) - (((((1107.6881 - ((4.6568336 * X2) + X1)) - (81.67828 * X9)) - X9) * exp(-1.2145445)) + X1)) * 96.419716) + 42331.777)) - X9) + ((X1 - (32.178375 * X1)) - X3)) + 23.04897) [likelihood params: Float32[]]"
74,822341,72947.61,73100.23,144.05734,141.6868,0.43726432,0.42931008,72947.61,418517.94,36.002,Inf,49,"((((((X9 * (-1550.7178 + exp(X1))) - (2195.328 - 114101.23)) / ((((-138.70381 * X1) - (((((1107.675 - ((4.658666 * X2) + X1)) - (81.77517 * X9)) - X9) * exp(-1.2144725)) + X1)) * 96.42752) + 42332.305)) - X9) + ((X1 - (32.167313 * X1)) - X3)) + 23.05996) [likelihood params: Float32[]]"
75,835062,72947.6,73096.414,144.05733,141.68651,0.43726438,0.42931122,72947.6,418517.12,36.574,Inf,49,"((((((X9 * (-1506.3394 + exp(X1))) - (2157.8333 - 114138.73)) / ((((-138.63911 * X1) - (((((1107.5112 - ((4.661064 * X2) + X9)) - (80.917465 * X9)) - X9) * exp(-1.2147021)) + X1)) * 96.412575) + 42336.996)) - X9) + ((X1 - (32.174976 * X1)) - X3)) + 23.063128) [likelihood params: Float32[]]"
76,847012,72354.13,72514.41,142.87039,140.7123,0.44190097,0.43323523,72354.13,415676.3,35.84,Inf,49,"((((((X9 * (-41474.668 + exp(X1))) - (-12645.247 - 99723.24)) / ((((-120.46858 * X1) - (((((1133.868 - ((5.492428 * X2) + X1)) - (60.841408 * X8)) - X9) * exp(-1.1182634)) + X1)) * 98.50918) + 41560.05)) - X9) + ((X1 - (28.047117 * X1)) - X3)) + 22.976147) [likelihood params: Float32[]]"
77,859278,72354.03,72504.805,142.8702,140.70694,0.44190174,0.4332568,72354.03,415660.7,35.434,Inf,47,"((((((X9 * (-33428.043 + exp(X1))) - -90957.086) / ((((-98.61637 * X1) - (((((1147.5911 - ((4.413751 * X2) + X1)) - (48.929615 * X8)) - X9) * exp(-1.1015197)) + X1)) * 97.151726) + 41164.637)) - X9) + ((X1 - (28.07298 * X1)) - X3)) + 22.965487) [likelihood params: Float32[]]"
78,871872,72354.03,72504.805,142.8702,140.70694,0.44190174,0.4332568,72354.03,415660.7,36.218,Inf,47,"((((((X9 * (-33428.043 + exp(X1))) - -90957.086) / ((((-98.61637 * X1) - (((((1147.5911 - ((4.413751 * X2) + X1)) - (48.929615 * X8)) - X9) * exp(-1.1015197)) + X1)) * 97.151726) + 41164.637)) - X9) + ((X1 - (28.07298 * X1)) - X3)) + 22.965487) [likelihood params: Float32[]]"
79,883903,72354.03,72504.805,142.8702,140.70694,0.44190174,0.4332568,72354.03,415660.7,35.814,Inf,47,"((((((X9 * (-33428.043 + exp(X1))) - -90957.086) / ((((-98.61637 * X1) - (((((1147.5911 - ((4.413751 * X2) + X1)) - (48.929615 * X8)) - X9) * exp(-1.1015197)) + X1)) * 97.151726) + 41164.637)) - X9) + ((X1 - (28.07298 * X1)) - X3)) + 22.965487) [likelihood params: Float32[]]"
80,895363,72354.03,72504.805,142.8702,140.70694,0.44190174,0.4332568,72354.03,415660.7,36.122,Inf,47,"((((((X9 * (-33428.043 + exp(X1))) - -90957.086) / ((((-98.61637 * X1) - (((((1147.5911 - ((4.413751 * X2) + X1)) - (48.929615 * X8)) - X9) * exp(-1.1015197)) + X1)) * 97.151726) + 41164.637)) - X9) + ((X1 - (28.07298 * X1)) - X3)) + 22.965487) [likelihood params: Float32[]]"
81,907164,72354.03,72504.805,142.8702,140.70694,0.44190174,0.4332568,72354.03,415660.7,36.568,Inf,47,"((((((X9 * (-33428.043 + exp(X1))) - -90957.086) / ((((-98.61637 * X1) - (((((1147.5911 - ((4.413751 * X2) + X1)) - (48.929615 * X8)) - X9) * exp(-1.1015197)) + X1)) * 97.151726) + 41164.637)) - X9) + ((X1 - (28.07298 * X1)) - X3)) + 22.965487) [likelihood params: Float32[]]"
82,919018,72354.03,72504.805,142.8702,140.70694,0.44190174,0.4332568,72354.03,415660.7,35.496,Inf,47,"((((((X9 * (-33428.043 + exp(X1))) - -90957.086) / ((((-98.61637 * X1) - (((((1147.5911 - ((4.413751 * X2) + X1)) - (48.929615 * X8)) - X9) * exp(-1.1015197)) + X1)) * 97.151726) + 41164.637)) - X9) + ((X1 - (28.07298 * X1)) - X3)) + 22.965487) [likelihood params: Float32[]]"
83,930907,72353.23,72508.125,142.86858,140.69853,0.44190806,0.43329066,72353.23,415636.16,35.83,Inf,47,"((((((X9 * (-33058.094 + exp(X1))) - -91173.805) / ((((-98.441795 * X1) - (((((1147.4487 - ((4.4115405 * X2) + X9)) - (48.919365 * X8)) - X9) * exp(-1.1016489)) + X1)) * 97.133286) + 41169.23)) - X9) + ((X1 - (28.10716 * X1)) - X3)) + 22.95553) [likelihood params: Float32[]]"
84,942358,72353.18,72499.77,142.86848,140.69858,0.44190842,0.43329048,72353.18,415636.3,35.912,Inf,46,"((((((X9 * (-33058.094 + 4.7279034)) - -91173.805) / ((((-98.441795 * X1) - (((((1147.4487 - ((4.4115405 * X2) + X9)) - (48.919365 * X8)) - X9) * exp(-1.1016489)) + X1)) * 97.133286) + 41169.23)) - X9) + ((X1 - (28.10716 * X1)) - X3)) + 22.95553) [likelihood params: Float32[]]"
85,953558,72353.18,72499.77,142.86848,140.69858,0.44190842,0.43329048,72353.18,415636.3,34.928,Inf,46,"((((((X9 * (-33058.094 + 4.7279034)) - -91173.805) / ((((-98.441795 * X1) - (((((1147.4487 - ((4.4115405 * X2) + X9)) - (48.919365 * X8)) - X9) * exp(-1.1016489)) + X1)) * 97.133286) + 41169.23)) - X9) + ((X1 - (28.10716 * X1)) - X3)) + 22.95553) [likelihood params: Float32[]]"
86,964850,72353.18,72499.77,142.86848,140.69858,0.44190842,0.43329048,72353.18,415636.3,34.28,Inf,46,"((((((X9 * (-33058.094 + 4.7279034)) - -91173.805) / ((((-98.441795 * X1) - (((((1147.4487 - ((4.4115405 * X2) + X9)) - (48.919365 * X8)) - X9) * exp(-1.1016489)) + X1)) * 97.133286) + 41169.23)) - X9) + ((X1 - (28.10716 * X1)) - X3)) + 22.95553) [likelihood params: Float32[]]"
87,976210,72353.18,72499.77,142.86848,140.69858,0.44190842,0.43329048,72353.18,415636.3,33.944,Inf,46,"((((((X9 * (-33058.094 + 4.7279034)) - -91173.805) / ((((-98.441795 * X1) - (((((1147.4487 - ((4.4115405 * X2) + X9)) - (48.919365 * X8)) - X9) * exp(-1.1016489)) + X1)) * 97.133286) + 41169.23)) - X9) + ((X1 - (28.10716 * X1)) - X3)) + 22.95553) [likelihood params: Float32[]]"
88,986971,71917.9,72075.67,141.99792,140.2786,0.4453091,0.43498212,71917.9,414411.62,33.872,Inf,46,"((((((X9 * (X5 + -107283.48)) - -249220.81) / ((((-536.53345 * X1) - (((((X7 - ((1.9723955 * X2) + X9)) - (X5 * X8)) - X9) * exp(1.4000846)) + X8)) * 61.974167) + 19545.66)) - X9) + ((X1 - (27.111294 * X1)) - X3)) + 24.04304) [likelihood params: Float32[]]"
89,998650,71913.4,72071.586,141.98892,140.29298,0.44534427,0.43492413,71913.4,414453.6,35.178,Inf,46,"((((((X9 * (X5 + -110964.51)) - -258046.11) / ((((-742.4111 * X1) - (((((X7 - ((1.9694257 * X2) + X9)) - (X5 * X8)) - X9) * exp(1.7168955)) + X8)) * 46.74373) + 20509.37)) - X9) + ((X1 - (27.148142 * X1)) - X3)) + 24.066414) [likelihood params: Float32[]]"
90,1010000,71913.4,72071.586,141.98892,140.29298,0.44534427,0.43492413,71913.4,414453.6,35.67,Inf,46,"((((((X9 * (X5 + -110964.51)) - -258046.11) / ((((-742.4111 * X1) - (((((X7 - ((1.9694257 * X2) + X9)) - (X5 * X8)) - X9) * exp(1.7168955)) + X8)) * 46.74373) + 20509.37)) - X9) + ((X1 - (27.148142 * X1)) - X3)) + 24.066414) [likelihood params: Float32[]]"
91,1021210,71913.4,72071.586,141.98892,140.29298,0.44534427,0.43492413,71913.4,414453.6,35.61,Inf,46,"((((((X9 * (X5 + -110964.51)) - -258046.11) / ((((-742.4111 * X1) - (((((X7 - ((1.9694257 * X2) + X9)) - (X5 * X8)) - X9) * exp(1.7168955)) + X8)) * 46.74373) + 20509.37)) - X9) + ((X1 - (27.148142 * X1)) - X3)) + 24.066414) [likelihood params: Float32[]]"
92,1032405,71913.4,72071.586,141.98892,140.29298,0.44534427,0.43492413,71913.4,414453.6,35.13,Inf,46,"((((((X9 * (X5 + -110964.51)) - -258046.11) / ((((-742.4111 * X1) - (((((X7 - ((1.9694257 * X2) + X9)) - (X5 * X8)) - X9) * exp(1.7168955)) + X8)) * 46.74373) + 20509.37)) - X9) + ((X1 - (27.148142 * X1)) - X3)) + 24.066414) [likelihood params: Float32[]]"
93,1042993,71913.4,72071.586,141.98892,140.29298,0.44534427,0.43492413,71913.4,414453.6,34.584,Inf,46,"((((((X9 * (X5 + -110964.51)) - -258046.11) / ((((-742.4111 * X1) - (((((X7 - ((1.9694257 * X2) + X9)) - (X5 * X8)) - X9) * exp(1.7168955)) + X8)) * 46.74373) + 20509.37)) - X9) + ((X1 - (27.148142 * X1)) - X3)) + 24.066414) [likelihood params: Float32[]]"
94,1054435,71913.4,72071.586,141.98892,140.29298,0.44534427,0.43492413,71913.4,414453.6,34.614,Inf,46,"((((((X9 * (X5 + -110964.51)) - -258046.11) / ((((-742.4111 * X1) - (((((X7 - ((1.9694257 * X2) + X9)) - (X5 * X8)) - X9) * exp(1.7168955)) + X8)) * 46.74373) + 20509.37)) - X9) + ((X1 - (27.148142 * X1)) - X3)) + 24.066414) [likelihood params: Float32[]]"
95,1064644,71490.055,71644.99,141.14223,9.341272e6,0.44865173,-37624.027,71490.055,2.7239156e10,34.98,Inf,46,"((((((X9 * (X5 + -72312.05)) - -130661.98) / ((((-504.22083 * X1) - (((((X9 - ((0.6469913 * X2) + X9)) - (X5 * X8)) - X9) * exp(2.485211)) + 133.60582)) * 38.954117) + 11094.889)) - X9) + ((X1 - (24.746277 * X1)) - 165.97691)) + 190.65044) [likelihood params: Float32[]]"
96,1075490,71490.055,71644.99,141.14223,9.341272e6,0.44865173,-37624.027,71490.055,2.7239156e10,34.9,Inf,46,"((((((X9 * (X5 + -72312.05)) - -130661.98) / ((((-504.22083 * X1) - (((((X9 - ((0.6469913 * X2) + X9)) - (X5 * X8)) - X9) * exp(2.485211)) + 133.60582)) * 38.954117) + 11094.889)) - X9) + ((X1 - (24.746277 * X1)) - 165.97691)) + 190.65044) [likelihood params: Float32[]]"
97,1086069,71490.055,71644.99,141.14223,9.341272e6,0.44865173,-37624.027,71490.055,2.7239156e10,35.346,Inf,46,"((((((X9 * (X5 + -72312.05)) - -130661.98) / ((((-504.22083 * X1) - (((((X9 - ((0.6469913 * X2) + X9)) - (X5 * X8)) - X9) * exp(2.485211)) + 133.60582)) * 38.954117) + 11094.889)) - X9) + ((X1 - (24.746277 * X1)) - 165.97691)) + 190.65044) [likelihood params: Float32[]]"
98,1096793,71490.055,71644.99,141.14223,9.341272e6,0.44865173,-37624.027,71490.055,2.7239156e10,34.826,Inf,46,"((((((X9 * (X5 + -72312.05)) - -130661.98) / ((((-504.22083 * X1) - (((((X9 - ((0.6469913 * X2) + X9)) - (X5 * X8)) - X9) * exp(2.485211)) + 133.60582)) * 38.954117) + 11094.889)) - X9) + ((X1 - (24.746277 * X1)) - 165.97691)) + 190.65044) [likelihood params: Float32[]]"
99,1107466,71490.055,71644.99,141.14223,9.341272e6,0.44865173,-37624.027,71490.055,2.7239156e10,34.698,Inf,46,"((((((X9 * (X5 + -72312.05)) - -130661.98) / ((((-504.22083 * X1) - (((((X9 - ((0.6469913 * X2) + X9)) - (X5 * X8)) - X9) * exp(2.485211)) + 133.60582)) * 38.954117) + 11094.889)) - X9) + ((X1 - (24.746277 * X1)) - 165.97691)) + 190.65044) [likelihood params: Float32[]]"
100,1118334,71490.055,71644.99,141.14223,9.341272e6,0.44865173,-37624.027,71490.055,2.7239156e10,35.008,Inf,46,"((((((X9 * (X5 + -72312.05)) - -130661.98) / ((((-504.22083 * X1) - (((((X9 - ((0.6469913 * X2) + X9)) - (X5 * X8)) - X9) * exp(2.485211)) + 133.60582)) * 38.954117) + 11094.889)) - X9) + ((X1 - (24.746277 * X1)) - 165.97691)) + 190.65044) [likelihood params: Float32[]]"
101,1129123,71490.055,71644.99,141.14223,9.341272e6,0.44865173,-37624.027,71490.055,2.7239156e10,35.04,Inf,46,"((((((X9 * (X5 + -72312.05)) - -130661.98) / ((((-504.22083 * X1) - (((((X9 - ((0.6469913 * X2) + X9)) - (X5 * X8)) - X9) * exp(2.485211)) + 133.60582)) * 38.954117) + 11094.889)) - X9) + ((X1 - (24.746277 * X1)) - 165.97691)) + 190.65044) [likelihood params: Float32[]]"
102,1140092,71490.055,71644.99,141.14223,9.341272e6,0.44865173,-37624.027,71490.055,2.7239156e10,34.288,Inf,46,"((((((X9 * (X5 + -72312.05)) - -130661.98) / ((((-504.22083 * X1) - (((((X9 - ((0.6469913 * X2) + X9)) - (X5 * X8)) - X9) * exp(2.485211)) + 133.60582)) * 38.954117) + 11094.889)) - X9) + ((X1 - (24.746277 * X1)) - 165.97691)) + 190.65044) [likelihood params: Float32[]]"
103,1151582,71490.055,71644.99,141.14223,9.341272e6,0.44865173,-37624.027,71490.055,2.7239156e10,34.566,Inf,46,"((((((X9 * (X5 + -72312.05)) - -130661.98) / ((((-504.22083 * X1) - (((((X9 - ((0.6469913 * X2) + X9)) - (X5 * X8)) - X9) * exp(2.485211)) + 133.60582)) * 38.954117) + 11094.889)) - X9) + ((X1 - (24.746277 * X1)) - 165.97691)) + 190.65044) [likelihood params: Float32[]]"
104,1163251,71490.055,71644.99,141.14223,9.341272e6,0.44865173,-37624.027,71490.055,2.7239156e10,35.5,Inf,46,"((((((X9 * (X5 + -72312.05)) - -130661.98) / ((((-504.22083 * X1) - (((((X9 - ((0.6469913 * X2) + X9)) - (X5 * X8)) - X9) * exp(2.485211)) + 133.60582)) * 38.954117) + 11094.889)) - X9) + ((X1 - (24.746277 * X1)) - 165.97691)) + 190.65044) [likelihood params: Float32[]]"
105,1174847,71490.055,71644.99,141.14223,9.341272e6,0.44865173,-37624.027,71490.055,2.7239156e10,35.872,Inf,46,"((((((X9 * (X5 + -72312.05)) - -130661.98) / ((((-504.22083 * X1) - (((((X9 - ((0.6469913 * X2) + X9)) - (X5 * X8)) - X9) * exp(2.485211)) + 133.60582)) * 38.954117) + 11094.889)) - X9) + ((X1 - (24.746277 * X1)) - 165.97691)) + 190.65044) [likelihood params: Float32[]]"
106,1187405,71490.055,71644.99,141.14223,9.341272e6,0.44865173,-37624.027,71490.055,2.7239156e10,35.554,Inf,46,"((((((X9 * (X5 + -72312.05)) - -130661.98) / ((((-504.22083 * X1) - (((((X9 - ((0.6469913 * X2) + X9)) - (X5 * X8)) - X9) * exp(2.485211)) + 133.60582)) * 38.954117) + 11094.889)) - X9) + ((X1 - (24.746277 * X1)) - 165.97691)) + 190.65044) [likelihood params: Float32[]]"
107,1199524,71490.055,71644.99,141.14223,9.341272e6,0.44865173,-37624.027,71490.055,2.7239156e10,35.91,Inf,46,"((((((X9 * (X5 + -72312.05)) - -130661.98) / ((((-504.22083 * X1) - (((((X9 - ((0.6469913 * X2) + X9)) - (X5 * X8)) - X9) * exp(2.485211)) + 133.60582)) * 38.954117) + 11094.889)) - X9) + ((X1 - (24.746277 * X1)) - 165.97691)) + 190.65044) [likelihood params: Float32[]]"
108,1211302,71490.055,71644.99,141.14223,9.341272e6,0.44865173,-37624.027,71490.055,2.7239156e10,35.796,Inf,46,"((((((X9 * (X5 + -72312.05)) - -130661.98) / ((((-504.22083 * X1) - (((((X9 - ((0.6469913 * X2) + X9)) - (X5 * X8)) - X9) * exp(2.485211)) + 133.60582)) * 38.954117) + 11094.889)) - X9) + ((X1 - (24.746277 * X1)) - 165.97691)) + 190.65044) [likelihood params: Float32[]]"
109,1223395,71490.055,71644.99,141.14223,9.341272e6,0.44865173,-37624.027,71490.055,2.7239156e10,36.332,Inf,46,"((((((X9 * (X5 + -72312.05)) - -130661.98) / ((((-504.22083 * X1) - (((((X9 - ((0.6469913 * X2) + X9)) - (X5 * X8)) - X9) * exp(2.485211)) + 133.60582)) * 38.954117) + 11094.889)) - X9) + ((X1 - (24.746277 * X1)) - 165.97691)) + 190.65044) [likelihood params: Float32[]]"
110,1236040,71490.055,71644.99,141.14223,9.341272e6,0.44865173,-37624.027,71490.055,2.7239156e10,35.836,Inf,46,"((((((X9 * (X5 + -72312.05)) - -130661.98) / ((((-504.22083 * X1) - (((((X9 - ((0.6469913 * X2) + X9)) - (X5 * X8)) - X9) * exp(2.485211)) + 133.60582)) * 38.954117) + 11094.889)) - X9) + ((X1 - (24.746277 * X1)) - 165.97691)) + 190.65044) [likelihood params: Float32[]]"
111,1248799,71490.055,71644.99,141.14223,9.341272e6,0.44865173,-37624.027,71490.055,2.7239156e10,36.07,Inf,46,"((((((X9 * (X5 + -72312.05)) - -130661.98) / ((((-504.22083 * X1) - (((((X9 - ((0.6469913 * X2) + X9)) - (X5 * X8)) - X9) * exp(2.485211)) + 133.60582)) * 38.954117) + 11094.889)) - X9) + ((X1 - (24.746277 * X1)) - 165.97691)) + 190.65044) [likelihood params: Float32[]]"
112,1260732,71490.055,71644.99,141.14223,9.341272e6,0.44865173,-37624.027,71490.055,2.7239156e10,35.838,Inf,46,"((((((X9 * (X5 + -72312.05)) - -130661.98) / ((((-504.22083 * X1) - (((((X9 - ((0.6469913 * X2) + X9)) - (X5 * X8)) - X9) * exp(2.485211)) + 133.60582)) * 38.954117) + 11094.889)) - X9) + ((X1 - (24.746277 * X1)) - 165.97691)) + 190.65044) [likelihood params: Float32[]]"
113,1273066,71490.055,71644.99,141.14223,9.341272e6,0.44865173,-37624.027,71490.055,2.7239156e10,34.708,Inf,46,"((((((X9 * (X5 + -72312.05)) - -130661.98) / ((((-504.22083 * X1) - (((((X9 - ((0.6469913 * X2) + X9)) - (X5 * X8)) - X9) * exp(2.485211)) + 133.60582)) * 38.954117) + 11094.889)) - X9) + ((X1 - (24.746277 * X1)) - 165.97691)) + 190.65044) [likelihood params: Float32[]]"
114,1285702,71490.055,71644.99,141.14223,9.341272e6,0.44865173,-37624.027,71490.055,2.7239156e10,34.906,Inf,46,"((((((X9 * (X5 + -72312.05)) - -130661.98) / ((((-504.22083 * X1) - (((((X9 - ((0.6469913 * X2) + X9)) - (X5 * X8)) - X9) * exp(2.485211)) + 133.60582)) * 38.954117) + 11094.889)) - X9) + ((X1 - (24.746277 * X1)) - 165.97691)) + 190.65044) [likelihood params: Float32[]]"
115,1297585,71490.055,71644.99,141.14223,9.341272e6,0.44865173,-37624.027,71490.055,2.7239156e10,35.652,Inf,46,"((((((X9 * (X5 + -72312.05)) - -130661.98) / ((((-504.22083 * X1) - (((((X9 - ((0.6469913 * X2) + X9)) - (X5 * X8)) - X9) * exp(2.485211)) + 133.60582)) * 38.954117) + 11094.889)) - X9) + ((X1 - (24.746277 * X1)) - 165.97691)) + 190.65044) [likelihood params: Float32[]]"
116,1309770,71490.055,71644.99,141.14223,9.341272e6,0.44865173,-37624.027,71490.055,2.7239156e10,36.8,Inf,46,"((((((X9 * (X5 + -72312.05)) - -130661.98) / ((((-504.22083 * X1) - (((((X9 - ((0.6469913 * X2) + X9)) - (X5 * X8)) - X9) * exp(2.485211)) + 133.60582)) * 38.954117) + 11094.889)) - X9) + ((X1 - (24.746277 * X1)) - 165.97691)) + 190.65044) [likelihood params: Float32[]]"
117,1322526,71490.055,71644.99,141.14223,9.341272e6,0.44865173,-37624.027,71490.055,2.7239156e10,36.848,Inf,46,"((((((X9 * (X5 + -72312.05)) - -130661.98) / ((((-504.22083 * X1) - (((((X9 - ((0.6469913 * X2) + X9)) - (X5 * X8)) - X9) * exp(2.485211)) + 133.60582)) * 38.954117) + 11094.889)) - X9) + ((X1 - (24.746277 * X1)) - 165.97691)) + 190.65044) [likelihood params: Float32[]]"
118,1334812,71490.055,71644.99,141.14223,9.341272e6,0.44865173,-37624.027,71490.055,2.7239156e10,37.156,Inf,46,"((((((X9 * (X5 + -72312.05)) - -130661.98) / ((((-504.22083 * X1) - (((((X9 - ((0.6469913 * X2) + X9)) - (X5 * X8)) - X9) * exp(2.485211)) + 133.60582)) * 38.954117) + 11094.889)) - X9) + ((X1 - (24.746277 * X1)) - 165.97691)) + 190.65044) [likelihood params: Float32[]]"
119,1347887,71490.055,71644.99,141.14223,9.341272e6,0.44865173,-37624.027,71490.055,2.7239156e10,37.408,Inf,46,"((((((X9 * (X5 + -72312.05)) - -130661.98) / ((((-504.22083 * X1) - (((((X9 - ((0.6469913 * X2) + X9)) - (X5 * X8)) - X9) * exp(2.485211)) + 133.60582)) * 38.954117) + 11094.889)) - X9) + ((X1 - (24.746277 * X1)) - 165.97691)) + 190.65044) [likelihood params: Float32[]]"
120,1360790,71490.02,71643.89,141.14217,796721.2,0.44865197,-3208.055,71490.02,2.3232443e9,37.454,Inf,46,"((((((X9 * (X5 + -48937.766)) - -88412.54) / ((((-423.98206 * X1) - (((((X9 - ((0.6468796 * X2) + X9)) - (X5 * X8)) - X9) * exp(2.312032)) + 156.98454)) * 31.350676) + 8907.622)) - X9) + ((X1 - (24.74577 * X1)) - 165.99263)) + 190.66664) [likelihood params: Float32[]]"
121,1373123,71490.02,71643.89,141.14217,796721.2,0.44865197,-3208.055,71490.02,2.3232443e9,37.408,Inf,46,"((((((X9 * (X5 + -48937.766)) - -88412.54) / ((((-423.98206 * X1) - (((((X9 - ((0.6468796 * X2) + X9)) - (X5 * X8)) - X9) * exp(2.312032)) + 156.98454)) * 31.350676) + 8907.622)) - X9) + ((X1 - (24.74577 * X1)) - 165.99263)) + 190.66664) [likelihood params: Float32[]]"
122,1385391,71389.26,71560.55,140.94064,984.81335,0.44943917,-2.9666579,71389.26,2.877075e6,36.536,Inf,50,"((((((X9 * ((X1 - (25012.996 * X9)) + -25454.05)) - -88483.805) / ((((-421.43973 * X1) - (((((X9 - ((0.6424083 * X2) + X9)) - (X5 * X8)) - X3) * exp(2.315906)) + 159.32716)) * 31.11333) + 8836.331)) - X9) + ((X1 - (24.71722 * X1)) - 166.01581)) + 190.64345) [likelihood params: Float32[]]"
123,1398216,71389.26,71560.55,140.94064,984.81335,0.44943917,-2.9666579,71389.26,2.877075e6,36.692,Inf,50,"((((((X9 * ((X1 - (25012.996 * X9)) + -25454.05)) - -88483.805) / ((((-421.43973 * X1) - (((((X9 - ((0.6424083 * X2) + X9)) - (X5 * X8)) - X3) * exp(2.315906)) + 159.32716)) * 31.11333) + 8836.331)) - X9) + ((X1 - (24.71722 * X1)) - 166.01581)) + 190.64345) [likelihood params: Float32[]]"
124,1411059,71389.26,71560.55,140.94064,984.81335,0.44943917,-2.9666579,71389.26,2.877075e6,36.006,Inf,50,"((((((X9 * ((X1 - (25012.996 * X9)) + -25454.05)) - -88483.805) / ((((-421.43973 * X1) - (((((X9 - ((0.6424083 * X2) + X9)) - (X5 * X8)) - X3) * exp(2.315906)) + 159.32716)) * 31.11333) + 8836.331)) - X9) + ((X1 - (24.71722 * X1)) - 166.01581)) + 190.64345) [likelihood params: Float32[]]"
125,1422792,71389.26,71560.55,140.94064,984.81335,0.44943917,-2.9666579,71389.26,2.877075e6,36.004,Inf,50,"((((((X9 * ((X1 - (25012.996 * X9)) + -25454.05)) - -88483.805) / ((((-421.43973 * X1) - (((((X9 - ((0.6424083 * X2) + X9)) - (X5 * X8)) - X3) * exp(2.315906)) + 159.32716)) * 31.11333) + 8836.331)) - X9) + ((X1 - (24.71722 * X1)) - 166.01581)) + 190.64345) [likelihood params: Float32[]]"
126,1435073,71389.26,71560.55,140.94064,984.81335,0.44943917,-2.9666579,71389.26,2.877075e6,36.67,Inf,50,"((((((X9 * ((X1 - (25012.996 * X9)) + -25454.05)) - -88483.805) / ((((-421.43973 * X1) - (((((X9 - ((0.6424083 * X2) + X9)) - (X5 * X8)) - X3) * exp(2.315906)) + 159.32716)) * 31.11333) + 8836.331)) - X9) + ((X1 - (24.71722 * X1)) - 166.01581)) + 190.64345) [likelihood params: Float32[]]"
127,1446997,71389.26,71560.55,140.94064,984.81335,0.44943917,-2.9666579,71389.26,2.877075e6,37.114,Inf,50,"((((((X9 * ((X1 - (25012.996 * X9)) + -25454.05)) - -88483.805) / ((((-421.43973 * X1) - (((((X9 - ((0.6424083 * X2) + X9)) - (X5 * X8)) - X3) * exp(2.315906)) + 159.32716)) * 31.11333) + 8836.331)) - X9) + ((X1 - (24.71722 * X1)) - 166.01581)) + 190.64345) [likelihood params: Float32[]]"
128,1459104,71389.234,71554.586,140.9406,1394.4929,0.4494394,-4.6167765,71389.234,4.0717008e6,37.952,Inf,50,"((((((X9 * ((X1 - (X9 * X9)) + -49781.55)) - -87440.97) / ((((-420.74408 * X1) - (((((X9 - ((0.6441897 * X2) + X9)) - (X5 * X8)) - X3) * exp(2.3132493)) + 161.4062)) * 30.723528) + 8772.761)) - X9) + ((X1 - (24.723684 * X1)) - 166.02022)) + 190.63907) [likelihood params: Float32[]]"
129,1471284,71389.234,71554.586,140.9406,1394.4929,0.4494394,-4.6167765,71389.234,4.0717008e6,37.268,Inf,50,"((((((X9 * ((X1 - (X9 * X9)) + -49781.55)) - -87440.97) / ((((-420.74408 * X1) - (((((X9 - ((0.6441897 * X2) + X9)) - (X5 * X8)) - X3) * exp(2.3132493)) + 161.4062)) * 30.723528) + 8772.761)) - X9) + ((X1 - (24.723684 * X1)) - 166.02022)) + 190.63907) [likelihood params: Float32[]]"
130,1483027,71389.234,71554.586,140.9406,1394.4929,0.4494394,-4.6167765,71389.234,4.0717008e6,36.728,Inf,50,"((((((X9 * ((X1 - (X9 * X9)) + -49781.55)) - -87440.97) / ((((-420.74408 * X1) - (((((X9 - ((0.6441897 * X2) + X9)) - (X5 * X8)) - X3) * exp(2.3132493)) + 161.4062)) * 30.723528) + 8772.761)) - X9) + ((X1 - (24.723684 * X1)) - 166.02022)) + 190.63907) [likelihood params: Float32[]]"
