-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
121,1274465,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,33.192,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
122,1285461,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,33.976,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
123,1296655,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.308,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
124,1307370,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.728,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
125,1317873,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.252,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
126,1328562,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.376,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
127,1339259,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,33.132,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
128,1349815,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,32.748,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
129,1360706,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.368,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
130,1372107,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.56,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
131,1383712,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.436,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
132,1394723,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,33.76,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
133,1406425,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,33.156,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
134,1417063,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,33.916,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
135,1428146,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,33.452,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
136,1439222,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,33.68,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
137,1449730,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.912,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
138,1461358,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.42,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
139,1473110,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,33.58,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
140,1484634,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.036,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
141,1496108,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,33.704,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
142,1507495,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,32.828,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
143,1518449,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.872,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
144,1529380,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.444,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
145,1540668,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.652,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
146,1551600,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.548,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
147,1562030,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.284,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
148,1573350,66694.336,66935.92,131.5508,144.69246,0.45417863,0.4196471,66694.336,427282.47,33.58,Inf,49,"(((4.0258014e-6 * ((((3.0419118e6 * X3) - (2.29789e10 - X2)) + ((X2 * ((-44586.523 * X1) - (61461.727 * X3))) - ((1.2128455e6 * X1) - 8.888454e8))) - (-1.7138275e9 - (-535512.06 * X8)))) - -82063.11) + ((((X4 * X9) + -6.6791854) - ((1.911601 * X1) - (4.5606885 * X3))) * X9)) [likelihood params: Float32[]]"
149,1584544,66691.08,66917.88,131.54428,144.69443,0.45420563,0.41963917,66691.08,427288.22,33.044,Inf,49,"(((3.942768e-6 * ((((3.099218e6 * X3) - (2.2971873e10 - X2)) + ((X2 * ((-45637.902 * X1) - (62645.9 * X3))) - ((1.2314598e6 * X1) - X3))) - (-1.7208554e9 - (-546939.9 * X8)))) - -83820.3) + ((((X4 * X9) + -6.6793137) - ((1.9128187 * X1) - (4.5624537 * X3))) * X9)) [likelihood params: Float32[]]"
150,1594820,66691.08,66917.88,131.54428,144.69443,0.45420563,0.41963917,66691.08,427288.22,33.716,Inf,49,"(((3.942768e-6 * ((((3.099218e6 * X3) - (2.2971873e10 - X2)) + ((X2 * ((-45637.902 * X1) - (62645.9 * X3))) - ((1.2314598e6 * X1) - X3))) - (-1.7208554e9 - (-546939.9 * X8)))) - -83820.3) + ((((X4 * X9) + -6.6793137) - ((1.9128187 * X1) - (4.5624537 * X3))) * X9)) [likelihood params: Float32[]]"
151,1605469,66691.08,66917.88,131.54428,144.69443,0.45420563,0.41963917,66691.08,427288.22,33.54,Inf,49,"(((3.942768e-6 * ((((3.099218e6 * X3) - (2.2971873e10 - X2)) + ((X2 * ((-45637.902 * X1) - (62645.9 * X3))) - ((1.2314598e6 * X1) - X3))) - (-1.7208554e9 - (-546939.9 * X8)))) - -83820.3) + ((((X4 * X9) + -6.6793137) - ((1.9128187 * X1) - (4.5624537 * X3))) * X9)) [likelihood params: Float32[]]"
152,1615559,66691.08,66917.88,131.54428,144.69443,0.45420563,0.41963917,66691.08,427288.22,34.136,Inf,49,"(((3.942768e-6 * ((((3.099218e6 * X3) - (2.2971873e10 - X2)) + ((X2 * ((-45637.902 * X1) - (62645.9 * X3))) - ((1.2314598e6 * X1) - X3))) - (-1.7208554e9 - (-546939.9 * X8)))) - -83820.3) + ((((X4 * X9) + -6.6793137) - ((1.9128187 * X1) - (4.5624537 * X3))) * X9)) [likelihood params: Float32[]]"
153,1625929,66626.74,66806.555,131.4156,144.97308,0.4547395,0.41852146,66626.74,428100.78,34.44,Inf,49,"(((-1.062126e-5 * ((((-1.203299e6 * X3) - X9) + ((X2 * ((16828.04 * X1) - (-24062.557 * X3))) - ((-506919.84 * X1) - X3))) - (-2.0020475e9 - (201253.72 * X8)))) - -21296.78) + ((((X4 * X9) + -8.107855) - (((X3 * -6.43873) * X1) - (-1.3098625 * X3))) * X9)) [likelihood params: Float32[]]"
154,1636686,66626.74,66806.555,131.4156,144.97308,0.4547395,0.41852146,66626.74,428100.78,34.108,Inf,49,"(((-1.062126e-5 * ((((-1.203299e6 * X3) - X9) + ((X2 * ((16828.04 * X1) - (-24062.557 * X3))) - ((-506919.84 * X1) - X3))) - (-2.0020475e9 - (201253.72 * X8)))) - -21296.78) + ((((X4 * X9) + -8.107855) - (((X3 * -6.43873) * X1) - (-1.3098625 * X3))) * X9)) [likelihood params: Float32[]]"
155,1648097,66626.74,66806.555,131.4156,144.97308,0.4547395,0.41852146,66626.74,428100.78,33.376,Inf,49,"(((-1.062126e-5 * ((((-1.203299e6 * X3) - X9) + ((X2 * ((16828.04 * X1) - (-24062.557 * X3))) - ((-506919.84 * X1) - X3))) - (-2.0020475e9 - (201253.72 * X8)))) - -21296.78) + ((((X4 * X9) + -8.107855) - (((X3 * -6.43873) * X1) - (-1.3098625 * X3))) * X9)) [likelihood params: Float32[]]"
156,1658626,66626.74,66806.555,131.4156,144.97308,0.4547395,0.41852146,66626.74,428100.78,34.04,Inf,49,"(((-1.062126e-5 * ((((-1.203299e6 * X3) - X9) + ((X2 * ((16828.04 * X1) - (-24062.557 * X3))) - ((-506919.84 * X1) - X3))) - (-2.0020475e9 - (201253.72 * X8)))) - -21296.78) + ((((X4 * X9) + -8.107855) - (((X3 * -6.43873) * X1) - (-1.3098625 * X3))) * X9)) [likelihood params: Float32[]]"
157,1668960,66626.74,66806.555,131.4156,144.97308,0.4547395,0.41852146,66626.74,428100.78,33.428,Inf,49,"(((-1.062126e-5 * ((((-1.203299e6 * X3) - X9) + ((X2 * ((16828.04 * X1) - (-24062.557 * X3))) - ((-506919.84 * X1) - X3))) - (-2.0020475e9 - (201253.72 * X8)))) - -21296.78) + ((((X4 * X9) + -8.107855) - (((X3 * -6.43873) * X1) - (-1.3098625 * X3))) * X9)) [likelihood params: Float32[]]"
158,1679734,66626.74,66806.555,131.4156,144.97308,0.4547395,0.41852146,66626.74,428100.78,34.412,Inf,49,"(((-1.062126e-5 * ((((-1.203299e6 * X3) - X9) + ((X2 * ((16828.04 * X1) - (-24062.557 * X3))) - ((-506919.84 * X1) - X3))) - (-2.0020475e9 - (201253.72 * X8)))) - -21296.78) + ((((X4 * X9) + -8.107855) - (((X3 * -6.43873) * X1) - (-1.3098625 * X3))) * X9)) [likelihood params: Float32[]]"
159,1690758,66626.34,66806.55,131.41481,144.97708,0.45474285,0.41850543,66626.34,428112.44,33.564,Inf,49,"(((-1.0621264e-5 * ((((-1.2158571e6 * X3) - X2) + ((X2 * ((16690.428 * X1) - (-24258.965 * X3))) - ((-515835.1 * X1) - X3))) - (-2.0020475e9 - (201237.08 * X8)))) - -21296.785) + ((((X4 * X9) + -8.107164) - (((X3 * -6.450746) * X1) - (-1.321113 * X3))) * X9)) [likelihood params: Float32[]]"
160,1701495,66488.71,66686.336,131.13954,143.26045,0.45588493,0.42539078,66488.71,423106.72,33.504,Inf,49,"(((-1.0620778e-5 * ((((-1.5567432e6 * X3) - X2) + ((X2 * ((207.87091 * X5) - (-29858.7 * X3))) - ((-1.5395165e6 * X1) - X3))) - (-2.0020422e9 - (195696.38 * X8)))) - -21297.248) + ((((X4 * 6.380546) + -9.545854) - (((X3 * 4.968692) * 0.41111004) - (6.6075015 * X3))) * X9)) [likelihood params: Float32[]]"
161,1711966,66488.3,66700.875,131.13872,143.26103,0.4558884,0.42538846,66488.3,423108.4,33.436,Inf,49,"(((-1.0619937e-5 * ((((-1.5578995e6 * X3) - X2) + ((X2 * ((207.86838 * X5) - (-29877.021 * X3))) - ((-1.5396352e6 * X1) - X3))) - (-2.0020579e9 - (195715.78 * X8)))) - -21295.73) + ((((X4 * 6.3808846) + -9.545858) - (((X3 * 67.96922) * 5.623267) - (386.77374 * X3))) * X9)) [likelihood params: Float32[]]"
162,1722304,66488.12,66683.85,131.13837,143.25775,0.45588988,0.42540157,66488.12,423098.88,33.584,Inf,49,"(((-1.0620774e-5 * ((((-1.5547774e6 * X3) - X2) + ((X2 * ((207.88583 * X5) - (-29828.29 * X3))) - ((-1.5395351e6 * X1) - X3))) - (-2.0020413e9 - (195713.3 * X8)))) - -21297.234) + ((((X4 * 6.378389) + -9.545365) - (((X3 * -6.543582) * -0.54996425) - (8.164188 * X3))) * X9)) [likelihood params: Float32[]]"
163,1733105,66488.01,66683.21,131.13814,143.25977,0.45589077,0.42539352,66488.01,423104.72,34.288,Inf,49,"(((-1.0620775e-5 * ((((-1.5563141e6 * X3) - X2) + ((X2 * ((207.86562 * X5) - (-29852.248 * X3))) - ((-1.5395484e6 * X1) - X3))) - (-2.0020415e9 - (195648.8 * X8)))) - -21297.234) + ((((X4 * 6.38044) + -9.545868) - (((X3 * -6.547799) * -0.5503256) - (8.168405 * X3))) * X9)) [likelihood params: Float32[]]"
164,1743606,66488.01,66683.21,131.13814,143.25977,0.45589077,0.42539352,66488.01,423104.72,33.264,Inf,49,"(((-1.0620775e-5 * ((((-1.5563141e6 * X3) - X2) + ((X2 * ((207.86562 * X5) - (-29852.248 * X3))) - ((-1.5395484e6 * X1) - X3))) - (-2.0020415e9 - (195648.8 * X8)))) - -21297.234) + ((((X4 * 6.38044) + -9.545868) - (((X3 * -6.547799) * -0.5503256) - (8.168405 * X3))) * X9)) [likelihood params: Float32[]]"
165,1753965,66488.01,66683.21,131.13814,143.25977,0.45589077,0.42539352,66488.01,423104.72,34.456,Inf,49,"(((-1.0620775e-5 * ((((-1.5563141e6 * X3) - X2) + ((X2 * ((207.86562 * X5) - (-29852.248 * X3))) - ((-1.5395484e6 * X1) - X3))) - (-2.0020415e9 - (195648.8 * X8)))) - -21297.234) + ((((X4 * 6.38044) + -9.545868) - (((X3 * -6.547799) * -0.5503256) - (8.168405 * X3))) * X9)) [likelihood params: Float32[]]"
166,1763989,66482.59,66709.03,131.12732,143.23997,0.45593572,0.42547292,66482.59,423047.0,34.776,Inf,47,"(((-2.851466e-9 * ((((-5.79567e9 * X3) - X2) + ((X2 * ((774756.1 * X5) - (-1.1116943e8 * X3))) - ((-5.73476e9 * X1) - X3))) - (5.2674605e8 - (7.283556e8 * X8)))) - -32.50031) + ((((X4 * 6.3318563) + 3.11849e6) - ((-9.635546e6 * -0.32364532) - (4.584688 * X3))) * X9)) [likelihood params: Float32[]]"
167,1774139,66482.31,66714.1,131.12675,143.24098,0.45593804,0.42546886,66482.31,423049.94,34.868,Inf,47,"(((-2.8515488e-9 * ((((-5.79567e9 * X3) - X2) + ((X2 * ((774756.75 * X5) - (-1.1116943e8 * X3))) - ((-5.73476e9 * X1) - X3))) - (5.2674605e8 - (7.283556e8 * X8)))) - -32.500042) + ((((X4 * 6.3280606) + 3.11849e6) - ((-9.635546e6 * -0.32364532) - (4.587621 * X3))) * X9)) [likelihood params: Float32[]]"
168,1784154,66472.95,66704.625,131.10803,143.28586,0.4560157,0.42528886,66472.95,423180.8,36.032,Inf,47,"(((-2.8559088e-9 * ((((-5.79567e9 * X3) - X2) + ((X2 * ((735515.56 * X5) - (-1.111689e8 * X3))) - ((-5.73476e9 * X1) - X3))) - (5.2674608e8 - (7.283556e8 * X8)))) - -32.42779) + ((((X4 * 6.5144677) + 3.11849e6) - ((-9.635546e6 * -0.32364532) - (4.5912986 * X3))) * X9)) [likelihood params: Float32[]]"
169,1795448,66472.95,66704.625,131.10803,143.28586,0.4560157,0.42528886,66472.95,423180.8,35.492,Inf,47,"(((-2.8559088e-9 * ((((-5.79567e9 * X3) - X2) + ((X2 * ((735515.56 * X5) - (-1.111689e8 * X3))) - ((-5.73476e9 * X1) - X3))) - (5.2674608e8 - (7.283556e8 * X8)))) - -32.42779) + ((((X4 * 6.5144677) + 3.11849e6) - ((-9.635546e6 * -0.32364532) - (4.5912986 * X3))) * X9)) [likelihood params: Float32[]]"
170,1806587,66472.95,66704.625,131.10803,143.28586,0.4560157,0.42528886,66472.95,423180.8,36.284,Inf,47,"(((-2.8559088e-9 * ((((-5.79567e9 * X3) - X2) + ((X2 * ((735515.56 * X5) - (-1.111689e8 * X3))) - ((-5.73476e9 * X1) - X3))) - (5.2674608e8 - (7.283556e8 * X8)))) - -32.42779) + ((((X4 * 6.5144677) + 3.11849e6) - ((-9.635546e6 * -0.32364532) - (4.5912986 * X3))) * X9)) [likelihood params: Float32[]]"
171,1817204,66472.95,66704.625,131.10803,143.28586,0.4560157,0.42528886,66472.95,423180.8,36.3,Inf,47,"(((-2.8559088e-9 * ((((-5.79567e9 * X3) - X2) + ((X2 * ((735515.56 * X5) - (-1.111689e8 * X3))) - ((-5.73476e9 * X1) - X3))) - (5.2674608e8 - (7.283556e8 * X8)))) - -32.42779) + ((((X4 * 6.5144677) + 3.11849e6) - ((-9.635546e6 * -0.32364532) - (4.5912986 * X3))) * X9)) [likelihood params: Float32[]]"
172,1828366,66472.95,66704.625,131.10803,143.28586,0.4560157,0.42528886,66472.95,423180.8,36.98,Inf,47,"(((-2.8559088e-9 * ((((-5.79567e9 * X3) - X2) + ((X2 * ((735515.56 * X5) - (-1.111689e8 * X3))) - ((-5.73476e9 * X1) - X3))) - (5.2674608e8 - (7.283556e8 * X8)))) - -32.42779) + ((((X4 * 6.5144677) + 3.11849e6) - ((-9.635546e6 * -0.32364532) - (4.5912986 * X3))) * X9)) [likelihood params: Float32[]]"
173,1839168,66472.95,66704.625,131.10803,143.28586,0.4560157,0.42528886,66472.95,423180.8,36.708,Inf,47,"(((-2.8559088e-9 * ((((-5.79567e9 * X3) - X2) + ((X2 * ((735515.56 * X5) - (-1.111689e8 * X3))) - ((-5.73476e9 * X1) - X3))) - (5.2674608e8 - (7.283556e8 * X8)))) - -32.42779) + ((((X4 * 6.5144677) + 3.11849e6) - ((-9.635546e6 * -0.32364532) - (4.5912986 * X3))) * X9)) [likelihood params: Float32[]]"
174,1851114,66472.95,66704.625,131.10803,143.28586,0.4560157,0.42528886,66472.95,423180.8,35.852,Inf,47,"(((-2.8559088e-9 * ((((-5.79567e9 * X3) - X2) + ((X2 * ((735515.56 * X5) - (-1.111689e8 * X3))) - ((-5.73476e9 * X1) - X3))) - (5.2674608e8 - (7.283556e8 * X8)))) - -32.42779) + ((((X4 * 6.5144677) + 3.11849e6) - ((-9.635546e6 * -0.32364532) - (4.5912986 * X3))) * X9)) [likelihood params: Float32[]]"
