-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
128,1207114,72241.734,72378.016,142.6456,142.59439,0.42432505,0.43036944,72241.734,421164.5,37.756,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / (((-0.12045596 * X5) - (2.6305473 * X3)) - (4.7923265e6 / (((X1 - ((-348701.0 - ((((X8 + X1) + X6) * -1122.5249) * (X2 - (-41.010967 * X9)))) * X1)) - -11.6477375) - (-743826.56 * -0.20521374))))) [likelihood params: Float32[]]"
129,1215661,72241.734,72378.016,142.6456,142.59439,0.42432505,0.43036944,72241.734,421164.5,37.292,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / (((-0.12045596 * X5) - (2.6305473 * X3)) - (4.7923265e6 / (((X1 - ((-348701.0 - ((((X8 + X1) + X6) * -1122.5249) * (X2 - (-41.010967 * X9)))) * X1)) - -11.6477375) - (-743826.56 * -0.20521374))))) [likelihood params: Float32[]]"
130,1224192,72241.734,72378.016,142.6456,142.59439,0.42432505,0.43036944,72241.734,421164.5,37.484,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / (((-0.12045596 * X5) - (2.6305473 * X3)) - (4.7923265e6 / (((X1 - ((-348701.0 - ((((X8 + X1) + X6) * -1122.5249) * (X2 - (-41.010967 * X9)))) * X1)) - -11.6477375) - (-743826.56 * -0.20521374))))) [likelihood params: Float32[]]"
131,1232133,72241.734,72378.016,142.6456,142.59439,0.42432505,0.43036944,72241.734,421164.5,37.78,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / (((-0.12045596 * X5) - (2.6305473 * X3)) - (4.7923265e6 / (((X1 - ((-348701.0 - ((((X8 + X1) + X6) * -1122.5249) * (X2 - (-41.010967 * X9)))) * X1)) - -11.6477375) - (-743826.56 * -0.20521374))))) [likelihood params: Float32[]]"
132,1241672,72241.734,72378.016,142.6456,142.59439,0.42432505,0.43036944,72241.734,421164.5,37.284,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / (((-0.12045596 * X5) - (2.6305473 * X3)) - (4.7923265e6 / (((X1 - ((-348701.0 - ((((X8 + X1) + X6) * -1122.5249) * (X2 - (-41.010967 * X9)))) * X1)) - -11.6477375) - (-743826.56 * -0.20521374))))) [likelihood params: Float32[]]"
133,1250812,72241.734,72378.016,142.6456,142.59439,0.42432505,0.43036944,72241.734,421164.5,36.852,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / (((-0.12045596 * X5) - (2.6305473 * X3)) - (4.7923265e6 / (((X1 - ((-348701.0 - ((((X8 + X1) + X6) * -1122.5249) * (X2 - (-41.010967 * X9)))) * X1)) - -11.6477375) - (-743826.56 * -0.20521374))))) [likelihood params: Float32[]]"
134,1260091,72241.734,72378.016,142.6456,142.59439,0.42432505,0.43036944,72241.734,421164.5,36.988,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / (((-0.12045596 * X5) - (2.6305473 * X3)) - (4.7923265e6 / (((X1 - ((-348701.0 - ((((X8 + X1) + X6) * -1122.5249) * (X2 - (-41.010967 * X9)))) * X1)) - -11.6477375) - (-743826.56 * -0.20521374))))) [likelihood params: Float32[]]"
135,1268518,72241.734,72378.016,142.6456,142.59439,0.42432505,0.43036944,72241.734,421164.5,37.324,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / (((-0.12045596 * X5) - (2.6305473 * X3)) - (4.7923265e6 / (((X1 - ((-348701.0 - ((((X8 + X1) + X6) * -1122.5249) * (X2 - (-41.010967 * X9)))) * X1)) - -11.6477375) - (-743826.56 * -0.20521374))))) [likelihood params: Float32[]]"
136,1277689,71910.15,72055.62,141.98242,142.65996,0.42700142,0.43010753,71910.15,421355.7,36.5,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.124728136 * X5) - ((-4.553764 * (X9 - 0.8298134)) * X3)) - (4.794066e6 / (((X1 - ((-338224.78 - ((((X8 + X1) + X6) * -1085.8533) * (X2 - (-54.597023 * X9)))) * X1)) - -346.24588) - (-742318.1 * -0.20479783))))) [likelihood params: Float32[]]"
137,1286427,71910.15,72055.62,141.98242,142.65996,0.42700142,0.43010753,71910.15,421355.7,37.94,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.124728136 * X5) - ((-4.553764 * (X9 - 0.8298134)) * X3)) - (4.794066e6 / (((X1 - ((-338224.78 - ((((X8 + X1) + X6) * -1085.8533) * (X2 - (-54.597023 * X9)))) * X1)) - -346.24588) - (-742318.1 * -0.20479783))))) [likelihood params: Float32[]]"
138,1295854,71910.15,72055.62,141.98242,142.65996,0.42700142,0.43010753,71910.15,421355.7,37.652,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.124728136 * X5) - ((-4.553764 * (X9 - 0.8298134)) * X3)) - (4.794066e6 / (((X1 - ((-338224.78 - ((((X8 + X1) + X6) * -1085.8533) * (X2 - (-54.597023 * X9)))) * X1)) - -346.24588) - (-742318.1 * -0.20479783))))) [likelihood params: Float32[]]"
139,1305088,71910.15,72055.62,141.98242,142.65996,0.42700142,0.43010753,71910.15,421355.7,37.148,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.124728136 * X5) - ((-4.553764 * (X9 - 0.8298134)) * X3)) - (4.794066e6 / (((X1 - ((-338224.78 - ((((X8 + X1) + X6) * -1085.8533) * (X2 - (-54.597023 * X9)))) * X1)) - -346.24588) - (-742318.1 * -0.20479783))))) [likelihood params: Float32[]]"
140,1313822,71910.15,72055.62,141.98242,142.65996,0.42700142,0.43010753,71910.15,421355.7,37.144,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.124728136 * X5) - ((-4.553764 * (X9 - 0.8298134)) * X3)) - (4.794066e6 / (((X1 - ((-338224.78 - ((((X8 + X1) + X6) * -1085.8533) * (X2 - (-54.597023 * X9)))) * X1)) - -346.24588) - (-742318.1 * -0.20479783))))) [likelihood params: Float32[]]"
141,1322054,71910.15,72055.62,141.98242,142.65996,0.42700142,0.43010753,71910.15,421355.7,37.22,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.124728136 * X5) - ((-4.553764 * (X9 - 0.8298134)) * X3)) - (4.794066e6 / (((X1 - ((-338224.78 - ((((X8 + X1) + X6) * -1085.8533) * (X2 - (-54.597023 * X9)))) * X1)) - -346.24588) - (-742318.1 * -0.20479783))))) [likelihood params: Float32[]]"
142,1329880,71910.15,72055.62,141.98242,142.65996,0.42700142,0.43010753,71910.15,421355.7,36.864,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.124728136 * X5) - ((-4.553764 * (X9 - 0.8298134)) * X3)) - (4.794066e6 / (((X1 - ((-338224.78 - ((((X8 + X1) + X6) * -1085.8533) * (X2 - (-54.597023 * X9)))) * X1)) - -346.24588) - (-742318.1 * -0.20479783))))) [likelihood params: Float32[]]"
143,1338285,71910.15,72055.62,141.98242,142.65996,0.42700142,0.43010753,71910.15,421355.7,37.984,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.124728136 * X5) - ((-4.553764 * (X9 - 0.8298134)) * X3)) - (4.794066e6 / (((X1 - ((-338224.78 - ((((X8 + X1) + X6) * -1085.8533) * (X2 - (-54.597023 * X9)))) * X1)) - -346.24588) - (-742318.1 * -0.20479783))))) [likelihood params: Float32[]]"
144,1346058,71910.15,72055.62,141.98242,142.65996,0.42700142,0.43010753,71910.15,421355.7,38.3,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.124728136 * X5) - ((-4.553764 * (X9 - 0.8298134)) * X3)) - (4.794066e6 / (((X1 - ((-338224.78 - ((((X8 + X1) + X6) * -1085.8533) * (X2 - (-54.597023 * X9)))) * X1)) - -346.24588) - (-742318.1 * -0.20479783))))) [likelihood params: Float32[]]"
145,1354166,71910.15,72055.62,141.98242,142.65996,0.42700142,0.43010753,71910.15,421355.7,37.9,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.124728136 * X5) - ((-4.553764 * (X9 - 0.8298134)) * X3)) - (4.794066e6 / (((X1 - ((-338224.78 - ((((X8 + X1) + X6) * -1085.8533) * (X2 - (-54.597023 * X9)))) * X1)) - -346.24588) - (-742318.1 * -0.20479783))))) [likelihood params: Float32[]]"
146,1362311,71910.15,72055.62,141.98242,142.65996,0.42700142,0.43010753,71910.15,421355.7,38.044,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.124728136 * X5) - ((-4.553764 * (X9 - 0.8298134)) * X3)) - (4.794066e6 / (((X1 - ((-338224.78 - ((((X8 + X1) + X6) * -1085.8533) * (X2 - (-54.597023 * X9)))) * X1)) - -346.24588) - (-742318.1 * -0.20479783))))) [likelihood params: Float32[]]"
147,1371036,71910.15,72055.62,141.98242,142.65996,0.42700142,0.43010753,71910.15,421355.7,38.808,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.124728136 * X5) - ((-4.553764 * (X9 - 0.8298134)) * X3)) - (4.794066e6 / (((X1 - ((-338224.78 - ((((X8 + X1) + X6) * -1085.8533) * (X2 - (-54.597023 * X9)))) * X1)) - -346.24588) - (-742318.1 * -0.20479783))))) [likelihood params: Float32[]]"
148,1378667,71910.15,72055.62,141.98242,142.65996,0.42700142,0.43010753,71910.15,421355.7,39.044,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.124728136 * X5) - ((-4.553764 * (X9 - 0.8298134)) * X3)) - (4.794066e6 / (((X1 - ((-338224.78 - ((((X8 + X1) + X6) * -1085.8533) * (X2 - (-54.597023 * X9)))) * X1)) - -346.24588) - (-742318.1 * -0.20479783))))) [likelihood params: Float32[]]"
149,1386598,71910.15,72055.62,141.98242,142.65996,0.42700142,0.43010753,71910.15,421355.7,38.856,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.124728136 * X5) - ((-4.553764 * (X9 - 0.8298134)) * X3)) - (4.794066e6 / (((X1 - ((-338224.78 - ((((X8 + X1) + X6) * -1085.8533) * (X2 - (-54.597023 * X9)))) * X1)) - -346.24588) - (-742318.1 * -0.20479783))))) [likelihood params: Float32[]]"
150,1394761,71910.15,72055.62,141.98242,142.65996,0.42700142,0.43010753,71910.15,421355.7,38.504,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.124728136 * X5) - ((-4.553764 * (X9 - 0.8298134)) * X3)) - (4.794066e6 / (((X1 - ((-338224.78 - ((((X8 + X1) + X6) * -1085.8533) * (X2 - (-54.597023 * X9)))) * X1)) - -346.24588) - (-742318.1 * -0.20479783))))) [likelihood params: Float32[]]"
151,1403469,71910.15,72055.62,141.98242,142.65996,0.42700142,0.43010753,71910.15,421355.7,37.896,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.124728136 * X5) - ((-4.553764 * (X9 - 0.8298134)) * X3)) - (4.794066e6 / (((X1 - ((-338224.78 - ((((X8 + X1) + X6) * -1085.8533) * (X2 - (-54.597023 * X9)))) * X1)) - -346.24588) - (-742318.1 * -0.20479783))))) [likelihood params: Float32[]]"
152,1411537,71910.125,72051.79,141.98238,142.65846,0.4270016,0.4301135,71910.125,421351.3,37.7,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.12476131 * X5) - ((-0.63980997 / (X9 - 0.16907334)) * X3)) - (4.7940665e6 / (((X1 - ((-338267.8 - ((((X8 + X1) + X6) * -1085.9498) * (X2 - (-54.585403 * X9)))) * X1)) - -353.2947) - (-742455.06 * -0.20476685))))) [likelihood params: Float32[]]"
153,1419729,71910.125,72051.79,141.98238,142.65846,0.4270016,0.4301135,71910.125,421351.3,37.864,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.12476131 * X5) - ((-0.63980997 / (X9 - 0.16907334)) * X3)) - (4.7940665e6 / (((X1 - ((-338267.8 - ((((X8 + X1) + X6) * -1085.9498) * (X2 - (-54.585403 * X9)))) * X1)) - -353.2947) - (-742455.06 * -0.20476685))))) [likelihood params: Float32[]]"
154,1427734,71910.125,72051.79,141.98238,142.65846,0.4270016,0.4301135,71910.125,421351.3,37.932,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.12476131 * X5) - ((-0.63980997 / (X9 - 0.16907334)) * X3)) - (4.7940665e6 / (((X1 - ((-338267.8 - ((((X8 + X1) + X6) * -1085.9498) * (X2 - (-54.585403 * X9)))) * X1)) - -353.2947) - (-742455.06 * -0.20476685))))) [likelihood params: Float32[]]"
155,1436092,71910.125,72051.79,141.98238,142.65846,0.4270016,0.4301135,71910.125,421351.3,38.324,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.12476131 * X5) - ((-0.63980997 / (X9 - 0.16907334)) * X3)) - (4.7940665e6 / (((X1 - ((-338267.8 - ((((X8 + X1) + X6) * -1085.9498) * (X2 - (-54.585403 * X9)))) * X1)) - -353.2947) - (-742455.06 * -0.20476685))))) [likelihood params: Float32[]]"
156,1443759,71910.125,72051.79,141.98238,142.65846,0.4270016,0.4301135,71910.125,421351.3,37.668,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.12476131 * X5) - ((-0.63980997 / (X9 - 0.16907334)) * X3)) - (4.7940665e6 / (((X1 - ((-338267.8 - ((((X8 + X1) + X6) * -1085.9498) * (X2 - (-54.585403 * X9)))) * X1)) - -353.2947) - (-742455.06 * -0.20476685))))) [likelihood params: Float32[]]"
157,1451281,71910.125,72051.79,141.98238,142.65846,0.4270016,0.4301135,71910.125,421351.3,37.028,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.12476131 * X5) - ((-0.63980997 / (X9 - 0.16907334)) * X3)) - (4.7940665e6 / (((X1 - ((-338267.8 - ((((X8 + X1) + X6) * -1085.9498) * (X2 - (-54.585403 * X9)))) * X1)) - -353.2947) - (-742455.06 * -0.20476685))))) [likelihood params: Float32[]]"
158,1459396,71910.125,72051.79,141.98238,142.65846,0.4270016,0.4301135,71910.125,421351.3,38.128,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.12476131 * X5) - ((-0.63980997 / (X9 - 0.16907334)) * X3)) - (4.7940665e6 / (((X1 - ((-338267.8 - ((((X8 + X1) + X6) * -1085.9498) * (X2 - (-54.585403 * X9)))) * X1)) - -353.2947) - (-742455.06 * -0.20476685))))) [likelihood params: Float32[]]"
159,1468491,71910.125,72051.79,141.98238,142.65846,0.4270016,0.4301135,71910.125,421351.3,37.084,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.12476131 * X5) - ((-0.63980997 / (X9 - 0.16907334)) * X3)) - (4.7940665e6 / (((X1 - ((-338267.8 - ((((X8 + X1) + X6) * -1085.9498) * (X2 - (-54.585403 * X9)))) * X1)) - -353.2947) - (-742455.06 * -0.20476685))))) [likelihood params: Float32[]]"
160,1478159,71910.125,72051.79,141.98238,142.65846,0.4270016,0.4301135,71910.125,421351.3,37.904,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.12476131 * X5) - ((-0.63980997 / (X9 - 0.16907334)) * X3)) - (4.7940665e6 / (((X1 - ((-338267.8 - ((((X8 + X1) + X6) * -1085.9498) * (X2 - (-54.585403 * X9)))) * X1)) - -353.2947) - (-742455.06 * -0.20476685))))) [likelihood params: Float32[]]"
161,1487578,71910.125,72051.79,141.98238,142.65846,0.4270016,0.4301135,71910.125,421351.3,36.592,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.12476131 * X5) - ((-0.63980997 / (X9 - 0.16907334)) * X3)) - (4.7940665e6 / (((X1 - ((-338267.8 - ((((X8 + X1) + X6) * -1085.9498) * (X2 - (-54.585403 * X9)))) * X1)) - -353.2947) - (-742455.06 * -0.20476685))))) [likelihood params: Float32[]]"
162,1496674,71910.125,72051.79,141.98238,142.65846,0.4270016,0.4301135,71910.125,421351.3,36.876,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.12476131 * X5) - ((-0.63980997 / (X9 - 0.16907334)) * X3)) - (4.7940665e6 / (((X1 - ((-338267.8 - ((((X8 + X1) + X6) * -1085.9498) * (X2 - (-54.585403 * X9)))) * X1)) - -353.2947) - (-742455.06 * -0.20476685))))) [likelihood params: Float32[]]"
163,1504953,71910.125,72051.79,141.98238,142.65846,0.4270016,0.4301135,71910.125,421351.3,37.492,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.12476131 * X5) - ((-0.63980997 / (X9 - 0.16907334)) * X3)) - (4.7940665e6 / (((X1 - ((-338267.8 - ((((X8 + X1) + X6) * -1085.9498) * (X2 - (-54.585403 * X9)))) * X1)) - -353.2947) - (-742455.06 * -0.20476685))))) [likelihood params: Float32[]]"
164,1513369,71910.125,72051.79,141.98238,142.65846,0.4270016,0.4301135,71910.125,421351.3,37.384,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.12476131 * X5) - ((-0.63980997 / (X9 - 0.16907334)) * X3)) - (4.7940665e6 / (((X1 - ((-338267.8 - ((((X8 + X1) + X6) * -1085.9498) * (X2 - (-54.585403 * X9)))) * X1)) - -353.2947) - (-742455.06 * -0.20476685))))) [likelihood params: Float32[]]"
165,1522005,71910.125,72051.79,141.98238,142.65846,0.4270016,0.4301135,71910.125,421351.3,37.156,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.12476131 * X5) - ((-0.63980997 / (X9 - 0.16907334)) * X3)) - (4.7940665e6 / (((X1 - ((-338267.8 - ((((X8 + X1) + X6) * -1085.9498) * (X2 - (-54.585403 * X9)))) * X1)) - -353.2947) - (-742455.06 * -0.20476685))))) [likelihood params: Float32[]]"
166,1530206,71910.125,72051.79,141.98238,142.65846,0.4270016,0.4301135,71910.125,421351.3,38.08,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.12476131 * X5) - ((-0.63980997 / (X9 - 0.16907334)) * X3)) - (4.7940665e6 / (((X1 - ((-338267.8 - ((((X8 + X1) + X6) * -1085.9498) * (X2 - (-54.585403 * X9)))) * X1)) - -353.2947) - (-742455.06 * -0.20476685))))) [likelihood params: Float32[]]"
167,1539675,71910.125,72051.79,141.98238,142.65846,0.4270016,0.4301135,71910.125,421351.3,38.208,Inf,45,"(((X9 / 346342.4) ^ X1) / (((-0.12476131 * X5) - ((-0.63980997 / (X9 - 0.16907334)) * X3)) - (4.7940665e6 / (((X1 - ((-338267.8 - ((((X8 + X1) + X6) * -1085.9498) * (X2 - (-54.585403 * X9)))) * X1)) - -353.2947) - (-742455.06 * -0.20476685))))) [likelihood params: Float32[]]"
168,1548912,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,37.492,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
169,1558226,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,37.04,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
170,1568505,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,37.544,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
171,1579091,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,37.484,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
172,1589125,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,37.448,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
173,1598885,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,37.016,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
174,1608181,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,37.704,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
175,1617710,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,37.212,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
176,1627220,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,37.868,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
177,1636992,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,37.772,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
178,1647020,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,38.804,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
179,1657385,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,39.6,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
180,1667587,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,39.032,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
181,1677810,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,38.224,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
182,1687686,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,37.512,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
183,1697734,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,38.54,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
184,1707762,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,38.74,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
185,1717969,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,38.456,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
186,1728149,71870.36,72034.98,141.90285,142.75069,0.42732257,0.42974508,71870.36,421620.25,38.288,Inf,49,"(((X9 / 346342.4) ^ X1) / (((-0.12696543 * X5) - ((-0.63038754 / (X9 - 0.16926886)) * X3)) - (4.795614e6 / (((X1 - ((-379274.7 - ((((X8 + (X1 * (X1 * 2.7344697))) + X6) * -945.9798) * (X2 - (-49.607483 * X9)))) * X1)) - -357.6433) - (-742414.8 * -0.20475484))))) [likelihood params: Float32[]]"
