-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,981360,72202.9,72326.95,142.56792,140.87321,0.4430825,0.4325871,72202.9,416145.53,33.846,Inf,40,"(32.596478 + (((-0.006779685 * ((((exp(5.9215136) * X8) - X8) - ((X2 * X1) - (((X2 + -33.764664) * X1) * 82.03249))) - ((-342.12192 + (((X2 + (-4.4103937 * 17.18522)) * X1) * X2)) * X9))) - X3) - X3)) [likelihood params: Float32[]]"
73,995142,72173.66,72288.53,142.50943,141.71141,0.44331098,0.42921096,72173.66,418589.72,34.062,Inf,39,"(((X9 + (((X1 * (25.455975 * X2)) - -13617.464) / (X2 * (((-4114.934 + (1745.1947 * (X3 + X8))) * X8) - (X2 + -2523.8015))))) + X9) - (-26.582508 + (((X2 + (34.175964 * X9)) * X1) * 0.25973198))) [likelihood params: Float32[]]"
74,1008608,72173.66,72288.53,142.50943,141.71141,0.44331098,0.42921096,72173.66,418589.72,34.53,Inf,39,"(((X9 + (((X1 * (25.455975 * X2)) - -13617.464) / (X2 * (((-4114.934 + (1745.1947 * (X3 + X8))) * X8) - (X2 + -2523.8015))))) + X9) - (-26.582508 + (((X2 + (34.175964 * X9)) * X1) * 0.25973198))) [likelihood params: Float32[]]"
75,1022125,72173.66,72288.53,142.50943,141.71141,0.44331098,0.42921096,72173.66,418589.72,34.592,Inf,39,"(((X9 + (((X1 * (25.455975 * X2)) - -13617.464) / (X2 * (((-4114.934 + (1745.1947 * (X3 + X8))) * X8) - (X2 + -2523.8015))))) + X9) - (-26.582508 + (((X2 + (34.175964 * X9)) * X1) * 0.25973198))) [likelihood params: Float32[]]"
76,1035930,72173.66,72288.53,142.50943,141.71141,0.44331098,0.42921096,72173.66,418589.72,35.89,Inf,39,"(((X9 + (((X1 * (25.455975 * X2)) - -13617.464) / (X2 * (((-4114.934 + (1745.1947 * (X3 + X8))) * X8) - (X2 + -2523.8015))))) + X9) - (-26.582508 + (((X2 + (34.175964 * X9)) * X1) * 0.25973198))) [likelihood params: Float32[]]"
77,1049758,72173.66,72288.53,142.50943,141.71141,0.44331098,0.42921096,72173.66,418589.72,35.876,Inf,39,"(((X9 + (((X1 * (25.455975 * X2)) - -13617.464) / (X2 * (((-4114.934 + (1745.1947 * (X3 + X8))) * X8) - (X2 + -2523.8015))))) + X9) - (-26.582508 + (((X2 + (34.175964 * X9)) * X1) * 0.25973198))) [likelihood params: Float32[]]"
78,1063790,72173.66,72288.53,142.50943,141.71141,0.44331098,0.42921096,72173.66,418589.72,36.972,Inf,39,"(((X9 + (((X1 * (25.455975 * X2)) - -13617.464) / (X2 * (((-4114.934 + (1745.1947 * (X3 + X8))) * X8) - (X2 + -2523.8015))))) + X9) - (-26.582508 + (((X2 + (34.175964 * X9)) * X1) * 0.25973198))) [likelihood params: Float32[]]"
79,1078449,71806.805,71925.29,141.77574,142.74037,0.44617707,0.42506647,71806.805,421590.16,36.826,Inf,39,"(((X9 + (((X1 * (10747.818 * X2)) - -352825.66) / (X2 * (((-151852.4 + (64814.508 * (X9 + X8))) * X8) - (X2 + -90012.45))))) + X9) - (-26.700384 + (((X2 + (16.130552 * X9)) * X1) * 0.30270702))) [likelihood params: Float32[]]"
80,1092397,71509.61,71648.22,141.18135,143.2602,0.4484989,0.42297274,71509.61,423105.97,37.3,Inf,50,"(((X9 + (((((((exp(-10720.913) * X8) - -442.48334) - X2) - (521.03534 * X9)) * (X1 * X2)) - -13237.25) / (X2 * (((-6068.2 + (2603.8328 * (X3 + X8))) * X8) - (X2 + -3631.737))))) + X9) - (-26.822353 + (((X2 + (20.701538 * X9)) * X1) * 0.28997678))) [likelihood params: Float32[]]"
81,1105822,71509.61,71648.22,141.18135,143.2602,0.4484989,0.42297274,71509.61,423105.97,35.982,Inf,50,"(((X9 + (((((((exp(-10720.913) * X8) - -442.48334) - X2) - (521.03534 * X9)) * (X1 * X2)) - -13237.25) / (X2 * (((-6068.2 + (2603.8328 * (X3 + X8))) * X8) - (X2 + -3631.737))))) + X9) - (-26.822353 + (((X2 + (20.701538 * X9)) * X1) * 0.28997678))) [likelihood params: Float32[]]"
82,1118900,71509.61,71648.22,141.18135,143.2602,0.4484989,0.42297274,71509.61,423105.97,35.26,Inf,50,"(((X9 + (((((((exp(-10720.913) * X8) - -442.48334) - X2) - (521.03534 * X9)) * (X1 * X2)) - -13237.25) / (X2 * (((-6068.2 + (2603.8328 * (X3 + X8))) * X8) - (X2 + -3631.737))))) + X9) - (-26.822353 + (((X2 + (20.701538 * X9)) * X1) * 0.28997678))) [likelihood params: Float32[]]"
83,1131515,71509.61,71648.22,141.18135,143.2602,0.4484989,0.42297274,71509.61,423105.97,34.944,Inf,50,"(((X9 + (((((((exp(-10720.913) * X8) - -442.48334) - X2) - (521.03534 * X9)) * (X1 * X2)) - -13237.25) / (X2 * (((-6068.2 + (2603.8328 * (X3 + X8))) * X8) - (X2 + -3631.737))))) + X9) - (-26.822353 + (((X2 + (20.701538 * X9)) * X1) * 0.28997678))) [likelihood params: Float32[]]"
84,1144235,71509.61,71648.22,141.18135,143.2602,0.4484989,0.42297274,71509.61,423105.97,34.232,Inf,50,"(((X9 + (((((((exp(-10720.913) * X8) - -442.48334) - X2) - (521.03534 * X9)) * (X1 * X2)) - -13237.25) / (X2 * (((-6068.2 + (2603.8328 * (X3 + X8))) * X8) - (X2 + -3631.737))))) + X9) - (-26.822353 + (((X2 + (20.701538 * X9)) * X1) * 0.28997678))) [likelihood params: Float32[]]"
85,1156657,71509.61,71648.22,141.18135,143.2602,0.4484989,0.42297274,71509.61,423105.97,35.114,Inf,50,"(((X9 + (((((((exp(-10720.913) * X8) - -442.48334) - X2) - (521.03534 * X9)) * (X1 * X2)) - -13237.25) / (X2 * (((-6068.2 + (2603.8328 * (X3 + X8))) * X8) - (X2 + -3631.737))))) + X9) - (-26.822353 + (((X2 + (20.701538 * X9)) * X1) * 0.28997678))) [likelihood params: Float32[]]"
86,1168936,71509.61,71648.22,141.18135,143.2602,0.4484989,0.42297274,71509.61,423105.97,35.256,Inf,50,"(((X9 + (((((((exp(-10720.913) * X8) - -442.48334) - X2) - (521.03534 * X9)) * (X1 * X2)) - -13237.25) / (X2 * (((-6068.2 + (2603.8328 * (X3 + X8))) * X8) - (X2 + -3631.737))))) + X9) - (-26.822353 + (((X2 + (20.701538 * X9)) * X1) * 0.28997678))) [likelihood params: Float32[]]"
87,1181195,71509.61,71648.22,141.18135,143.2602,0.4484989,0.42297274,71509.61,423105.97,35.5,Inf,50,"(((X9 + (((((((exp(-10720.913) * X8) - -442.48334) - X2) - (521.03534 * X9)) * (X1 * X2)) - -13237.25) / (X2 * (((-6068.2 + (2603.8328 * (X3 + X8))) * X8) - (X2 + -3631.737))))) + X9) - (-26.822353 + (((X2 + (20.701538 * X9)) * X1) * 0.28997678))) [likelihood params: Float32[]]"
88,1193301,71509.61,71648.22,141.18135,143.2602,0.4484989,0.42297274,71509.61,423105.97,35.186,Inf,50,"(((X9 + (((((((exp(-10720.913) * X8) - -442.48334) - X2) - (521.03534 * X9)) * (X1 * X2)) - -13237.25) / (X2 * (((-6068.2 + (2603.8328 * (X3 + X8))) * X8) - (X2 + -3631.737))))) + X9) - (-26.822353 + (((X2 + (20.701538 * X9)) * X1) * 0.28997678))) [likelihood params: Float32[]]"
89,1205263,71509.61,71648.22,141.18135,143.2602,0.4484989,0.42297274,71509.61,423105.97,34.336,Inf,50,"(((X9 + (((((((exp(-10720.913) * X8) - -442.48334) - X2) - (521.03534 * X9)) * (X1 * X2)) - -13237.25) / (X2 * (((-6068.2 + (2603.8328 * (X3 + X8))) * X8) - (X2 + -3631.737))))) + X9) - (-26.822353 + (((X2 + (20.701538 * X9)) * X1) * 0.28997678))) [likelihood params: Float32[]]"
90,1217091,71509.53,71652.625,141.18118,143.25746,0.44849956,0.42298377,71509.53,423098.0,35.516,Inf,50,"(((X9 + (((((((exp(-10720.913) * X8) - -444.08243) - X2) - (522.83435 * X9)) * (X1 * X2)) - -13272.619) / (X2 * (((-6086.7744 + (2611.679 * (X3 + X8))) * X8) - (X2 + -3642.8242))))) + X9) - (-26.823166 + (((X2 + (20.6952 * X9)) * X1) * 0.29001823))) [likelihood params: Float32[]]"
91,1228854,71509.53,71652.625,141.18118,143.25746,0.44849956,0.42298377,71509.53,423098.0,35.66,Inf,50,"(((X9 + (((((((exp(-10720.913) * X8) - -444.08243) - X2) - (522.83435 * X9)) * (X1 * X2)) - -13272.619) / (X2 * (((-6086.7744 + (2611.679 * (X3 + X8))) * X8) - (X2 + -3642.8242))))) + X9) - (-26.823166 + (((X2 + (20.6952 * X9)) * X1) * 0.29001823))) [likelihood params: Float32[]]"
92,1240598,71368.84,71522.81,140.89981,143.28548,0.44959867,0.42287087,71368.84,423179.72,34.844,Inf,50,"(((X9 + (((((((exp(-10720.913) * X8) - -29220.658) - X2) - (38473.375 * X9)) * (X1 * X1)) - -13421.383) / (X2 * (((-6161.7363 + (2644.7456 * (X3 + X8))) * X8) - (X2 + -3687.1187))))) + X9) - (-26.866465 + (((X2 + (19.135187 * X9)) * X1) * 0.2960432))) [likelihood params: Float32[]]"
93,1252510,71368.84,71522.81,140.89981,143.28548,0.44959867,0.42287087,71368.84,423179.72,34.294,Inf,50,"(((X9 + (((((((exp(-10720.913) * X8) - -29220.658) - X2) - (38473.375 * X9)) * (X1 * X1)) - -13421.383) / (X2 * (((-6161.7363 + (2644.7456 * (X3 + X8))) * X8) - (X2 + -3687.1187))))) + X9) - (-26.866465 + (((X2 + (19.135187 * X9)) * X1) * 0.2960432))) [likelihood params: Float32[]]"
94,1265477,71368.84,71522.81,140.89981,143.28548,0.44959867,0.42287087,71368.84,423179.72,34.13,Inf,50,"(((X9 + (((((((exp(-10720.913) * X8) - -29220.658) - X2) - (38473.375 * X9)) * (X1 * X1)) - -13421.383) / (X2 * (((-6161.7363 + (2644.7456 * (X3 + X8))) * X8) - (X2 + -3687.1187))))) + X9) - (-26.866465 + (((X2 + (19.135187 * X9)) * X1) * 0.2960432))) [likelihood params: Float32[]]"
95,1277783,71368.84,71522.81,140.89981,143.28548,0.44959867,0.42287087,71368.84,423179.72,34.504,Inf,50,"(((X9 + (((((((exp(-10720.913) * X8) - -29220.658) - X2) - (38473.375 * X9)) * (X1 * X1)) - -13421.383) / (X2 * (((-6161.7363 + (2644.7456 * (X3 + X8))) * X8) - (X2 + -3687.1187))))) + X9) - (-26.866465 + (((X2 + (19.135187 * X9)) * X1) * 0.2960432))) [likelihood params: Float32[]]"
96,1289805,71368.8,71520.75,140.89972,143.284,0.44959903,0.42287683,71368.8,423175.4,34.274,Inf,50,"(((X9 + (((((((exp(-10720.913) * X8) - -29296.467) - X2) - (38528.633 * X9)) * (X1 * X1)) - -13423.912) / (X2 * (((-6161.8335 + (2644.6687 * (X3 + X8))) * X8) - (X2 + -3687.3843))))) + X9) - (-26.867817 + (((X2 + (19.120094 * X9)) * X1) * 0.2961308))) [likelihood params: Float32[]]"
97,1301761,71366.76,71514.74,140.89565,143.28821,0.449615,0.4228599,71366.76,423187.66,34.574,Inf,50,"(((X9 + (((((((exp(-10720.913) * X8) - -5325.0806) - X2) - (6937.172 * X9)) * (X1 * 5.5523925)) - -13419.887) / (X2 * (((-6165.5845 + (2646.35 * (X3 + X8))) * X8) - (X2 + -3689.4414))))) + X9) - (-26.867521 + (((X2 + (19.12245 * X9)) * X1) * 0.2960992))) [likelihood params: Float32[]]"
98,1314222,71366.734,71506.14,140.8956,143.28807,0.44961518,0.42286044,71366.734,423187.25,34.08,Inf,49,"(((X9 + (((((((X9 * X8) - -5325.0806) - X2) - (6937.172 * X9)) * (X1 * 5.5523925)) - -13419.887) / (X2 * (((-6165.5845 + (2646.35 * (X3 + X8))) * X8) - (X2 + -3689.4414))))) + X9) - (-26.867521 + (((X2 + (19.12245 * X9)) * X1) * 0.2960992))) [likelihood params: Float32[]]"
99,1327406,71366.734,71506.14,140.8956,143.28807,0.44961518,0.42286044,71366.734,423187.25,34.8,Inf,49,"(((X9 + (((((((X9 * X8) - -5325.0806) - X2) - (6937.172 * X9)) * (X1 * 5.5523925)) - -13419.887) / (X2 * (((-6165.5845 + (2646.35 * (X3 + X8))) * X8) - (X2 + -3689.4414))))) + X9) - (-26.867521 + (((X2 + (19.12245 * X9)) * X1) * 0.2960992))) [likelihood params: Float32[]]"
100,1340287,71362.58,71502.12,140.88728,143.29153,0.44964767,0.4228465,71362.58,423197.38,35.536,Inf,49,"(((X9 + (((((((X9 * X8) - -2029.9631) - X2) - (2592.5984 * X9)) * (X1 * 14.83232)) - -13395.064) / (X2 * (((-6166.666 + (2646.9353 * (X3 + X8))) * X8) - (X2 + -3689.8398))))) + X9) - (-26.868423 + (((X2 + (19.120996 * X9)) * X1) * 0.29609984))) [likelihood params: Float32[]]"
101,1352602,71362.58,71502.12,140.88728,143.29153,0.44964767,0.4228465,71362.58,423197.38,35.386,Inf,49,"(((X9 + (((((((X9 * X8) - -2029.9631) - X2) - (2592.5984 * X9)) * (X1 * 14.83232)) - -13395.064) / (X2 * (((-6166.666 + (2646.9353 * (X3 + X8))) * X8) - (X2 + -3689.8398))))) + X9) - (-26.868423 + (((X2 + (19.120996 * X9)) * X1) * 0.29609984))) [likelihood params: Float32[]]"
102,1365158,71355.46,71493.484,140.87305,143.28532,0.44970322,0.42287153,71355.46,423179.25,35.058,Inf,49,"(((X9 + (((((((X9 * X8) - -1004.1604) - X2) - (1239.8224 * X9)) * (X1 * 30.814014)) - -13347.117) / (X2 * (((-6166.755 + (2647.1824 * (X3 + X8))) * X8) - (X2 + -3689.475))))) + X9) - (-26.869953 + (((X2 + (19.12383 * X9)) * X1) * 0.29608262))) [likelihood params: Float32[]]"
103,1378000,71264.61,71404.87,140.69135,143.48631,0.45041305,0.42206192,71264.61,423765.34,34.198,Inf,49,"(((X9 + (((((((X9 * X8) - -176.6606) - X2) - (148.45499 * X9)) * (X1 * 254.06596)) - -12896.167) / (X2 * (((-6167.0264 + (2648.4277 * (X3 + X8))) * X8) - (X2 + -3686.8203))))) + X9) - (-26.88128 + (((X2 + (19.25765 * X9)) * X1) * 0.29556143))) [likelihood params: Float32[]]"
104,1391065,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,34.772,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
105,1403435,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,34.966,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
106,1415716,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,35.026,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
107,1428482,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,35.036,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
108,1442190,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,34.262,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
109,1455699,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,34.91,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
110,1469475,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,36.32,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
111,1483021,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,34.374,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
112,1496908,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,34.1,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
113,1510376,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,34.324,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
114,1523598,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,34.286,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
115,1537596,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,34.592,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
116,1551432,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,33.584,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
117,1564785,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,34.404,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
118,1578555,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,32.58,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
119,1592480,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,33.712,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
120,1606441,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,33.728,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
121,1619516,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,33.484,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
122,1631729,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,33.372,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
123,1643830,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,33.964,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
124,1656301,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,34.016,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
125,1668825,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,35.236,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
126,1682324,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,35.98,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
127,1696646,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,34.904,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
128,1710970,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,35.388,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
129,1724314,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,35.644,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
130,1738077,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,35.744,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
131,1751388,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,34.548,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
132,1764110,71113.14,71256.516,140.38841,143.80698,0.45159638,0.42077035,71113.14,424700.4,35.164,Inf,49,"(((X9 + (((((((X9 * X8) - -87.21327) - X2) - (30.92915 * X9)) * (X1 * 1040.7452)) - -12636.4) / (X2 * (((-6166.6606 + (2651.9182 * (X3 + X8))) * X8) - (X2 + -3680.1692))))) + X9) - (-26.832308 + (((X2 + (21.630074 * X9)) * X1) * 0.28775457))) [likelihood params: Float32[]]"
