-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,782082,72995.31,73193.63,144.15276,141.62961,0.43689162,0.42954046,72995.31,418351.2,34.382,Inf,45,"(((((4.1818245e9 - X3) - 4.291413e9) / X8) + ((X8 * -7.301704e7) + ((2.5503594e8 + ((((3.2140412e7 + X9) + (X2 * (((-5.9448576 - X9) * 607815.5) * X1))) * X1) + (-2.2709258e7 - (-221.16545 / ((474.88 + (X9 * 188122.75)) / 8.067529e7))))) - -2.5518128e8))) / 1.169468e7) [likelihood params: Float32[]]"
70,794317,72995.31,73193.63,144.15276,141.62961,0.43689162,0.42954046,72995.31,418351.2,32.804,Inf,45,"(((((4.1818245e9 - X3) - 4.291413e9) / X8) + ((X8 * -7.301704e7) + ((2.5503594e8 + ((((3.2140412e7 + X9) + (X2 * (((-5.9448576 - X9) * 607815.5) * X1))) * X1) + (-2.2709258e7 - (-221.16545 / ((474.88 + (X9 * 188122.75)) / 8.067529e7))))) - -2.5518128e8))) / 1.169468e7) [likelihood params: Float32[]]"
71,806199,72995.31,73193.63,144.15276,141.62961,0.43689162,0.42954046,72995.31,418351.2,34.754,Inf,45,"(((((4.1818245e9 - X3) - 4.291413e9) / X8) + ((X8 * -7.301704e7) + ((2.5503594e8 + ((((3.2140412e7 + X9) + (X2 * (((-5.9448576 - X9) * 607815.5) * X1))) * X1) + (-2.2709258e7 - (-221.16545 / ((474.88 + (X9 * 188122.75)) / 8.067529e7))))) - -2.5518128e8))) / 1.169468e7) [likelihood params: Float32[]]"
72,819011,72967.81,73153.63,144.09775,141.79196,0.4371065,0.42888653,72967.81,418824.6,34.56,Inf,43,"(((((4.1925655e9 - X3) - 4.302007e9) / X8) + ((X8 * -7.337445e7) + ((2.4406923e8 + (((5.556656e7 + (X2 * (((-10.234236 - X9) * 366607.7) * X1))) * X1) + (-3.367555e7 - (-144.81969 / ((247.20096 + (X9 * 710256.25)) / 8.066893e7))))) - -2.4420984e8))) / 1.0883153e7) [likelihood params: Float32[]]"
73,831456,72967.8,73152.22,144.09772,141.79166,0.4371066,0.42888772,72967.8,418823.72,34.528,Inf,43,"(((((4.1925655e9 - X3) - 4.302007e9) / X8) + ((X8 * -7.337445e7) + ((2.4406923e8 + (((5.556656e7 + (X2 * (((-10.234236 - X9) * 366607.7) * X1))) * X1) + (-3.367555e7 - (-144.81969 / ((247.20096 + (X9 * -1.4386792e8)) / 8.066893e7))))) - -2.4420984e8))) / 1.0883153e7) [likelihood params: Float32[]]"
74,842906,72967.8,73152.22,144.09772,141.79166,0.4371066,0.42888772,72967.8,418823.72,35.038,Inf,43,"(((((4.1925655e9 - X3) - 4.302007e9) / X8) + ((X8 * -7.337445e7) + ((2.4406923e8 + (((5.556656e7 + (X2 * (((-10.234236 - X9) * 366607.7) * X1))) * X1) + (-3.367555e7 - (-144.81969 / ((247.20096 + (X9 * -1.4386792e8)) / 8.066893e7))))) - -2.4420984e8))) / 1.0883153e7) [likelihood params: Float32[]]"
75,855075,72967.8,73152.22,144.09772,141.79166,0.4371066,0.42888772,72967.8,418823.72,34.034,Inf,43,"(((((4.1925655e9 - X3) - 4.302007e9) / X8) + ((X8 * -7.337445e7) + ((2.4406923e8 + (((5.556656e7 + (X2 * (((-10.234236 - X9) * 366607.7) * X1))) * X1) + (-3.367555e7 - (-144.81969 / ((247.20096 + (X9 * -1.4386792e8)) / 8.066893e7))))) - -2.4420984e8))) / 1.0883153e7) [likelihood params: Float32[]]"
76,866467,72967.8,73152.22,144.09772,141.79166,0.4371066,0.42888772,72967.8,418823.72,34.404,Inf,43,"(((((4.1925655e9 - X3) - 4.302007e9) / X8) + ((X8 * -7.337445e7) + ((2.4406923e8 + (((5.556656e7 + (X2 * (((-10.234236 - X9) * 366607.7) * X1))) * X1) + (-3.367555e7 - (-144.81969 / ((247.20096 + (X9 * -1.4386792e8)) / 8.066893e7))))) - -2.4420984e8))) / 1.0883153e7) [likelihood params: Float32[]]"
77,878273,72967.8,73152.22,144.09772,141.79166,0.4371066,0.42888772,72967.8,418823.72,34.276,Inf,43,"(((((4.1925655e9 - X3) - 4.302007e9) / X8) + ((X8 * -7.337445e7) + ((2.4406923e8 + (((5.556656e7 + (X2 * (((-10.234236 - X9) * 366607.7) * X1))) * X1) + (-3.367555e7 - (-144.81969 / ((247.20096 + (X9 * -1.4386792e8)) / 8.066893e7))))) - -2.4420984e8))) / 1.0883153e7) [likelihood params: Float32[]]"
78,890279,72967.8,73152.22,144.09772,141.79166,0.4371066,0.42888772,72967.8,418823.72,34.544,Inf,43,"(((((4.1925655e9 - X3) - 4.302007e9) / X8) + ((X8 * -7.337445e7) + ((2.4406923e8 + (((5.556656e7 + (X2 * (((-10.234236 - X9) * 366607.7) * X1))) * X1) + (-3.367555e7 - (-144.81969 / ((247.20096 + (X9 * -1.4386792e8)) / 8.066893e7))))) - -2.4420984e8))) / 1.0883153e7) [likelihood params: Float32[]]"
79,902658,72967.8,73152.22,144.09772,141.79166,0.4371066,0.42888772,72967.8,418823.72,34.78,Inf,43,"(((((4.1925655e9 - X3) - 4.302007e9) / X8) + ((X8 * -7.337445e7) + ((2.4406923e8 + (((5.556656e7 + (X2 * (((-10.234236 - X9) * 366607.7) * X1))) * X1) + (-3.367555e7 - (-144.81969 / ((247.20096 + (X9 * -1.4386792e8)) / 8.066893e7))))) - -2.4420984e8))) / 1.0883153e7) [likelihood params: Float32[]]"
80,915388,72967.8,73152.22,144.09772,141.79166,0.4371066,0.42888772,72967.8,418823.72,35.702,Inf,43,"(((((4.1925655e9 - X3) - 4.302007e9) / X8) + ((X8 * -7.337445e7) + ((2.4406923e8 + (((5.556656e7 + (X2 * (((-10.234236 - X9) * 366607.7) * X1))) * X1) + (-3.367555e7 - (-144.81969 / ((247.20096 + (X9 * -1.4386792e8)) / 8.066893e7))))) - -2.4420984e8))) / 1.0883153e7) [likelihood params: Float32[]]"
81,927086,72967.8,73152.22,144.09772,141.79166,0.4371066,0.42888772,72967.8,418823.72,35.576,Inf,43,"(((((4.1925655e9 - X3) - 4.302007e9) / X8) + ((X8 * -7.337445e7) + ((2.4406923e8 + (((5.556656e7 + (X2 * (((-10.234236 - X9) * 366607.7) * X1))) * X1) + (-3.367555e7 - (-144.81969 / ((247.20096 + (X9 * -1.4386792e8)) / 8.066893e7))))) - -2.4420984e8))) / 1.0883153e7) [likelihood params: Float32[]]"
82,939453,72967.7,73151.35,144.09753,141.7918,0.43710732,0.4288872,72967.7,418824.12,35.572,Inf,43,"(((((4.184715e9 - X3) - 4.2960666e9) / X8) + ((X8 * -7.4658056e7) + ((2.4319976e8 + (((5.6544524e7 + (X2 * (((-10.234157 - X9) * 373048.6) * X1))) * X1) + (-2.3948196e7 - (-149.4925 / ((250.87425 + (X9 * -1.4386792e8)) / 8.067196e7))))) - -2.4333555e8))) / 1.107424e7) [likelihood params: Float32[]]"
83,951590,72967.7,73151.35,144.09753,141.7918,0.43710732,0.4288872,72967.7,418824.12,35.264,Inf,43,"(((((4.184715e9 - X3) - 4.2960666e9) / X8) + ((X8 * -7.4658056e7) + ((2.4319976e8 + (((5.6544524e7 + (X2 * (((-10.234157 - X9) * 373048.6) * X1))) * X1) + (-2.3948196e7 - (-149.4925 / ((250.87425 + (X9 * -1.4386792e8)) / 8.067196e7))))) - -2.4333555e8))) / 1.107424e7) [likelihood params: Float32[]]"
84,964175,72967.7,73151.35,144.09753,141.7918,0.43710732,0.4288872,72967.7,418824.12,35.862,Inf,43,"(((((4.184715e9 - X3) - 4.2960666e9) / X8) + ((X8 * -7.4658056e7) + ((2.4319976e8 + (((5.6544524e7 + (X2 * (((-10.234157 - X9) * 373048.6) * X1))) * X1) + (-2.3948196e7 - (-149.4925 / ((250.87425 + (X9 * -1.4386792e8)) / 8.067196e7))))) - -2.4333555e8))) / 1.107424e7) [likelihood params: Float32[]]"
85,977270,72967.7,73151.35,144.09753,141.7918,0.43710732,0.4288872,72967.7,418824.12,35.444,Inf,43,"(((((4.184715e9 - X3) - 4.2960666e9) / X8) + ((X8 * -7.4658056e7) + ((2.4319976e8 + (((5.6544524e7 + (X2 * (((-10.234157 - X9) * 373048.6) * X1))) * X1) + (-2.3948196e7 - (-149.4925 / ((250.87425 + (X9 * -1.4386792e8)) / 8.067196e7))))) - -2.4333555e8))) / 1.107424e7) [likelihood params: Float32[]]"
86,990703,72967.7,73151.35,144.09753,141.7918,0.43710732,0.4288872,72967.7,418824.12,34.976,Inf,43,"(((((4.184715e9 - X3) - 4.2960666e9) / X8) + ((X8 * -7.4658056e7) + ((2.4319976e8 + (((5.6544524e7 + (X2 * (((-10.234157 - X9) * 373048.6) * X1))) * X1) + (-2.3948196e7 - (-149.4925 / ((250.87425 + (X9 * -1.4386792e8)) / 8.067196e7))))) - -2.4333555e8))) / 1.107424e7) [likelihood params: Float32[]]"
87,1003611,72967.7,73151.35,144.09753,141.7918,0.43710732,0.4288872,72967.7,418824.12,35.948,Inf,43,"(((((4.184715e9 - X3) - 4.2960666e9) / X8) + ((X8 * -7.4658056e7) + ((2.4319976e8 + (((5.6544524e7 + (X2 * (((-10.234157 - X9) * 373048.6) * X1))) * X1) + (-2.3948196e7 - (-149.4925 / ((250.87425 + (X9 * -1.4386792e8)) / 8.067196e7))))) - -2.4333555e8))) / 1.107424e7) [likelihood params: Float32[]]"
88,1016169,72967.7,73151.35,144.09753,141.7918,0.43710732,0.4288872,72967.7,418824.12,35.37,Inf,43,"(((((4.184715e9 - X3) - 4.2960666e9) / X8) + ((X8 * -7.4658056e7) + ((2.4319976e8 + (((5.6544524e7 + (X2 * (((-10.234157 - X9) * 373048.6) * X1))) * X1) + (-2.3948196e7 - (-149.4925 / ((250.87425 + (X9 * -1.4386792e8)) / 8.067196e7))))) - -2.4333555e8))) / 1.107424e7) [likelihood params: Float32[]]"
89,1029767,72967.7,73151.35,144.09753,141.7918,0.43710732,0.4288872,72967.7,418824.12,36.294,Inf,43,"(((((4.184715e9 - X3) - 4.2960666e9) / X8) + ((X8 * -7.4658056e7) + ((2.4319976e8 + (((5.6544524e7 + (X2 * (((-10.234157 - X9) * 373048.6) * X1))) * X1) + (-2.3948196e7 - (-149.4925 / ((250.87425 + (X9 * -1.4386792e8)) / 8.067196e7))))) - -2.4333555e8))) / 1.107424e7) [likelihood params: Float32[]]"
90,1042627,72967.7,73151.35,144.09753,141.7918,0.43710732,0.4288872,72967.7,418824.12,36.996,Inf,43,"(((((4.184715e9 - X3) - 4.2960666e9) / X8) + ((X8 * -7.4658056e7) + ((2.4319976e8 + (((5.6544524e7 + (X2 * (((-10.234157 - X9) * 373048.6) * X1))) * X1) + (-2.3948196e7 - (-149.4925 / ((250.87425 + (X9 * -1.4386792e8)) / 8.067196e7))))) - -2.4333555e8))) / 1.107424e7) [likelihood params: Float32[]]"
91,1055725,72967.7,73151.35,144.09753,141.7918,0.43710732,0.4288872,72967.7,418824.12,37.248,Inf,43,"(((((4.184715e9 - X3) - 4.2960666e9) / X8) + ((X8 * -7.4658056e7) + ((2.4319976e8 + (((5.6544524e7 + (X2 * (((-10.234157 - X9) * 373048.6) * X1))) * X1) + (-2.3948196e7 - (-149.4925 / ((250.87425 + (X9 * -1.4386792e8)) / 8.067196e7))))) - -2.4333555e8))) / 1.107424e7) [likelihood params: Float32[]]"
92,1069416,72857.445,73009.25,143.87701,141.28424,0.43796873,0.4309315,72857.445,417344.1,36.244,Inf,49,"((1.1308326e8 + (((((((2.043559e9 - (3.668833e7 * X9)) - 162.01349) - -1.961461e8) - (-2.9392288e6 * (-544.2546 * X9))) * X1) * 0.019167416) + (((X1 * ((X2 * -1.611128e6) + -1.5313708e7)) + (((X2 * -59587.637) + 2.5700596e7) / X8)) + ((X3 * -1.135314e7) + ((X9 + 3.6181135e6) + X9))))) / 4.6018335e6) [likelihood params: Float32[]]"
93,1082222,72857.445,73009.25,143.87701,141.28424,0.43796873,0.4309315,72857.445,417344.1,36.932,Inf,49,"((1.1308326e8 + (((((((2.043559e9 - (3.668833e7 * X9)) - 162.01349) - -1.961461e8) - (-2.9392288e6 * (-544.2546 * X9))) * X1) * 0.019167416) + (((X1 * ((X2 * -1.611128e6) + -1.5313708e7)) + (((X2 * -59587.637) + 2.5700596e7) / X8)) + ((X3 * -1.135314e7) + ((X9 + 3.6181135e6) + X9))))) / 4.6018335e6) [likelihood params: Float32[]]"
94,1095108,72857.445,73009.25,143.87701,141.28424,0.43796873,0.4309315,72857.445,417344.1,36.114,Inf,49,"((1.1308326e8 + (((((((2.043559e9 - (3.668833e7 * X9)) - 162.01349) - -1.961461e8) - (-2.9392288e6 * (-544.2546 * X9))) * X1) * 0.019167416) + (((X1 * ((X2 * -1.611128e6) + -1.5313708e7)) + (((X2 * -59587.637) + 2.5700596e7) / X8)) + ((X3 * -1.135314e7) + ((X9 + 3.6181135e6) + X9))))) / 4.6018335e6) [likelihood params: Float32[]]"
95,1108300,72857.445,73009.25,143.87701,141.28424,0.43796873,0.4309315,72857.445,417344.1,35.844,Inf,49,"((1.1308326e8 + (((((((2.043559e9 - (3.668833e7 * X9)) - 162.01349) - -1.961461e8) - (-2.9392288e6 * (-544.2546 * X9))) * X1) * 0.019167416) + (((X1 * ((X2 * -1.611128e6) + -1.5313708e7)) + (((X2 * -59587.637) + 2.5700596e7) / X8)) + ((X3 * -1.135314e7) + ((X9 + 3.6181135e6) + X9))))) / 4.6018335e6) [likelihood params: Float32[]]"
96,1121410,72857.42,72981.84,143.87697,141.28418,0.4379689,0.43093175,72857.42,417343.94,36.112,Inf,47,"((6.869951e7 + (((((((2.0403197e9 - (1.3845166e8 * X9)) - 3.2446628e6) - -1.9290298e8) - (303866.94 * X1)) * X1) * 0.054082762) + (((X1 * ((X2 * -384578.44) + -1.13995736e8)) + (((X2 * -14230.132) + 6.1354875e6) / X8)) + ((X3 * -2.710104e6) + ((X9 + -4.0841228e7) + X9))))) / 1.0985248e6) [likelihood params: Float32[]]"
97,1134544,72822.42,72938.75,143.80698,141.93678,0.43824238,0.42830318,72822.42,419246.9,35.842,Inf,45,"(((((4.533658e9 - X5) - 5.5505633e9) / X8) + ((X8 * -6.8124186e8) + ((1.6432876e9 + (((5.3967375e9 + (X2 * (((-1.8701173e8 + X2) + (X2 * 1.1641749e6)) * X1))) * X1) + (1.3760207e9 - (1.4000674e8 / ((1.0238935e9 + (X9 * -9.848611e8)) / 1.7405206e8))))) - -1.6406287e9))) / 1.00047544e8) [likelihood params: Float32[]]"
98,1147892,72354.92,72480.266,142.87196,141.16124,0.44189477,0.43142694,72354.92,416985.4,35.254,Inf,49,"(((6.6357796e9 / ((-4.2553766e8 - X9) - X2)) + ((((((((-7.272446e8 - X9) + X5) * X9) - -9.896947e7) + (9.802232e7 - (X1 * ((X2 * 7.3009345e6) + -5.3133944e7)))) * X1) * (X9 + -1.4901719)) + ((X9 + -6.370419e8) + (X1 - (X8 * ((X3 * -2.677445e7) + -4.4558852e7)))))) / -1.9817756e7) [likelihood params: Float32[]]"
99,1161152,72354.92,72480.266,142.87196,141.16124,0.44189477,0.43142694,72354.92,416985.4,34.92,Inf,49,"(((6.6357796e9 / ((-4.2553766e8 - X9) - X2)) + ((((((((-7.272446e8 - X9) + X5) * X9) - -9.896947e7) + (9.802232e7 - (X1 * ((X2 * 7.3009345e6) + -5.3133944e7)))) * X1) * (X9 + -1.4901719)) + ((X9 + -6.370419e8) + (X1 - (X8 * ((X3 * -2.677445e7) + -4.4558852e7)))))) / -1.9817756e7) [likelihood params: Float32[]]"
100,1173600,72354.92,72480.266,142.87196,141.16124,0.44189477,0.43142694,72354.92,416985.4,34.494,Inf,49,"(((6.6357796e9 / ((-4.2553766e8 - X9) - X2)) + ((((((((-7.272446e8 - X9) + X5) * X9) - -9.896947e7) + (9.802232e7 - (X1 * ((X2 * 7.3009345e6) + -5.3133944e7)))) * X1) * (X9 + -1.4901719)) + ((X9 + -6.370419e8) + (X1 - (X8 * ((X3 * -2.677445e7) + -4.4558852e7)))))) / -1.9817756e7) [likelihood params: Float32[]]"
101,1186190,72354.92,72480.266,142.87196,141.16124,0.44189477,0.43142694,72354.92,416985.4,34.812,Inf,49,"(((6.6357796e9 / ((-4.2553766e8 - X9) - X2)) + ((((((((-7.272446e8 - X9) + X5) * X9) - -9.896947e7) + (9.802232e7 - (X1 * ((X2 * 7.3009345e6) + -5.3133944e7)))) * X1) * (X9 + -1.4901719)) + ((X9 + -6.370419e8) + (X1 - (X8 * ((X3 * -2.677445e7) + -4.4558852e7)))))) / -1.9817756e7) [likelihood params: Float32[]]"
102,1198595,72354.92,72480.266,142.87196,141.16124,0.44189477,0.43142694,72354.92,416985.4,35.93,Inf,49,"(((6.6357796e9 / ((-4.2553766e8 - X9) - X2)) + ((((((((-7.272446e8 - X9) + X5) * X9) - -9.896947e7) + (9.802232e7 - (X1 * ((X2 * 7.3009345e6) + -5.3133944e7)))) * X1) * (X9 + -1.4901719)) + ((X9 + -6.370419e8) + (X1 - (X8 * ((X3 * -2.677445e7) + -4.4558852e7)))))) / -1.9817756e7) [likelihood params: Float32[]]"
103,1210817,72354.92,72480.266,142.87196,141.16124,0.44189477,0.43142694,72354.92,416985.4,34.868,Inf,49,"(((6.6357796e9 / ((-4.2553766e8 - X9) - X2)) + ((((((((-7.272446e8 - X9) + X5) * X9) - -9.896947e7) + (9.802232e7 - (X1 * ((X2 * 7.3009345e6) + -5.3133944e7)))) * X1) * (X9 + -1.4901719)) + ((X9 + -6.370419e8) + (X1 - (X8 * ((X3 * -2.677445e7) + -4.4558852e7)))))) / -1.9817756e7) [likelihood params: Float32[]]"
104,1224030,72354.92,72480.266,142.87196,141.16124,0.44189477,0.43142694,72354.92,416985.4,35.326,Inf,49,"(((6.6357796e9 / ((-4.2553766e8 - X9) - X2)) + ((((((((-7.272446e8 - X9) + X5) * X9) - -9.896947e7) + (9.802232e7 - (X1 * ((X2 * 7.3009345e6) + -5.3133944e7)))) * X1) * (X9 + -1.4901719)) + ((X9 + -6.370419e8) + (X1 - (X8 * ((X3 * -2.677445e7) + -4.4558852e7)))))) / -1.9817756e7) [likelihood params: Float32[]]"
105,1236475,72354.92,72480.266,142.87196,141.16124,0.44189477,0.43142694,72354.92,416985.4,35.194,Inf,49,"(((6.6357796e9 / ((-4.2553766e8 - X9) - X2)) + ((((((((-7.272446e8 - X9) + X5) * X9) - -9.896947e7) + (9.802232e7 - (X1 * ((X2 * 7.3009345e6) + -5.3133944e7)))) * X1) * (X9 + -1.4901719)) + ((X9 + -6.370419e8) + (X1 - (X8 * ((X3 * -2.677445e7) + -4.4558852e7)))))) / -1.9817756e7) [likelihood params: Float32[]]"
106,1248236,72354.92,72480.266,142.87196,141.16124,0.44189477,0.43142694,72354.92,416985.4,35.164,Inf,49,"(((6.6357796e9 / ((-4.2553766e8 - X9) - X2)) + ((((((((-7.272446e8 - X9) + X5) * X9) - -9.896947e7) + (9.802232e7 - (X1 * ((X2 * 7.3009345e6) + -5.3133944e7)))) * X1) * (X9 + -1.4901719)) + ((X9 + -6.370419e8) + (X1 - (X8 * ((X3 * -2.677445e7) + -4.4558852e7)))))) / -1.9817756e7) [likelihood params: Float32[]]"
107,1260813,72354.92,72480.266,142.87196,141.16124,0.44189477,0.43142694,72354.92,416985.4,34.258,Inf,49,"(((6.6357796e9 / ((-4.2553766e8 - X9) - X2)) + ((((((((-7.272446e8 - X9) + X5) * X9) - -9.896947e7) + (9.802232e7 - (X1 * ((X2 * 7.3009345e6) + -5.3133944e7)))) * X1) * (X9 + -1.4901719)) + ((X9 + -6.370419e8) + (X1 - (X8 * ((X3 * -2.677445e7) + -4.4558852e7)))))) / -1.9817756e7) [likelihood params: Float32[]]"
108,1273096,72354.92,72480.266,142.87196,141.16124,0.44189477,0.43142694,72354.92,416985.4,34.884,Inf,49,"(((6.6357796e9 / ((-4.2553766e8 - X9) - X2)) + ((((((((-7.272446e8 - X9) + X5) * X9) - -9.896947e7) + (9.802232e7 - (X1 * ((X2 * 7.3009345e6) + -5.3133944e7)))) * X1) * (X9 + -1.4901719)) + ((X9 + -6.370419e8) + (X1 - (X8 * ((X3 * -2.677445e7) + -4.4558852e7)))))) / -1.9817756e7) [likelihood params: Float32[]]"
109,1285579,72354.92,72480.266,142.87196,141.16124,0.44189477,0.43142694,72354.92,416985.4,35.366,Inf,49,"(((6.6357796e9 / ((-4.2553766e8 - X9) - X2)) + ((((((((-7.272446e8 - X9) + X5) * X9) - -9.896947e7) + (9.802232e7 - (X1 * ((X2 * 7.3009345e6) + -5.3133944e7)))) * X1) * (X9 + -1.4901719)) + ((X9 + -6.370419e8) + (X1 - (X8 * ((X3 * -2.677445e7) + -4.4558852e7)))))) / -1.9817756e7) [likelihood params: Float32[]]"
110,1298283,72354.92,72480.266,142.87196,141.16124,0.44189477,0.43142694,72354.92,416985.4,34.888,Inf,49,"(((6.6357796e9 / ((-4.2553766e8 - X9) - X2)) + ((((((((-7.272446e8 - X9) + X5) * X9) - -9.896947e7) + (9.802232e7 - (X1 * ((X2 * 7.3009345e6) + -5.3133944e7)))) * X1) * (X9 + -1.4901719)) + ((X9 + -6.370419e8) + (X1 - (X8 * ((X3 * -2.677445e7) + -4.4558852e7)))))) / -1.9817756e7) [likelihood params: Float32[]]"
111,1310625,72354.92,72480.266,142.87196,141.16124,0.44189477,0.43142694,72354.92,416985.4,35.514,Inf,49,"(((6.6357796e9 / ((-4.2553766e8 - X9) - X2)) + ((((((((-7.272446e8 - X9) + X5) * X9) - -9.896947e7) + (9.802232e7 - (X1 * ((X2 * 7.3009345e6) + -5.3133944e7)))) * X1) * (X9 + -1.4901719)) + ((X9 + -6.370419e8) + (X1 - (X8 * ((X3 * -2.677445e7) + -4.4558852e7)))))) / -1.9817756e7) [likelihood params: Float32[]]"
112,1323291,72354.91,72502.01,142.87193,141.1613,0.4418949,0.4314267,72354.91,416985.6,36.092,Inf,49,"(((8.598956e9 / ((-6.982104e8 - X9) - X2)) + ((((((((-7.3204685e8 - X9) + 1.1885495e7) * X9) - -9.817298e7) + (9.723037e7 - (X1 * ((X2 * 7.231523e6) + -5.233944e7)))) * X1) * (X9 + -1.4903336)) + ((X9 + -6.310752e8) + (X1 - (X8 * ((X3 * -2.6523814e7) + -4.414162e7)))))) / -1.963213e7) [likelihood params: Float32[]]"
113,1336270,72322.58,72459.53,142.80728,140.83601,0.4421475,0.43273687,72322.58,416037.06,35.402,Inf,49,"(((8.480973e9 / ((X6 - X9) - X2)) + ((((((((-1.13949e9 - X9) + -3.955612e8) * X9) - -1.5436048e8) + (1.534116e8 - (X1 * ((X2 * 1.3832704e7) + -1.0853287e8)))) * X1) * (X9 + -1.5010716)) + ((X9 + -1.2429357e9) + (X4 - (X8 * ((X3 * -5.7669876e7) + -9.701828e7)))))) / -4.3431636e7) [likelihood params: Float32[]]"
114,1350028,72322.58,72459.53,142.80728,140.83601,0.4421475,0.43273687,72322.58,416037.06,34.142,Inf,49,"(((8.480973e9 / ((X6 - X9) - X2)) + ((((((((-1.13949e9 - X9) + -3.955612e8) * X9) - -1.5436048e8) + (1.534116e8 - (X1 * ((X2 * 1.3832704e7) + -1.0853287e8)))) * X1) * (X9 + -1.5010716)) + ((X9 + -1.2429357e9) + (X4 - (X8 * ((X3 * -5.7669876e7) + -9.701828e7)))))) / -4.3431636e7) [likelihood params: Float32[]]"
115,1362923,72322.58,72459.53,142.80728,140.83601,0.4421475,0.43273687,72322.58,416037.06,34.212,Inf,49,"(((8.480973e9 / ((X6 - X9) - X2)) + ((((((((-1.13949e9 - X9) + -3.955612e8) * X9) - -1.5436048e8) + (1.534116e8 - (X1 * ((X2 * 1.3832704e7) + -1.0853287e8)))) * X1) * (X9 + -1.5010716)) + ((X9 + -1.2429357e9) + (X4 - (X8 * ((X3 * -5.7669876e7) + -9.701828e7)))))) / -4.3431636e7) [likelihood params: Float32[]]"
116,1375434,72322.58,72459.53,142.80728,140.83601,0.4421475,0.43273687,72322.58,416037.06,34.702,Inf,49,"(((8.480973e9 / ((X6 - X9) - X2)) + ((((((((-1.13949e9 - X9) + -3.955612e8) * X9) - -1.5436048e8) + (1.534116e8 - (X1 * ((X2 * 1.3832704e7) + -1.0853287e8)))) * X1) * (X9 + -1.5010716)) + ((X9 + -1.2429357e9) + (X4 - (X8 * ((X3 * -5.7669876e7) + -9.701828e7)))))) / -4.3431636e7) [likelihood params: Float32[]]"
117,1388639,72322.58,72459.53,142.80728,140.83601,0.4421475,0.43273687,72322.58,416037.06,35.108,Inf,49,"(((8.480973e9 / ((X6 - X9) - X2)) + ((((((((-1.13949e9 - X9) + -3.955612e8) * X9) - -1.5436048e8) + (1.534116e8 - (X1 * ((X2 * 1.3832704e7) + -1.0853287e8)))) * X1) * (X9 + -1.5010716)) + ((X9 + -1.2429357e9) + (X4 - (X8 * ((X3 * -5.7669876e7) + -9.701828e7)))))) / -4.3431636e7) [likelihood params: Float32[]]"
118,1401514,72322.58,72459.53,142.80728,140.83601,0.4421475,0.43273687,72322.58,416037.06,35.078,Inf,49,"(((8.480973e9 / ((X6 - X9) - X2)) + ((((((((-1.13949e9 - X9) + -3.955612e8) * X9) - -1.5436048e8) + (1.534116e8 - (X1 * ((X2 * 1.3832704e7) + -1.0853287e8)))) * X1) * (X9 + -1.5010716)) + ((X9 + -1.2429357e9) + (X4 - (X8 * ((X3 * -5.7669876e7) + -9.701828e7)))))) / -4.3431636e7) [likelihood params: Float32[]]"
119,1413807,72322.58,72459.53,142.80728,140.83601,0.4421475,0.43273687,72322.58,416037.06,34.708,Inf,49,"(((8.480973e9 / ((X6 - X9) - X2)) + ((((((((-1.13949e9 - X9) + -3.955612e8) * X9) - -1.5436048e8) + (1.534116e8 - (X1 * ((X2 * 1.3832704e7) + -1.0853287e8)))) * X1) * (X9 + -1.5010716)) + ((X9 + -1.2429357e9) + (X4 - (X8 * ((X3 * -5.7669876e7) + -9.701828e7)))))) / -4.3431636e7) [likelihood params: Float32[]]"
120,1426682,72308.484,72444.87,142.7791,140.87407,0.44225758,0.43258363,72308.484,416148.03,34.052,Inf,49,"(((8.224149e9 / ((X6 - X9) - X2)) + ((((((((-1.7807027e9 - X9) + -1.03673965e9) * X9) - -3.3938326e8) + (3.38366e8 - (X1 * ((X2 * 2.1210046e7) + X1)))) * X1) * (X9 + -1.3850765)) + ((X9 + -1.7158995e9) + (X4 - (X8 * ((X3 * -7.704655e7) + -1.3011928e8)))))) / -5.7983264e7) [likelihood params: Float32[]]"
121,1438090,72308.46,72443.51,142.77905,140.87395,0.44225776,0.4325841,72308.46,416147.7,33.98,Inf,49,"(((8.224322e9 / ((X6 - X9) - X2)) + ((((((((-1.7807488e9 - X9) + -1.03678566e9) * X9) - -3.403297e8) + (3.3931248e8 - (X1 * ((X2 * 2.1274582e7) + X1)))) * X1) * (X9 + -1.386456)) + ((X9 + -1.7239739e9) + (X4 - (X8 * ((X3 * -7.734557e7) + -1.3079818e8)))))) / -5.8229304e7) [likelihood params: Float32[]]"
122,1450549,72308.46,72443.51,142.77905,140.87395,0.44225776,0.4325841,72308.46,416147.7,34.612,Inf,49,"(((8.224322e9 / ((X6 - X9) - X2)) + ((((((((-1.7807488e9 - X9) + -1.03678566e9) * X9) - -3.403297e8) + (3.3931248e8 - (X1 * ((X2 * 2.1274582e7) + X1)))) * X1) * (X9 + -1.386456)) + ((X9 + -1.7239739e9) + (X4 - (X8 * ((X3 * -7.734557e7) + -1.3079818e8)))))) / -5.8229304e7) [likelihood params: Float32[]]"
