-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,701493,67095.945,67307.65,132.35402,145.91287,0.45084596,0.41475207,67095.945,430841.2,36.468,Inf,49,"((19.954939 + X1) * ((408.8539 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -859.8555) * X3) + -2512.2183)) + ((87603.49 + (94543.28 + -139671.4)) / X2)) * -0.33453062)) - sin((((-49.85668 + -12.052924) * X3) + (X1 + ((sin(X9) * ((-7.2770014 / X2) + 8.087039)) + -18718.557)))))) [likelihood params: Float32[]]"
70,713522,67095.945,67307.65,132.35402,145.91287,0.45084596,0.41475207,67095.945,430841.2,35.468,Inf,49,"((19.954939 + X1) * ((408.8539 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -859.8555) * X3) + -2512.2183)) + ((87603.49 + (94543.28 + -139671.4)) / X2)) * -0.33453062)) - sin((((-49.85668 + -12.052924) * X3) + (X1 + ((sin(X9) * ((-7.2770014 / X2) + 8.087039)) + -18718.557)))))) [likelihood params: Float32[]]"
71,724684,67095.945,67307.65,132.35402,145.91287,0.45084596,0.41475207,67095.945,430841.2,34.684,Inf,49,"((19.954939 + X1) * ((408.8539 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -859.8555) * X3) + -2512.2183)) + ((87603.49 + (94543.28 + -139671.4)) / X2)) * -0.33453062)) - sin((((-49.85668 + -12.052924) * X3) + (X1 + ((sin(X9) * ((-7.2770014 / X2) + 8.087039)) + -18718.557)))))) [likelihood params: Float32[]]"
72,736070,67091.79,67315.67,132.3457,145.93004,0.45088047,0.41468322,67091.79,430891.25,35.324,Inf,49,"((19.993242 + X1) * ((406.78082 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -864.9292) * X3) + -2500.5515)) + ((87451.32 + (94388.86 + -139823.56)) / X2)) * -0.33626753)) - sin((((-49.853832 + -12.050068) * X3) + (X1 + ((sin(X9) * ((-8.061249 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
73,747498,67091.79,67315.67,132.3457,145.93004,0.45088047,0.41468322,67091.79,430891.25,36.398,Inf,49,"((19.993242 + X1) * ((406.78082 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -864.9292) * X3) + -2500.5515)) + ((87451.32 + (94388.86 + -139823.56)) / X2)) * -0.33626753)) - sin((((-49.853832 + -12.050068) * X3) + (X1 + ((sin(X9) * ((-8.061249 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
74,758803,67091.79,67315.67,132.3457,145.93004,0.45088047,0.41468322,67091.79,430891.25,37.288,Inf,49,"((19.993242 + X1) * ((406.78082 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -864.9292) * X3) + -2500.5515)) + ((87451.32 + (94388.86 + -139823.56)) / X2)) * -0.33626753)) - sin((((-49.853832 + -12.050068) * X3) + (X1 + ((sin(X9) * ((-8.061249 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
75,770238,67091.79,67315.67,132.3457,145.93004,0.45088047,0.41468322,67091.79,430891.25,37.612,Inf,49,"((19.993242 + X1) * ((406.78082 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -864.9292) * X3) + -2500.5515)) + ((87451.32 + (94388.86 + -139823.56)) / X2)) * -0.33626753)) - sin((((-49.853832 + -12.050068) * X3) + (X1 + ((sin(X9) * ((-8.061249 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
76,780840,67088.234,67309.81,132.3386,145.92398,0.45090997,0.41470748,67088.234,430873.6,37.898,Inf,49,"((19.73904 + X1) * ((787.92444 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -3783.1072) * X3) + -11836.529)) + ((339051.38 + (-125345.15 + -6405.7134)) / X2)) * -0.1321858)) - sin((((-49.858917 + -12.087136) * X3) + (X1 + ((sin(X9) * ((-5.558228 / X2) + -103684.87)) + -18718.531)))))) [likelihood params: Float32[]]"
77,792054,67088.19,67314.11,132.3385,145.92535,0.45091033,0.41470206,67088.19,430877.56,38.512,Inf,49,"((19.738306 + X1) * ((787.89905 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -3783.3047) * X3) + -11836.591)) + ((339047.2 + (-125349.37 + -6409.928)) / X2)) * -0.13219006)) - sin((((-49.858974 + -12.087192) * X3) + (X1 + ((sin(X9) * ((-5.5604124 / X2) + -103684.87)) + -18718.531)))))) [likelihood params: Float32[]]"
78,803536,67088.19,67314.11,132.3385,145.92535,0.45091033,0.41470206,67088.19,430877.56,37.68,Inf,49,"((19.738306 + X1) * ((787.89905 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -3783.3047) * X3) + -11836.591)) + ((339047.2 + (-125349.37 + -6409.928)) / X2)) * -0.13219006)) - sin((((-49.858974 + -12.087192) * X3) + (X1 + ((sin(X9) * ((-5.5604124 / X2) + -103684.87)) + -18718.531)))))) [likelihood params: Float32[]]"
79,814258,67088.11,67301.69,132.33835,145.92622,0.450911,0.41469854,67088.11,430880.12,36.748,Inf,46,"((19.738306 + X1) * ((787.89905 / (((sqrt(X1) + (((X1 - -3783.3047) * X3) + -11836.591)) + ((339047.2 + (-125349.37 + -6409.928)) / X2)) * -0.13219006)) - sin((((-49.858974 + -12.087192) * X3) + (X1 + ((sin(X9) * ((-5.5604124 / X2) + -103684.87)) + -18718.531)))))) [likelihood params: Float32[]]"
80,824361,67087.39,67306.7,132.3369,145.91707,0.45091695,0.4147352,67087.39,430853.44,37.302,Inf,47,"((19.969519 + X1) * ((400.46362 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -845.62775) * X3) + -2460.4023)) + ((134403.61 + (X1 + -92873.63)) / X2)) * -0.3354115)) - sin(((-15254.649 * X3) + (X1 + ((sin(X9) * ((-6.736601 / X2) + -103707.26)) + -18718.559)))))) [likelihood params: Float32[]]"
81,835203,67087.39,67306.7,132.3369,145.91707,0.45091695,0.4147352,67087.39,430853.44,37.542,Inf,47,"((19.969519 + X1) * ((400.46362 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -845.62775) * X3) + -2460.4023)) + ((134403.61 + (X1 + -92873.63)) / X2)) * -0.3354115)) - sin(((-15254.649 * X3) + (X1 + ((sin(X9) * ((-6.736601 / X2) + -103707.26)) + -18718.559)))))) [likelihood params: Float32[]]"
82,846027,67087.39,67306.7,132.3369,145.91707,0.45091695,0.4147352,67087.39,430853.44,38.48,Inf,47,"((19.969519 + X1) * ((400.46362 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -845.62775) * X3) + -2460.4023)) + ((134403.61 + (X1 + -92873.63)) / X2)) * -0.3354115)) - sin(((-15254.649 * X3) + (X1 + ((sin(X9) * ((-6.736601 / X2) + -103707.26)) + -18718.559)))))) [likelihood params: Float32[]]"
83,857347,67087.39,67306.7,132.3369,145.91707,0.45091695,0.4147352,67087.39,430853.44,37.924,Inf,47,"((19.969519 + X1) * ((400.46362 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -845.62775) * X3) + -2460.4023)) + ((134403.61 + (X1 + -92873.63)) / X2)) * -0.3354115)) - sin(((-15254.649 * X3) + (X1 + ((sin(X9) * ((-6.736601 / X2) + -103707.26)) + -18718.559)))))) [likelihood params: Float32[]]"
84,868724,67085.75,67312.3,132.33362,145.92976,0.4509306,0.41468436,67085.75,430890.44,37.174,Inf,48,"((19.995892 + X1) * ((75.93306 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -861.67267) * X3) + -2490.6968)) + ((sqrt(X1) + (X1 + 41860.28)) / X2)) * -0.06302025)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.153318 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
85,880173,67085.695,67309.945,132.33351,145.93051,0.450931,0.41468132,67085.695,430892.62,37.138,Inf,48,"((19.996367 + X1) * ((75.93819 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -861.8291) * X3) + -2490.589)) + ((sqrt(X1) + (X1 + 41865.918)) / X2)) * -0.063016)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.153905 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
86,891412,67085.695,67309.945,132.33351,145.93051,0.450931,0.41468132,67085.695,430892.62,37.838,Inf,48,"((19.996367 + X1) * ((75.93819 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -861.8291) * X3) + -2490.589)) + ((sqrt(X1) + (X1 + 41865.918)) / X2)) * -0.063016)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.153905 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
87,903153,67085.695,67309.945,132.33351,145.93051,0.450931,0.41468132,67085.695,430892.62,36.812,Inf,48,"((19.996367 + X1) * ((75.93819 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -861.8291) * X3) + -2490.589)) + ((sqrt(X1) + (X1 + 41865.918)) / X2)) * -0.063016)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.153905 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
88,914792,67085.695,67309.945,132.33351,145.93051,0.450931,0.41468132,67085.695,430892.62,37.312,Inf,48,"((19.996367 + X1) * ((75.93819 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -861.8291) * X3) + -2490.589)) + ((sqrt(X1) + (X1 + 41865.918)) / X2)) * -0.063016)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.153905 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
89,925834,67085.695,67309.945,132.33351,145.93051,0.450931,0.41468132,67085.695,430892.62,36.994,Inf,48,"((19.996367 + X1) * ((75.93819 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -861.8291) * X3) + -2490.589)) + ((sqrt(X1) + (X1 + 41865.918)) / X2)) * -0.063016)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.153905 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
90,936855,67085.695,67309.945,132.33351,145.93051,0.450931,0.41468132,67085.695,430892.62,38.082,Inf,48,"((19.996367 + X1) * ((75.93819 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -861.8291) * X3) + -2490.589)) + ((sqrt(X1) + (X1 + 41865.918)) / X2)) * -0.063016)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.153905 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
91,948527,67085.695,67309.945,132.33351,145.93051,0.450931,0.41468132,67085.695,430892.62,38.024,Inf,48,"((19.996367 + X1) * ((75.93819 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -861.8291) * X3) + -2490.589)) + ((sqrt(X1) + (X1 + 41865.918)) / X2)) * -0.063016)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.153905 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
92,960094,67085.695,67309.945,132.33351,145.93051,0.450931,0.41468132,67085.695,430892.62,38.266,Inf,48,"((19.996367 + X1) * ((75.93819 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -861.8291) * X3) + -2490.589)) + ((sqrt(X1) + (X1 + 41865.918)) / X2)) * -0.063016)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.153905 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
93,971342,67085.695,67309.945,132.33351,145.93051,0.450931,0.41468132,67085.695,430892.62,37.078,Inf,48,"((19.996367 + X1) * ((75.93819 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -861.8291) * X3) + -2490.589)) + ((sqrt(X1) + (X1 + 41865.918)) / X2)) * -0.063016)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.153905 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
94,981819,67085.695,67309.945,132.33351,145.93051,0.450931,0.41468132,67085.695,430892.62,37.056,Inf,48,"((19.996367 + X1) * ((75.93819 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -861.8291) * X3) + -2490.589)) + ((sqrt(X1) + (X1 + 41865.918)) / X2)) * -0.063016)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.153905 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
95,992529,67085.695,67309.945,132.33351,145.93051,0.450931,0.41468132,67085.695,430892.62,36.768,Inf,48,"((19.996367 + X1) * ((75.93819 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -861.8291) * X3) + -2490.589)) + ((sqrt(X1) + (X1 + 41865.918)) / X2)) * -0.063016)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.153905 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
96,1002691,67085.695,67309.945,132.33351,145.93051,0.450931,0.41468132,67085.695,430892.62,36.942,Inf,48,"((19.996367 + X1) * ((75.93819 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -861.8291) * X3) + -2490.589)) + ((sqrt(X1) + (X1 + 41865.918)) / X2)) * -0.063016)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.153905 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
97,1013111,67085.695,67309.945,132.33351,145.93051,0.450931,0.41468132,67085.695,430892.62,37.8,Inf,48,"((19.996367 + X1) * ((75.93819 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -861.8291) * X3) + -2490.589)) + ((sqrt(X1) + (X1 + 41865.918)) / X2)) * -0.063016)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.153905 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
98,1022658,67085.695,67309.945,132.33351,145.93051,0.450931,0.41468132,67085.695,430892.62,38.396,Inf,48,"((19.996367 + X1) * ((75.93819 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -861.8291) * X3) + -2490.589)) + ((sqrt(X1) + (X1 + 41865.918)) / X2)) * -0.063016)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.153905 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
99,1032693,67085.695,67309.945,132.33351,145.93051,0.450931,0.41468132,67085.695,430892.62,38.396,Inf,48,"((19.996367 + X1) * ((75.93819 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -861.8291) * X3) + -2490.589)) + ((sqrt(X1) + (X1 + 41865.918)) / X2)) * -0.063016)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.153905 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
100,1042294,67085.695,67309.945,132.33351,145.93051,0.450931,0.41468132,67085.695,430892.62,37.664,Inf,48,"((19.996367 + X1) * ((75.93819 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -861.8291) * X3) + -2490.589)) + ((sqrt(X1) + (X1 + 41865.918)) / X2)) * -0.063016)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.153905 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
101,1052019,67085.695,67309.945,132.33351,145.93051,0.450931,0.41468132,67085.695,430892.62,37.598,Inf,48,"((19.996367 + X1) * ((75.93819 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -861.8291) * X3) + -2490.589)) + ((sqrt(X1) + (X1 + 41865.918)) / X2)) * -0.063016)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.153905 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
102,1061753,67085.66,67311.086,132.33344,145.93092,0.45093137,0.4146797,67085.66,430893.8,37.906,Inf,46,"((19.996464 + X1) * ((75.94135 / ((((76563.32 * -1.0250576e-6) + (((X1 - -861.9888) * X3) + -2490.5017)) + ((sqrt(X1) + (X1 + 41870.113)) / X2)) * -0.06301338)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.152601 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
103,1071053,67085.66,67311.086,132.33344,145.93092,0.45093137,0.4146797,67085.66,430893.8,38.002,Inf,46,"((19.996464 + X1) * ((75.94135 / ((((76563.32 * -1.0250576e-6) + (((X1 - -861.9888) * X3) + -2490.5017)) + ((sqrt(X1) + (X1 + 41870.113)) / X2)) * -0.06301338)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.152601 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
104,1080761,67085.66,67311.086,132.33344,145.93092,0.45093137,0.4146797,67085.66,430893.8,37.424,Inf,46,"((19.996464 + X1) * ((75.94135 / ((((76563.32 * -1.0250576e-6) + (((X1 - -861.9888) * X3) + -2490.5017)) + ((sqrt(X1) + (X1 + 41870.113)) / X2)) * -0.06301338)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.152601 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
105,1090199,67085.66,67311.086,132.33344,145.93092,0.45093137,0.4146797,67085.66,430893.8,38.052,Inf,46,"((19.996464 + X1) * ((75.94135 / ((((76563.32 * -1.0250576e-6) + (((X1 - -861.9888) * X3) + -2490.5017)) + ((sqrt(X1) + (X1 + 41870.113)) / X2)) * -0.06301338)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.152601 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
106,1100245,67085.66,67311.086,132.33344,145.93092,0.45093137,0.4146797,67085.66,430893.8,37.704,Inf,46,"((19.996464 + X1) * ((75.94135 / ((((76563.32 * -1.0250576e-6) + (((X1 - -861.9888) * X3) + -2490.5017)) + ((sqrt(X1) + (X1 + 41870.113)) / X2)) * -0.06301338)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.152601 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
107,1109319,67085.66,67311.086,132.33344,145.93092,0.45093137,0.4146797,67085.66,430893.8,37.636,Inf,46,"((19.996464 + X1) * ((75.94135 / ((((76563.32 * -1.0250576e-6) + (((X1 - -861.9888) * X3) + -2490.5017)) + ((sqrt(X1) + (X1 + 41870.113)) / X2)) * -0.06301338)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.152601 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
108,1119128,67085.66,67311.086,132.33344,145.93092,0.45093137,0.4146797,67085.66,430893.8,37.412,Inf,46,"((19.996464 + X1) * ((75.94135 / ((((76563.32 * -1.0250576e-6) + (((X1 - -861.9888) * X3) + -2490.5017)) + ((sqrt(X1) + (X1 + 41870.113)) / X2)) * -0.06301338)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.152601 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
109,1129905,67085.66,67311.086,132.33344,145.93092,0.45093137,0.4146797,67085.66,430893.8,37.584,Inf,46,"((19.996464 + X1) * ((75.94135 / ((((76563.32 * -1.0250576e-6) + (((X1 - -861.9888) * X3) + -2490.5017)) + ((sqrt(X1) + (X1 + 41870.113)) / X2)) * -0.06301338)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.152601 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
110,1140367,67085.66,67311.086,132.33344,145.93092,0.45093137,0.4146797,67085.66,430893.8,36.83,Inf,46,"((19.996464 + X1) * ((75.94135 / ((((76563.32 * -1.0250576e-6) + (((X1 - -861.9888) * X3) + -2490.5017)) + ((sqrt(X1) + (X1 + 41870.113)) / X2)) * -0.06301338)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.152601 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
111,1150756,67085.66,67311.086,132.33344,145.93092,0.45093137,0.4146797,67085.66,430893.8,36.894,Inf,46,"((19.996464 + X1) * ((75.94135 / ((((76563.32 * -1.0250576e-6) + (((X1 - -861.9888) * X3) + -2490.5017)) + ((sqrt(X1) + (X1 + 41870.113)) / X2)) * -0.06301338)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.152601 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
112,1161463,67085.62,67315.13,132.33336,145.93126,0.45093167,0.41467834,67085.62,430894.78,37.334,Inf,48,"((19.996464 + X1) * ((75.94135 / ((((76563.32 * -1.0250576e-6) + (((X1 - -861.9888) * X3) + -2490.5017)) + ((sqrt((206.7032 / X2)) + (X1 + 41870.113)) / X2)) * -0.06301338)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.152601 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
113,1171617,67085.125,67319.04,132.33238,145.93292,0.45093578,0.41467166,67085.125,430899.66,38.232,Inf,48,"((19.994888 + X1) * ((75.93089 / ((((76563.23 * -2.9636137e-6) + (((X1 - -861.9027) * X3) + -2490.6501)) + ((sqrt((161.1341 / 0.029737893)) + (X1 + 41859.758)) / X2)) * -0.063022055)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.143883 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
114,1181666,67085.125,67319.04,132.33238,145.93292,0.45093578,0.41467166,67085.125,430899.66,37.574,Inf,48,"((19.994888 + X1) * ((75.93089 / ((((76563.23 * -2.9636137e-6) + (((X1 - -861.9027) * X3) + -2490.6501)) + ((sqrt((161.1341 / 0.029737893)) + (X1 + 41859.758)) / X2)) * -0.063022055)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.143883 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
115,1191312,67085.125,67319.04,132.33238,145.93292,0.45093578,0.41467166,67085.125,430899.66,38.178,Inf,48,"((19.994888 + X1) * ((75.93089 / ((((76563.23 * -2.9636137e-6) + (((X1 - -861.9027) * X3) + -2490.6501)) + ((sqrt((161.1341 / 0.029737893)) + (X1 + 41859.758)) / X2)) * -0.063022055)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.143883 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
116,1201670,67085.125,67319.04,132.33238,145.93292,0.45093578,0.41467166,67085.125,430899.66,38.48,Inf,48,"((19.994888 + X1) * ((75.93089 / ((((76563.23 * -2.9636137e-6) + (((X1 - -861.9027) * X3) + -2490.6501)) + ((sqrt((161.1341 / 0.029737893)) + (X1 + 41859.758)) / X2)) * -0.063022055)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.143883 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
117,1211686,67085.125,67319.04,132.33238,145.93292,0.45093578,0.41467166,67085.125,430899.66,38.428,Inf,48,"((19.994888 + X1) * ((75.93089 / ((((76563.23 * -2.9636137e-6) + (((X1 - -861.9027) * X3) + -2490.6501)) + ((sqrt((161.1341 / 0.029737893)) + (X1 + 41859.758)) / X2)) * -0.063022055)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.143883 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
118,1221320,67085.125,67319.04,132.33238,145.93292,0.45093578,0.41467166,67085.125,430899.66,37.406,Inf,48,"((19.994888 + X1) * ((75.93089 / ((((76563.23 * -2.9636137e-6) + (((X1 - -861.9027) * X3) + -2490.6501)) + ((sqrt((161.1341 / 0.029737893)) + (X1 + 41859.758)) / X2)) * -0.063022055)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.143883 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
119,1231273,67085.125,67319.04,132.33238,145.93292,0.45093578,0.41467166,67085.125,430899.66,38.03,Inf,48,"((19.994888 + X1) * ((75.93089 / ((((76563.23 * -2.9636137e-6) + (((X1 - -861.9027) * X3) + -2490.6501)) + ((sqrt((161.1341 / 0.029737893)) + (X1 + 41859.758)) / X2)) * -0.063022055)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.143883 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
120,1241055,67085.125,67319.04,132.33238,145.93292,0.45093578,0.41467166,67085.125,430899.66,37.16,Inf,48,"((19.994888 + X1) * ((75.93089 / ((((76563.23 * -2.9636137e-6) + (((X1 - -861.9027) * X3) + -2490.6501)) + ((sqrt((161.1341 / 0.029737893)) + (X1 + 41859.758)) / X2)) * -0.063022055)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.143883 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
121,1250475,67085.125,67319.04,132.33238,145.93292,0.45093578,0.41467166,67085.125,430899.66,36.998,Inf,48,"((19.994888 + X1) * ((75.93089 / ((((76563.23 * -2.9636137e-6) + (((X1 - -861.9027) * X3) + -2490.6501)) + ((sqrt((161.1341 / 0.029737893)) + (X1 + 41859.758)) / X2)) * -0.063022055)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.143883 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
122,1259384,67085.125,67319.04,132.33238,145.93292,0.45093578,0.41467166,67085.125,430899.66,36.576,Inf,48,"((19.994888 + X1) * ((75.93089 / ((((76563.23 * -2.9636137e-6) + (((X1 - -861.9027) * X3) + -2490.6501)) + ((sqrt((161.1341 / 0.029737893)) + (X1 + 41859.758)) / X2)) * -0.063022055)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.143883 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
123,1269682,67085.125,67319.04,132.33238,145.93292,0.45093578,0.41467166,67085.125,430899.66,37.58,Inf,48,"((19.994888 + X1) * ((75.93089 / ((((76563.23 * -2.9636137e-6) + (((X1 - -861.9027) * X3) + -2490.6501)) + ((sqrt((161.1341 / 0.029737893)) + (X1 + 41859.758)) / X2)) * -0.063022055)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.143883 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
124,1279743,67085.125,67319.04,132.33238,145.93292,0.45093578,0.41467166,67085.125,430899.66,38.246,Inf,48,"((19.994888 + X1) * ((75.93089 / ((((76563.23 * -2.9636137e-6) + (((X1 - -861.9027) * X3) + -2490.6501)) + ((sqrt((161.1341 / 0.029737893)) + (X1 + 41859.758)) / X2)) * -0.063022055)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.143883 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
125,1290690,67085.125,67319.04,132.33238,145.93292,0.45093578,0.41467166,67085.125,430899.66,37.324,Inf,48,"((19.994888 + X1) * ((75.93089 / ((((76563.23 * -2.9636137e-6) + (((X1 - -861.9027) * X3) + -2490.6501)) + ((sqrt((161.1341 / 0.029737893)) + (X1 + 41859.758)) / X2)) * -0.063022055)) - sin(((-15254.645 * X3) + (X1 + ((sin(X9) * ((-8.143883 / X2) + -103707.234)) + -18718.56)))))) [likelihood params: Float32[]]"
