-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,861471,67811.65,68064.2,133.78542,145.46988,0.4449069,0.41652888,67811.65,429549.44,31.3,Inf,49,"(((((-11026.765 + ((((((-2.6532836e7 * X1) - -3.0644028e7) - (X8 - sin(X1))) - 3.0642418e7) * X9) * X9)) + (X1 * (2.8745256e7 - -2.9257884e7))) / ((((X1 + X2) + 300.34512) - ((-20.526041 + X2) / ((X1 - 1.0001178) / 0.016728919))) / (X1 - sin(-369.19122)))) - X8) - X9) [likelihood params: Float32[]]"
69,873797,67811.31,68058.89,133.78474,145.45207,0.4449097,0.4166003,67811.31,429497.5,32.498,Inf,49,"(((((-11003.512 + ((((((-2.7984224e7 * X1) - -3.0641782e7) - (X8 - sin(X1))) - 3.0639812e7) * X9) * X9)) + (X1 * (2.8065274e7 - -2.8577946e7))) / ((((X1 + X2) + 299.5562) - ((-19.022242 + X2) / ((X1 - 1.0001249) / 0.016169067))) / (X1 - sin(-369.19235)))) - X8) - X1) [likelihood params: Float32[]]"
70,886345,67811.31,68058.89,133.78474,145.45207,0.4449097,0.4166003,67811.31,429497.5,32.964,Inf,49,"(((((-11003.512 + ((((((-2.7984224e7 * X1) - -3.0641782e7) - (X8 - sin(X1))) - 3.0639812e7) * X9) * X9)) + (X1 * (2.8065274e7 - -2.8577946e7))) / ((((X1 + X2) + 299.5562) - ((-19.022242 + X2) / ((X1 - 1.0001249) / 0.016169067))) / (X1 - sin(-369.19235)))) - X8) - X1) [likelihood params: Float32[]]"
71,899162,67811.31,68058.89,133.78474,145.45207,0.4449097,0.4166003,67811.31,429497.5,33.208,Inf,49,"(((((-11003.512 + ((((((-2.7984224e7 * X1) - -3.0641782e7) - (X8 - sin(X1))) - 3.0639812e7) * X9) * X9)) + (X1 * (2.8065274e7 - -2.8577946e7))) / ((((X1 + X2) + 299.5562) - ((-19.022242 + X2) / ((X1 - 1.0001249) / 0.016169067))) / (X1 - sin(-369.19235)))) - X8) - X1) [likelihood params: Float32[]]"
72,912449,67811.31,68058.89,133.78474,145.45207,0.4449097,0.4166003,67811.31,429497.5,33.382,Inf,49,"(((((-11003.512 + ((((((-2.7984224e7 * X1) - -3.0641782e7) - (X8 - sin(X1))) - 3.0639812e7) * X9) * X9)) + (X1 * (2.8065274e7 - -2.8577946e7))) / ((((X1 + X2) + 299.5562) - ((-19.022242 + X2) / ((X1 - 1.0001249) / 0.016169067))) / (X1 - sin(-369.19235)))) - X8) - X1) [likelihood params: Float32[]]"
73,925237,67810.76,68020.72,133.78365,145.46921,0.44491428,0.41653156,67810.76,429547.47,33.32,Inf,47,"(((((X9 + ((((((-253.02975 * X1) - X1) - (X8 * sin(X1))) - 119.347855) * 1.0060252e6) * X9)) + (6.108073 * (2.0134776e8 - 6.6409052e7))) / (((X8 + 153966.6) - ((-18.399149 + X2) / ((X1 - 1.0003507) / 491.01215))) / (X1 - sin(-370.7144)))) - X8) - X9) [likelihood params: Float32[]]"
74,938317,67810.76,68020.72,133.78365,145.46921,0.44491428,0.41653156,67810.76,429547.47,33.042,Inf,47,"(((((X9 + ((((((-253.02975 * X1) - X1) - (X8 * sin(X1))) - 119.347855) * 1.0060252e6) * X9)) + (6.108073 * (2.0134776e8 - 6.6409052e7))) / (((X8 + 153966.6) - ((-18.399149 + X2) / ((X1 - 1.0003507) / 491.01215))) / (X1 - sin(-370.7144)))) - X8) - X9) [likelihood params: Float32[]]"
75,951368,67810.76,68020.72,133.78365,145.46921,0.44491428,0.41653156,67810.76,429547.47,32.802,Inf,47,"(((((X9 + ((((((-253.02975 * X1) - X1) - (X8 * sin(X1))) - 119.347855) * 1.0060252e6) * X9)) + (6.108073 * (2.0134776e8 - 6.6409052e7))) / (((X8 + 153966.6) - ((-18.399149 + X2) / ((X1 - 1.0003507) / 491.01215))) / (X1 - sin(-370.7144)))) - X8) - X9) [likelihood params: Float32[]]"
76,964342,67810.76,68020.72,133.78365,145.46921,0.44491428,0.41653156,67810.76,429547.47,33.632,Inf,47,"(((((X9 + ((((((-253.02975 * X1) - X1) - (X8 * sin(X1))) - 119.347855) * 1.0060252e6) * X9)) + (6.108073 * (2.0134776e8 - 6.6409052e7))) / (((X8 + 153966.6) - ((-18.399149 + X2) / ((X1 - 1.0003507) / 491.01215))) / (X1 - sin(-370.7144)))) - X8) - X9) [likelihood params: Float32[]]"
77,976951,67810.76,68020.72,133.78365,145.46921,0.44491428,0.41653156,67810.76,429547.47,33.33,Inf,47,"(((((X9 + ((((((-253.02975 * X1) - X1) - (X8 * sin(X1))) - 119.347855) * 1.0060252e6) * X9)) + (6.108073 * (2.0134776e8 - 6.6409052e7))) / (((X8 + 153966.6) - ((-18.399149 + X2) / ((X1 - 1.0003507) / 491.01215))) / (X1 - sin(-370.7144)))) - X8) - X9) [likelihood params: Float32[]]"
78,990061,67715.0,67876.055,133.59213,145.44588,0.44570887,0.4166252,67715.0,429479.4,33.184,Inf,47,"(sqrt((((29246.93 + (X1 * X9)) + (-749.49054 * X8)) + X3)) - (1.2073634 * (110.21858 - (((X9 + (sin(133507.22) + (((X1 + (X1 - (X9 - -3.2589072e6))) * X9) - -189952.16))) / (131211.28 - -447429.03)) + ((23.883207 + X2) / ((X1 - 1.3838466) / 0.08437766)))))) [likelihood params: Float32[]]"
79,1003655,67713.73,67872.945,133.58958,145.44397,0.44571948,0.41663283,67713.73,429473.88,33.168,Inf,47,"(sqrt((((-52764.047 + (X1 * X9)) + (-1347.1476 * X8)) + 145368.9)) - (1.3208486 * (201.50502 - (((X9 + (sin(149589.61) + (((X1 + (X1 - (X9 - -3.2983022e6))) * X9) - -95269.61))) / (161898.17 - -478920.56)) + ((23.850193 + X2) / ((X1 - 1.3833858) / 0.07703898)))))) [likelihood params: Float32[]]"
80,1017184,67713.73,67872.945,133.58958,145.44397,0.44571948,0.41663283,67713.73,429473.88,33.206,Inf,47,"(sqrt((((-52764.047 + (X1 * X9)) + (-1347.1476 * X8)) + 145368.9)) - (1.3208486 * (201.50502 - (((X9 + (sin(149589.61) + (((X1 + (X1 - (X9 - -3.2983022e6))) * X9) - -95269.61))) / (161898.17 - -478920.56)) + ((23.850193 + X2) / ((X1 - 1.3833858) / 0.07703898)))))) [likelihood params: Float32[]]"
81,1030641,67713.73,67872.945,133.58958,145.44397,0.44571948,0.41663283,67713.73,429473.88,33.22,Inf,47,"(sqrt((((-52764.047 + (X1 * X9)) + (-1347.1476 * X8)) + 145368.9)) - (1.3208486 * (201.50502 - (((X9 + (sin(149589.61) + (((X1 + (X1 - (X9 - -3.2983022e6))) * X9) - -95269.61))) / (161898.17 - -478920.56)) + ((23.850193 + X2) / ((X1 - 1.3833858) / 0.07703898)))))) [likelihood params: Float32[]]"
82,1044819,67713.73,67872.945,133.58958,145.44397,0.44571948,0.41663283,67713.73,429473.88,33.046,Inf,47,"(sqrt((((-52764.047 + (X1 * X9)) + (-1347.1476 * X8)) + 145368.9)) - (1.3208486 * (201.50502 - (((X9 + (sin(149589.61) + (((X1 + (X1 - (X9 - -3.2983022e6))) * X9) - -95269.61))) / (161898.17 - -478920.56)) + ((23.850193 + X2) / ((X1 - 1.3833858) / 0.07703898)))))) [likelihood params: Float32[]]"
83,1058205,67713.73,67872.945,133.58958,145.44397,0.44571948,0.41663283,67713.73,429473.88,34.228,Inf,47,"(sqrt((((-52764.047 + (X1 * X9)) + (-1347.1476 * X8)) + 145368.9)) - (1.3208486 * (201.50502 - (((X9 + (sin(149589.61) + (((X1 + (X1 - (X9 - -3.2983022e6))) * X9) - -95269.61))) / (161898.17 - -478920.56)) + ((23.850193 + X2) / ((X1 - 1.3833858) / 0.07703898)))))) [likelihood params: Float32[]]"
84,1071617,67703.484,67838.72,133.56909,145.4206,0.44580448,0.41672653,67703.484,429405.72,34.506,Inf,41,"(sqrt((((28643.926 + (X1 * -3528.659)) + (-727.56305 * X8)) + X9)) - (1.2157204 * (111.41037 - (((X9 + (sin(X1) + ((-4.184384e6 * X9) - -187573.16))) / (216521.14 - -532736.94)) + ((-33.099876 + X2) / ((X1 - 1.3904618) / 0.084953025)))))) [likelihood params: Float32[]]"
85,1084597,67693.51,67816.836,133.54913,145.40388,0.44588727,0.41679358,67693.51,429356.97,34.752,Inf,38,"(sqrt((((27940.102 + (X1 * -6603.833)) + (-702.00116 * X8)) + X9)) - (1.2337115 * (112.10138 - (((X9 + (166908.6 - (1.01506706e6 * X9))) / (-65776.69 - -250453.83)) + ((-88.21735 + X2) / ((X1 - 1.3805926) / 0.08210075)))))) [likelihood params: Float32[]]"
86,1098188,67693.266,67831.17,133.54866,145.40396,0.44588923,0.4167933,67693.266,429357.22,34.646,Inf,43,"(sqrt((((28024.742 + (X1 * -6722.3833)) + (-702.44867 * X8)) + X9)) - (1.220154 * (111.83921 - ((((4013.221 * -219.32973) + (sin(X1) + ((-4.1839942e6 * X9) - -186723.0))) / (218315.62 - -534530.9)) + ((-90.16613 + X2) / ((X1 - 1.3804252) / 0.082991235)))))) [likelihood params: Float32[]]"
87,1112074,67687.23,67839.16,133.53658,145.39346,0.44593936,0.41683537,67687.23,429326.6,35.108,Inf,45,"(sqrt((((27347.826 + (X1 * -8427.185)) + (-681.26965 * X8)) + X9)) - (1.2286623 * (112.59012 - (((((-205.95927 * X9) * -102.91101) + (sin(X1) + ((-4.1838838e6 * X9) - -185234.52))) / (219309.44 - -535525.0)) + ((-123.625046 + X2) / ((X1 - 1.3760409) / 0.08173412)))))) [likelihood params: Float32[]]"
88,1125112,67678.625,67829.086,133.51938,145.3788,0.44601077,0.4168942,67678.625,429283.84,34.744,Inf,45,"(sqrt((((26457.5 + (X1 * -10826.758)) + (-646.82275 * X8)) + X9)) - (1.2322745 * (112.88802 - (((((-269.58585 * X9) * -140.4057) + (sin(X1) + ((-4.1838805e6 * X9) - X2))) / (219327.61 - -535543.1)) + ((-174.76598 + X2) / ((X1 - 1.3713949) / 0.08081359)))))) [likelihood params: Float32[]]"
89,1138325,67678.6,67826.484,133.51933,145.37862,0.44601095,0.4168949,67678.6,429283.3,34.534,Inf,45,"(sqrt((((26457.514 + (X1 * -10826.724)) + (-646.81165 * X8)) + X9)) - (1.232274 * (112.88798 - (((((-270.35605 * X9) * -140.80684) + (sin(X1) + ((-4.1838805e6 * X9) - X2))) / (219327.95 - -535543.44)) + ((-174.76701 + X2) / ((X1 - 1.3713923) / 0.08081407)))))) [likelihood params: Float32[]]"
90,1151496,67672.34,67819.13,133.5068,145.36726,0.44606286,0.4169405,67672.34,429250.2,33.636,Inf,43,"(sqrt((((25631.049 + (X1 * -12524.734)) + (-613.3084 * X8)) + X9)) - (1.2347972 * (113.085 - (((((-23056.387 * X9) * -19818.996) + (sin(X1) + ((-4.1838622e6 * X9) - X1))) / -8.267654e7) + ((-216.27908 + X2) / ((X1 - 1.369173) / 0.08032978)))))) [likelihood params: Float32[]]"
91,1164962,67672.34,67819.13,133.5068,145.36726,0.44606286,0.4169405,67672.34,429250.2,34.232,Inf,43,"(sqrt((((25631.049 + (X1 * -12524.734)) + (-613.3084 * X8)) + X9)) - (1.2347972 * (113.085 - (((((-23056.387 * X9) * -19818.996) + (sin(X1) + ((-4.1838622e6 * X9) - X1))) / -8.267654e7) + ((-216.27908 + X2) / ((X1 - 1.369173) / 0.08032978)))))) [likelihood params: Float32[]]"
92,1178513,67672.34,67819.13,133.5068,145.36726,0.44606286,0.4169405,67672.34,429250.2,34.494,Inf,43,"(sqrt((((25631.049 + (X1 * -12524.734)) + (-613.3084 * X8)) + X9)) - (1.2347972 * (113.085 - (((((-23056.387 * X9) * -19818.996) + (sin(X1) + ((-4.1838622e6 * X9) - X1))) / -8.267654e7) + ((-216.27908 + X2) / ((X1 - 1.369173) / 0.08032978)))))) [likelihood params: Float32[]]"
93,1191768,67672.34,67819.13,133.5068,145.36726,0.44606286,0.4169405,67672.34,429250.2,34.226,Inf,43,"(sqrt((((25631.049 + (X1 * -12524.734)) + (-613.3084 * X8)) + X9)) - (1.2347972 * (113.085 - (((((-23056.387 * X9) * -19818.996) + (sin(X1) + ((-4.1838622e6 * X9) - X1))) / -8.267654e7) + ((-216.27908 + X2) / ((X1 - 1.369173) / 0.08032978)))))) [likelihood params: Float32[]]"
94,1204896,67672.34,67819.13,133.5068,145.36726,0.44606286,0.4169405,67672.34,429250.2,33.762,Inf,43,"(sqrt((((25631.049 + (X1 * -12524.734)) + (-613.3084 * X8)) + X9)) - (1.2347972 * (113.085 - (((((-23056.387 * X9) * -19818.996) + (sin(X1) + ((-4.1838622e6 * X9) - X1))) / -8.267654e7) + ((-216.27908 + X2) / ((X1 - 1.369173) / 0.08032978)))))) [likelihood params: Float32[]]"
95,1217295,67665.6,67851.32,133.49333,145.3525,0.44611883,0.4169997,67665.6,429207.12,33.964,Inf,50,"(sqrt((((55957.492 + (X1 * -43560.316)) + (-472.6216 * X8)) + X9)) - (0.7995369 * (((-1.5455384e9 / -5.0479445e6) + (X8 + sin(X9))) - (((((27354.035 * X9) * 23133.672) + (sin(X1) + ((-4.1839078e6 * X9) - X1))) / -8.267707e7) + ((-619.3566 + X2) / ((X1 - 1.3597345) / 0.12113702)))))) [likelihood params: Float32[]]"
96,1229933,67665.48,67857.65,133.49307,145.34985,0.44611984,0.4170103,67665.48,429199.44,33.79,Inf,50,"(sqrt((((55957.695 + (X1 * -43559.996)) + (-472.49472 * X8)) + X9)) - (0.79953617 * (((-1.5455384e9 / -5.0479525e6) + (X8 + sin(X9))) - (((((27348.457 * X9) * 23128.955) + (sin(X1) + ((-4.1839078e6 * X9) - X1))) / -8.267707e7) + ((-619.3613 + X2) / ((X1 - 1.3597311) / 0.12113803)))))) [likelihood params: Float32[]]"
97,1242613,67662.77,67812.84,133.48767,145.3393,0.44614226,0.4170527,67662.77,429168.62,33.558,Inf,43,"(sqrt((((21309.23 + (X1 * -14673.215)) + (-473.2562 * X8)) + X9)) - (1.1045264 * (121.40047 - (((((37120.574 * X9) * 13733.339) + (sin(X1) + ((-4.1835132e6 * X9) - X1))) / -8.2710456e7) + ((-322.513 + X2) / ((X1 - 1.3871816) / 0.09326502)))))) [likelihood params: Float32[]]"
98,1255683,67662.77,67812.84,133.48767,145.3393,0.44614226,0.4170527,67662.77,429168.62,33.19,Inf,43,"(sqrt((((21309.23 + (X1 * -14673.215)) + (-473.2562 * X8)) + X9)) - (1.1045264 * (121.40047 - (((((37120.574 * X9) * 13733.339) + (sin(X1) + ((-4.1835132e6 * X9) - X1))) / -8.2710456e7) + ((-322.513 + X2) / ((X1 - 1.3871816) / 0.09326502)))))) [likelihood params: Float32[]]"
99,1268281,67662.77,67812.84,133.48767,145.3393,0.44614226,0.4170527,67662.77,429168.62,33.944,Inf,43,"(sqrt((((21309.23 + (X1 * -14673.215)) + (-473.2562 * X8)) + X9)) - (1.1045264 * (121.40047 - (((((37120.574 * X9) * 13733.339) + (sin(X1) + ((-4.1835132e6 * X9) - X1))) / -8.2710456e7) + ((-322.513 + X2) / ((X1 - 1.3871816) / 0.09326502)))))) [likelihood params: Float32[]]"
100,1281388,67662.71,67811.22,133.48755,145.33794,0.4461428,0.4170581,67662.71,429164.66,33.83,Inf,43,"(sqrt((((21309.23 + (X1 * -14673.215)) + (-473.2562 * X8)) + X1)) - (1.1045264 * (121.40047 - (((((37120.574 * X9) * 13733.339) + (sin(X1) + ((-4.1835132e6 * X9) - X1))) / -8.2710456e7) + ((-322.513 + X2) / ((X1 - 1.3871816) / 0.09326502)))))) [likelihood params: Float32[]]"
101,1294191,67662.71,67811.22,133.48755,145.33794,0.4461428,0.4170581,67662.71,429164.66,33.584,Inf,43,"(sqrt((((21309.23 + (X1 * -14673.215)) + (-473.2562 * X8)) + X1)) - (1.1045264 * (121.40047 - (((((37120.574 * X9) * 13733.339) + (sin(X1) + ((-4.1835132e6 * X9) - X1))) / -8.2710456e7) + ((-322.513 + X2) / ((X1 - 1.3871816) / 0.09326502)))))) [likelihood params: Float32[]]"
102,1306300,67662.71,67811.22,133.48755,145.33794,0.4461428,0.4170581,67662.71,429164.66,33.44,Inf,43,"(sqrt((((21309.23 + (X1 * -14673.215)) + (-473.2562 * X8)) + X1)) - (1.1045264 * (121.40047 - (((((37120.574 * X9) * 13733.339) + (sin(X1) + ((-4.1835132e6 * X9) - X1))) / -8.2710456e7) + ((-322.513 + X2) / ((X1 - 1.3871816) / 0.09326502)))))) [likelihood params: Float32[]]"
103,1318555,67662.04,67794.31,133.4862,145.3383,0.4461484,0.41705668,67662.04,429165.72,33.182,Inf,38,"(sqrt((((21336.215 + (X1 * -14152.076)) + (-513.0208 * X8)) + X1)) - (1.1035643 * (120.11399 - (((((37142.773 * X9) * 13617.503) + (2.44704e7 / X8)) / -8.270881e7) + ((-305.8246 + X2) / ((X1 - 1.3886431) / 0.0937434)))))) [likelihood params: Float32[]]"
104,1329891,67662.04,67794.31,133.4862,145.3383,0.4461484,0.41705668,67662.04,429165.72,32.132,Inf,38,"(sqrt((((21336.215 + (X1 * -14152.076)) + (-513.0208 * X8)) + X1)) - (1.1035643 * (120.11399 - (((((37142.773 * X9) * 13617.503) + (2.44704e7 / X8)) / -8.270881e7) + ((-305.8246 + X2) / ((X1 - 1.3886431) / 0.0937434)))))) [likelihood params: Float32[]]"
105,1341215,67662.04,67794.31,133.4862,145.3383,0.4461484,0.41705668,67662.04,429165.72,31.898,Inf,38,"(sqrt((((21336.215 + (X1 * -14152.076)) + (-513.0208 * X8)) + X1)) - (1.1035643 * (120.11399 - (((((37142.773 * X9) * 13617.503) + (2.44704e7 / X8)) / -8.270881e7) + ((-305.8246 + X2) / ((X1 - 1.3886431) / 0.0937434)))))) [likelihood params: Float32[]]"
106,1352961,67662.04,67794.31,133.4862,145.3383,0.4461484,0.41705668,67662.04,429165.72,32.706,Inf,38,"(sqrt((((21336.215 + (X1 * -14152.076)) + (-513.0208 * X8)) + X1)) - (1.1035643 * (120.11399 - (((((37142.773 * X9) * 13617.503) + (2.44704e7 / X8)) / -8.270881e7) + ((-305.8246 + X2) / ((X1 - 1.3886431) / 0.0937434)))))) [likelihood params: Float32[]]"
107,1364302,67662.04,67794.31,133.4862,145.3383,0.4461484,0.41705668,67662.04,429165.72,32.816,Inf,38,"(sqrt((((21336.215 + (X1 * -14152.076)) + (-513.0208 * X8)) + X1)) - (1.1035643 * (120.11399 - (((((37142.773 * X9) * 13617.503) + (2.44704e7 / X8)) / -8.270881e7) + ((-305.8246 + X2) / ((X1 - 1.3886431) / 0.0937434)))))) [likelihood params: Float32[]]"
108,1375927,67662.04,67794.31,133.4862,145.3383,0.4461484,0.41705668,67662.04,429165.72,33.134,Inf,38,"(sqrt((((21336.215 + (X1 * -14152.076)) + (-513.0208 * X8)) + X1)) - (1.1035643 * (120.11399 - (((((37142.773 * X9) * 13617.503) + (2.44704e7 / X8)) / -8.270881e7) + ((-305.8246 + X2) / ((X1 - 1.3886431) / 0.0937434)))))) [likelihood params: Float32[]]"
109,1387764,67662.04,67794.31,133.4862,145.3383,0.4461484,0.41705668,67662.04,429165.72,31.118,Inf,38,"(sqrt((((21336.215 + (X1 * -14152.076)) + (-513.0208 * X8)) + X1)) - (1.1035643 * (120.11399 - (((((37142.773 * X9) * 13617.503) + (2.44704e7 / X8)) / -8.270881e7) + ((-305.8246 + X2) / ((X1 - 1.3886431) / 0.0937434)))))) [likelihood params: Float32[]]"
110,1399764,67662.04,67794.31,133.4862,145.3383,0.4461484,0.41705668,67662.04,429165.72,30.944,Inf,38,"(sqrt((((21336.215 + (X1 * -14152.076)) + (-513.0208 * X8)) + X1)) - (1.1035643 * (120.11399 - (((((37142.773 * X9) * 13617.503) + (2.44704e7 / X8)) / -8.270881e7) + ((-305.8246 + X2) / ((X1 - 1.3886431) / 0.0937434)))))) [likelihood params: Float32[]]"
111,1411312,67662.04,67794.31,133.4862,145.3383,0.4461484,0.41705668,67662.04,429165.72,30.538,Inf,38,"(sqrt((((21336.215 + (X1 * -14152.076)) + (-513.0208 * X8)) + X1)) - (1.1035643 * (120.11399 - (((((37142.773 * X9) * 13617.503) + (2.44704e7 / X8)) / -8.270881e7) + ((-305.8246 + X2) / ((X1 - 1.3886431) / 0.0937434)))))) [likelihood params: Float32[]]"
112,1423145,67662.04,67794.31,133.4862,145.3383,0.4461484,0.41705668,67662.04,429165.72,31.742,Inf,38,"(sqrt((((21336.215 + (X1 * -14152.076)) + (-513.0208 * X8)) + X1)) - (1.1035643 * (120.11399 - (((((37142.773 * X9) * 13617.503) + (2.44704e7 / X8)) / -8.270881e7) + ((-305.8246 + X2) / ((X1 - 1.3886431) / 0.0937434)))))) [likelihood params: Float32[]]"
113,1434353,67662.04,67794.31,133.4862,145.3383,0.4461484,0.41705668,67662.04,429165.72,32.066,Inf,38,"(sqrt((((21336.215 + (X1 * -14152.076)) + (-513.0208 * X8)) + X1)) - (1.1035643 * (120.11399 - (((((37142.773 * X9) * 13617.503) + (2.44704e7 / X8)) / -8.270881e7) + ((-305.8246 + X2) / ((X1 - 1.3886431) / 0.0937434)))))) [likelihood params: Float32[]]"
114,1446322,67662.04,67794.31,133.4862,145.3383,0.4461484,0.41705668,67662.04,429165.72,31.672,Inf,38,"(sqrt((((21336.215 + (X1 * -14152.076)) + (-513.0208 * X8)) + X1)) - (1.1035643 * (120.11399 - (((((37142.773 * X9) * 13617.503) + (2.44704e7 / X8)) / -8.270881e7) + ((-305.8246 + X2) / ((X1 - 1.3886431) / 0.0937434)))))) [likelihood params: Float32[]]"
115,1456948,67662.04,67794.31,133.4862,145.3383,0.4461484,0.41705668,67662.04,429165.72,31.66,Inf,38,"(sqrt((((21336.215 + (X1 * -14152.076)) + (-513.0208 * X8)) + X1)) - (1.1035643 * (120.11399 - (((((37142.773 * X9) * 13617.503) + (2.44704e7 / X8)) / -8.270881e7) + ((-305.8246 + X2) / ((X1 - 1.3886431) / 0.0937434)))))) [likelihood params: Float32[]]"
116,1467628,67662.04,67794.31,133.4862,145.3383,0.4461484,0.41705668,67662.04,429165.72,32.3,Inf,38,"(sqrt((((21336.215 + (X1 * -14152.076)) + (-513.0208 * X8)) + X1)) - (1.1035643 * (120.11399 - (((((37142.773 * X9) * 13617.503) + (2.44704e7 / X8)) / -8.270881e7) + ((-305.8246 + X2) / ((X1 - 1.3886431) / 0.0937434)))))) [likelihood params: Float32[]]"
117,1478091,67662.04,67794.31,133.4862,145.3383,0.4461484,0.41705668,67662.04,429165.72,33.192,Inf,38,"(sqrt((((21336.215 + (X1 * -14152.076)) + (-513.0208 * X8)) + X1)) - (1.1035643 * (120.11399 - (((((37142.773 * X9) * 13617.503) + (2.44704e7 / X8)) / -8.270881e7) + ((-305.8246 + X2) / ((X1 - 1.3886431) / 0.0937434)))))) [likelihood params: Float32[]]"
118,1489303,67662.04,67794.31,133.4862,145.3383,0.4461484,0.41705668,67662.04,429165.72,32.804,Inf,38,"(sqrt((((21336.215 + (X1 * -14152.076)) + (-513.0208 * X8)) + X1)) - (1.1035643 * (120.11399 - (((((37142.773 * X9) * 13617.503) + (2.44704e7 / X8)) / -8.270881e7) + ((-305.8246 + X2) / ((X1 - 1.3886431) / 0.0937434)))))) [likelihood params: Float32[]]"
119,1500072,67662.04,67794.31,133.4862,145.3383,0.4461484,0.41705668,67662.04,429165.72,31.674,Inf,38,"(sqrt((((21336.215 + (X1 * -14152.076)) + (-513.0208 * X8)) + X1)) - (1.1035643 * (120.11399 - (((((37142.773 * X9) * 13617.503) + (2.44704e7 / X8)) / -8.270881e7) + ((-305.8246 + X2) / ((X1 - 1.3886431) / 0.0937434)))))) [likelihood params: Float32[]]"
120,1511211,67662.04,67794.31,133.4862,145.3383,0.4461484,0.41705668,67662.04,429165.72,31.878,Inf,38,"(sqrt((((21336.215 + (X1 * -14152.076)) + (-513.0208 * X8)) + X1)) - (1.1035643 * (120.11399 - (((((37142.773 * X9) * 13617.503) + (2.44704e7 / X8)) / -8.270881e7) + ((-305.8246 + X2) / ((X1 - 1.3886431) / 0.0937434)))))) [likelihood params: Float32[]]"
121,1522319,67662.04,67794.31,133.4862,145.3383,0.4461484,0.41705668,67662.04,429165.72,31.564,Inf,38,"(sqrt((((21336.215 + (X1 * -14152.076)) + (-513.0208 * X8)) + X1)) - (1.1035643 * (120.11399 - (((((37142.773 * X9) * 13617.503) + (2.44704e7 / X8)) / -8.270881e7) + ((-305.8246 + X2) / ((X1 - 1.3886431) / 0.0937434)))))) [likelihood params: Float32[]]"
122,1533352,67662.04,67794.31,133.4862,145.3383,0.4461484,0.41705668,67662.04,429165.72,32.002,Inf,38,"(sqrt((((21336.215 + (X1 * -14152.076)) + (-513.0208 * X8)) + X1)) - (1.1035643 * (120.11399 - (((((37142.773 * X9) * 13617.503) + (2.44704e7 / X8)) / -8.270881e7) + ((-305.8246 + X2) / ((X1 - 1.3886431) / 0.0937434)))))) [likelihood params: Float32[]]"
123,1544722,67662.04,67794.31,133.4862,145.3383,0.4461484,0.41705668,67662.04,429165.72,32.778,Inf,38,"(sqrt((((21336.215 + (X1 * -14152.076)) + (-513.0208 * X8)) + X1)) - (1.1035643 * (120.11399 - (((((37142.773 * X9) * 13617.503) + (2.44704e7 / X8)) / -8.270881e7) + ((-305.8246 + X2) / ((X1 - 1.3886431) / 0.0937434)))))) [likelihood params: Float32[]]"
124,1555627,67662.04,67794.31,133.4862,145.3383,0.4461484,0.41705668,67662.04,429165.72,32.992,Inf,38,"(sqrt((((21336.215 + (X1 * -14152.076)) + (-513.0208 * X8)) + X1)) - (1.1035643 * (120.11399 - (((((37142.773 * X9) * 13617.503) + (2.44704e7 / X8)) / -8.270881e7) + ((-305.8246 + X2) / ((X1 - 1.3886431) / 0.0937434)))))) [likelihood params: Float32[]]"
125,1566390,67662.04,67794.31,133.4862,145.3383,0.4461484,0.41705668,67662.04,429165.72,34.536,Inf,38,"(sqrt((((21336.215 + (X1 * -14152.076)) + (-513.0208 * X8)) + X1)) - (1.1035643 * (120.11399 - (((((37142.773 * X9) * 13617.503) + (2.44704e7 / X8)) / -8.270881e7) + ((-305.8246 + X2) / ((X1 - 1.3886431) / 0.0937434)))))) [likelihood params: Float32[]]"
126,1577541,67662.04,67794.31,133.4862,145.3383,0.4461484,0.41705668,67662.04,429165.72,33.076,Inf,38,"(sqrt((((21336.215 + (X1 * -14152.076)) + (-513.0208 * X8)) + X1)) - (1.1035643 * (120.11399 - (((((37142.773 * X9) * 13617.503) + (2.44704e7 / X8)) / -8.270881e7) + ((-305.8246 + X2) / ((X1 - 1.3886431) / 0.0937434)))))) [likelihood params: Float32[]]"
127,1588669,67662.04,67794.31,133.4862,145.3383,0.4461484,0.41705668,67662.04,429165.72,33.904,Inf,38,"(sqrt((((21336.215 + (X1 * -14152.076)) + (-513.0208 * X8)) + X1)) - (1.1035643 * (120.11399 - (((((37142.773 * X9) * 13617.503) + (2.44704e7 / X8)) / -8.270881e7) + ((-305.8246 + X2) / ((X1 - 1.3886431) / 0.0937434)))))) [likelihood params: Float32[]]"
128,1599679,67662.04,67794.31,133.4862,145.3383,0.4461484,0.41705668,67662.04,429165.72,34.706,Inf,38,"(sqrt((((21336.215 + (X1 * -14152.076)) + (-513.0208 * X8)) + X1)) - (1.1035643 * (120.11399 - (((((37142.773 * X9) * 13617.503) + (2.44704e7 / X8)) / -8.270881e7) + ((-305.8246 + X2) / ((X1 - 1.3886431) / 0.0937434)))))) [likelihood params: Float32[]]"
