-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
127,1602751,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,33.012,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
128,1613534,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,34.742,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
129,1623972,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,32.62,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
130,1634845,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,32.956,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
131,1645543,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,33.626,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
132,1656026,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,33.914,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
133,1666934,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,33.918,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
134,1677979,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,33.568,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
135,1688990,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,32.892,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
136,1700518,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,33.76,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
137,1711031,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,34.26,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
138,1722037,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,33.888,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
139,1732590,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,34.332,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
140,1744334,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,34.29,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
141,1755404,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,33.652,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
142,1766837,66698.02,66948.04,131.55817,147.30586,0.45414805,0.4091649,66698.02,434903.12,34.186,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X2 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
143,1778009,66698.02,66948.04,131.55817,147.30586,0.45414805,0.4091649,66698.02,434903.12,34.914,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X2 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
144,1789270,66698.02,66948.04,131.55817,147.30586,0.45414805,0.4091649,66698.02,434903.12,35.616,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X2 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
145,1800792,66698.02,66948.04,131.55817,147.30586,0.45414805,0.4091649,66698.02,434903.12,34.974,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X2 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
146,1811745,66698.02,66948.04,131.55817,147.30586,0.45414805,0.4091649,66698.02,434903.12,35.642,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X2 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
147,1823692,66629.61,66876.86,131.42134,145.07094,0.45471573,0.41812897,66629.61,428386.12,35.526,Inf,50,"((-18366.406 + (((((-3839.9172 * (X1 - X8)) - (sin(((X1 * 5290.3813) - (-337989.25 + (X8 * 4.370932e6)))) * -5232.7925)) * X5) + (((X1 * ((X2 * X9) + 701181.1)) + (283146.97 * X9)) - (X4 + (X8 * -75696.93)))) * (10.872883 - 10.872908))) + ((X2 * -0.14103249) + 18408.611)) [likelihood params: Float32[]]"
148,1834903,66616.9,66863.984,131.39592,145.08751,0.45482123,0.41806257,66616.9,428434.4,36.3,Inf,50,"((-18366.406 + (((((-3839.9172 * (X1 - X8)) - (sin(((X1 * 5290.3813) - (-337989.25 + (X8 * 4.370932e6)))) * -5232.7925)) * X5) + (((X1 * ((X2 * X2) + 701181.1)) + (283146.97 * X9)) - (X4 + (X8 * -75696.93)))) * (10.872883 - 10.872908))) + ((X2 * -0.14103249) + 18408.611)) [likelihood params: Float32[]]"
149,1845933,66616.9,66863.984,131.39592,145.08751,0.45482123,0.41806257,66616.9,428434.4,35.1,Inf,50,"((-18366.406 + (((((-3839.9172 * (X1 - X8)) - (sin(((X1 * 5290.3813) - (-337989.25 + (X8 * 4.370932e6)))) * -5232.7925)) * X5) + (((X1 * ((X2 * X2) + 701181.1)) + (283146.97 * X9)) - (X4 + (X8 * -75696.93)))) * (10.872883 - 10.872908))) + ((X2 * -0.14103249) + 18408.611)) [likelihood params: Float32[]]"
150,1857092,66616.9,66863.984,131.39592,145.08751,0.45482123,0.41806257,66616.9,428434.4,34.064,Inf,50,"((-18366.406 + (((((-3839.9172 * (X1 - X8)) - (sin(((X1 * 5290.3813) - (-337989.25 + (X8 * 4.370932e6)))) * -5232.7925)) * X5) + (((X1 * ((X2 * X2) + 701181.1)) + (283146.97 * X9)) - (X4 + (X8 * -75696.93)))) * (10.872883 - 10.872908))) + ((X2 * -0.14103249) + 18408.611)) [likelihood params: Float32[]]"
151,1868626,66616.9,66863.984,131.39592,145.08751,0.45482123,0.41806257,66616.9,428434.4,35.204,Inf,50,"((-18366.406 + (((((-3839.9172 * (X1 - X8)) - (sin(((X1 * 5290.3813) - (-337989.25 + (X8 * 4.370932e6)))) * -5232.7925)) * X5) + (((X1 * ((X2 * X2) + 701181.1)) + (283146.97 * X9)) - (X4 + (X8 * -75696.93)))) * (10.872883 - 10.872908))) + ((X2 * -0.14103249) + 18408.611)) [likelihood params: Float32[]]"
152,1879912,66616.9,66863.984,131.39592,145.08751,0.45482123,0.41806257,66616.9,428434.4,34.912,Inf,50,"((-18366.406 + (((((-3839.9172 * (X1 - X8)) - (sin(((X1 * 5290.3813) - (-337989.25 + (X8 * 4.370932e6)))) * -5232.7925)) * X5) + (((X1 * ((X2 * X2) + 701181.1)) + (283146.97 * X9)) - (X4 + (X8 * -75696.93)))) * (10.872883 - 10.872908))) + ((X2 * -0.14103249) + 18408.611)) [likelihood params: Float32[]]"
153,1890404,66616.9,66863.984,131.39592,145.08751,0.45482123,0.41806257,66616.9,428434.4,34.652,Inf,50,"((-18366.406 + (((((-3839.9172 * (X1 - X8)) - (sin(((X1 * 5290.3813) - (-337989.25 + (X8 * 4.370932e6)))) * -5232.7925)) * X5) + (((X1 * ((X2 * X2) + 701181.1)) + (283146.97 * X9)) - (X4 + (X8 * -75696.93)))) * (10.872883 - 10.872908))) + ((X2 * -0.14103249) + 18408.611)) [likelihood params: Float32[]]"
154,1900878,66616.9,66863.984,131.39592,145.08751,0.45482123,0.41806257,66616.9,428434.4,34.168,Inf,50,"((-18366.406 + (((((-3839.9172 * (X1 - X8)) - (sin(((X1 * 5290.3813) - (-337989.25 + (X8 * 4.370932e6)))) * -5232.7925)) * X5) + (((X1 * ((X2 * X2) + 701181.1)) + (283146.97 * X9)) - (X4 + (X8 * -75696.93)))) * (10.872883 - 10.872908))) + ((X2 * -0.14103249) + 18408.611)) [likelihood params: Float32[]]"
155,1911979,66616.9,66863.984,131.39592,145.08751,0.45482123,0.41806257,66616.9,428434.4,34.678,Inf,50,"((-18366.406 + (((((-3839.9172 * (X1 - X8)) - (sin(((X1 * 5290.3813) - (-337989.25 + (X8 * 4.370932e6)))) * -5232.7925)) * X5) + (((X1 * ((X2 * X2) + 701181.1)) + (283146.97 * X9)) - (X4 + (X8 * -75696.93)))) * (10.872883 - 10.872908))) + ((X2 * -0.14103249) + 18408.611)) [likelihood params: Float32[]]"
156,1922836,66616.9,66863.984,131.39592,145.08751,0.45482123,0.41806257,66616.9,428434.4,35.626,Inf,50,"((-18366.406 + (((((-3839.9172 * (X1 - X8)) - (sin(((X1 * 5290.3813) - (-337989.25 + (X8 * 4.370932e6)))) * -5232.7925)) * X5) + (((X1 * ((X2 * X2) + 701181.1)) + (283146.97 * X9)) - (X4 + (X8 * -75696.93)))) * (10.872883 - 10.872908))) + ((X2 * -0.14103249) + 18408.611)) [likelihood params: Float32[]]"
157,1934073,66616.9,66863.984,131.39592,145.08751,0.45482123,0.41806257,66616.9,428434.4,35.052,Inf,50,"((-18366.406 + (((((-3839.9172 * (X1 - X8)) - (sin(((X1 * 5290.3813) - (-337989.25 + (X8 * 4.370932e6)))) * -5232.7925)) * X5) + (((X1 * ((X2 * X2) + 701181.1)) + (283146.97 * X9)) - (X4 + (X8 * -75696.93)))) * (10.872883 - 10.872908))) + ((X2 * -0.14103249) + 18408.611)) [likelihood params: Float32[]]"
158,1944914,66616.9,66863.984,131.39592,145.08751,0.45482123,0.41806257,66616.9,428434.4,35.006,Inf,50,"((-18366.406 + (((((-3839.9172 * (X1 - X8)) - (sin(((X1 * 5290.3813) - (-337989.25 + (X8 * 4.370932e6)))) * -5232.7925)) * X5) + (((X1 * ((X2 * X2) + 701181.1)) + (283146.97 * X9)) - (X4 + (X8 * -75696.93)))) * (10.872883 - 10.872908))) + ((X2 * -0.14103249) + 18408.611)) [likelihood params: Float32[]]"
159,1955450,66616.9,66863.984,131.39592,145.08751,0.45482123,0.41806257,66616.9,428434.4,34.442,Inf,50,"((-18366.406 + (((((-3839.9172 * (X1 - X8)) - (sin(((X1 * 5290.3813) - (-337989.25 + (X8 * 4.370932e6)))) * -5232.7925)) * X5) + (((X1 * ((X2 * X2) + 701181.1)) + (283146.97 * X9)) - (X4 + (X8 * -75696.93)))) * (10.872883 - 10.872908))) + ((X2 * -0.14103249) + 18408.611)) [likelihood params: Float32[]]"
160,1966115,66452.87,66705.96,131.06786,144.02386,0.45618242,0.42232877,66452.87,425332.84,34.964,Inf,50,"((-18366.963 + (((((-5556.947 * (X1 - X8)) - (sin(((X1 * 5290.3765) - (-337989.25 + (X8 * 4.370932e6)))) * -4306.7866)) * X5) + (((X1 * ((X2 * X2) + 710540.0)) + (285574.6 * X9)) - (X4 + (X3 * -85266.086)))) * (10.872883 - 10.872908))) + ((X2 * -0.147564) + 18408.055)) [likelihood params: Float32[]]"
161,1976157,66452.87,66705.96,131.06786,144.02386,0.45618242,0.42232877,66452.87,425332.84,36.232,Inf,50,"((-18366.963 + (((((-5556.947 * (X1 - X8)) - (sin(((X1 * 5290.3765) - (-337989.25 + (X8 * 4.370932e6)))) * -4306.7866)) * X5) + (((X1 * ((X2 * X2) + 710540.0)) + (285574.6 * X9)) - (X4 + (X3 * -85266.086)))) * (10.872883 - 10.872908))) + ((X2 * -0.147564) + 18408.055)) [likelihood params: Float32[]]"
162,1985831,66452.87,66705.96,131.06786,144.02386,0.45618242,0.42232877,66452.87,425332.84,35.304,Inf,50,"((-18366.963 + (((((-5556.947 * (X1 - X8)) - (sin(((X1 * 5290.3765) - (-337989.25 + (X8 * 4.370932e6)))) * -4306.7866)) * X5) + (((X1 * ((X2 * X2) + 710540.0)) + (285574.6 * X9)) - (X4 + (X3 * -85266.086)))) * (10.872883 - 10.872908))) + ((X2 * -0.147564) + 18408.055)) [likelihood params: Float32[]]"
163,1996140,66452.87,66705.96,131.06786,144.02386,0.45618242,0.42232877,66452.87,425332.84,34.998,Inf,50,"((-18366.963 + (((((-5556.947 * (X1 - X8)) - (sin(((X1 * 5290.3765) - (-337989.25 + (X8 * 4.370932e6)))) * -4306.7866)) * X5) + (((X1 * ((X2 * X2) + 710540.0)) + (285574.6 * X9)) - (X4 + (X3 * -85266.086)))) * (10.872883 - 10.872908))) + ((X2 * -0.147564) + 18408.055)) [likelihood params: Float32[]]"
164,2006281,66452.87,66705.96,131.06786,144.02386,0.45618242,0.42232877,66452.87,425332.84,34.73,Inf,50,"((-18366.963 + (((((-5556.947 * (X1 - X8)) - (sin(((X1 * 5290.3765) - (-337989.25 + (X8 * 4.370932e6)))) * -4306.7866)) * X5) + (((X1 * ((X2 * X2) + 710540.0)) + (285574.6 * X9)) - (X4 + (X3 * -85266.086)))) * (10.872883 - 10.872908))) + ((X2 * -0.147564) + 18408.055)) [likelihood params: Float32[]]"
165,2016191,66452.87,66705.96,131.06786,144.02386,0.45618242,0.42232877,66452.87,425332.84,35.512,Inf,50,"((-18366.963 + (((((-5556.947 * (X1 - X8)) - (sin(((X1 * 5290.3765) - (-337989.25 + (X8 * 4.370932e6)))) * -4306.7866)) * X5) + (((X1 * ((X2 * X2) + 710540.0)) + (285574.6 * X9)) - (X4 + (X3 * -85266.086)))) * (10.872883 - 10.872908))) + ((X2 * -0.147564) + 18408.055)) [likelihood params: Float32[]]"
166,2026901,66452.87,66705.96,131.06786,144.02386,0.45618242,0.42232877,66452.87,425332.84,34.276,Inf,50,"((-18366.963 + (((((-5556.947 * (X1 - X8)) - (sin(((X1 * 5290.3765) - (-337989.25 + (X8 * 4.370932e6)))) * -4306.7866)) * X5) + (((X1 * ((X2 * X2) + 710540.0)) + (285574.6 * X9)) - (X4 + (X3 * -85266.086)))) * (10.872883 - 10.872908))) + ((X2 * -0.147564) + 18408.055)) [likelihood params: Float32[]]"
167,2037205,66452.87,66705.96,131.06786,144.02386,0.45618242,0.42232877,66452.87,425332.84,33.18,Inf,50,"((-18366.963 + (((((-5556.947 * (X1 - X8)) - (sin(((X1 * 5290.3765) - (-337989.25 + (X8 * 4.370932e6)))) * -4306.7866)) * X5) + (((X1 * ((X2 * X2) + 710540.0)) + (285574.6 * X9)) - (X4 + (X3 * -85266.086)))) * (10.872883 - 10.872908))) + ((X2 * -0.147564) + 18408.055)) [likelihood params: Float32[]]"
168,2047459,66172.87,66417.22,130.50786,145.07999,0.45850593,0.41809273,66172.87,428412.5,34.108,Inf,50,"((X2 + (((((-5578.902 * (X1 - X8)) - (sin(((X1 * 5294.362) - (-338007.22 + (X8 * 4.3709235e6)))) * -6611.4346)) * X5) + (((X1 * ((X2 * X2) + 708369.2)) + (271452.53 * X9)) - (X4 + (X3 * -90939.44)))) * (10.872883 - 10.872908))) + ((X2 * -1.1371251) + 40.34303)) [likelihood params: Float32[]]"
169,2056705,66062.086,66308.89,130.2863,145.28595,0.4594252,0.4172666,66062.086,429013.1,33.922,Inf,50,"((X2 + (((((-5612.981 * (X1 - X8)) - (sin(((X1 * 5294.4004) - (-338007.22 + (X8 * 4.3709235e6)))) * -6775.1865)) * X5) + (((X1 * ((X2 * X2) + 711461.25)) + (287882.62 * X9)) - (X4 + (X3 * -88203.664)))) * (10.872883 - 10.872908))) + ((X2 * -1.1378921) + 40.306076)) [likelihood params: Float32[]]"
170,2067591,66062.086,66308.89,130.2863,145.28595,0.4594252,0.4172666,66062.086,429013.1,35.126,Inf,50,"((X2 + (((((-5612.981 * (X1 - X8)) - (sin(((X1 * 5294.4004) - (-338007.22 + (X8 * 4.3709235e6)))) * -6775.1865)) * X5) + (((X1 * ((X2 * X2) + 711461.25)) + (287882.62 * X9)) - (X4 + (X3 * -88203.664)))) * (10.872883 - 10.872908))) + ((X2 * -1.1378921) + 40.306076)) [likelihood params: Float32[]]"
171,2078300,66062.086,66308.89,130.2863,145.28595,0.4594252,0.4172666,66062.086,429013.1,35.492,Inf,50,"((X2 + (((((-5612.981 * (X1 - X8)) - (sin(((X1 * 5294.4004) - (-338007.22 + (X8 * 4.3709235e6)))) * -6775.1865)) * X5) + (((X1 * ((X2 * X2) + 711461.25)) + (287882.62 * X9)) - (X4 + (X3 * -88203.664)))) * (10.872883 - 10.872908))) + ((X2 * -1.1378921) + 40.306076)) [likelihood params: Float32[]]"
172,2088997,66062.086,66308.89,130.2863,145.28595,0.4594252,0.4172666,66062.086,429013.1,34.438,Inf,50,"((X2 + (((((-5612.981 * (X1 - X8)) - (sin(((X1 * 5294.4004) - (-338007.22 + (X8 * 4.3709235e6)))) * -6775.1865)) * X5) + (((X1 * ((X2 * X2) + 711461.25)) + (287882.62 * X9)) - (X4 + (X3 * -88203.664)))) * (10.872883 - 10.872908))) + ((X2 * -1.1378921) + 40.306076)) [likelihood params: Float32[]]"
173,2100105,66062.086,66308.89,130.2863,145.28595,0.4594252,0.4172666,66062.086,429013.1,34.138,Inf,50,"((X2 + (((((-5612.981 * (X1 - X8)) - (sin(((X1 * 5294.4004) - (-338007.22 + (X8 * 4.3709235e6)))) * -6775.1865)) * X5) + (((X1 * ((X2 * X2) + 711461.25)) + (287882.62 * X9)) - (X4 + (X3 * -88203.664)))) * (10.872883 - 10.872908))) + ((X2 * -1.1378921) + 40.306076)) [likelihood params: Float32[]]"
174,2110995,66062.086,66308.89,130.2863,145.28595,0.4594252,0.4172666,66062.086,429013.1,34.772,Inf,50,"((X2 + (((((-5612.981 * (X1 - X8)) - (sin(((X1 * 5294.4004) - (-338007.22 + (X8 * 4.3709235e6)))) * -6775.1865)) * X5) + (((X1 * ((X2 * X2) + 711461.25)) + (287882.62 * X9)) - (X4 + (X3 * -88203.664)))) * (10.872883 - 10.872908))) + ((X2 * -1.1378921) + 40.306076)) [likelihood params: Float32[]]"
175,2121078,66062.086,66308.89,130.2863,145.28595,0.4594252,0.4172666,66062.086,429013.1,35.136,Inf,50,"((X2 + (((((-5612.981 * (X1 - X8)) - (sin(((X1 * 5294.4004) - (-338007.22 + (X8 * 4.3709235e6)))) * -6775.1865)) * X5) + (((X1 * ((X2 * X2) + 711461.25)) + (287882.62 * X9)) - (X4 + (X3 * -88203.664)))) * (10.872883 - 10.872908))) + ((X2 * -1.1378921) + 40.306076)) [likelihood params: Float32[]]"
176,2131881,66062.086,66308.89,130.2863,145.28595,0.4594252,0.4172666,66062.086,429013.1,34.16,Inf,50,"((X2 + (((((-5612.981 * (X1 - X8)) - (sin(((X1 * 5294.4004) - (-338007.22 + (X8 * 4.3709235e6)))) * -6775.1865)) * X5) + (((X1 * ((X2 * X2) + 711461.25)) + (287882.62 * X9)) - (X4 + (X3 * -88203.664)))) * (10.872883 - 10.872908))) + ((X2 * -1.1378921) + 40.306076)) [likelihood params: Float32[]]"
177,2142111,66062.086,66308.89,130.2863,145.28595,0.4594252,0.4172666,66062.086,429013.1,34.434,Inf,50,"((X2 + (((((-5612.981 * (X1 - X8)) - (sin(((X1 * 5294.4004) - (-338007.22 + (X8 * 4.3709235e6)))) * -6775.1865)) * X5) + (((X1 * ((X2 * X2) + 711461.25)) + (287882.62 * X9)) - (X4 + (X3 * -88203.664)))) * (10.872883 - 10.872908))) + ((X2 * -1.1378921) + 40.306076)) [likelihood params: Float32[]]"
178,2152084,66062.086,66308.89,130.2863,145.28595,0.4594252,0.4172666,66062.086,429013.1,34.782,Inf,50,"((X2 + (((((-5612.981 * (X1 - X8)) - (sin(((X1 * 5294.4004) - (-338007.22 + (X8 * 4.3709235e6)))) * -6775.1865)) * X5) + (((X1 * ((X2 * X2) + 711461.25)) + (287882.62 * X9)) - (X4 + (X3 * -88203.664)))) * (10.872883 - 10.872908))) + ((X2 * -1.1378921) + 40.306076)) [likelihood params: Float32[]]"
179,2161366,66062.086,66308.89,130.2863,145.28595,0.4594252,0.4172666,66062.086,429013.1,34.676,Inf,50,"((X2 + (((((-5612.981 * (X1 - X8)) - (sin(((X1 * 5294.4004) - (-338007.22 + (X8 * 4.3709235e6)))) * -6775.1865)) * X5) + (((X1 * ((X2 * X2) + 711461.25)) + (287882.62 * X9)) - (X4 + (X3 * -88203.664)))) * (10.872883 - 10.872908))) + ((X2 * -1.1378921) + 40.306076)) [likelihood params: Float32[]]"
180,2171183,66062.086,66308.89,130.2863,145.28595,0.4594252,0.4172666,66062.086,429013.1,34.514,Inf,50,"((X2 + (((((-5612.981 * (X1 - X8)) - (sin(((X1 * 5294.4004) - (-338007.22 + (X8 * 4.3709235e6)))) * -6775.1865)) * X5) + (((X1 * ((X2 * X2) + 711461.25)) + (287882.62 * X9)) - (X4 + (X3 * -88203.664)))) * (10.872883 - 10.872908))) + ((X2 * -1.1378921) + 40.306076)) [likelihood params: Float32[]]"
181,2180220,66043.14,66278.71,130.24841,145.34955,0.4595824,0.41701156,66043.14,429198.53,35.414,Inf,50,"((X2 + (((((-5662.4497 * (X1 - X8)) - (sin(((X1 * 5294.383) - (-338007.22 + (X8 * 4.3709235e6)))) * -6836.2197)) * X5) + (((X1 * ((252.38148 * X2) + 714066.2)) + (285791.2 * X9)) - (X4 + (X3 * -89853.24)))) * (10.872883 - 10.872908))) + ((X2 * -1.1372644) + 40.369106)) [likelihood params: Float32[]]"
182,2191271,66039.75,66285.1,130.24162,145.3585,0.45961058,0.41697562,66039.75,429224.66,35.312,Inf,50,"((X2 + (((((-5691.182 * (X1 - X8)) - (sin(((X1 * 5294.376) - (-338007.22 + (X8 * 4.3709235e6)))) * -6848.628)) * X5) + (((X1 * ((282.10315 * X2) + 714891.1)) + (281935.53 * X9)) - (X4 + (X3 * -89512.19)))) * (10.872883 - 10.872908))) + ((X2 * -1.137162) + 40.38017)) [likelihood params: Float32[]]"
