-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,755509,66697.086,66899.47,131.55629,1682.3945,0.4541558,-5.7479854,66697.086,4.9112215e6,34.786,Inf,48,"(((((((X2 - (-1.832567e6 * X1)) - 6.3616055e6) / (((X2 * (0.46862093 * -1956.6135)) - -80767.96) + X1)) - (-2896.2563 + (X1 + (X9 * -905.5165)))) - 7881.656) / ((X2 * -1.257701) - (exp(X1) * (102.61041 - (86.13282 * X1))))) + ((-2.3264112 * X3) - (29.46598 * X1))) [likelihood params: Float32[]]"
68,767307,66697.04,66896.875,131.5562,1333.4152,0.45415622,-4.3482494,66697.04,3.8935978e6,35.59,Inf,48,"(((((((X2 - (-1.8136548e6 * X1)) - 6.2909305e6) / (((X2 * (0.47190315 * -1969.0139)) - -81847.77) + X1)) - (-2949.0767 + (X1 + (X9 * -885.2908)))) - 7824.928) / ((X2 * -1.2284395) - (exp(X1) * (100.434006 - (84.30034 * X1))))) + ((-2.3263133 * X3) - (29.479334 * X1))) [likelihood params: Float32[]]"
69,778940,66697.04,66896.875,131.5562,1333.4152,0.45415622,-4.3482494,66697.04,3.8935978e6,35.33,Inf,48,"(((((((X2 - (-1.8136548e6 * X1)) - 6.2909305e6) / (((X2 * (0.47190315 * -1969.0139)) - -81847.77) + X1)) - (-2949.0767 + (X1 + (X9 * -885.2908)))) - 7824.928) / ((X2 * -1.2284395) - (exp(X1) * (100.434006 - (84.30034 * X1))))) + ((-2.3263133 * X3) - (29.479334 * X1))) [likelihood params: Float32[]]"
70,790448,66697.04,66896.875,131.5562,1333.4152,0.45415622,-4.3482494,66697.04,3.8935978e6,36.244,Inf,48,"(((((((X2 - (-1.8136548e6 * X1)) - 6.2909305e6) / (((X2 * (0.47190315 * -1969.0139)) - -81847.77) + X1)) - (-2949.0767 + (X1 + (X9 * -885.2908)))) - 7824.928) / ((X2 * -1.2284395) - (exp(X1) * (100.434006 - (84.30034 * X1))))) + ((-2.3263133 * X3) - (29.479334 * X1))) [likelihood params: Float32[]]"
71,801714,66697.04,66896.875,131.5562,1333.4152,0.45415622,-4.3482494,66697.04,3.8935978e6,35.108,Inf,48,"(((((((X2 - (-1.8136548e6 * X1)) - 6.2909305e6) / (((X2 * (0.47190315 * -1969.0139)) - -81847.77) + X1)) - (-2949.0767 + (X1 + (X9 * -885.2908)))) - 7824.928) / ((X2 * -1.2284395) - (exp(X1) * (100.434006 - (84.30034 * X1))))) + ((-2.3263133 * X3) - (29.479334 * X1))) [likelihood params: Float32[]]"
72,812793,66697.04,66896.875,131.5562,1333.4152,0.45415622,-4.3482494,66697.04,3.8935978e6,35.166,Inf,48,"(((((((X2 - (-1.8136548e6 * X1)) - 6.2909305e6) / (((X2 * (0.47190315 * -1969.0139)) - -81847.77) + X1)) - (-2949.0767 + (X1 + (X9 * -885.2908)))) - 7824.928) / ((X2 * -1.2284395) - (exp(X1) * (100.434006 - (84.30034 * X1))))) + ((-2.3263133 * X3) - (29.479334 * X1))) [likelihood params: Float32[]]"
73,823438,66697.04,66896.875,131.5562,1333.4152,0.45415622,-4.3482494,66697.04,3.8935978e6,35.032,Inf,48,"(((((((X2 - (-1.8136548e6 * X1)) - 6.2909305e6) / (((X2 * (0.47190315 * -1969.0139)) - -81847.77) + X1)) - (-2949.0767 + (X1 + (X9 * -885.2908)))) - 7824.928) / ((X2 * -1.2284395) - (exp(X1) * (100.434006 - (84.30034 * X1))))) + ((-2.3263133 * X3) - (29.479334 * X1))) [likelihood params: Float32[]]"
74,834123,66697.04,66896.875,131.5562,1333.4152,0.45415622,-4.3482494,66697.04,3.8935978e6,34.668,Inf,48,"(((((((X2 - (-1.8136548e6 * X1)) - 6.2909305e6) / (((X2 * (0.47190315 * -1969.0139)) - -81847.77) + X1)) - (-2949.0767 + (X1 + (X9 * -885.2908)))) - 7824.928) / ((X2 * -1.2284395) - (exp(X1) * (100.434006 - (84.30034 * X1))))) + ((-2.3263133 * X3) - (29.479334 * X1))) [likelihood params: Float32[]]"
75,844934,66697.016,66895.29,131.55615,1333.4656,0.4541564,-4.348452,66697.016,3.893745e6,34.564,Inf,48,"(((((((-7.172013 - (-1.8136548e6 * X1)) - 6.2909305e6) / (((X2 * (0.47190315 * -1969.0139)) - -81847.77) + X1)) - (-2949.0767 + (X1 + (X9 * -885.2908)))) - 7824.928) / ((X2 * -1.2284395) - (exp(X1) * (100.434006 - (84.30034 * X1))))) + ((-2.3263133 * X3) - (29.479334 * X1))) [likelihood params: Float32[]]"
76,856287,66697.016,66895.29,131.55615,1333.4656,0.4541564,-4.348452,66697.016,3.893745e6,35.026,Inf,48,"(((((((-7.172013 - (-1.8136548e6 * X1)) - 6.2909305e6) / (((X2 * (0.47190315 * -1969.0139)) - -81847.77) + X1)) - (-2949.0767 + (X1 + (X9 * -885.2908)))) - 7824.928) / ((X2 * -1.2284395) - (exp(X1) * (100.434006 - (84.30034 * X1))))) + ((-2.3263133 * X3) - (29.479334 * X1))) [likelihood params: Float32[]]"
77,867204,66697.016,66895.29,131.55615,1333.4656,0.4541564,-4.348452,66697.016,3.893745e6,35.988,Inf,48,"(((((((-7.172013 - (-1.8136548e6 * X1)) - 6.2909305e6) / (((X2 * (0.47190315 * -1969.0139)) - -81847.77) + X1)) - (-2949.0767 + (X1 + (X9 * -885.2908)))) - 7824.928) / ((X2 * -1.2284395) - (exp(X1) * (100.434006 - (84.30034 * X1))))) + ((-2.3263133 * X3) - (29.479334 * X1))) [likelihood params: Float32[]]"
78,878651,66697.016,66895.29,131.55615,1333.4656,0.4541564,-4.348452,66697.016,3.893745e6,36.718,Inf,48,"(((((((-7.172013 - (-1.8136548e6 * X1)) - 6.2909305e6) / (((X2 * (0.47190315 * -1969.0139)) - -81847.77) + X1)) - (-2949.0767 + (X1 + (X9 * -885.2908)))) - 7824.928) / ((X2 * -1.2284395) - (exp(X1) * (100.434006 - (84.30034 * X1))))) + ((-2.3263133 * X3) - (29.479334 * X1))) [likelihood params: Float32[]]"
79,889164,66697.016,66895.29,131.55615,1333.4656,0.4541564,-4.348452,66697.016,3.893745e6,36.68,Inf,48,"(((((((-7.172013 - (-1.8136548e6 * X1)) - 6.2909305e6) / (((X2 * (0.47190315 * -1969.0139)) - -81847.77) + X1)) - (-2949.0767 + (X1 + (X9 * -885.2908)))) - 7824.928) / ((X2 * -1.2284395) - (exp(X1) * (100.434006 - (84.30034 * X1))))) + ((-2.3263133 * X3) - (29.479334 * X1))) [likelihood params: Float32[]]"
80,900463,66697.016,66895.29,131.55615,1333.4656,0.4541564,-4.348452,66697.016,3.893745e6,36.332,Inf,48,"(((((((-7.172013 - (-1.8136548e6 * X1)) - 6.2909305e6) / (((X2 * (0.47190315 * -1969.0139)) - -81847.77) + X1)) - (-2949.0767 + (X1 + (X9 * -885.2908)))) - 7824.928) / ((X2 * -1.2284395) - (exp(X1) * (100.434006 - (84.30034 * X1))))) + ((-2.3263133 * X3) - (29.479334 * X1))) [likelihood params: Float32[]]"
81,912631,66697.016,66895.29,131.55615,1333.4656,0.4541564,-4.348452,66697.016,3.893745e6,36.81,Inf,48,"(((((((-7.172013 - (-1.8136548e6 * X1)) - 6.2909305e6) / (((X2 * (0.47190315 * -1969.0139)) - -81847.77) + X1)) - (-2949.0767 + (X1 + (X9 * -885.2908)))) - 7824.928) / ((X2 * -1.2284395) - (exp(X1) * (100.434006 - (84.30034 * X1))))) + ((-2.3263133 * X3) - (29.479334 * X1))) [likelihood params: Float32[]]"
82,923636,66696.63,66890.945,131.55539,1333.4713,0.45415956,-4.348475,66696.63,3.8937618e6,36.666,Inf,48,"(((((((-7.172013 - (-1.8136548e6 * X1)) - 6.2909305e6) / (((X2 * (0.47190315 * -1969.0139)) - -81847.77) + X1)) - (-2949.0767 + (X3 + (X9 * -885.2908)))) - 7824.928) / ((X2 * -1.2284395) - (exp(X1) * (100.434006 - (84.30034 * X1))))) + ((-2.3263133 * X3) - (29.479334 * X1))) [likelihood params: Float32[]]"
83,934707,66696.63,66890.945,131.55539,1333.4713,0.45415956,-4.348475,66696.63,3.8937618e6,37.304,Inf,48,"(((((((-7.172013 - (-1.8136548e6 * X1)) - 6.2909305e6) / (((X2 * (0.47190315 * -1969.0139)) - -81847.77) + X1)) - (-2949.0767 + (X3 + (X9 * -885.2908)))) - 7824.928) / ((X2 * -1.2284395) - (exp(X1) * (100.434006 - (84.30034 * X1))))) + ((-2.3263133 * X3) - (29.479334 * X1))) [likelihood params: Float32[]]"
84,946268,66696.63,66890.945,131.55539,1333.4713,0.45415956,-4.348475,66696.63,3.8937618e6,37.07,Inf,48,"(((((((-7.172013 - (-1.8136548e6 * X1)) - 6.2909305e6) / (((X2 * (0.47190315 * -1969.0139)) - -81847.77) + X1)) - (-2949.0767 + (X3 + (X9 * -885.2908)))) - 7824.928) / ((X2 * -1.2284395) - (exp(X1) * (100.434006 - (84.30034 * X1))))) + ((-2.3263133 * X3) - (29.479334 * X1))) [likelihood params: Float32[]]"
85,957858,66696.63,66890.945,131.55539,1333.4713,0.45415956,-4.348475,66696.63,3.8937618e6,37.118,Inf,48,"(((((((-7.172013 - (-1.8136548e6 * X1)) - 6.2909305e6) / (((X2 * (0.47190315 * -1969.0139)) - -81847.77) + X1)) - (-2949.0767 + (X3 + (X9 * -885.2908)))) - 7824.928) / ((X2 * -1.2284395) - (exp(X1) * (100.434006 - (84.30034 * X1))))) + ((-2.3263133 * X3) - (29.479334 * X1))) [likelihood params: Float32[]]"
86,968819,66696.63,66890.945,131.55539,1333.4713,0.45415956,-4.348475,66696.63,3.8937618e6,37.206,Inf,48,"(((((((-7.172013 - (-1.8136548e6 * X1)) - 6.2909305e6) / (((X2 * (0.47190315 * -1969.0139)) - -81847.77) + X1)) - (-2949.0767 + (X3 + (X9 * -885.2908)))) - 7824.928) / ((X2 * -1.2284395) - (exp(X1) * (100.434006 - (84.30034 * X1))))) + ((-2.3263133 * X3) - (29.479334 * X1))) [likelihood params: Float32[]]"
87,980356,66696.63,66890.945,131.55539,1333.4713,0.45415956,-4.348475,66696.63,3.8937618e6,37.426,Inf,48,"(((((((-7.172013 - (-1.8136548e6 * X1)) - 6.2909305e6) / (((X2 * (0.47190315 * -1969.0139)) - -81847.77) + X1)) - (-2949.0767 + (X3 + (X9 * -885.2908)))) - 7824.928) / ((X2 * -1.2284395) - (exp(X1) * (100.434006 - (84.30034 * X1))))) + ((-2.3263133 * X3) - (29.479334 * X1))) [likelihood params: Float32[]]"
88,991904,66696.63,66890.945,131.55539,1333.4713,0.45415956,-4.348475,66696.63,3.8937618e6,37.656,Inf,48,"(((((((-7.172013 - (-1.8136548e6 * X1)) - 6.2909305e6) / (((X2 * (0.47190315 * -1969.0139)) - -81847.77) + X1)) - (-2949.0767 + (X3 + (X9 * -885.2908)))) - 7824.928) / ((X2 * -1.2284395) - (exp(X1) * (100.434006 - (84.30034 * X1))))) + ((-2.3263133 * X3) - (29.479334 * X1))) [likelihood params: Float32[]]"
89,1003665,66696.625,66883.52,131.55537,1359.8086,0.45415962,-4.454112,66696.625,3.9705612e6,37.35,Inf,50,"(((((((19.651134 - (2256.8804 * (-800.1367 * X1))) - 6.290903e6) / (((X2 * (0.4719038 * -1969.017)) - -81848.12) + X1)) - (-2949.255 + (X3 + (X9 * -884.9135)))) - 7824.7505) / ((X2 * -1.2284802) - (exp(X1) * (100.4182 - (84.30465 * X1))))) + ((-2.333105 * X3) - (29.490154 * X1))) [likelihood params: Float32[]]"
90,1015908,66696.625,66883.52,131.55537,1359.8086,0.45415962,-4.454112,66696.625,3.9705612e6,36.242,Inf,50,"(((((((19.651134 - (2256.8804 * (-800.1367 * X1))) - 6.290903e6) / (((X2 * (0.4719038 * -1969.017)) - -81848.12) + X1)) - (-2949.255 + (X3 + (X9 * -884.9135)))) - 7824.7505) / ((X2 * -1.2284802) - (exp(X1) * (100.4182 - (84.30465 * X1))))) + ((-2.333105 * X3) - (29.490154 * X1))) [likelihood params: Float32[]]"
91,1027762,66628.72,66868.96,131.41956,553.03436,0.45472312,-1.2181883,66628.72,1.6180075e6,36.372,Inf,50,"(((((((7.0703515e6 - (-5.886448e6 * (X4 * X1))) - 1.3731313e7) / (((X2 * (0.47337964 * -1974.828)) - -82385.06) + X1)) - (-2995.7092 + (X3 + (X9 * -850.5267)))) - 7781.563) / ((X2 * -1.2303927) - (exp(-0.12018196) * (110.32182 - (65.2589 * X1))))) + ((-2.3247707 * X3) - (30.486475 * X1))) [likelihood params: Float32[]]"
92,1040021,66627.31,66852.35,131.41675,394.63412,0.4547348,-0.5828543,66627.31,1.1561124e6,37.114,Inf,50,"(((((((X1 - (-1.0147123e7 * (X4 * X1))) - 1.1054459e7) / (((X2 * (0.48902136 * -2040.4169)) - -87942.79) + X1)) - (-1717.2462 + (X3 + (X9 * -1307.1431)))) - 9053.449) / ((X2 * -1.897748) - (exp(0.20377526) * (122.067375 - (72.17353 * X1))))) + ((-2.321254 * X3) - (30.36969 * X1))) [likelihood params: Float32[]]"
93,1053328,66615.39,66831.79,131.39291,222.398,0.45483375,0.10797477,66615.39,653871.8,37.83,Inf,50,"(((((((X1 - (-1.1955732e7 * (X4 * X1))) - 9.051429e6) / (((X2 * (0.49640676 * -2062.9082)) - -90299.46) + X1)) - (-2667.6218 + (X3 + (X9 * -987.7581)))) - 8113.9883) / ((X2 * -1.4466075) - (exp(-0.04823263) * (114.91372 - (66.6318 * X1))))) + ((-2.3038933 * X3) - (29.322096 * X1))) [likelihood params: Float32[]]"
94,1066570,66615.39,66831.79,131.39291,222.398,0.45483375,0.10797477,66615.39,653871.8,37.86,Inf,50,"(((((((X1 - (-1.1955732e7 * (X4 * X1))) - 9.051429e6) / (((X2 * (0.49640676 * -2062.9082)) - -90299.46) + X1)) - (-2667.6218 + (X3 + (X9 * -987.7581)))) - 8113.9883) / ((X2 * -1.4466075) - (exp(-0.04823263) * (114.91372 - (66.6318 * X1))))) + ((-2.3038933 * X3) - (29.322096 * X1))) [likelihood params: Float32[]]"
95,1078872,66615.39,66831.79,131.39291,222.398,0.45483375,0.10797477,66615.39,653871.8,38.346,Inf,50,"(((((((X1 - (-1.1955732e7 * (X4 * X1))) - 9.051429e6) / (((X2 * (0.49640676 * -2062.9082)) - -90299.46) + X1)) - (-2667.6218 + (X3 + (X9 * -987.7581)))) - 8113.9883) / ((X2 * -1.4466075) - (exp(-0.04823263) * (114.91372 - (66.6318 * X1))))) + ((-2.3038933 * X3) - (29.322096 * X1))) [likelihood params: Float32[]]"
96,1092255,66615.39,66831.79,131.39291,222.398,0.45483375,0.10797477,66615.39,653871.8,38.138,Inf,50,"(((((((X1 - (-1.1955732e7 * (X4 * X1))) - 9.051429e6) / (((X2 * (0.49640676 * -2062.9082)) - -90299.46) + X1)) - (-2667.6218 + (X3 + (X9 * -987.7581)))) - 8113.9883) / ((X2 * -1.4466075) - (exp(-0.04823263) * (114.91372 - (66.6318 * X1))))) + ((-2.3038933 * X3) - (29.322096 * X1))) [likelihood params: Float32[]]"
97,1105076,66615.39,66831.79,131.39291,222.398,0.45483375,0.10797477,66615.39,653871.8,37.042,Inf,50,"(((((((X1 - (-1.1955732e7 * (X4 * X1))) - 9.051429e6) / (((X2 * (0.49640676 * -2062.9082)) - -90299.46) + X1)) - (-2667.6218 + (X3 + (X9 * -987.7581)))) - 8113.9883) / ((X2 * -1.4466075) - (exp(-0.04823263) * (114.91372 - (66.6318 * X1))))) + ((-2.3038933 * X3) - (29.322096 * X1))) [likelihood params: Float32[]]"
98,1118782,66615.39,66831.79,131.39291,222.398,0.45483375,0.10797477,66615.39,653871.8,38.122,Inf,50,"(((((((X1 - (-1.1955732e7 * (X4 * X1))) - 9.051429e6) / (((X2 * (0.49640676 * -2062.9082)) - -90299.46) + X1)) - (-2667.6218 + (X3 + (X9 * -987.7581)))) - 8113.9883) / ((X2 * -1.4466075) - (exp(-0.04823263) * (114.91372 - (66.6318 * X1))))) + ((-2.3038933 * X3) - (29.322096 * X1))) [likelihood params: Float32[]]"
99,1132198,66615.39,66831.79,131.39291,222.398,0.45483375,0.10797477,66615.39,653871.8,37.006,Inf,50,"(((((((X1 - (-1.1955732e7 * (X4 * X1))) - 9.051429e6) / (((X2 * (0.49640676 * -2062.9082)) - -90299.46) + X1)) - (-2667.6218 + (X3 + (X9 * -987.7581)))) - 8113.9883) / ((X2 * -1.4466075) - (exp(-0.04823263) * (114.91372 - (66.6318 * X1))))) + ((-2.3038933 * X3) - (29.322096 * X1))) [likelihood params: Float32[]]"
100,1145242,66615.39,66831.79,131.39291,222.398,0.45483375,0.10797477,66615.39,653871.8,38.518,Inf,50,"(((((((X1 - (-1.1955732e7 * (X4 * X1))) - 9.051429e6) / (((X2 * (0.49640676 * -2062.9082)) - -90299.46) + X1)) - (-2667.6218 + (X3 + (X9 * -987.7581)))) - 8113.9883) / ((X2 * -1.4466075) - (exp(-0.04823263) * (114.91372 - (66.6318 * X1))))) + ((-2.3038933 * X3) - (29.322096 * X1))) [likelihood params: Float32[]]"
101,1158494,66615.39,66831.79,131.39291,222.398,0.45483375,0.10797477,66615.39,653871.8,38.414,Inf,50,"(((((((X1 - (-1.1955732e7 * (X4 * X1))) - 9.051429e6) / (((X2 * (0.49640676 * -2062.9082)) - -90299.46) + X1)) - (-2667.6218 + (X3 + (X9 * -987.7581)))) - 8113.9883) / ((X2 * -1.4466075) - (exp(-0.04823263) * (114.91372 - (66.6318 * X1))))) + ((-2.3038933 * X3) - (29.322096 * X1))) [likelihood params: Float32[]]"
102,1171045,66615.38,66826.23,131.39288,222.398,0.4548338,0.10797477,66615.38,653871.8,39.086,Inf,50,"(((((((X9 - (-1.1955732e7 * (X4 * X1))) - 9.051429e6) / (((X2 * (0.49640676 * -2062.9082)) - -90299.46) + X1)) - (-2667.6218 + (X3 + (X9 * -987.7581)))) - 8113.9883) / ((X2 * -1.4466075) - (exp(-0.04823263) * (114.91372 - (66.6318 * X1))))) + ((-2.3038933 * X3) - (29.322096 * X1))) [likelihood params: Float32[]]"
103,1182635,66615.38,66826.23,131.39288,222.398,0.4548338,0.10797477,66615.38,653871.8,38.588,Inf,50,"(((((((X9 - (-1.1955732e7 * (X4 * X1))) - 9.051429e6) / (((X2 * (0.49640676 * -2062.9082)) - -90299.46) + X1)) - (-2667.6218 + (X3 + (X9 * -987.7581)))) - 8113.9883) / ((X2 * -1.4466075) - (exp(-0.04823263) * (114.91372 - (66.6318 * X1))))) + ((-2.3038933 * X3) - (29.322096 * X1))) [likelihood params: Float32[]]"
104,1194390,66615.38,66826.23,131.39288,222.398,0.4548338,0.10797477,66615.38,653871.8,38.694,Inf,50,"(((((((X9 - (-1.1955732e7 * (X4 * X1))) - 9.051429e6) / (((X2 * (0.49640676 * -2062.9082)) - -90299.46) + X1)) - (-2667.6218 + (X3 + (X9 * -987.7581)))) - 8113.9883) / ((X2 * -1.4466075) - (exp(-0.04823263) * (114.91372 - (66.6318 * X1))))) + ((-2.3038933 * X3) - (29.322096 * X1))) [likelihood params: Float32[]]"
105,1207451,66615.38,66826.23,131.39288,222.398,0.4548338,0.10797477,66615.38,653871.8,38.2,Inf,50,"(((((((X9 - (-1.1955732e7 * (X4 * X1))) - 9.051429e6) / (((X2 * (0.49640676 * -2062.9082)) - -90299.46) + X1)) - (-2667.6218 + (X3 + (X9 * -987.7581)))) - 8113.9883) / ((X2 * -1.4466075) - (exp(-0.04823263) * (114.91372 - (66.6318 * X1))))) + ((-2.3038933 * X3) - (29.322096 * X1))) [likelihood params: Float32[]]"
106,1220219,66615.38,66826.23,131.39288,222.398,0.4548338,0.10797477,66615.38,653871.8,37.378,Inf,50,"(((((((X9 - (-1.1955732e7 * (X4 * X1))) - 9.051429e6) / (((X2 * (0.49640676 * -2062.9082)) - -90299.46) + X1)) - (-2667.6218 + (X3 + (X9 * -987.7581)))) - 8113.9883) / ((X2 * -1.4466075) - (exp(-0.04823263) * (114.91372 - (66.6318 * X1))))) + ((-2.3038933 * X3) - (29.322096 * X1))) [likelihood params: Float32[]]"
107,1232433,66615.38,66826.23,131.39288,222.398,0.4548338,0.10797477,66615.38,653871.8,37.216,Inf,50,"(((((((X9 - (-1.1955732e7 * (X4 * X1))) - 9.051429e6) / (((X2 * (0.49640676 * -2062.9082)) - -90299.46) + X1)) - (-2667.6218 + (X3 + (X9 * -987.7581)))) - 8113.9883) / ((X2 * -1.4466075) - (exp(-0.04823263) * (114.91372 - (66.6318 * X1))))) + ((-2.3038933 * X3) - (29.322096 * X1))) [likelihood params: Float32[]]"
108,1245389,66615.37,66827.586,131.39285,222.40018,0.45483392,0.107966006,66615.37,653878.2,37.52,Inf,50,"(((((((X9 - (-1.1955732e7 * (X4 * X1))) - 9.051429e6) / (((X2 * (0.49640676 * -2062.9082)) - -90299.46) + X9)) - (-2667.6218 + (X3 + (X9 * -987.7581)))) - 8113.9883) / ((X2 * -1.4466075) - (exp(-0.04823263) * (114.91372 - (66.6318 * X1))))) + ((-2.3038933 * X3) - (29.322096 * X1))) [likelihood params: Float32[]]"
109,1257641,66615.37,66827.586,131.39285,222.40018,0.45483392,0.107966006,66615.37,653878.2,36.66,Inf,50,"(((((((X9 - (-1.1955732e7 * (X4 * X1))) - 9.051429e6) / (((X2 * (0.49640676 * -2062.9082)) - -90299.46) + X9)) - (-2667.6218 + (X3 + (X9 * -987.7581)))) - 8113.9883) / ((X2 * -1.4466075) - (exp(-0.04823263) * (114.91372 - (66.6318 * X1))))) + ((-2.3038933 * X3) - (29.322096 * X1))) [likelihood params: Float32[]]"
110,1270294,66615.37,66827.586,131.39285,222.40018,0.45483392,0.107966006,66615.37,653878.2,36.11,Inf,50,"(((((((X9 - (-1.1955732e7 * (X4 * X1))) - 9.051429e6) / (((X2 * (0.49640676 * -2062.9082)) - -90299.46) + X9)) - (-2667.6218 + (X3 + (X9 * -987.7581)))) - 8113.9883) / ((X2 * -1.4466075) - (exp(-0.04823263) * (114.91372 - (66.6318 * X1))))) + ((-2.3038933 * X3) - (29.322096 * X1))) [likelihood params: Float32[]]"
111,1281920,66615.37,66827.586,131.39285,222.40018,0.45483392,0.107966006,66615.37,653878.2,36.248,Inf,50,"(((((((X9 - (-1.1955732e7 * (X4 * X1))) - 9.051429e6) / (((X2 * (0.49640676 * -2062.9082)) - -90299.46) + X9)) - (-2667.6218 + (X3 + (X9 * -987.7581)))) - 8113.9883) / ((X2 * -1.4466075) - (exp(-0.04823263) * (114.91372 - (66.6318 * X1))))) + ((-2.3038933 * X3) - (29.322096 * X1))) [likelihood params: Float32[]]"
112,1292965,66615.37,66827.586,131.39285,222.40018,0.45483392,0.107966006,66615.37,653878.2,36.066,Inf,50,"(((((((X9 - (-1.1955732e7 * (X4 * X1))) - 9.051429e6) / (((X2 * (0.49640676 * -2062.9082)) - -90299.46) + X9)) - (-2667.6218 + (X3 + (X9 * -987.7581)))) - 8113.9883) / ((X2 * -1.4466075) - (exp(-0.04823263) * (114.91372 - (66.6318 * X1))))) + ((-2.3038933 * X3) - (29.322096 * X1))) [likelihood params: Float32[]]"
113,1305461,66615.37,66827.586,131.39285,222.40018,0.45483392,0.107966006,66615.37,653878.2,35.882,Inf,50,"(((((((X9 - (-1.1955732e7 * (X4 * X1))) - 9.051429e6) / (((X2 * (0.49640676 * -2062.9082)) - -90299.46) + X9)) - (-2667.6218 + (X3 + (X9 * -987.7581)))) - 8113.9883) / ((X2 * -1.4466075) - (exp(-0.04823263) * (114.91372 - (66.6318 * X1))))) + ((-2.3038933 * X3) - (29.322096 * X1))) [likelihood params: Float32[]]"
114,1317733,66615.37,66827.586,131.39285,222.40018,0.45483392,0.107966006,66615.37,653878.2,35.994,Inf,50,"(((((((X9 - (-1.1955732e7 * (X4 * X1))) - 9.051429e6) / (((X2 * (0.49640676 * -2062.9082)) - -90299.46) + X9)) - (-2667.6218 + (X3 + (X9 * -987.7581)))) - 8113.9883) / ((X2 * -1.4466075) - (exp(-0.04823263) * (114.91372 - (66.6318 * X1))))) + ((-2.3038933 * X3) - (29.322096 * X1))) [likelihood params: Float32[]]"
115,1330817,66615.37,66827.586,131.39285,222.40018,0.45483392,0.107966006,66615.37,653878.2,36.956,Inf,50,"(((((((X9 - (-1.1955732e7 * (X4 * X1))) - 9.051429e6) / (((X2 * (0.49640676 * -2062.9082)) - -90299.46) + X9)) - (-2667.6218 + (X3 + (X9 * -987.7581)))) - 8113.9883) / ((X2 * -1.4466075) - (exp(-0.04823263) * (114.91372 - (66.6318 * X1))))) + ((-2.3038933 * X3) - (29.322096 * X1))) [likelihood params: Float32[]]"
116,1343205,66615.37,66827.586,131.39285,222.40018,0.45483392,0.107966006,66615.37,653878.2,37.09,Inf,50,"(((((((X9 - (-1.1955732e7 * (X4 * X1))) - 9.051429e6) / (((X2 * (0.49640676 * -2062.9082)) - -90299.46) + X9)) - (-2667.6218 + (X3 + (X9 * -987.7581)))) - 8113.9883) / ((X2 * -1.4466075) - (exp(-0.04823263) * (114.91372 - (66.6318 * X1))))) + ((-2.3038933 * X3) - (29.322096 * X1))) [likelihood params: Float32[]]"
117,1355709,66615.34,66835.75,131.3928,221.14043,0.4548341,0.11301875,66615.34,650204.75,35.898,Inf,50,"(((((((X9 - (-1.1955744e7 * (X4 * X1))) - 9.051221e6) / (((X2 * (0.49641922 * -2062.9595)) - -90305.7) + X9)) - (-2673.5442 + (X3 + (X9 * -985.33136)))) - 8108.0674) / ((X2 * -1.4438074) - (exp(-0.04996275) * (114.867584 - (66.65912 * X1))))) + ((-2.3039677 * X3) - (29.335175 * X1))) [likelihood params: Float32[]]"
118,1368686,66615.34,66835.75,131.3928,221.14043,0.4548341,0.11301875,66615.34,650204.75,35.446,Inf,50,"(((((((X9 - (-1.1955744e7 * (X4 * X1))) - 9.051221e6) / (((X2 * (0.49641922 * -2062.9595)) - -90305.7) + X9)) - (-2673.5442 + (X3 + (X9 * -985.33136)))) - 8108.0674) / ((X2 * -1.4438074) - (exp(-0.04996275) * (114.867584 - (66.65912 * X1))))) + ((-2.3039677 * X3) - (29.335175 * X1))) [likelihood params: Float32[]]"
119,1381332,66615.34,66835.75,131.3928,221.14043,0.4548341,0.11301875,66615.34,650204.75,36.402,Inf,50,"(((((((X9 - (-1.1955744e7 * (X4 * X1))) - 9.051221e6) / (((X2 * (0.49641922 * -2062.9595)) - -90305.7) + X9)) - (-2673.5442 + (X3 + (X9 * -985.33136)))) - 8108.0674) / ((X2 * -1.4438074) - (exp(-0.04996275) * (114.867584 - (66.65912 * X1))))) + ((-2.3039677 * X3) - (29.335175 * X1))) [likelihood params: Float32[]]"
120,1393225,66615.34,66835.75,131.3928,221.14043,0.4548341,0.11301875,66615.34,650204.75,36.928,Inf,50,"(((((((X9 - (-1.1955744e7 * (X4 * X1))) - 9.051221e6) / (((X2 * (0.49641922 * -2062.9595)) - -90305.7) + X9)) - (-2673.5442 + (X3 + (X9 * -985.33136)))) - 8108.0674) / ((X2 * -1.4438074) - (exp(-0.04996275) * (114.867584 - (66.65912 * X1))))) + ((-2.3039677 * X3) - (29.335175 * X1))) [likelihood params: Float32[]]"
