-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,908096,71973.125,72120.55,142.10837,143.4382,0.4264931,0.42699862,71973.125,423625.06,36.514,Inf,49,"((23.283833 + ((-2.915367 + (X1 * -1.7957637)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-3.0750766 + -181.32887) + (X1 * (log(X2) - (X5 * 1.1761895)))) * -0.0971011)) - (10.33139 / (((log(X2) + (X9 * (X5 * 0.05827309))) - -6.908799) - (9.39644 + X1))))) [likelihood params: Float32[]]"
73,921482,71973.125,72120.55,142.10837,143.4382,0.4264931,0.42699862,71973.125,423625.06,37.848,Inf,49,"((23.283833 + ((-2.915367 + (X1 * -1.7957637)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-3.0750766 + -181.32887) + (X1 * (log(X2) - (X5 * 1.1761895)))) * -0.0971011)) - (10.33139 / (((log(X2) + (X9 * (X5 * 0.05827309))) - -6.908799) - (9.39644 + X1))))) [likelihood params: Float32[]]"
74,935359,71973.125,72120.55,142.10837,143.4382,0.4264931,0.42699862,71973.125,423625.06,37.502,Inf,49,"((23.283833 + ((-2.915367 + (X1 * -1.7957637)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-3.0750766 + -181.32887) + (X1 * (log(X2) - (X5 * 1.1761895)))) * -0.0971011)) - (10.33139 / (((log(X2) + (X9 * (X5 * 0.05827309))) - -6.908799) - (9.39644 + X1))))) [likelihood params: Float32[]]"
75,949587,71973.125,72120.55,142.10837,143.4382,0.4264931,0.42699862,71973.125,423625.06,36.922,Inf,49,"((23.283833 + ((-2.915367 + (X1 * -1.7957637)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-3.0750766 + -181.32887) + (X1 * (log(X2) - (X5 * 1.1761895)))) * -0.0971011)) - (10.33139 / (((log(X2) + (X9 * (X5 * 0.05827309))) - -6.908799) - (9.39644 + X1))))) [likelihood params: Float32[]]"
76,963638,71973.125,72120.55,142.10837,143.4382,0.4264931,0.42699862,71973.125,423625.06,36.606,Inf,49,"((23.283833 + ((-2.915367 + (X1 * -1.7957637)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-3.0750766 + -181.32887) + (X1 * (log(X2) - (X5 * 1.1761895)))) * -0.0971011)) - (10.33139 / (((log(X2) + (X9 * (X5 * 0.05827309))) - -6.908799) - (9.39644 + X1))))) [likelihood params: Float32[]]"
77,977971,71972.69,72122.57,142.1075,143.45123,0.42649662,0.42694652,71972.69,423663.06,37.33,Inf,49,"((23.284298 + ((-2.916239 + (X1 * -1.7966437)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-46.999157 + -41.448917) + (X1 * (log(X2) - (X5 * 0.5492585)))) * -0.20779201)) - (10.323545 / (((log(X2) + (X9 * (X5 * 0.05809545))) - -6.9082465) - (9.396969 + X1))))) [likelihood params: Float32[]]"
78,991854,71972.57,72122.89,142.10727,143.4561,0.42649758,0.42692715,71972.57,423677.22,35.978,Inf,49,"((23.283361 + ((-2.9168863 + (X1 * -1.7965971)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-40.60052 + -35.042336) + (X1 * (log(X2) - (X5 * 0.4655192)))) * -0.24508828)) - (10.322963 / (((log(X2) + (X9 * (X5 * 0.058024686))) - -6.90802) - (9.397063 + X1))))) [likelihood params: Float32[]]"
79,1006140,71972.57,72122.89,142.10727,143.4561,0.42649758,0.42692715,71972.57,423677.22,35.958,Inf,49,"((23.283361 + ((-2.9168863 + (X1 * -1.7965971)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-40.60052 + -35.042336) + (X1 * (log(X2) - (X5 * 0.4655192)))) * -0.24508828)) - (10.322963 / (((log(X2) + (X9 * (X5 * 0.058024686))) - -6.90802) - (9.397063 + X1))))) [likelihood params: Float32[]]"
80,1020601,71972.57,72122.89,142.10727,143.4561,0.42649758,0.42692715,71972.57,423677.22,36.452,Inf,49,"((23.283361 + ((-2.9168863 + (X1 * -1.7965971)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-40.60052 + -35.042336) + (X1 * (log(X2) - (X5 * 0.4655192)))) * -0.24508828)) - (10.322963 / (((log(X2) + (X9 * (X5 * 0.058024686))) - -6.90802) - (9.397063 + X1))))) [likelihood params: Float32[]]"
81,1034051,71972.57,72122.89,142.10727,143.4561,0.42649758,0.42692715,71972.57,423677.22,35.412,Inf,49,"((23.283361 + ((-2.9168863 + (X1 * -1.7965971)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-40.60052 + -35.042336) + (X1 * (log(X2) - (X5 * 0.4655192)))) * -0.24508828)) - (10.322963 / (((log(X2) + (X9 * (X5 * 0.058024686))) - -6.90802) - (9.397063 + X1))))) [likelihood params: Float32[]]"
82,1047970,71972.54,72122.78,142.10721,143.4567,0.42649782,0.42692477,71972.54,423678.97,35.366,Inf,49,"((23.282082 + ((-5.093529 + (X1 * 0.380006)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-40.15514 + -34.596947) + (X1 * (log(X2) - (X5 * 0.45960373)))) * -0.24820471)) - (10.325143 / (((log(X2) + (X9 * (X5 * 0.05800579))) - -6.908033) - (9.39706 + X1))))) [likelihood params: Float32[]]"
83,1062573,71972.54,72122.78,142.10721,143.4567,0.42649782,0.42692477,71972.54,423678.97,35.088,Inf,49,"((23.282082 + ((-5.093529 + (X1 * 0.380006)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-40.15514 + -34.596947) + (X1 * (log(X2) - (X5 * 0.45960373)))) * -0.24820471)) - (10.325143 / (((log(X2) + (X9 * (X5 * 0.05800579))) - -6.908033) - (9.39706 + X1))))) [likelihood params: Float32[]]"
84,1076518,71972.54,72122.78,142.10721,143.4567,0.42649782,0.42692477,71972.54,423678.97,36.592,Inf,49,"((23.282082 + ((-5.093529 + (X1 * 0.380006)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-40.15514 + -34.596947) + (X1 * (log(X2) - (X5 * 0.45960373)))) * -0.24820471)) - (10.325143 / (((log(X2) + (X9 * (X5 * 0.05800579))) - -6.908033) - (9.39706 + X1))))) [likelihood params: Float32[]]"
85,1089731,71961.305,72113.086,142.08473,143.2579,0.42658848,0.42771888,71961.305,423099.28,35.398,Inf,49,"((22.467516 + ((-4.99618 + (X9 * 0.6124878)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-39.776585 + -34.21789) + (X1 * (log(X2) - (X5 * 0.3748081)))) * -0.2591393)) - (11.898982 / (((log(X2) + (X9 * (X5 * 0.060674127))) - -6.9247684) - (9.380348 + X1))))) [likelihood params: Float32[]]"
86,1103194,71747.38,71889.5,141.65689,140.58565,0.42831516,0.4383939,71747.38,415307.0,34.902,Inf,47,"((-43.831203 + 63.933605) - ((((X5 * 0.027067082) - 1.382397) * (X1 * ((2.0620468 + ((X9 - (X1 * (X8 * -0.5182046))) * (X1 * -7.5077906))) - (X5 * X1)))) - (((-93914.27 - -80991.62) - ((-6837.471 - 6688.2627) - (X9 + (-102.12041 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
87,1116466,71747.38,71889.5,141.65689,140.58565,0.42831516,0.4383939,71747.38,415307.0,35.762,Inf,47,"((-43.831203 + 63.933605) - ((((X5 * 0.027067082) - 1.382397) * (X1 * ((2.0620468 + ((X9 - (X1 * (X8 * -0.5182046))) * (X1 * -7.5077906))) - (X5 * X1)))) - (((-93914.27 - -80991.62) - ((-6837.471 - 6688.2627) - (X9 + (-102.12041 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
88,1130609,71747.38,71889.5,141.65689,140.58565,0.42831516,0.4383939,71747.38,415307.0,36.586,Inf,47,"((-43.831203 + 63.933605) - ((((X5 * 0.027067082) - 1.382397) * (X1 * ((2.0620468 + ((X9 - (X1 * (X8 * -0.5182046))) * (X1 * -7.5077906))) - (X5 * X1)))) - (((-93914.27 - -80991.62) - ((-6837.471 - 6688.2627) - (X9 + (-102.12041 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
89,1144477,71747.33,71888.69,141.65678,140.589,0.42831558,0.43838048,71747.33,415316.78,37.894,Inf,47,"((-43.831104 + 63.932148) - ((((X5 * 0.027109837) - 1.3837602) * (X1 * ((2.0667565 + ((X9 - (X1 * (X8 * -0.51792914))) * (X1 * -7.5014834))) - (X5 * X1)))) - (((-105759.16 - -84939.91) - ((-10785.8125 - 10636.604) - (X9 + (-102.13443 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
90,1158828,71747.33,71888.69,141.65678,140.589,0.42831558,0.43838048,71747.33,415316.78,37.196,Inf,47,"((-43.831104 + 63.932148) - ((((X5 * 0.027109837) - 1.3837602) * (X1 * ((2.0667565 + ((X9 - (X1 * (X8 * -0.51792914))) * (X1 * -7.5014834))) - (X5 * X1)))) - (((-105759.16 - -84939.91) - ((-10785.8125 - 10636.604) - (X9 + (-102.13443 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
91,1173286,71747.33,71888.69,141.65678,140.589,0.42831558,0.43838048,71747.33,415316.78,37.086,Inf,47,"((-43.831104 + 63.932148) - ((((X5 * 0.027109837) - 1.3837602) * (X1 * ((2.0667565 + ((X9 - (X1 * (X8 * -0.51792914))) * (X1 * -7.5014834))) - (X5 * X1)))) - (((-105759.16 - -84939.91) - ((-10785.8125 - 10636.604) - (X9 + (-102.13443 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
92,1187602,71747.33,71888.69,141.65678,140.589,0.42831558,0.43838048,71747.33,415316.78,37.634,Inf,47,"((-43.831104 + 63.932148) - ((((X5 * 0.027109837) - 1.3837602) * (X1 * ((2.0667565 + ((X9 - (X1 * (X8 * -0.51792914))) * (X1 * -7.5014834))) - (X5 * X1)))) - (((-105759.16 - -84939.91) - ((-10785.8125 - 10636.604) - (X9 + (-102.13443 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
93,1201612,71747.31,71899.99,141.65675,140.58646,0.4283157,0.43839067,71747.31,415309.34,36.964,Inf,49,"((-42.45927 + 62.5584) - ((((X5 * 0.027085945) - 1.3830211) * (X1 * ((2.065097 + ((X9 - (X1 * (X8 * -0.51828504))) * ((-87444.73 - -87458.13) * -0.5597956))) - (X5 * X1)))) - (((-105657.3 - -85043.734) - ((-10915.74 - 10301.105) - (X9 + (-102.122475 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
94,1214998,71747.31,71899.99,141.65675,140.58646,0.4283157,0.43839067,71747.31,415309.34,37.292,Inf,49,"((-42.45927 + 62.5584) - ((((X5 * 0.027085945) - 1.3830211) * (X1 * ((2.065097 + ((X9 - (X1 * (X8 * -0.51828504))) * ((-87444.73 - -87458.13) * -0.5597956))) - (X5 * X1)))) - (((-105657.3 - -85043.734) - ((-10915.74 - 10301.105) - (X9 + (-102.122475 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
95,1229187,71747.31,71899.99,141.65675,140.58646,0.4283157,0.43839067,71747.31,415309.34,36.852,Inf,49,"((-42.45927 + 62.5584) - ((((X5 * 0.027085945) - 1.3830211) * (X1 * ((2.065097 + ((X9 - (X1 * (X8 * -0.51828504))) * ((-87444.73 - -87458.13) * -0.5597956))) - (X5 * X1)))) - (((-105657.3 - -85043.734) - ((-10915.74 - 10301.105) - (X9 + (-102.122475 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
96,1243376,71747.31,71899.99,141.65675,140.58646,0.4283157,0.43839067,71747.31,415309.34,36.786,Inf,49,"((-42.45927 + 62.5584) - ((((X5 * 0.027085945) - 1.3830211) * (X1 * ((2.065097 + ((X9 - (X1 * (X8 * -0.51828504))) * ((-87444.73 - -87458.13) * -0.5597956))) - (X5 * X1)))) - (((-105657.3 - -85043.734) - ((-10915.74 - 10301.105) - (X9 + (-102.122475 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
97,1256392,71747.31,71899.99,141.65675,140.58646,0.4283157,0.43839067,71747.31,415309.34,36.95,Inf,49,"((-42.45927 + 62.5584) - ((((X5 * 0.027085945) - 1.3830211) * (X1 * ((2.065097 + ((X9 - (X1 * (X8 * -0.51828504))) * ((-87444.73 - -87458.13) * -0.5597956))) - (X5 * X1)))) - (((-105657.3 - -85043.734) - ((-10915.74 - 10301.105) - (X9 + (-102.122475 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
98,1269887,71747.31,71899.99,141.65675,140.58646,0.4283157,0.43839067,71747.31,415309.34,37.144,Inf,49,"((-42.45927 + 62.5584) - ((((X5 * 0.027085945) - 1.3830211) * (X1 * ((2.065097 + ((X9 - (X1 * (X8 * -0.51828504))) * ((-87444.73 - -87458.13) * -0.5597956))) - (X5 * X1)))) - (((-105657.3 - -85043.734) - ((-10915.74 - 10301.105) - (X9 + (-102.122475 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
99,1284149,71747.31,71899.99,141.65675,140.58646,0.4283157,0.43839067,71747.31,415309.34,37.274,Inf,49,"((-42.45927 + 62.5584) - ((((X5 * 0.027085945) - 1.3830211) * (X1 * ((2.065097 + ((X9 - (X1 * (X8 * -0.51828504))) * ((-87444.73 - -87458.13) * -0.5597956))) - (X5 * X1)))) - (((-105657.3 - -85043.734) - ((-10915.74 - 10301.105) - (X9 + (-102.122475 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
100,1298321,71747.31,71899.99,141.65675,140.58646,0.4283157,0.43839067,71747.31,415309.34,38.082,Inf,49,"((-42.45927 + 62.5584) - ((((X5 * 0.027085945) - 1.3830211) * (X1 * ((2.065097 + ((X9 - (X1 * (X8 * -0.51828504))) * ((-87444.73 - -87458.13) * -0.5597956))) - (X5 * X1)))) - (((-105657.3 - -85043.734) - ((-10915.74 - 10301.105) - (X9 + (-102.122475 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
101,1312197,71747.3,71896.86,141.65672,140.58801,0.42831582,0.43838447,71747.3,415313.88,36.924,Inf,47,"((-42.460617 + 62.55974) - ((((X5 * 0.027085979) - 1.3830221) * (X1 * ((2.0651007 + ((X9 - (X1 * (X8 * -0.518285))) * ((-87446.23 - -87456.766) * -0.7118529))) - (X5 * X1)))) - ((-4151.0044 - ((-2684.9155 - 2069.3708) - (X9 + (-102.12248 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
102,1326014,71747.3,71896.86,141.65672,140.58801,0.42831582,0.43838447,71747.3,415313.88,37.064,Inf,47,"((-42.460617 + 62.55974) - ((((X5 * 0.027085979) - 1.3830221) * (X1 * ((2.0651007 + ((X9 - (X1 * (X8 * -0.518285))) * ((-87446.23 - -87456.766) * -0.7118529))) - (X5 * X1)))) - ((-4151.0044 - ((-2684.9155 - 2069.3708) - (X9 + (-102.12248 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
103,1339780,71733.71,71891.18,141.62955,140.8352,0.4284255,0.437397,71733.71,416034.7,36.58,Inf,49,"((-43.000843 + 62.020866) - ((((X5 * 0.027279457) - 1.3892474) * (X1 * ((2.6477933 + ((X9 - (X1 * (X8 * -0.5726056))) * ((-87446.586 - -87456.41) * -0.76070064))) - (X5 * X1)))) - ((569.9869 - (((X8 * -28.245407) - X2) - (X9 + (-104.04571 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
104,1354090,71733.71,71891.18,141.62955,140.8352,0.4284255,0.437397,71733.71,416034.7,36.748,Inf,49,"((-43.000843 + 62.020866) - ((((X5 * 0.027279457) - 1.3892474) * (X1 * ((2.6477933 + ((X9 - (X1 * (X8 * -0.5726056))) * ((-87446.586 - -87456.41) * -0.76070064))) - (X5 * X1)))) - ((569.9869 - (((X8 * -28.245407) - X2) - (X9 + (-104.04571 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
105,1368032,71733.695,71889.04,141.62952,140.83179,0.4284256,0.4374106,71733.695,416024.75,35.808,Inf,49,"((217.81593 + -198.80093) - ((((X5 * 0.027244465) - 1.3881207) * (X1 * ((2.6407285 + ((X9 - (X1 * (X8 * -0.5722789))) * ((620.4025 - X1) * -0.012071135))) - (X5 * X1)))) - ((570.4138 - (((X8 * -28.15586) - X2) - (X9 + (-104.04321 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
106,1382311,71733.695,71889.04,141.62952,140.83179,0.4284256,0.4374106,71733.695,416024.75,36.016,Inf,49,"((217.81593 + -198.80093) - ((((X5 * 0.027244465) - 1.3881207) * (X1 * ((2.6407285 + ((X9 - (X1 * (X8 * -0.5722789))) * ((620.4025 - X1) * -0.012071135))) - (X5 * X1)))) - ((570.4138 - (((X8 * -28.15586) - X2) - (X9 + (-104.04321 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
107,1396355,71733.695,71889.04,141.62952,140.83179,0.4284256,0.4374106,71733.695,416024.75,36.04,Inf,49,"((217.81593 + -198.80093) - ((((X5 * 0.027244465) - 1.3881207) * (X1 * ((2.6407285 + ((X9 - (X1 * (X8 * -0.5722789))) * ((620.4025 - X1) * -0.012071135))) - (X5 * X1)))) - ((570.4138 - (((X8 * -28.15586) - X2) - (X9 + (-104.04321 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
108,1410036,71733.695,71889.04,141.62952,140.83179,0.4284256,0.4374106,71733.695,416024.75,35.856,Inf,49,"((217.81593 + -198.80093) - ((((X5 * 0.027244465) - 1.3881207) * (X1 * ((2.6407285 + ((X9 - (X1 * (X8 * -0.5722789))) * ((620.4025 - X1) * -0.012071135))) - (X5 * X1)))) - ((570.4138 - (((X8 * -28.15586) - X2) - (X9 + (-104.04321 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
109,1424091,71733.695,71889.04,141.62952,140.83179,0.4284256,0.4374106,71733.695,416024.75,35.83,Inf,49,"((217.81593 + -198.80093) - ((((X5 * 0.027244465) - 1.3881207) * (X1 * ((2.6407285 + ((X9 - (X1 * (X8 * -0.5722789))) * ((620.4025 - X1) * -0.012071135))) - (X5 * X1)))) - ((570.4138 - (((X8 * -28.15586) - X2) - (X9 + (-104.04321 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
110,1438850,71405.1,71563.18,140.97232,142.91978,0.43107784,0.42906958,71405.1,422113.34,36.048,Inf,49,"((-103.31538 + X2) - ((((X5 * 0.11104806) - 5.5936036) * (X1 * ((X1 + ((X9 - (X1 * (X8 * -0.63215965))) * ((315.9788 - X1) * -0.0061307396))) - (X5 * 0.25816885)))) - ((4226.6973 - (((X8 * -40.33637) - X2) - (X9 + (-104.038506 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
111,1454910,71405.1,71563.18,140.97232,142.91978,0.43107784,0.42906958,71405.1,422113.34,35.974,Inf,49,"((-103.31538 + X2) - ((((X5 * 0.11104806) - 5.5936036) * (X1 * ((X1 + ((X9 - (X1 * (X8 * -0.63215965))) * ((315.9788 - X1) * -0.0061307396))) - (X5 * 0.25816885)))) - ((4226.6973 - (((X8 * -40.33637) - X2) - (X9 + (-104.038506 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
112,1470626,71405.1,71563.18,140.97232,142.91978,0.43107784,0.42906958,71405.1,422113.34,36.028,Inf,49,"((-103.31538 + X2) - ((((X5 * 0.11104806) - 5.5936036) * (X1 * ((X1 + ((X9 - (X1 * (X8 * -0.63215965))) * ((315.9788 - X1) * -0.0061307396))) - (X5 * 0.25816885)))) - ((4226.6973 - (((X8 * -40.33637) - X2) - (X9 + (-104.038506 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
113,1485625,71356.61,71516.08,140.87535,143.19148,0.4314692,0.42798424,71356.61,422905.6,36.65,Inf,49,"((-102.34115 + X2) - ((((X5 * 0.079052754) - 3.9258616) * (X1 * ((X1 + ((X9 - (X1 * (X8 * -0.624148))) * ((382.1758 - X1) * -0.007419175))) - (X5 * 0.41569686)))) - ((4218.724 - (((X1 * -196.84653) - X2) - (X9 + (-99.93391 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
114,1501615,71342.33,71500.03,140.84679,143.14366,0.43158448,0.42817527,71342.33,422766.16,37.18,Inf,49,"((-102.22262 + X2) - ((((X5 * 0.06849207) - 3.4199283) * (X1 * ((X1 + ((X9 - (X1 * (X8 * -0.6209655))) * ((59.612545 - X1) * -0.055245057))) - (X5 * 0.47756904)))) - ((4211.633 - (((X1 * -219.69296) - X2) - (X9 + (-99.94426 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
115,1517311,71325.836,71486.67,140.8138,143.08682,0.43171763,0.4284023,71325.836,422600.4,37.284,Inf,49,"((-102.08093 + X2) - ((((X5 * 0.05573559) - 2.801538) * (X1 * ((X1 + ((X9 - (X1 * (X8 * -0.6170404))) * ((65.65501 - X1) * -0.060940437))) - (X5 * 0.583383)))) - ((4203.1606 - (((X1 * -247.46883) - X2) - (X9 + (-99.96025 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
116,1532615,71325.77,71488.125,140.81367,143.08575,0.4317181,0.42840654,71325.77,422597.3,37.612,Inf,49,"((-102.080986 + X2) - ((((X5 * 0.05573419) - 2.80152) * (X1 * ((X1 + ((X9 - (X1 * (X8 * -0.6170548))) * ((65.65639 - X1) * -0.060941737))) - (X5 * 0.58339876)))) - ((4203.1567 - (((X1 * -247.4575) - X2) - (X9 + (-99.96356 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
117,1548524,71325.77,71488.125,140.81367,143.08575,0.4317181,0.42840654,71325.77,422597.3,37.268,Inf,49,"((-102.080986 + X2) - ((((X5 * 0.05573419) - 2.80152) * (X1 * ((X1 + ((X9 - (X1 * (X8 * -0.6170548))) * ((65.65639 - X1) * -0.060941737))) - (X5 * 0.58339876)))) - ((4203.1567 - (((X1 * -247.4575) - X2) - (X9 + (-99.96356 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
118,1564663,71325.77,71488.125,140.81367,143.08575,0.4317181,0.42840654,71325.77,422597.3,38.05,Inf,49,"((-102.080986 + X2) - ((((X5 * 0.05573419) - 2.80152) * (X1 * ((X1 + ((X9 - (X1 * (X8 * -0.6170548))) * ((65.65639 - X1) * -0.060941737))) - (X5 * 0.58339876)))) - ((4203.1567 - (((X1 * -247.4575) - X2) - (X9 + (-99.96356 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
119,1581051,71325.77,71488.125,140.81367,143.08575,0.4317181,0.42840654,71325.77,422597.3,38.054,Inf,49,"((-102.080986 + X2) - ((((X5 * 0.05573419) - 2.80152) * (X1 * ((X1 + ((X9 - (X1 * (X8 * -0.6170548))) * ((65.65639 - X1) * -0.060941737))) - (X5 * 0.58339876)))) - ((4203.1567 - (((X1 * -247.4575) - X2) - (X9 + (-99.96356 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
120,1597564,71325.77,71488.125,140.81367,143.08575,0.4317181,0.42840654,71325.77,422597.3,38.658,Inf,49,"((-102.080986 + X2) - ((((X5 * 0.05573419) - 2.80152) * (X1 * ((X1 + ((X9 - (X1 * (X8 * -0.6170548))) * ((65.65639 - X1) * -0.060941737))) - (X5 * 0.58339876)))) - ((4203.1567 - (((X1 * -247.4575) - X2) - (X9 + (-99.96356 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
121,1613722,71325.77,71488.125,140.81367,143.08575,0.4317181,0.42840654,71325.77,422597.3,37.666,Inf,49,"((-102.080986 + X2) - ((((X5 * 0.05573419) - 2.80152) * (X1 * ((X1 + ((X9 - (X1 * (X8 * -0.6170548))) * ((65.65639 - X1) * -0.060941737))) - (X5 * 0.58339876)))) - ((4203.1567 - (((X1 * -247.4575) - X2) - (X9 + (-99.96356 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
122,1630578,71315.26,71475.75,140.79263,143.05081,0.431803,0.42854613,71315.26,422495.44,38.604,Inf,49,"((-101.987656 + X2) - ((((X5 * 0.04732211) - 2.3891969) * (X1 * ((X1 + ((X9 - (X1 * (X8 * -0.6142996))) * ((68.9031 - -3.26361) * -0.06388967))) - (X5 * 0.6842753)))) - ((4197.5845 - (((X1 * -265.94196) - X2) - (X9 + (-99.97249 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
123,1647773,71315.26,71475.75,140.79263,143.05081,0.431803,0.42854613,71315.26,422495.44,38.368,Inf,49,"((-101.987656 + X2) - ((((X5 * 0.04732211) - 2.3891969) * (X1 * ((X1 + ((X9 - (X1 * (X8 * -0.6142996))) * ((68.9031 - -3.26361) * -0.06388967))) - (X5 * 0.6842753)))) - ((4197.5845 - (((X1 * -265.94196) - X2) - (X9 + (-99.97249 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
124,1664597,71315.26,71475.75,140.79263,143.05081,0.431803,0.42854613,71315.26,422495.44,37.992,Inf,49,"((-101.987656 + X2) - ((((X5 * 0.04732211) - 2.3891969) * (X1 * ((X1 + ((X9 - (X1 * (X8 * -0.6142996))) * ((68.9031 - -3.26361) * -0.06388967))) - (X5 * 0.6842753)))) - ((4197.5845 - (((X1 * -265.94196) - X2) - (X9 + (-99.97249 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
125,1681810,71259.51,71406.6,140.68114,142.83998,0.43225294,0.4293884,71259.51,421880.62,37.264,Inf,45,"((-101.421745 + X2) - ((((X5 * -0.0035409029) - -0.18380225) * (X1 * ((X1 + ((X9 - (X1 * (X8 * -0.5977962))) * 59.08695)) - (X5 * -8.89366)))) - ((4163.7773 - (((X1 * -380.2269) - X2) - (X9 + (-100.06671 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
126,1699062,71259.48,71404.79,140.68108,142.8397,0.43225324,0.42938948,71259.48,421879.84,37.556,Inf,45,"((-101.42176 + X2) - ((((X5 * -0.0035408963) - -0.18380253) * (X1 * ((X1 + ((X9 - (X1 * (X8 * -0.5977991))) * 59.087105)) - (X5 * -8.893679)))) - ((4163.777 - (((X1 * -380.2244) - X2) - (X9 + (-100.06736 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
127,1716747,71259.48,71404.79,140.68108,142.8397,0.43225324,0.42938948,71259.48,421879.84,36.992,Inf,45,"((-101.42176 + X2) - ((((X5 * -0.0035408963) - -0.18380253) * (X1 * ((X1 + ((X9 - (X1 * (X8 * -0.5977991))) * 59.087105)) - (X5 * -8.893679)))) - ((4163.777 - (((X1 * -380.2244) - X2) - (X9 + (-100.06736 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
128,1734350,71259.48,71404.79,140.68108,142.8397,0.43225324,0.42938948,71259.48,421879.84,37.04,Inf,45,"((-101.42176 + X2) - ((((X5 * -0.0035408963) - -0.18380253) * (X1 * ((X1 + ((X9 - (X1 * (X8 * -0.5977991))) * 59.087105)) - (X5 * -8.893679)))) - ((4163.777 - (((X1 * -380.2244) - X2) - (X9 + (-100.06736 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
129,1751599,71259.48,71404.79,140.68108,142.8397,0.43225324,0.42938948,71259.48,421879.84,36.62,Inf,45,"((-101.42176 + X2) - ((((X5 * -0.0035408963) - -0.18380253) * (X1 * ((X1 + ((X9 - (X1 * (X8 * -0.5977991))) * 59.087105)) - (X5 * -8.893679)))) - ((4163.777 - (((X1 * -380.2244) - X2) - (X9 + (-100.06736 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
