-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,746661,72850.34,73015.85,143.86281,143.02823,0.41941267,0.42863637,72850.34,422429.56,38.39,Inf,47,"(((-32.997284 - -21.573288) + 40.991924) - (((X1 * (X1 - -6577.5283)) - (X1 * ((exp(((-0.61077124 * X9) - (X1 - (-0.22456942 * X5)))) * (0.70490503 * 42.396)) - ((10.878703 + 64.9777) * -86.57335)))) * exp(sin((sin(((X9 + 12.90977) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
73,758514,72850.34,73015.85,143.86281,143.02823,0.41941267,0.42863637,72850.34,422429.56,38.876,Inf,47,"(((-32.997284 - -21.573288) + 40.991924) - (((X1 * (X1 - -6577.5283)) - (X1 * ((exp(((-0.61077124 * X9) - (X1 - (-0.22456942 * X5)))) * (0.70490503 * 42.396)) - ((10.878703 + 64.9777) * -86.57335)))) * exp(sin((sin(((X9 + 12.90977) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
74,769747,72850.34,73015.85,143.86281,143.02823,0.41941267,0.42863637,72850.34,422429.56,39.174,Inf,47,"(((-32.997284 - -21.573288) + 40.991924) - (((X1 * (X1 - -6577.5283)) - (X1 * ((exp(((-0.61077124 * X9) - (X1 - (-0.22456942 * X5)))) * (0.70490503 * 42.396)) - ((10.878703 + 64.9777) * -86.57335)))) * exp(sin((sin(((X9 + 12.90977) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
75,781083,72850.34,73015.85,143.86281,143.02823,0.41941267,0.42863637,72850.34,422429.56,39.178,Inf,47,"(((-32.997284 - -21.573288) + 40.991924) - (((X1 * (X1 - -6577.5283)) - (X1 * ((exp(((-0.61077124 * X9) - (X1 - (-0.22456942 * X5)))) * (0.70490503 * 42.396)) - ((10.878703 + 64.9777) * -86.57335)))) * exp(sin((sin(((X9 + 12.90977) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
76,792990,72850.34,73015.85,143.86281,143.02823,0.41941267,0.42863637,72850.34,422429.56,37.858,Inf,47,"(((-32.997284 - -21.573288) + 40.991924) - (((X1 * (X1 - -6577.5283)) - (X1 * ((exp(((-0.61077124 * X9) - (X1 - (-0.22456942 * X5)))) * (0.70490503 * 42.396)) - ((10.878703 + 64.9777) * -86.57335)))) * exp(sin((sin(((X9 + 12.90977) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
77,805084,72850.34,73015.85,143.86281,143.02823,0.41941267,0.42863637,72850.34,422429.56,38.224,Inf,47,"(((-32.997284 - -21.573288) + 40.991924) - (((X1 * (X1 - -6577.5283)) - (X1 * ((exp(((-0.61077124 * X9) - (X1 - (-0.22456942 * X5)))) * (0.70490503 * 42.396)) - ((10.878703 + 64.9777) * -86.57335)))) * exp(sin((sin(((X9 + 12.90977) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
78,817329,72808.375,72977.164,143.77887,143.0656,0.41975147,0.42848706,72808.375,422538.53,38.546,Inf,47,"(((-32.997334 - -21.573236) + 40.991875) - (((X1 * (X1 - -6577.5312)) - (X1 * ((exp(((-0.5166957 * X9) - (X4 - (-0.2303172 * X5)))) * (0.4773571 * 28.710266)) - ((10.878672 + 64.97768) * -86.57332)))) * exp(sin((sin(((X9 + 12.904381) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
79,830109,72808.375,72977.164,143.77887,143.0656,0.41975147,0.42848706,72808.375,422538.53,38.556,Inf,47,"(((-32.997334 - -21.573236) + 40.991875) - (((X1 * (X1 - -6577.5312)) - (X1 * ((exp(((-0.5166957 * X9) - (X4 - (-0.2303172 * X5)))) * (0.4773571 * 28.710266)) - ((10.878672 + 64.97768) * -86.57332)))) * exp(sin((sin(((X9 + 12.904381) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
80,842867,72768.98,72930.63,143.70007,145.29532,0.42006946,0.41957986,72768.98,429040.4,38.984,Inf,50,"(((-33.013325 - -21.55725) + 40.975883) - (((X1 * (X1 - -6577.419)) - (X1 * ((exp(((1.1369302 * X9) - ((X8 * exp(X9)) - (-0.31173527 * X5)))) * (0.9412975 * 56.613537)) - ((10.879973 + 64.97898) * -86.57481)))) * exp(sin((sin(((X9 + 12.89634) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
81,854886,72651.4,72828.164,143.46492,143.73387,0.42101848,0.4258175,72651.4,424487.22,38.408,Inf,50,"(((-32.982227 - -21.586126) + 41.00473) - (((X1 * (X1 - -6579.36)) - (X1 * ((exp(((1.3850243 * X9) - ((X8 * exp(X9)) - (-0.20895691 * X5)))) * (1.1626444 * 69.87485)) - ((10.857643 + 64.95664) * -86.549164)))) * exp(sin((sin(((X9 + 12.94611) + (X1 * X9))) * -8.594454))))) [likelihood params: Float32[]]"
82,867030,72651.4,72828.164,143.46492,143.73387,0.42101848,0.4258175,72651.4,424487.22,39.144,Inf,50,"(((-32.982227 - -21.586126) + 41.00473) - (((X1 * (X1 - -6579.36)) - (X1 * ((exp(((1.3850243 * X9) - ((X8 * exp(X9)) - (-0.20895691 * X5)))) * (1.1626444 * 69.87485)) - ((10.857643 + 64.95664) * -86.549164)))) * exp(sin((sin(((X9 + 12.94611) + (X1 * X9))) * -8.594454))))) [likelihood params: Float32[]]"
83,879129,72651.4,72828.164,143.46492,143.73387,0.42101848,0.4258175,72651.4,424487.22,38.778,Inf,50,"(((-32.982227 - -21.586126) + 41.00473) - (((X1 * (X1 - -6579.36)) - (X1 * ((exp(((1.3850243 * X9) - ((X8 * exp(X9)) - (-0.20895691 * X5)))) * (1.1626444 * 69.87485)) - ((10.857643 + 64.95664) * -86.549164)))) * exp(sin((sin(((X9 + 12.94611) + (X1 * X9))) * -8.594454))))) [likelihood params: Float32[]]"
84,890791,72651.4,72828.164,143.46492,143.73387,0.42101848,0.4258175,72651.4,424487.22,39.022,Inf,50,"(((-32.982227 - -21.586126) + 41.00473) - (((X1 * (X1 - -6579.36)) - (X1 * ((exp(((1.3850243 * X9) - ((X8 * exp(X9)) - (-0.20895691 * X5)))) * (1.1626444 * 69.87485)) - ((10.857643 + 64.95664) * -86.549164)))) * exp(sin((sin(((X9 + 12.94611) + (X1 * X9))) * -8.594454))))) [likelihood params: Float32[]]"
85,902568,72651.4,72828.164,143.46492,143.73387,0.42101848,0.4258175,72651.4,424487.22,39.072,Inf,50,"(((-32.982227 - -21.586126) + 41.00473) - (((X1 * (X1 - -6579.36)) - (X1 * ((exp(((1.3850243 * X9) - ((X8 * exp(X9)) - (-0.20895691 * X5)))) * (1.1626444 * 69.87485)) - ((10.857643 + 64.95664) * -86.549164)))) * exp(sin((sin(((X9 + 12.94611) + (X1 * X9))) * -8.594454))))) [likelihood params: Float32[]]"
86,914514,72596.55,72769.95,143.35522,143.57199,0.42146116,0.42646414,72596.55,424015.2,38.242,Inf,50,"(((-2.3793776 * X9) + 29.679573) - (((X1 * (X1 - -6579.201)) - (X1 * ((exp(((1.4815081 * X9) - ((X8 * exp(X9)) - (-0.2093392 * X5)))) * (1.140814 * 68.56132)) - ((10.859482 + 64.95849) * -86.55126)))) * exp(sin((sin(((X9 + 12.946591) + (X1 * X9))) * -8.686032))))) [likelihood params: Float32[]]"
87,926640,72596.55,72769.95,143.35522,143.57199,0.42146116,0.42646414,72596.55,424015.2,38.102,Inf,50,"(((-2.3793776 * X9) + 29.679573) - (((X1 * (X1 - -6579.201)) - (X1 * ((exp(((1.4815081 * X9) - ((X8 * exp(X9)) - (-0.2093392 * X5)))) * (1.140814 * 68.56132)) - ((10.859482 + 64.95849) * -86.55126)))) * exp(sin((sin(((X9 + 12.946591) + (X1 * X9))) * -8.686032))))) [likelihood params: Float32[]]"
88,938517,72534.04,72703.31,143.23021,143.20518,0.42196572,0.42792946,72534.04,422945.56,38.838,Inf,49,"(((-3.8886902 * X9) + 29.732862) - (((X1 * (X1 - -6575.2993)) - (X1 * ((exp(((1.516574 * X9) - ((X8 * exp(X9)) - (-0.20971759 * X5)))) * (0.41875824 * 25.164696)) - ((10.904547 + 65.00355) * -86.60269)))) * (((X3 + X9) + 7.8484116) - (X1 * (0.0029143277 * X5))))) [likelihood params: Float32[]]"
89,951169,72534.04,72703.31,143.23021,143.20518,0.42196572,0.42792946,72534.04,422945.56,38.4,Inf,49,"(((-3.8886902 * X9) + 29.732862) - (((X1 * (X1 - -6575.2993)) - (X1 * ((exp(((1.516574 * X9) - ((X8 * exp(X9)) - (-0.20971759 * X5)))) * (0.41875824 * 25.164696)) - ((10.904547 + 65.00355) * -86.60269)))) * (((X3 + X9) + 7.8484116) - (X1 * (0.0029143277 * X5))))) [likelihood params: Float32[]]"
90,963621,72302.44,72465.51,142.767,143.2986,0.42383504,0.42755628,72302.44,423217.97,38.646,Inf,49,"(((-4.192426 * X9) + 29.740702) - (((X1 * (X1 - -6575.313)) - (X1 * ((exp(((1.4459955 * X9) - ((X8 * exp(X9)) - (-0.26186243 * X5)))) * (0.43609297 * 26.21178)) - ((10.90439 + 65.00339) * -86.60249)))) * (((X3 + X9) + 5.5205994) - (X1 * (X8 * -1.1641942))))) [likelihood params: Float32[]]"
91,976535,72302.44,72465.51,142.767,143.2986,0.42383504,0.42755628,72302.44,423217.97,37.926,Inf,49,"(((-4.192426 * X9) + 29.740702) - (((X1 * (X1 - -6575.313)) - (X1 * ((exp(((1.4459955 * X9) - ((X8 * exp(X9)) - (-0.26186243 * X5)))) * (0.43609297 * 26.21178)) - ((10.90439 + 65.00339) * -86.60249)))) * (((X3 + X9) + 5.5205994) - (X1 * (X8 * -1.1641942))))) [likelihood params: Float32[]]"
92,989457,72302.44,72465.51,142.767,143.2986,0.42383504,0.42755628,72302.44,423217.97,38.662,Inf,49,"(((-4.192426 * X9) + 29.740702) - (((X1 * (X1 - -6575.313)) - (X1 * ((exp(((1.4459955 * X9) - ((X8 * exp(X9)) - (-0.26186243 * X5)))) * (0.43609297 * 26.21178)) - ((10.90439 + 65.00339) * -86.60249)))) * (((X3 + X9) + 5.5205994) - (X1 * (X8 * -1.1641942))))) [likelihood params: Float32[]]"
93,1003043,72302.44,72465.51,142.767,143.2986,0.42383504,0.42755628,72302.44,423217.97,38.322,Inf,49,"(((-4.192426 * X9) + 29.740702) - (((X1 * (X1 - -6575.313)) - (X1 * ((exp(((1.4459955 * X9) - ((X8 * exp(X9)) - (-0.26186243 * X5)))) * (0.43609297 * 26.21178)) - ((10.90439 + 65.00339) * -86.60249)))) * (((X3 + X9) + 5.5205994) - (X1 * (X8 * -1.1641942))))) [likelihood params: Float32[]]"
94,1015991,72302.44,72465.51,142.767,143.2986,0.42383504,0.42755628,72302.44,423217.97,38.744,Inf,49,"(((-4.192426 * X9) + 29.740702) - (((X1 * (X1 - -6575.313)) - (X1 * ((exp(((1.4459955 * X9) - ((X8 * exp(X9)) - (-0.26186243 * X5)))) * (0.43609297 * 26.21178)) - ((10.90439 + 65.00339) * -86.60249)))) * (((X3 + X9) + 5.5205994) - (X1 * (X8 * -1.1641942))))) [likelihood params: Float32[]]"
95,1029209,72302.44,72465.51,142.767,143.2986,0.42383504,0.42755628,72302.44,423217.97,38.958,Inf,49,"(((-4.192426 * X9) + 29.740702) - (((X1 * (X1 - -6575.313)) - (X1 * ((exp(((1.4459955 * X9) - ((X8 * exp(X9)) - (-0.26186243 * X5)))) * (0.43609297 * 26.21178)) - ((10.90439 + 65.00339) * -86.60249)))) * (((X3 + X9) + 5.5205994) - (X1 * (X8 * -1.1641942))))) [likelihood params: Float32[]]"
96,1042845,72302.44,72465.51,142.767,143.2986,0.42383504,0.42755628,72302.44,423217.97,39.766,Inf,49,"(((-4.192426 * X9) + 29.740702) - (((X1 * (X1 - -6575.313)) - (X1 * ((exp(((1.4459955 * X9) - ((X8 * exp(X9)) - (-0.26186243 * X5)))) * (0.43609297 * 26.21178)) - ((10.90439 + 65.00339) * -86.60249)))) * (((X3 + X9) + 5.5205994) - (X1 * (X8 * -1.1641942))))) [likelihood params: Float32[]]"
97,1056598,72302.44,72465.51,142.767,143.2986,0.42383504,0.42755628,72302.44,423217.97,40.196,Inf,49,"(((-4.192426 * X9) + 29.740702) - (((X1 * (X1 - -6575.313)) - (X1 * ((exp(((1.4459955 * X9) - ((X8 * exp(X9)) - (-0.26186243 * X5)))) * (0.43609297 * 26.21178)) - ((10.90439 + 65.00339) * -86.60249)))) * (((X3 + X9) + 5.5205994) - (X1 * (X8 * -1.1641942))))) [likelihood params: Float32[]]"
98,1070315,72302.44,72465.51,142.767,143.2986,0.42383504,0.42755628,72302.44,423217.97,39.376,Inf,49,"(((-4.192426 * X9) + 29.740702) - (((X1 * (X1 - -6575.313)) - (X1 * ((exp(((1.4459955 * X9) - ((X8 * exp(X9)) - (-0.26186243 * X5)))) * (0.43609297 * 26.21178)) - ((10.90439 + 65.00339) * -86.60249)))) * (((X3 + X9) + 5.5205994) - (X1 * (X8 * -1.1641942))))) [likelihood params: Float32[]]"
99,1083384,72302.44,72465.51,142.767,143.2986,0.42383504,0.42755628,72302.44,423217.97,39.32,Inf,49,"(((-4.192426 * X9) + 29.740702) - (((X1 * (X1 - -6575.313)) - (X1 * ((exp(((1.4459955 * X9) - ((X8 * exp(X9)) - (-0.26186243 * X5)))) * (0.43609297 * 26.21178)) - ((10.90439 + 65.00339) * -86.60249)))) * (((X3 + X9) + 5.5205994) - (X1 * (X8 * -1.1641942))))) [likelihood params: Float32[]]"
100,1096637,72302.44,72465.51,142.767,143.2986,0.42383504,0.42755628,72302.44,423217.97,39.164,Inf,49,"(((-4.192426 * X9) + 29.740702) - (((X1 * (X1 - -6575.313)) - (X1 * ((exp(((1.4459955 * X9) - ((X8 * exp(X9)) - (-0.26186243 * X5)))) * (0.43609297 * 26.21178)) - ((10.90439 + 65.00339) * -86.60249)))) * (((X3 + X9) + 5.5205994) - (X1 * (X8 * -1.1641942))))) [likelihood params: Float32[]]"
101,1109909,72302.44,72465.51,142.767,143.2986,0.42383504,0.42755628,72302.44,423217.97,38.94,Inf,49,"(((-4.192426 * X9) + 29.740702) - (((X1 * (X1 - -6575.313)) - (X1 * ((exp(((1.4459955 * X9) - ((X8 * exp(X9)) - (-0.26186243 * X5)))) * (0.43609297 * 26.21178)) - ((10.90439 + 65.00339) * -86.60249)))) * (((X3 + X9) + 5.5205994) - (X1 * (X8 * -1.1641942))))) [likelihood params: Float32[]]"
102,1123123,72302.44,72465.51,142.767,143.2986,0.42383504,0.42755628,72302.44,423217.97,38.316,Inf,49,"(((-4.192426 * X9) + 29.740702) - (((X1 * (X1 - -6575.313)) - (X1 * ((exp(((1.4459955 * X9) - ((X8 * exp(X9)) - (-0.26186243 * X5)))) * (0.43609297 * 26.21178)) - ((10.90439 + 65.00339) * -86.60249)))) * (((X3 + X9) + 5.5205994) - (X1 * (X8 * -1.1641942))))) [likelihood params: Float32[]]"
103,1136397,72302.44,72465.51,142.767,143.2986,0.42383504,0.42755628,72302.44,423217.97,38.424,Inf,49,"(((-4.192426 * X9) + 29.740702) - (((X1 * (X1 - -6575.313)) - (X1 * ((exp(((1.4459955 * X9) - ((X8 * exp(X9)) - (-0.26186243 * X5)))) * (0.43609297 * 26.21178)) - ((10.90439 + 65.00339) * -86.60249)))) * (((X3 + X9) + 5.5205994) - (X1 * (X8 * -1.1641942))))) [likelihood params: Float32[]]"
104,1149463,72008.47,72184.19,142.17906,143.19911,0.42620778,0.42795372,72008.47,422927.84,37.926,Inf,50,"(((-5.9715056 * X9) + 33.207905) - (((sin(-706.85913) * (X1 - -70.84753)) - (X1 * ((exp(((1.5742879 * X9) - ((X8 * exp(X9)) - (-0.26273236 * X5)))) * (0.13200742 * 8.057067)) - ((-27.090508 + 27.01809) * -3.0156906)))) * (((X3 + X9) + X2) - (X1 * (X8 * -11.618751))))) [likelihood params: Float32[]]"
105,1163071,71994.4,72165.18,142.15092,142.87279,0.4263214,0.42925727,71994.4,421976.3,38.448,Inf,48,"(((-5.9879894 * X9) + 38.007294) - (((sin(-706.85913) * (X1 - -93.225876)) - (X1 * ((exp(((1.5564818 * X9) - ((X8 * exp(X9)) - (-0.24912202 * X5)))) * (0.10373179 * 6.331339)) - ((-27.080282 + 27.028315) * -2.557162)))) * ((50.199444 + X2) - (X1 * (X8 * -12.93553))))) [likelihood params: Float32[]]"
106,1176876,71867.16,72032.266,141.89644,141.99509,0.42734838,0.43276352,71867.16,419416.9,38.574,Inf,48,"(((-5.8813357 * X9) + 38.91006) - (((sin(-706.85913) * (X1 - -100.36174)) - (X1 * ((exp(((-0.45646808 * X9) - ((X8 * sin(X1)) - (-0.20803724 * X5)))) * (0.09134983 * 5.5765443)) - ((-27.080376 + 27.028217) * -2.565494)))) * ((53.968315 + X2) - (X1 * (X8 * -12.824476))))) [likelihood params: Float32[]]"
107,1190897,71867.14,72032.78,141.89641,141.9898,0.4273485,0.43278462,71867.14,419401.53,39.426,Inf,48,"(((-5.881459 * X9) + 38.884285) - (((sin(-706.8591) * (X1 - -108.719864)) - (X1 * ((exp(((-0.45640874 * X9) - ((X8 * sin(X1)) - (-0.20803875 * X5)))) * (0.09139565 * 5.5809298)) - ((-27.080236 + 27.028357) * -2.584125)))) * ((53.803482 + X2) - (X1 * (X8 * -12.819876))))) [likelihood params: Float32[]]"
108,1204381,71867.14,72032.78,141.89641,141.9898,0.4273485,0.43278462,71867.14,419401.53,39.278,Inf,48,"(((-5.881459 * X9) + 38.884285) - (((sin(-706.8591) * (X1 - -108.719864)) - (X1 * ((exp(((-0.45640874 * X9) - ((X8 * sin(X1)) - (-0.20803875 * X5)))) * (0.09139565 * 5.5809298)) - ((-27.080236 + 27.028357) * -2.584125)))) * ((53.803482 + X2) - (X1 * (X8 * -12.819876))))) [likelihood params: Float32[]]"
109,1218695,71867.14,72032.78,141.89641,141.9898,0.4273485,0.43278462,71867.14,419401.53,38.476,Inf,48,"(((-5.881459 * X9) + 38.884285) - (((sin(-706.8591) * (X1 - -108.719864)) - (X1 * ((exp(((-0.45640874 * X9) - ((X8 * sin(X1)) - (-0.20803875 * X5)))) * (0.09139565 * 5.5809298)) - ((-27.080236 + 27.028357) * -2.584125)))) * ((53.803482 + X2) - (X1 * (X8 * -12.819876))))) [likelihood params: Float32[]]"
110,1232876,71867.125,72034.42,141.89638,141.99236,0.42734867,0.43277448,71867.125,419408.94,38.106,Inf,48,"(((-5.880189 * X9) + 38.88677) - (((sin(-706.8591) * (X1 - -108.74963)) - (X1 * ((exp(((-0.45661965 * X9) - ((X8 * sin(X1)) - (-0.2079955 * X5)))) * (0.09142192 * 5.58253)) - ((-27.080246 + 27.028347) * -2.584675)))) * ((53.790497 + X2) - (X1 * (X8 * -12.792167))))) [likelihood params: Float32[]]"
111,1246917,71867.125,72034.42,141.89638,141.99236,0.42734867,0.43277448,71867.125,419408.94,37.906,Inf,48,"(((-5.880189 * X9) + 38.88677) - (((sin(-706.8591) * (X1 - -108.74963)) - (X1 * ((exp(((-0.45661965 * X9) - ((X8 * sin(X1)) - (-0.2079955 * X5)))) * (0.09142192 * 5.58253)) - ((-27.080246 + 27.028347) * -2.584675)))) * ((53.790497 + X2) - (X1 * (X8 * -12.792167))))) [likelihood params: Float32[]]"
112,1260977,71867.125,72034.42,141.89638,141.99236,0.42734867,0.43277448,71867.125,419408.94,38.766,Inf,48,"(((-5.880189 * X9) + 38.88677) - (((sin(-706.8591) * (X1 - -108.74963)) - (X1 * ((exp(((-0.45661965 * X9) - ((X8 * sin(X1)) - (-0.2079955 * X5)))) * (0.09142192 * 5.58253)) - ((-27.080246 + 27.028347) * -2.584675)))) * ((53.790497 + X2) - (X1 * (X8 * -12.792167))))) [likelihood params: Float32[]]"
113,1275191,71867.125,72034.42,141.89638,141.99236,0.42734867,0.43277448,71867.125,419408.94,37.716,Inf,48,"(((-5.880189 * X9) + 38.88677) - (((sin(-706.8591) * (X1 - -108.74963)) - (X1 * ((exp(((-0.45661965 * X9) - ((X8 * sin(X1)) - (-0.2079955 * X5)))) * (0.09142192 * 5.58253)) - ((-27.080246 + 27.028347) * -2.584675)))) * ((53.790497 + X2) - (X1 * (X8 * -12.792167))))) [likelihood params: Float32[]]"
114,1289428,71867.125,72034.42,141.89638,141.99236,0.42734867,0.43277448,71867.125,419408.94,38.144,Inf,48,"(((-5.880189 * X9) + 38.88677) - (((sin(-706.8591) * (X1 - -108.74963)) - (X1 * ((exp(((-0.45661965 * X9) - ((X8 * sin(X1)) - (-0.2079955 * X5)))) * (0.09142192 * 5.58253)) - ((-27.080246 + 27.028347) * -2.584675)))) * ((53.790497 + X2) - (X1 * (X8 * -12.792167))))) [likelihood params: Float32[]]"
115,1303354,71867.125,72034.42,141.89638,141.99236,0.42734867,0.43277448,71867.125,419408.94,38.386,Inf,48,"(((-5.880189 * X9) + 38.88677) - (((sin(-706.8591) * (X1 - -108.74963)) - (X1 * ((exp(((-0.45661965 * X9) - ((X8 * sin(X1)) - (-0.2079955 * X5)))) * (0.09142192 * 5.58253)) - ((-27.080246 + 27.028347) * -2.584675)))) * ((53.790497 + X2) - (X1 * (X8 * -12.792167))))) [likelihood params: Float32[]]"
116,1317461,71867.125,72034.42,141.89638,141.99236,0.42734867,0.43277448,71867.125,419408.94,37.002,Inf,48,"(((-5.880189 * X9) + 38.88677) - (((sin(-706.8591) * (X1 - -108.74963)) - (X1 * ((exp(((-0.45661965 * X9) - ((X8 * sin(X1)) - (-0.2079955 * X5)))) * (0.09142192 * 5.58253)) - ((-27.080246 + 27.028347) * -2.584675)))) * ((53.790497 + X2) - (X1 * (X8 * -12.792167))))) [likelihood params: Float32[]]"
117,1331747,71867.125,72034.42,141.89638,141.99236,0.42734867,0.43277448,71867.125,419408.94,38.308,Inf,48,"(((-5.880189 * X9) + 38.88677) - (((sin(-706.8591) * (X1 - -108.74963)) - (X1 * ((exp(((-0.45661965 * X9) - ((X8 * sin(X1)) - (-0.2079955 * X5)))) * (0.09142192 * 5.58253)) - ((-27.080246 + 27.028347) * -2.584675)))) * ((53.790497 + X2) - (X1 * (X8 * -12.792167))))) [likelihood params: Float32[]]"
118,1345208,71863.516,72012.336,141.88916,141.81998,0.42737776,0.43346304,71863.516,418906.3,37.174,Inf,47,"(((-5.8886786 * X9) + 38.97701) - ((((0.00011707377 * X5) - -0.07770046) - (X1 * ((exp(((-0.47063363 * X9) - ((X8 * sin(X1)) - (-0.21223746 * X5)))) * (-0.090282574 * -5.530942)) - ((-27.069393 + 27.039139) * -4.3682113)))) * ((54.36109 + X2) - (X1 * (X8 * -13.253511))))) [likelihood params: Float32[]]"
119,1359708,71863.49,72013.63,141.88911,141.82057,0.427378,0.43346065,71863.49,418908.03,37.838,Inf,47,"(((-5.8868876 * X9) + 38.991413) - ((((0.00011780162 * X5) - -0.077748194) - (X1 * ((exp(((-0.47212714 * X9) - ((X8 * sin(X1)) - (-0.21238144 * X5)))) * (-0.0902825 * -5.52773)) - ((-26.988276 + 27.120258) * X1)))) * ((54.468376 + X2) - (X1 * (X8 * -13.267682))))) [likelihood params: Float32[]]"
120,1373838,71863.49,72013.63,141.88911,141.82057,0.427378,0.43346065,71863.49,418908.03,37.848,Inf,47,"(((-5.8868876 * X9) + 38.991413) - ((((0.00011780162 * X5) - -0.077748194) - (X1 * ((exp(((-0.47212714 * X9) - ((X8 * sin(X1)) - (-0.21238144 * X5)))) * (-0.0902825 * -5.52773)) - ((-26.988276 + 27.120258) * X1)))) * ((54.468376 + X2) - (X1 * (X8 * -13.267682))))) [likelihood params: Float32[]]"
121,1388364,71863.49,72013.63,141.88911,141.82057,0.427378,0.43346065,71863.49,418908.03,37.756,Inf,47,"(((-5.8868876 * X9) + 38.991413) - ((((0.00011780162 * X5) - -0.077748194) - (X1 * ((exp(((-0.47212714 * X9) - ((X8 * sin(X1)) - (-0.21238144 * X5)))) * (-0.0902825 * -5.52773)) - ((-26.988276 + 27.120258) * X1)))) * ((54.468376 + X2) - (X1 * (X8 * -13.267682))))) [likelihood params: Float32[]]"
122,1402559,71863.49,72013.63,141.88911,141.82057,0.427378,0.43346065,71863.49,418908.03,38.848,Inf,47,"(((-5.8868876 * X9) + 38.991413) - ((((0.00011780162 * X5) - -0.077748194) - (X1 * ((exp(((-0.47212714 * X9) - ((X8 * sin(X1)) - (-0.21238144 * X5)))) * (-0.0902825 * -5.52773)) - ((-26.988276 + 27.120258) * X1)))) * ((54.468376 + X2) - (X1 * (X8 * -13.267682))))) [likelihood params: Float32[]]"
123,1416447,71863.49,72013.63,141.88911,141.82057,0.427378,0.43346065,71863.49,418908.03,38.454,Inf,47,"(((-5.8868876 * X9) + 38.991413) - ((((0.00011780162 * X5) - -0.077748194) - (X1 * ((exp(((-0.47212714 * X9) - ((X8 * sin(X1)) - (-0.21238144 * X5)))) * (-0.0902825 * -5.52773)) - ((-26.988276 + 27.120258) * X1)))) * ((54.468376 + X2) - (X1 * (X8 * -13.267682))))) [likelihood params: Float32[]]"
124,1430522,71863.49,72013.63,141.88911,141.82057,0.427378,0.43346065,71863.49,418908.03,37.578,Inf,47,"(((-5.8868876 * X9) + 38.991413) - ((((0.00011780162 * X5) - -0.077748194) - (X1 * ((exp(((-0.47212714 * X9) - ((X8 * sin(X1)) - (-0.21238144 * X5)))) * (-0.0902825 * -5.52773)) - ((-26.988276 + 27.120258) * X1)))) * ((54.468376 + X2) - (X1 * (X8 * -13.267682))))) [likelihood params: Float32[]]"
125,1444813,71863.49,72013.63,141.88911,141.82057,0.427378,0.43346065,71863.49,418908.03,38.262,Inf,47,"(((-5.8868876 * X9) + 38.991413) - ((((0.00011780162 * X5) - -0.077748194) - (X1 * ((exp(((-0.47212714 * X9) - ((X8 * sin(X1)) - (-0.21238144 * X5)))) * (-0.0902825 * -5.52773)) - ((-26.988276 + 27.120258) * X1)))) * ((54.468376 + X2) - (X1 * (X8 * -13.267682))))) [likelihood params: Float32[]]"
126,1458513,71863.49,72013.63,141.88911,141.82057,0.427378,0.43346065,71863.49,418908.03,37.51,Inf,47,"(((-5.8868876 * X9) + 38.991413) - ((((0.00011780162 * X5) - -0.077748194) - (X1 * ((exp(((-0.47212714 * X9) - ((X8 * sin(X1)) - (-0.21238144 * X5)))) * (-0.0902825 * -5.52773)) - ((-26.988276 + 27.120258) * X1)))) * ((54.468376 + X2) - (X1 * (X8 * -13.267682))))) [likelihood params: Float32[]]"
127,1472608,71863.49,72013.63,141.88911,141.82057,0.427378,0.43346065,71863.49,418908.03,39.25,Inf,47,"(((-5.8868876 * X9) + 38.991413) - ((((0.00011780162 * X5) - -0.077748194) - (X1 * ((exp(((-0.47212714 * X9) - ((X8 * sin(X1)) - (-0.21238144 * X5)))) * (-0.0902825 * -5.52773)) - ((-26.988276 + 27.120258) * X1)))) * ((54.468376 + X2) - (X1 * (X8 * -13.267682))))) [likelihood params: Float32[]]"
128,1486426,71862.44,72038.336,141.887,141.84682,0.42738646,0.4333558,71862.44,418984.56,38.706,Inf,47,"(((-5.908702 * X9) + 38.857914) - ((((0.00012872252 * X5) - -0.076940976) - (X1 * ((exp(((-0.4650821 * X9) - ((X8 * sin(-319.30368)) - (-0.21331725 * X5)))) * (-0.09431883 * -5.775059)) - ((-26.98761 + 27.120924) * X1)))) * ((53.773262 + X2) - (X1 * (X8 * -12.884479))))) [likelihood params: Float32[]]"
