-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,777423,66805.42,67007.38,131.77296,146.81224,0.4532568,0.41114473,66805.42,433463.75,34.222,Inf,49,"(((((X1 - 4.4998236) * X1) - (-289.56244 + (294.54922 / exp(X9)))) * (((((2.6676285e6 + X9) / (-6.9428424e7 + (-11505.234 * (207643.08 - (X2 * 4512.647))))) - X1) - exp(((X3 - exp(X1)) * exp(X9)))) * (-0.90892434 + X9))) - (((-15.974889 * -0.6683523) * X1) - 31.106844)) [likelihood params: Float32[]]"
70,789831,66805.42,67007.38,131.77296,146.81224,0.4532568,0.41114473,66805.42,433463.75,34.882,Inf,49,"(((((X1 - 4.4998236) * X1) - (-289.56244 + (294.54922 / exp(X9)))) * (((((2.6676285e6 + X9) / (-6.9428424e7 + (-11505.234 * (207643.08 - (X2 * 4512.647))))) - X1) - exp(((X3 - exp(X1)) * exp(X9)))) * (-0.90892434 + X9))) - (((-15.974889 * -0.6683523) * X1) - 31.106844)) [likelihood params: Float32[]]"
71,802097,66805.42,67007.38,131.77296,146.81224,0.4532568,0.41114473,66805.42,433463.75,34.22,Inf,49,"(((((X1 - 4.4998236) * X1) - (-289.56244 + (294.54922 / exp(X9)))) * (((((2.6676285e6 + X9) / (-6.9428424e7 + (-11505.234 * (207643.08 - (X2 * 4512.647))))) - X1) - exp(((X3 - exp(X1)) * exp(X9)))) * (-0.90892434 + X9))) - (((-15.974889 * -0.6683523) * X1) - 31.106844)) [likelihood params: Float32[]]"
72,815032,66804.445,67007.79,131.77101,146.81497,0.4532649,0.41113383,66804.445,433471.7,34.176,Inf,49,"(((((X9 - 3.5873234) * X1) - (-289.58527 + (294.57083 / exp(X9)))) * (((((2.6677915e6 + X9) / (-6.942842e7 + (-11505.321 * (207642.88 - (X2 * 4512.6514))))) - X1) - exp(((X3 - exp(X1)) * exp(X9)))) * (-0.9089163 + X9))) - (((-15.910347 * -0.665652) * X1) - 31.106361)) [likelihood params: Float32[]]"
73,827333,66804.445,67007.79,131.77101,146.81497,0.4532649,0.41113383,66804.445,433471.7,35.002,Inf,49,"(((((X9 - 3.5873234) * X1) - (-289.58527 + (294.57083 / exp(X9)))) * (((((2.6677915e6 + X9) / (-6.942842e7 + (-11505.321 * (207642.88 - (X2 * 4512.6514))))) - X1) - exp(((X3 - exp(X1)) * exp(X9)))) * (-0.9089163 + X9))) - (((-15.910347 * -0.665652) * X1) - 31.106361)) [likelihood params: Float32[]]"
74,840095,66804.445,67007.79,131.77101,146.81497,0.4532649,0.41113383,66804.445,433471.7,34.448,Inf,49,"(((((X9 - 3.5873234) * X1) - (-289.58527 + (294.57083 / exp(X9)))) * (((((2.6677915e6 + X9) / (-6.942842e7 + (-11505.321 * (207642.88 - (X2 * 4512.6514))))) - X1) - exp(((X3 - exp(X1)) * exp(X9)))) * (-0.9089163 + X9))) - (((-15.910347 * -0.665652) * X1) - 31.106361)) [likelihood params: Float32[]]"
75,853204,66804.445,67007.79,131.77101,146.81497,0.4532649,0.41113383,66804.445,433471.7,33.762,Inf,49,"(((((X9 - 3.5873234) * X1) - (-289.58527 + (294.57083 / exp(X9)))) * (((((2.6677915e6 + X9) / (-6.942842e7 + (-11505.321 * (207642.88 - (X2 * 4512.6514))))) - X1) - exp(((X3 - exp(X1)) * exp(X9)))) * (-0.9089163 + X9))) - (((-15.910347 * -0.665652) * X1) - 31.106361)) [likelihood params: Float32[]]"
76,865620,65940.35,66127.51,130.04283,149.00293,0.4604354,0.40235806,65940.35,439851.78,35.0,Inf,47,"((((X2 * -0.27814898) - (-330.58716 + (318.6665 / exp(X9)))) * (((((4.342672e6 + X9) / (-6.9399256e7 + (-8740.035 * (206604.69 - (X2 * 4532.512))))) - X1) - exp(((X3 - exp(X1)) * exp(X9)))) * (-0.929109 + X9))) - (((-17.849724 * -0.7465309) * X1) - 31.301155)) [likelihood params: Float32[]]"
77,878483,65939.945,66132.6,130.042,149.18503,0.4604388,0.4016276,65939.945,440382.8,34.726,Inf,47,"((((X2 * -0.2782813) - (-330.60794 + (318.68182 / exp(X9)))) * (((((4.3433615e6 + X9) / (-6.9399224e7 + (-8738.978 * (206602.86 - (X2 * 4532.5483))))) - X1) - exp(((X3 - exp(X1)) * exp(X9)))) * (-0.92908096 + X9))) - (((-17.847572 * -0.7464416) * X1) - 31.302433)) [likelihood params: Float32[]]"
78,891278,65939.945,66132.6,130.042,149.18503,0.4604388,0.4016276,65939.945,440382.8,34.832,Inf,47,"((((X2 * -0.2782813) - (-330.60794 + (318.68182 / exp(X9)))) * (((((4.3433615e6 + X9) / (-6.9399224e7 + (-8738.978 * (206602.86 - (X2 * 4532.5483))))) - X1) - exp(((X3 - exp(X1)) * exp(X9)))) * (-0.92908096 + X9))) - (((-17.847572 * -0.7464416) * X1) - 31.302433)) [likelihood params: Float32[]]"
79,904329,65928.5,66121.5,130.01912,156.05241,0.46053374,0.37408298,65928.5,460408.1,35.042,Inf,49,"((((X2 * -0.28087288) - (-440.5573 + (428.12674 / exp(X9)))) * (((((4.4018405e6 + (X2 * 13895.599)) / (-6.939837e7 + (-8526.051 * (206495.75 - (X2 * 4535.0566))))) - X1) - exp(((X3 - exp(X1)) * exp(X9)))) * (-0.94847894 + X9))) - (((-18.197235 * -0.7389027) * X1) - 31.19228)) [likelihood params: Float32[]]"
80,916968,65928.5,66121.5,130.01912,156.05241,0.46053374,0.37408298,65928.5,460408.1,35.586,Inf,49,"((((X2 * -0.28087288) - (-440.5573 + (428.12674 / exp(X9)))) * (((((4.4018405e6 + (X2 * 13895.599)) / (-6.939837e7 + (-8526.051 * (206495.75 - (X2 * 4535.0566))))) - X1) - exp(((X3 - exp(X1)) * exp(X9)))) * (-0.94847894 + X9))) - (((-18.197235 * -0.7389027) * X1) - 31.19228)) [likelihood params: Float32[]]"
81,929046,65928.5,66121.5,130.01912,156.05241,0.46053374,0.37408298,65928.5,460408.1,35.336,Inf,49,"((((X2 * -0.28087288) - (-440.5573 + (428.12674 / exp(X9)))) * (((((4.4018405e6 + (X2 * 13895.599)) / (-6.939837e7 + (-8526.051 * (206495.75 - (X2 * 4535.0566))))) - X1) - exp(((X3 - exp(X1)) * exp(X9)))) * (-0.94847894 + X9))) - (((-18.197235 * -0.7389027) * X1) - 31.19228)) [likelihood params: Float32[]]"
82,941479,65928.45,66112.44,130.01903,151.39037,0.4605341,0.39278215,65928.45,446813.56,35.44,Inf,45,"((((X2 * -0.27742377) - (-450.72577 + (438.63687 / exp(X9)))) * ((((3.9729865e6 / (-6.938084e7 + (-7235.7095 * (205732.03 - (X2 * 4549.249))))) - X1) - exp(((X3 - exp(X1)) * exp(X9)))) * (-0.9492486 + X9))) - (((-18.14488 * -0.73691684) * X1) - 31.254898)) [likelihood params: Float32[]]"
83,953908,65928.45,66112.44,130.01903,151.39037,0.4605341,0.39278215,65928.45,446813.56,35.772,Inf,45,"((((X2 * -0.27742377) - (-450.72577 + (438.63687 / exp(X9)))) * ((((3.9729865e6 / (-6.938084e7 + (-7235.7095 * (205732.03 - (X2 * 4549.249))))) - X1) - exp(((X3 - exp(X1)) * exp(X9)))) * (-0.9492486 + X9))) - (((-18.14488 * -0.73691684) * X1) - 31.254898)) [likelihood params: Float32[]]"
84,967153,65928.45,66112.44,130.01903,151.39037,0.4605341,0.39278215,65928.45,446813.56,35.816,Inf,45,"((((X2 * -0.27742377) - (-450.72577 + (438.63687 / exp(X9)))) * ((((3.9729865e6 / (-6.938084e7 + (-7235.7095 * (205732.03 - (X2 * 4549.249))))) - X1) - exp(((X3 - exp(X1)) * exp(X9)))) * (-0.9492486 + X9))) - (((-18.14488 * -0.73691684) * X1) - 31.254898)) [likelihood params: Float32[]]"
85,979546,65862.06,66045.766,129.88625,151.06143,0.46108502,0.3941015,65862.06,445854.38,35.476,Inf,45,"((((X2 * -0.27763715) - (-450.7149 + (438.6477 / exp(X9)))) * ((((3.972987e6 / (-6.938084e7 + (-7235.714 * (205732.03 - (X2 * 4549.249))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.9492615 + X9))) - (((-18.166824 * -0.73780805) * X1) - 31.255463)) [likelihood params: Float32[]]"
86,992352,65859.625,66050.18,129.88136,151.06137,0.4611053,0.39410174,65859.625,445854.22,35.194,Inf,45,"((((X2 * -0.27779838) - (-450.70715 + (438.65543 / exp(X9)))) * ((((3.9729868e6 / (-6.938084e7 + (-7235.6987 * (205732.05 - (X2 * 4549.2485))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.9492799 + X9))) - (((-18.184595 * -0.73852974) * X1) - 31.257675)) [likelihood params: Float32[]]"
87,1005684,65839.88,66021.94,129.84189,151.89857,0.46126908,0.3907438,65839.88,448295.5,34.654,Inf,45,"((((X2 * -0.29176846) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.122 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703155 + X9))) - (((-18.440683 * -0.7463475) * X1) - 31.449072)) [likelihood params: Float32[]]"
88,1018314,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,35.926,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
89,1032056,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,35.748,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
90,1045091,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,35.23,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
91,1058595,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,35.888,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
92,1072131,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,36.638,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
93,1086512,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,36.206,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
94,1100146,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,35.482,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
95,1113482,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,35.682,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
96,1127300,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,35.842,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
97,1141023,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,36.124,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
98,1154336,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,35.724,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
99,1168066,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,34.746,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
100,1181730,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,34.974,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
101,1195883,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,35.378,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
102,1209794,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,34.506,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
103,1223459,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,33.286,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
104,1237056,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,34.084,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
105,1250939,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,34.812,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
106,1264753,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,35.526,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
107,1278672,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,34.286,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
108,1292258,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,33.926,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
109,1305582,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,34.964,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
110,1319244,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,35.074,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
111,1333170,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,34.398,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
112,1347587,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,34.186,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
113,1361357,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,34.412,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
114,1375225,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,33.922,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
115,1389251,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,35.05,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
116,1403008,65839.836,66021.63,129.84178,151.8986,0.4612695,0.3907436,65839.836,448295.6,34.808,Inf,45,"((((X2 * -0.2917684) - (-522.7722 + (510.02017 / exp(X9)))) * ((((4.039004e6 / (-6.9380696e7 + (-7128.1216 * (205658.97 - (X2 * 4550.8257))))) - X1) - exp(((X3 - exp(X1)) * exp(X1)))) * (-0.95703113 + X9))) - (((-18.440767 * -0.7463508) * X1) - 31.44905)) [likelihood params: Float32[]]"
117,1417330,65813.83,66005.15,129.78978,156.03232,0.46148533,0.37416357,65813.83,460349.5,35.068,Inf,45,"((((X2 * -0.2956184) - (-523.8236 + (510.33862 / exp(X9)))) * ((((4.242548e6 / (-6.937653e7 + (-6772.1323 * (205378.81 - (X2 * 4555.95))))) - X1) - exp(((X3 - exp(X1)) * exp(0.46925703)))) * (-0.95910114 + X9))) - (((-18.058445 * -0.73085546) * X1) - 30.553102)) [likelihood params: Float32[]]"
118,1430959,65813.83,66005.15,129.78978,156.03232,0.46148533,0.37416357,65813.83,460349.5,35.558,Inf,45,"((((X2 * -0.2956184) - (-523.8236 + (510.33862 / exp(X9)))) * ((((4.242548e6 / (-6.937653e7 + (-6772.1323 * (205378.81 - (X2 * 4555.95))))) - X1) - exp(((X3 - exp(X1)) * exp(0.46925703)))) * (-0.95910114 + X9))) - (((-18.058445 * -0.73085546) * X1) - 30.553102)) [likelihood params: Float32[]]"
119,1444959,65807.164,66000.32,129.77646,182.22435,0.46154064,0.2691089,65807.164,536725.44,35.342,Inf,45,"((((X2 * -0.29887348) - (-524.4576 + (510.70688 / exp(X9)))) * ((((4.4325755e6 / (-6.937238e7 + (-6431.7217 * (205077.06 - (X2 * 4561.4346))))) - X1) - exp(((X3 - exp(X1)) * exp(0.4842735)))) * (-0.9592268 + X9))) - (((-2084.7341 * -0.0063401195) * X1) - 30.511772)) [likelihood params: Float32[]]"
120,1458935,65807.164,66000.32,129.77646,182.22435,0.46154064,0.2691089,65807.164,536725.44,35.342,Inf,45,"((((X2 * -0.29887348) - (-524.4576 + (510.70688 / exp(X9)))) * ((((4.4325755e6 / (-6.937238e7 + (-6431.7217 * (205077.06 - (X2 * 4561.4346))))) - X1) - exp(((X3 - exp(X1)) * exp(0.4842735)))) * (-0.9592268 + X9))) - (((-2084.7341 * -0.0063401195) * X1) - 30.511772)) [likelihood params: Float32[]]"
121,1473324,65807.164,66000.32,129.77646,182.22435,0.46154064,0.2691089,65807.164,536725.44,35.54,Inf,45,"((((X2 * -0.29887348) - (-524.4576 + (510.70688 / exp(X9)))) * ((((4.4325755e6 / (-6.937238e7 + (-6431.7217 * (205077.06 - (X2 * 4561.4346))))) - X1) - exp(((X3 - exp(X1)) * exp(0.4842735)))) * (-0.9592268 + X9))) - (((-2084.7341 * -0.0063401195) * X1) - 30.511772)) [likelihood params: Float32[]]"
122,1487652,65807.164,66000.32,129.77646,182.22435,0.46154064,0.2691089,65807.164,536725.44,35.448,Inf,45,"((((X2 * -0.29887348) - (-524.4576 + (510.70688 / exp(X9)))) * ((((4.4325755e6 / (-6.937238e7 + (-6431.7217 * (205077.06 - (X2 * 4561.4346))))) - X1) - exp(((X3 - exp(X1)) * exp(0.4842735)))) * (-0.9592268 + X9))) - (((-2084.7341 * -0.0063401195) * X1) - 30.511772)) [likelihood params: Float32[]]"
123,1502085,65807.164,66000.32,129.77646,182.22435,0.46154064,0.2691089,65807.164,536725.44,34.762,Inf,45,"((((X2 * -0.29887348) - (-524.4576 + (510.70688 / exp(X9)))) * ((((4.4325755e6 / (-6.937238e7 + (-6431.7217 * (205077.06 - (X2 * 4561.4346))))) - X1) - exp(((X3 - exp(X1)) * exp(0.4842735)))) * (-0.9592268 + X9))) - (((-2084.7341 * -0.0063401195) * X1) - 30.511772)) [likelihood params: Float32[]]"
124,1516596,65807.164,66000.32,129.77646,182.22435,0.46154064,0.2691089,65807.164,536725.44,36.014,Inf,45,"((((X2 * -0.29887348) - (-524.4576 + (510.70688 / exp(X9)))) * ((((4.4325755e6 / (-6.937238e7 + (-6431.7217 * (205077.06 - (X2 * 4561.4346))))) - X1) - exp(((X3 - exp(X1)) * exp(0.4842735)))) * (-0.9592268 + X9))) - (((-2084.7341 * -0.0063401195) * X1) - 30.511772)) [likelihood params: Float32[]]"
125,1531783,65807.164,66000.32,129.77646,182.22435,0.46154064,0.2691089,65807.164,536725.44,35.694,Inf,45,"((((X2 * -0.29887348) - (-524.4576 + (510.70688 / exp(X9)))) * ((((4.4325755e6 / (-6.937238e7 + (-6431.7217 * (205077.06 - (X2 * 4561.4346))))) - X1) - exp(((X3 - exp(X1)) * exp(0.4842735)))) * (-0.9592268 + X9))) - (((-2084.7341 * -0.0063401195) * X1) - 30.511772)) [likelihood params: Float32[]]"
126,1545510,65807.164,66000.32,129.77646,182.22435,0.46154064,0.2691089,65807.164,536725.44,34.798,Inf,45,"((((X2 * -0.29887348) - (-524.4576 + (510.70688 / exp(X9)))) * ((((4.4325755e6 / (-6.937238e7 + (-6431.7217 * (205077.06 - (X2 * 4561.4346))))) - X1) - exp(((X3 - exp(X1)) * exp(0.4842735)))) * (-0.9592268 + X9))) - (((-2084.7341 * -0.0063401195) * X1) - 30.511772)) [likelihood params: Float32[]]"
