-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
128,1623005,71622.74,71788.56,141.40761,142.84647,0.42932117,0.42936248,71622.74,421899.53,37.738,Inf,46,"((22.284897 - ((X1 * 34.99671) - 15.442421)) + ((-2184.79 - ((((-4883.1187 - 4438.751) + (X1 * ((-9620.042 - (X8 * -1819.5071)) - X8))) / (-11.644874 / sin((((0.08273487 * ((319.059 / X2) - X3)) + sqrt(X9)) + 44.22818)))) * (exp(X9) - 4.4143333))) / X2)) [likelihood params: Float32[]]"
129,1637210,71622.74,71788.56,141.40761,142.84647,0.42932117,0.42936248,71622.74,421899.53,36.708,Inf,46,"((22.284897 - ((X1 * 34.99671) - 15.442421)) + ((-2184.79 - ((((-4883.1187 - 4438.751) + (X1 * ((-9620.042 - (X8 * -1819.5071)) - X8))) / (-11.644874 / sin((((0.08273487 * ((319.059 / X2) - X3)) + sqrt(X9)) + 44.22818)))) * (exp(X9) - 4.4143333))) / X2)) [likelihood params: Float32[]]"
130,1651658,71622.74,71788.56,141.40761,142.84647,0.42932117,0.42936248,71622.74,421899.53,36.604,Inf,46,"((22.284897 - ((X1 * 34.99671) - 15.442421)) + ((-2184.79 - ((((-4883.1187 - 4438.751) + (X1 * ((-9620.042 - (X8 * -1819.5071)) - X8))) / (-11.644874 / sin((((0.08273487 * ((319.059 / X2) - X3)) + sqrt(X9)) + 44.22818)))) * (exp(X9) - 4.4143333))) / X2)) [likelihood params: Float32[]]"
131,1666006,71622.74,71788.56,141.40761,142.84647,0.42932117,0.42936248,71622.74,421899.53,37.584,Inf,46,"((22.284897 - ((X1 * 34.99671) - 15.442421)) + ((-2184.79 - ((((-4883.1187 - 4438.751) + (X1 * ((-9620.042 - (X8 * -1819.5071)) - X8))) / (-11.644874 / sin((((0.08273487 * ((319.059 / X2) - X3)) + sqrt(X9)) + 44.22818)))) * (exp(X9) - 4.4143333))) / X2)) [likelihood params: Float32[]]"
132,1680196,71622.74,71788.56,141.40761,142.84647,0.42932117,0.42936248,71622.74,421899.53,37.02,Inf,46,"((22.284897 - ((X1 * 34.99671) - 15.442421)) + ((-2184.79 - ((((-4883.1187 - 4438.751) + (X1 * ((-9620.042 - (X8 * -1819.5071)) - X8))) / (-11.644874 / sin((((0.08273487 * ((319.059 / X2) - X3)) + sqrt(X9)) + 44.22818)))) * (exp(X9) - 4.4143333))) / X2)) [likelihood params: Float32[]]"
133,1694665,71622.74,71788.56,141.40761,142.84647,0.42932117,0.42936248,71622.74,421899.53,36.582,Inf,46,"((22.284897 - ((X1 * 34.99671) - 15.442421)) + ((-2184.79 - ((((-4883.1187 - 4438.751) + (X1 * ((-9620.042 - (X8 * -1819.5071)) - X8))) / (-11.644874 / sin((((0.08273487 * ((319.059 / X2) - X3)) + sqrt(X9)) + 44.22818)))) * (exp(X9) - 4.4143333))) / X2)) [likelihood params: Float32[]]"
134,1709330,71622.74,71788.56,141.40761,142.84647,0.42932117,0.42936248,71622.74,421899.53,37.638,Inf,46,"((22.284897 - ((X1 * 34.99671) - 15.442421)) + ((-2184.79 - ((((-4883.1187 - 4438.751) + (X1 * ((-9620.042 - (X8 * -1819.5071)) - X8))) / (-11.644874 / sin((((0.08273487 * ((319.059 / X2) - X3)) + sqrt(X9)) + 44.22818)))) * (exp(X9) - 4.4143333))) / X2)) [likelihood params: Float32[]]"
135,1724392,71622.74,71788.56,141.40761,142.84647,0.42932117,0.42936248,71622.74,421899.53,38.906,Inf,46,"((22.284897 - ((X1 * 34.99671) - 15.442421)) + ((-2184.79 - ((((-4883.1187 - 4438.751) + (X1 * ((-9620.042 - (X8 * -1819.5071)) - X8))) / (-11.644874 / sin((((0.08273487 * ((319.059 / X2) - X3)) + sqrt(X9)) + 44.22818)))) * (exp(X9) - 4.4143333))) / X2)) [likelihood params: Float32[]]"
136,1739242,71622.74,71788.56,141.40761,142.84647,0.42932117,0.42936248,71622.74,421899.53,37.15,Inf,46,"((22.284897 - ((X1 * 34.99671) - 15.442421)) + ((-2184.79 - ((((-4883.1187 - 4438.751) + (X1 * ((-9620.042 - (X8 * -1819.5071)) - X8))) / (-11.644874 / sin((((0.08273487 * ((319.059 / X2) - X3)) + sqrt(X9)) + 44.22818)))) * (exp(X9) - 4.4143333))) / X2)) [likelihood params: Float32[]]"
137,1754098,71622.74,71788.56,141.40761,142.84647,0.42932117,0.42936248,71622.74,421899.53,36.228,Inf,46,"((22.284897 - ((X1 * 34.99671) - 15.442421)) + ((-2184.79 - ((((-4883.1187 - 4438.751) + (X1 * ((-9620.042 - (X8 * -1819.5071)) - X8))) / (-11.644874 / sin((((0.08273487 * ((319.059 / X2) - X3)) + sqrt(X9)) + 44.22818)))) * (exp(X9) - 4.4143333))) / X2)) [likelihood params: Float32[]]"
138,1769232,71622.74,71788.56,141.40761,142.84647,0.42932117,0.42936248,71622.74,421899.53,35.834,Inf,46,"((22.284897 - ((X1 * 34.99671) - 15.442421)) + ((-2184.79 - ((((-4883.1187 - 4438.751) + (X1 * ((-9620.042 - (X8 * -1819.5071)) - X8))) / (-11.644874 / sin((((0.08273487 * ((319.059 / X2) - X3)) + sqrt(X9)) + 44.22818)))) * (exp(X9) - 4.4143333))) / X2)) [likelihood params: Float32[]]"
139,1783692,71622.74,71788.56,141.40761,142.84647,0.42932117,0.42936248,71622.74,421899.53,35.42,Inf,46,"((22.284897 - ((X1 * 34.99671) - 15.442421)) + ((-2184.79 - ((((-4883.1187 - 4438.751) + (X1 * ((-9620.042 - (X8 * -1819.5071)) - X8))) / (-11.644874 / sin((((0.08273487 * ((319.059 / X2) - X3)) + sqrt(X9)) + 44.22818)))) * (exp(X9) - 4.4143333))) / X2)) [likelihood params: Float32[]]"
140,1799150,71622.74,71788.56,141.40761,142.84647,0.42932117,0.42936248,71622.74,421899.53,35.264,Inf,46,"((22.284897 - ((X1 * 34.99671) - 15.442421)) + ((-2184.79 - ((((-4883.1187 - 4438.751) + (X1 * ((-9620.042 - (X8 * -1819.5071)) - X8))) / (-11.644874 / sin((((0.08273487 * ((319.059 / X2) - X3)) + sqrt(X9)) + 44.22818)))) * (exp(X9) - 4.4143333))) / X2)) [likelihood params: Float32[]]"
141,1813758,71607.05,71779.66,141.37622,142.98108,0.42944783,0.42882466,71607.05,422292.1,35.8,Inf,46,"((50.24658 - ((X1 * 34.970257) - -13.976936)) + ((-1936.3071 - ((((-540499.5 - X2) + (X1 * ((-618375.7 - (X8 * -118261.586)) - X8))) / (95.2725 / sin((((-0.022008471 * ((289.8613 / X2) - X3)) + sqrt(X9)) + 43.89375)))) * (exp(X9) - 2.4262798))) / X2)) [likelihood params: Float32[]]"
142,1828856,71606.89,71780.18,141.3759,143.00368,0.42944908,0.42873442,71606.89,422357.97,35.76,Inf,46,"((50.26396 - ((X1 * 34.982) - -13.958752)) + ((-1943.077 - ((((-544609.0 - X2) + (X1 * ((-621353.06 - (X8 * -118753.7)) - X8))) / (95.22763 / sin((((-0.021811012 * ((290.54135 / X2) - X3)) + sqrt(X9)) + 43.89421)))) * (exp(X9) - 2.4278362))) / X2)) [likelihood params: Float32[]]"
143,1842950,71606.89,71780.18,141.3759,143.00368,0.42944908,0.42873442,71606.89,422357.97,35.782,Inf,46,"((50.26396 - ((X1 * 34.982) - -13.958752)) + ((-1943.077 - ((((-544609.0 - X2) + (X1 * ((-621353.06 - (X8 * -118753.7)) - X8))) / (95.22763 / sin((((-0.021811012 * ((290.54135 / X2) - X3)) + sqrt(X9)) + 43.89421)))) * (exp(X9) - 2.4278362))) / X2)) [likelihood params: Float32[]]"
144,1857680,71606.89,71780.18,141.3759,143.00368,0.42944908,0.42873442,71606.89,422357.97,36.592,Inf,46,"((50.26396 - ((X1 * 34.982) - -13.958752)) + ((-1943.077 - ((((-544609.0 - X2) + (X1 * ((-621353.06 - (X8 * -118753.7)) - X8))) / (95.22763 / sin((((-0.021811012 * ((290.54135 / X2) - X3)) + sqrt(X9)) + 43.89421)))) * (exp(X9) - 2.4278362))) / X2)) [likelihood params: Float32[]]"
145,1871870,71606.89,71780.18,141.3759,143.00368,0.42944908,0.42873442,71606.89,422357.97,36.246,Inf,46,"((50.26396 - ((X1 * 34.982) - -13.958752)) + ((-1943.077 - ((((-544609.0 - X2) + (X1 * ((-621353.06 - (X8 * -118753.7)) - X8))) / (95.22763 / sin((((-0.021811012 * ((290.54135 / X2) - X3)) + sqrt(X9)) + 43.89421)))) * (exp(X9) - 2.4278362))) / X2)) [likelihood params: Float32[]]"
146,1885630,71606.89,71780.18,141.3759,143.00368,0.42944908,0.42873442,71606.89,422357.97,36.998,Inf,46,"((50.26396 - ((X1 * 34.982) - -13.958752)) + ((-1943.077 - ((((-544609.0 - X2) + (X1 * ((-621353.06 - (X8 * -118753.7)) - X8))) / (95.22763 / sin((((-0.021811012 * ((290.54135 / X2) - X3)) + sqrt(X9)) + 43.89421)))) * (exp(X9) - 2.4278362))) / X2)) [likelihood params: Float32[]]"
147,1899940,71606.89,71780.18,141.3759,143.00368,0.42944908,0.42873442,71606.89,422357.97,37.268,Inf,46,"((50.26396 - ((X1 * 34.982) - -13.958752)) + ((-1943.077 - ((((-544609.0 - X2) + (X1 * ((-621353.06 - (X8 * -118753.7)) - X8))) / (95.22763 / sin((((-0.021811012 * ((290.54135 / X2) - X3)) + sqrt(X9)) + 43.89421)))) * (exp(X9) - 2.4278362))) / X2)) [likelihood params: Float32[]]"
148,1914579,71606.89,71780.18,141.3759,143.00368,0.42944908,0.42873442,71606.89,422357.97,37.872,Inf,46,"((50.26396 - ((X1 * 34.982) - -13.958752)) + ((-1943.077 - ((((-544609.0 - X2) + (X1 * ((-621353.06 - (X8 * -118753.7)) - X8))) / (95.22763 / sin((((-0.021811012 * ((290.54135 / X2) - X3)) + sqrt(X9)) + 43.89421)))) * (exp(X9) - 2.4278362))) / X2)) [likelihood params: Float32[]]"
149,1928673,71606.89,71780.18,141.3759,143.00368,0.42944908,0.42873442,71606.89,422357.97,38.428,Inf,46,"((50.26396 - ((X1 * 34.982) - -13.958752)) + ((-1943.077 - ((((-544609.0 - X2) + (X1 * ((-621353.06 - (X8 * -118753.7)) - X8))) / (95.22763 / sin((((-0.021811012 * ((290.54135 / X2) - X3)) + sqrt(X9)) + 43.89421)))) * (exp(X9) - 2.4278362))) / X2)) [likelihood params: Float32[]]"
150,1943127,71606.89,71780.18,141.3759,143.00368,0.42944908,0.42873442,71606.89,422357.97,37.696,Inf,46,"((50.26396 - ((X1 * 34.982) - -13.958752)) + ((-1943.077 - ((((-544609.0 - X2) + (X1 * ((-621353.06 - (X8 * -118753.7)) - X8))) / (95.22763 / sin((((-0.021811012 * ((290.54135 / X2) - X3)) + sqrt(X9)) + 43.89421)))) * (exp(X9) - 2.4278362))) / X2)) [likelihood params: Float32[]]"
151,1957647,71586.984,71774.484,141.33609,142.99214,0.42960978,0.4287805,71586.984,422324.34,36.504,Inf,47,"((35.959335 - ((X1 * 35.394287) - sqrt(X9))) + ((-1974.6595 - ((((-512591.0 - X2) + (X1 * ((-576086.06 - (X8 * -109155.73)) - X8))) / (87.16922 / sin((((-0.021229288 * ((283.2774 / X2) - X3)) + sqrt(X9)) + 43.888496)))) * (exp(X9) - 2.432217))) / X2)) [likelihood params: Float32[]]"
152,1972283,71586.984,71774.484,141.33609,142.99214,0.42960978,0.4287805,71586.984,422324.34,36.956,Inf,47,"((35.959335 - ((X1 * 35.394287) - sqrt(X9))) + ((-1974.6595 - ((((-512591.0 - X2) + (X1 * ((-576086.06 - (X8 * -109155.73)) - X8))) / (87.16922 / sin((((-0.021229288 * ((283.2774 / X2) - X3)) + sqrt(X9)) + 43.888496)))) * (exp(X9) - 2.432217))) / X2)) [likelihood params: Float32[]]"
153,1988185,71586.984,71774.484,141.33609,142.99214,0.42960978,0.4287805,71586.984,422324.34,36.004,Inf,47,"((35.959335 - ((X1 * 35.394287) - sqrt(X9))) + ((-1974.6595 - ((((-512591.0 - X2) + (X1 * ((-576086.06 - (X8 * -109155.73)) - X8))) / (87.16922 / sin((((-0.021229288 * ((283.2774 / X2) - X3)) + sqrt(X9)) + 43.888496)))) * (exp(X9) - 2.432217))) / X2)) [likelihood params: Float32[]]"
154,2004376,71586.984,71774.484,141.33609,142.99214,0.42960978,0.4287805,71586.984,422324.34,36.912,Inf,47,"((35.959335 - ((X1 * 35.394287) - sqrt(X9))) + ((-1974.6595 - ((((-512591.0 - X2) + (X1 * ((-576086.06 - (X8 * -109155.73)) - X8))) / (87.16922 / sin((((-0.021229288 * ((283.2774 / X2) - X3)) + sqrt(X9)) + 43.888496)))) * (exp(X9) - 2.432217))) / X2)) [likelihood params: Float32[]]"
155,2020683,71586.93,71773.51,141.33598,142.98512,0.4296102,0.42880857,71586.93,422303.88,37.542,Inf,47,"((35.959335 - ((X1 * 35.394287) - sqrt(X9))) + ((-1974.6595 - ((((-512591.0 - X1) + (X1 * ((-576086.06 - (X8 * -109155.73)) - X8))) / (87.16922 / sin((((-0.021229288 * ((283.2774 / X2) - X3)) + sqrt(X9)) + 43.888496)))) * (exp(X9) - 2.432217))) / X2)) [likelihood params: Float32[]]"
156,2036243,71586.93,71773.51,141.33598,142.98512,0.4296102,0.42880857,71586.93,422303.88,35.78,Inf,47,"((35.959335 - ((X1 * 35.394287) - sqrt(X9))) + ((-1974.6595 - ((((-512591.0 - X1) + (X1 * ((-576086.06 - (X8 * -109155.73)) - X8))) / (87.16922 / sin((((-0.021229288 * ((283.2774 / X2) - X3)) + sqrt(X9)) + 43.888496)))) * (exp(X9) - 2.432217))) / X2)) [likelihood params: Float32[]]"
157,2051885,71586.93,71773.51,141.33598,142.98512,0.4296102,0.42880857,71586.93,422303.88,35.462,Inf,47,"((35.959335 - ((X1 * 35.394287) - sqrt(X9))) + ((-1974.6595 - ((((-512591.0 - X1) + (X1 * ((-576086.06 - (X8 * -109155.73)) - X8))) / (87.16922 / sin((((-0.021229288 * ((283.2774 / X2) - X3)) + sqrt(X9)) + 43.888496)))) * (exp(X9) - 2.432217))) / X2)) [likelihood params: Float32[]]"
158,2067909,71586.93,71773.51,141.33598,142.98512,0.4296102,0.42880857,71586.93,422303.88,35.536,Inf,47,"((35.959335 - ((X1 * 35.394287) - sqrt(X9))) + ((-1974.6595 - ((((-512591.0 - X1) + (X1 * ((-576086.06 - (X8 * -109155.73)) - X8))) / (87.16922 / sin((((-0.021229288 * ((283.2774 / X2) - X3)) + sqrt(X9)) + 43.888496)))) * (exp(X9) - 2.432217))) / X2)) [likelihood params: Float32[]]"
159,2083814,71586.93,71773.51,141.33598,142.98512,0.4296102,0.42880857,71586.93,422303.88,35.858,Inf,47,"((35.959335 - ((X1 * 35.394287) - sqrt(X9))) + ((-1974.6595 - ((((-512591.0 - X1) + (X1 * ((-576086.06 - (X8 * -109155.73)) - X8))) / (87.16922 / sin((((-0.021229288 * ((283.2774 / X2) - X3)) + sqrt(X9)) + 43.888496)))) * (exp(X9) - 2.432217))) / X2)) [likelihood params: Float32[]]"
160,2100223,71586.93,71773.51,141.33598,142.98512,0.4296102,0.42880857,71586.93,422303.88,36.42,Inf,47,"((35.959335 - ((X1 * 35.394287) - sqrt(X9))) + ((-1974.6595 - ((((-512591.0 - X1) + (X1 * ((-576086.06 - (X8 * -109155.73)) - X8))) / (87.16922 / sin((((-0.021229288 * ((283.2774 / X2) - X3)) + sqrt(X9)) + 43.888496)))) * (exp(X9) - 2.432217))) / X2)) [likelihood params: Float32[]]"
161,2116715,71586.93,71773.51,141.33598,142.98512,0.4296102,0.42880857,71586.93,422303.88,36.798,Inf,47,"((35.959335 - ((X1 * 35.394287) - sqrt(X9))) + ((-1974.6595 - ((((-512591.0 - X1) + (X1 * ((-576086.06 - (X8 * -109155.73)) - X8))) / (87.16922 / sin((((-0.021229288 * ((283.2774 / X2) - X3)) + sqrt(X9)) + 43.888496)))) * (exp(X9) - 2.432217))) / X2)) [likelihood params: Float32[]]"
162,2132785,71586.93,71773.51,141.33598,142.98512,0.4296102,0.42880857,71586.93,422303.88,37.272,Inf,47,"((35.959335 - ((X1 * 35.394287) - sqrt(X9))) + ((-1974.6595 - ((((-512591.0 - X1) + (X1 * ((-576086.06 - (X8 * -109155.73)) - X8))) / (87.16922 / sin((((-0.021229288 * ((283.2774 / X2) - X3)) + sqrt(X9)) + 43.888496)))) * (exp(X9) - 2.432217))) / X2)) [likelihood params: Float32[]]"
163,2148816,71586.93,71773.51,141.33598,142.98512,0.4296102,0.42880857,71586.93,422303.88,36.83,Inf,47,"((35.959335 - ((X1 * 35.394287) - sqrt(X9))) + ((-1974.6595 - ((((-512591.0 - X1) + (X1 * ((-576086.06 - (X8 * -109155.73)) - X8))) / (87.16922 / sin((((-0.021229288 * ((283.2774 / X2) - X3)) + sqrt(X9)) + 43.888496)))) * (exp(X9) - 2.432217))) / X2)) [likelihood params: Float32[]]"
164,2164800,71586.93,71773.51,141.33598,142.98512,0.4296102,0.42880857,71586.93,422303.88,36.964,Inf,47,"((35.959335 - ((X1 * 35.394287) - sqrt(X9))) + ((-1974.6595 - ((((-512591.0 - X1) + (X1 * ((-576086.06 - (X8 * -109155.73)) - X8))) / (87.16922 / sin((((-0.021229288 * ((283.2774 / X2) - X3)) + sqrt(X9)) + 43.888496)))) * (exp(X9) - 2.432217))) / X2)) [likelihood params: Float32[]]"
165,2181185,71586.93,71773.51,141.33598,142.98512,0.4296102,0.42880857,71586.93,422303.88,36.35,Inf,47,"((35.959335 - ((X1 * 35.394287) - sqrt(X9))) + ((-1974.6595 - ((((-512591.0 - X1) + (X1 * ((-576086.06 - (X8 * -109155.73)) - X8))) / (87.16922 / sin((((-0.021229288 * ((283.2774 / X2) - X3)) + sqrt(X9)) + 43.888496)))) * (exp(X9) - 2.432217))) / X2)) [likelihood params: Float32[]]"
166,2197757,71586.93,71773.51,141.33598,142.98512,0.4296102,0.42880857,71586.93,422303.88,37.018,Inf,47,"((35.959335 - ((X1 * 35.394287) - sqrt(X9))) + ((-1974.6595 - ((((-512591.0 - X1) + (X1 * ((-576086.06 - (X8 * -109155.73)) - X8))) / (87.16922 / sin((((-0.021229288 * ((283.2774 / X2) - X3)) + sqrt(X9)) + 43.888496)))) * (exp(X9) - 2.432217))) / X2)) [likelihood params: Float32[]]"
167,2214553,71586.93,71773.51,141.33598,142.98512,0.4296102,0.42880857,71586.93,422303.88,36.59,Inf,47,"((35.959335 - ((X1 * 35.394287) - sqrt(X9))) + ((-1974.6595 - ((((-512591.0 - X1) + (X1 * ((-576086.06 - (X8 * -109155.73)) - X8))) / (87.16922 / sin((((-0.021229288 * ((283.2774 / X2) - X3)) + sqrt(X9)) + 43.888496)))) * (exp(X9) - 2.432217))) / X2)) [likelihood params: Float32[]]"
168,2230699,71586.93,71773.51,141.33598,142.98512,0.4296102,0.42880857,71586.93,422303.88,36.678,Inf,47,"((35.959335 - ((X1 * 35.394287) - sqrt(X9))) + ((-1974.6595 - ((((-512591.0 - X1) + (X1 * ((-576086.06 - (X8 * -109155.73)) - X8))) / (87.16922 / sin((((-0.021229288 * ((283.2774 / X2) - X3)) + sqrt(X9)) + 43.888496)))) * (exp(X9) - 2.432217))) / X2)) [likelihood params: Float32[]]"
169,2247039,71487.79,71677.695,141.13771,143.15602,0.43041044,0.42812592,71487.79,422802.2,35.788,Inf,49,"((37.35424 - ((X1 * 36.678387) - sqrt(X9))) + ((-2912.4072 - ((((-661997.4 - X1) + (X1 * ((-500206.7 - (X8 * -85431.6)) - (X9 * -102811.81)))) / (75.19241 / sin((((-0.016229881 * ((294.3281 / X2) - X3)) + sqrt(X9)) + 43.8546)))) * (exp(X9) - 2.3658562))) / X2)) [likelihood params: Float32[]]"
170,2262852,71468.26,71652.07,141.09865,143.22089,0.43056804,0.42786676,71468.26,422991.34,33.896,Inf,50,"((38.914604 - ((X1 * 38.84278) - (X1 * 1.1438838))) + ((-3601.7515 - ((((-752171.8 - X1) + (X1 * ((-470015.6 - (X8 * -76403.7)) - (X9 * -103810.21)))) / (68.68451 / sin((((-0.01350333 * ((314.9953 / X2) - X3)) + sqrt(X9)) + 43.84406)))) * (exp(X9) - 2.350112))) / X2)) [likelihood params: Float32[]]"
171,2278212,71468.26,71652.07,141.09865,143.22089,0.43056804,0.42786676,71468.26,422991.34,35.038,Inf,50,"((38.914604 - ((X1 * 38.84278) - (X1 * 1.1438838))) + ((-3601.7515 - ((((-752171.8 - X1) + (X1 * ((-470015.6 - (X8 * -76403.7)) - (X9 * -103810.21)))) / (68.68451 / sin((((-0.01350333 * ((314.9953 / X2) - X3)) + sqrt(X9)) + 43.84406)))) * (exp(X9) - 2.350112))) / X2)) [likelihood params: Float32[]]"
172,2294465,71468.26,71652.07,141.09865,143.22089,0.43056804,0.42786676,71468.26,422991.34,36.622,Inf,50,"((38.914604 - ((X1 * 38.84278) - (X1 * 1.1438838))) + ((-3601.7515 - ((((-752171.8 - X1) + (X1 * ((-470015.6 - (X8 * -76403.7)) - (X9 * -103810.21)))) / (68.68451 / sin((((-0.01350333 * ((314.9953 / X2) - X3)) + sqrt(X9)) + 43.84406)))) * (exp(X9) - 2.350112))) / X2)) [likelihood params: Float32[]]"
173,2309978,71468.26,71652.07,141.09865,143.22089,0.43056804,0.42786676,71468.26,422991.34,35.14,Inf,50,"((38.914604 - ((X1 * 38.84278) - (X1 * 1.1438838))) + ((-3601.7515 - ((((-752171.8 - X1) + (X1 * ((-470015.6 - (X8 * -76403.7)) - (X9 * -103810.21)))) / (68.68451 / sin((((-0.01350333 * ((314.9953 / X2) - X3)) + sqrt(X9)) + 43.84406)))) * (exp(X9) - 2.350112))) / X2)) [likelihood params: Float32[]]"
174,2325379,71458.484,71646.21,141.07909,143.25041,0.43064696,0.4277488,71458.484,423077.44,35.318,Inf,50,"((39.69394 - ((X1 * 39.2654) - (X1 * 0.72120726))) + ((-4168.644 - ((((-826722.7 - X1) + (X1 * ((-452636.7 - (X8 * -71411.51)) - (X9 * -99362.59)))) / (63.86633 / sin((((-0.011554875 * ((324.50717 / X2) - X3)) + sqrt(X9)) + 43.838108)))) * (exp(X9) - 2.3510602))) / X2)) [likelihood params: Float32[]]"
175,2340968,71458.484,71646.21,141.07909,143.25041,0.43064696,0.4277488,71458.484,423077.44,35.302,Inf,50,"((39.69394 - ((X1 * 39.2654) - (X1 * 0.72120726))) + ((-4168.644 - ((((-826722.7 - X1) + (X1 * ((-452636.7 - (X8 * -71411.51)) - (X9 * -99362.59)))) / (63.86633 / sin((((-0.011554875 * ((324.50717 / X2) - X3)) + sqrt(X9)) + 43.838108)))) * (exp(X9) - 2.3510602))) / X2)) [likelihood params: Float32[]]"
176,2356469,71458.484,71646.21,141.07909,143.25041,0.43064696,0.4277488,71458.484,423077.44,35.848,Inf,50,"((39.69394 - ((X1 * 39.2654) - (X1 * 0.72120726))) + ((-4168.644 - ((((-826722.7 - X1) + (X1 * ((-452636.7 - (X8 * -71411.51)) - (X9 * -99362.59)))) / (63.86633 / sin((((-0.011554875 * ((324.50717 / X2) - X3)) + sqrt(X9)) + 43.838108)))) * (exp(X9) - 2.3510602))) / X2)) [likelihood params: Float32[]]"
177,2371970,71453.58,71655.84,141.06927,143.26903,0.43068653,0.42767447,71453.58,423131.72,36.698,Inf,50,"((39.77909 - ((X1 * 39.011692) - (0.0041094963 * 92.443825))) + ((-4537.757 - ((((-874974.5 - X1) + (X1 * ((-443314.34 - (X8 * -68825.82)) - (X9 * -96941.18)))) / (61.099476 / sin((((-0.0104871495 * ((330.37653 / X2) - X3)) + sqrt(X9)) + 43.83592)))) * (exp(X9) - 2.3537624))) / X2)) [likelihood params: Float32[]]"
178,2387609,71453.58,71655.84,141.06927,143.26903,0.43068653,0.42767447,71453.58,423131.72,36.896,Inf,50,"((39.77909 - ((X1 * 39.011692) - (0.0041094963 * 92.443825))) + ((-4537.757 - ((((-874974.5 - X1) + (X1 * ((-443314.34 - (X8 * -68825.82)) - (X9 * -96941.18)))) / (61.099476 / sin((((-0.0104871495 * ((330.37653 / X2) - X3)) + sqrt(X9)) + 43.83592)))) * (exp(X9) - 2.3537624))) / X2)) [likelihood params: Float32[]]"
179,2402442,71453.58,71655.84,141.06927,143.26903,0.43068653,0.42767447,71453.58,423131.72,36.582,Inf,50,"((39.77909 - ((X1 * 39.011692) - (0.0041094963 * 92.443825))) + ((-4537.757 - ((((-874974.5 - X1) + (X1 * ((-443314.34 - (X8 * -68825.82)) - (X9 * -96941.18)))) / (61.099476 / sin((((-0.0104871495 * ((330.37653 / X2) - X3)) + sqrt(X9)) + 43.83592)))) * (exp(X9) - 2.3537624))) / X2)) [likelihood params: Float32[]]"
180,2417676,71449.04,71645.555,141.0602,143.28575,0.4307232,0.4276076,71449.04,423180.5,36.236,Inf,50,"((39.89025 - ((X1 * 39.462543) - (0.005748155 * 129.39099))) + ((-4942.88 - ((((-932039.2 - X1) + (X1 * ((-436430.34 - (X8 * -66732.89)) - (X9 * -95058.82)))) / (58.55969 / sin((((-0.009454295 * ((336.54086 / X2) - X3)) + sqrt(X9)) + 43.83482)))) * (exp(X9) - 2.3584013))) / X2)) [likelihood params: Float32[]]"
181,2433184,71448.93,71648.42,141.05998,143.28528,0.43072408,0.4276095,71448.93,423179.12,37.858,Inf,50,"((39.890232 - ((X1 * 39.46258) - (0.0057480135 * 129.3878))) + ((-4942.8833 - ((((-932039.25 - X1) + (X1 * ((-436429.8 - (X8 * -66733.18)) - (X9 * -95059.79)))) / (58.55969 / sin((((-0.00945429 * ((336.54092 / X2) - X3)) + sqrt(X9)) + 43.83482)))) * (exp(X9) - 2.3584015))) / X2)) [likelihood params: Float32[]]"
182,2448902,71448.93,71648.42,141.05998,143.28528,0.43072408,0.4276095,71448.93,423179.12,37.624,Inf,50,"((39.890232 - ((X1 * 39.46258) - (0.0057480135 * 129.3878))) + ((-4942.8833 - ((((-932039.25 - X1) + (X1 * ((-436429.8 - (X8 * -66733.18)) - (X9 * -95059.79)))) / (58.55969 / sin((((-0.00945429 * ((336.54092 / X2) - X3)) + sqrt(X9)) + 43.83482)))) * (exp(X9) - 2.3584015))) / X2)) [likelihood params: Float32[]]"
183,2463771,71448.93,71648.42,141.05998,143.28528,0.43072408,0.4276095,71448.93,423179.12,37.34,Inf,50,"((39.890232 - ((X1 * 39.46258) - (0.0057480135 * 129.3878))) + ((-4942.8833 - ((((-932039.25 - X1) + (X1 * ((-436429.8 - (X8 * -66733.18)) - (X9 * -95059.79)))) / (58.55969 / sin((((-0.00945429 * ((336.54092 / X2) - X3)) + sqrt(X9)) + 43.83482)))) * (exp(X9) - 2.3584015))) / X2)) [likelihood params: Float32[]]"
184,2479134,71431.07,71627.36,141.02426,143.36897,0.4308682,0.42727518,71431.07,423423.2,36.884,Inf,46,"((42.69151 - (X1 * 41.317974)) + ((-7335.199 - ((((-1.2248716e6 - X1) + (X1 * ((-395180.44 - (X8 * -56917.637)) - (X9 * -84436.164)))) / (46.680107 / sin((((-0.0057306467 * ((363.83777 / X2) - X3)) + sqrt(X9)) + 43.835186)))) * (exp(X9) - 2.3851984))) / X2)) [likelihood params: Float32[]]"
