Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
85,(-449.91781584937195)(((sqrt(sqrt(-404.63291249355257 + -155.30567649346503)))^((-1)(sqrt(exp(sqrt((-404.63291249355257)(-155.30567649346503)))) + sqrt(X_0))))((sqrt(-404.63291249355257 + -155.30567649346503) + (33203.417575671396)(((sqrt(sqrt(-404.63291249355257 + -155.30567649346503)))^((-1)(sqrt(exp(sqrt((-404.63291249355257)(-155.30567649346503)))) + sqrt(X_0))))((sqrt(exp(sqrt((-404.63291249355257)(-155.30567649346503))) + X_0 + (1319.968256467901)(X_0) + sqrt(X_0)))^(-1))))((sqrt(exp(sqrt((-404.63291249355257)(-155.30567649346503))) + X_0 + (1319.968256467901)(X_0) + sqrt(X_0)))^(-1)))),54,304.9558823529412,423.7083333333333,304.9558823529412,423.7083333333333,-15.094275018261506,-36.19105993904504
86,21.101898865143138 + (0.000100976686295663)((sin(sqrt(X_0 + log(-5.700730402512864 + X_1))))((log(-5.700730402512864 + X_1) + (-132069.46903083197)((sin(sqrt(X_0 + log(-5.700730402512864 + X_1))))((sqrt(X_0 + log(-5.700730402512864 + X_1)))^(-1))))((sqrt(X_0 + log(-5.700730402512864 + X_1)))^(-1)))),45,8.109626064463333,4.100302903561012,8.109626064463333,4.100302903561012,0.5720084125949776,0.6400953225184509
87,(1.0464793153967169e-06 + 0.5255266722567636)((((1.0464793153967169e-06)(0.5255266722567636))((log(log(0.5255266722567636)))((1.0464793153967169e-06)^(-2))))(((0.5255266722567636)((1.0464793153967169e-06)^(-1)) - (((1.0464793153967169e-06)(0.5255266722567636))((log(log(0.5255266722567636)))((1.0464793153967169e-06)^(-2)))) + X_0)^(-1)) - (sqrt(((1.0464793153967169e-06)(1.0464793153967169e-06))((0.5255266722567636)^(-1))))),19,310.4221451793539,430.2663404790562,310.4221451793539,430.2663404790562,-15.382761131635,-36.766689960098674
88,(19.80633284720753)(((exp(X_0))^(-1))(-0.7244247575079226 + exp(X_0))),10,5.51362651541671,7.219646444353016,5.51362651541671,7.219646444353016,0.7090142324770947,0.3662944942850316
89,(19.80633284720753)(((exp(X_0))^(-1))(-0.7244247575079253 + exp(X_0))),10,5.513626515416709,7.219646444353005,5.513626515416709,7.219646444353005,0.7090142324770948,0.3662944942850324
90,(0.08310748741176707)((X_1)(31.83416238781986 - (X_1))),8,8.141689421912849,10.292231972391356,8.141689421912849,10.292231972391356,0.570316244899048,0.0965978573505453
91,(-19.80633284720753)(((exp(X_0))^(-1))(0.7244247575079252 - (exp(X_0)))),12,5.51362651541671,7.219646444353005,5.51362651541671,7.219646444353005,0.7090142324770947,0.3662944942850324
92,8.289182637266972 + X_0 + (-0.9638538507080536)(X_0) + X_1 - (exp(2.091099777904967 + (-2)(X_0))),12,5.551406122045577,8.935584492695853,5.551406122045577,8.935584492695853,0.7070203854508452,0.2156777851314713
93,(-0.23577160117815565)((2)(-35.99995762377216) - (((X_1)^(-1))((-35.99995762377216 + (sqrt(-35.99995762377216))(X_1))((sqrt((-35.99995762377216 + (sqrt(-35.99995762377216))(X_1))^(X_0)))^(-1))))),23,17.585236594931562,22.38048527832116,17.585236594931562,22.38048527832116,0.0719259722543422,-0.9644503163362156
94,(7.767496742208666)(log(X_1)),4,8.478267345335173,12.009537032278526,8.478267345335173,12.009537032278526,0.5525530929872415,-0.054138841438061
95,18.852517316851653 + X_0 + (-38.88519308984385)((X_1)^(-1)),8,6.095379841626942,5.352853023623713,6.095379841626942,5.352853023623713,0.6783117651150135,0.5301525554611355
96,14.373259164909891 + (-27.892877770302466)((X_1)^(-1)) + (3.8755935757794147)(sqrt(X_0)),12,4.99715265829049,4.914928126410837,4.99715265829049,4.914928126410837,0.7362715269821125,0.5685914763407758
97,8.52224647182974 + (5.5375643858372925)(sqrt(X_0)),7,6.357260787931874,5.05627016086417,6.357260787931874,5.05627016086417,0.6644908020978249,0.5561851589244861
98,(19.80633284720753)(((exp(X_0))^(-1))(-0.7244247575079253 + exp(X_0))),10,5.513626515416709,7.219646444353005,5.513626515416709,7.219646444353005,0.7090142324770948,0.3662944942850324
99,(11.735332565373229)(((X_1)^(0.4374557585742962))((log((X_1)((sqrt(X_0))^(-1))))^(-1))),13,7.414867328543395,5.298311575389468,7.414867328543395,5.298311575389468,0.6086748250640903,0.53493993892958
100,(21.283479746916377)(exp((-14.536690558831483 + X_1)((exp(log(9.183695768911594 + X_0)))((sqrt(exp(exp(log(9.183695768911594 + X_0)))))^(-1))))),15,5.620898658348676,4.737738405384466,5.620898658348676,4.737738405384466,0.7033528648168796,0.5841443296052646
101,(-19.80633284720753)(((exp(X_0))^(-1))(0.7244247575079252 - (exp(X_0)))),12,5.51362651541671,7.219646444353005,5.51362651541671,7.219646444353005,0.7090142324770947,0.3662944942850324
102,6.911236098402346 + (8.38696178293564)(sqrt(X_0)) - (X_0),10,5.427751274811318,5.182392792573607,5.427751274811318,5.182392792573607,0.7135463625967,0.5451147267744398
103,(-2.5531326661381373)(((exp(X_0))^(-1))(5.619837292909973 + (-7.757654941705565)(exp(X_0)))),12,5.513626515502474,7.21967012329057,5.513626515502474,7.21967012329057,0.7090142324725685,0.3662924158628798
104,(5.720030747502145)(sqrt(log(5.720030747502145))) + sqrt((39.11408400967131)(X_0) - (5.720030747502145)),9,7.752136663814387,4.597166992174699,7.752136663814387,4.597166992174699,0.5908751833742956,0.5964830056309915
105,14.828347018653862 + (1.1345082072127228)(X_0) - (sqrt(exp(7.523850208469071 - (X_1)))),13,6.032382984939905,5.236426829162296,6.032382984939905,5.236426829162296,0.6816364713937852,0.5403718814362115
106,(4.251431132335659)((sqrt(X_1))^(1.2439476659108846)),5,8.63198958777777,11.6605308757428,8.63198958777777,11.6605308757428,0.5444402865471556,-0.0235047758186706
107,18.852517316851653 + X_0 + (-38.88519308984385)((X_1)^(-1)),8,6.095379841626942,5.352853023623713,6.095379841626942,5.352853023623713,0.6783117651150135,0.5301525554611355
108,(-23.192859918496723)(((exp(exp(-23.192859918496723)) + X_0)^(-1))(-0.24461323186086031 - (X_0))),12,5.12251856517947,5.782972485900219,5.12251856517947,5.782972485900219,0.7296552473818724,0.4923987577564047
109,(-6.631760503210666)(-0.5516938760353957 + (sqrt((X_1)^(X_0)))^(-1) - (log(X_1))),13,5.274941723155144,7.526246079714578,5.274941723155144,7.526246079714578,0.721611001097181,0.3393826671649106
110,X_1 + sqrt(exp((-0.1285306272773521)(-28.59986441585543 - (X_0)))),10,8.431607581419348,8.327390706922886,8.431607581419348,8.327390706922886,0.5550155969630768,0.2690620822098164
111,X_1 + sqrt(-36.56126203502869 + (X_0)(-4.16104824172017 - (X_0))),13,8.688962494611484,7.124492539241929,8.688962494611484,7.124492539241929,0.5414334987321551,0.3746466420008438
112,X_0 + sqrt(((-0.045967344904405925)^(-1))(-0.045967344904405925 - (X_1))),9,7.63924434024079,5.554363771795831,7.63924434024079,5.554363771795831,0.5968331602758239,0.5124649205386117
113,(4.626273259306634)(1.8421341066113608 + (1.1969773880886705)(sqrt(X_0))),7,6.357260791799479,5.056335953448055,6.357260791799479,5.056335953448055,0.664490801893709,0.5561793839709666
114,(22.13122624140475)(((X_1)^(-1))(-0.8529022653830277 + X_1 - (((1 + X_0)^(-1))(sqrt(X_1))))),18,5.406051072404271,8.183203796346326,5.406051072404271,8.183203796346326,0.7146916070261442,0.281718109037261
115,5.523199581754019 + (1.2138282577440858)(X_1),5,9.196519870528263,12.214846592365925,9.196519870528263,12.214846592365925,0.5146467781989283,-0.0721599176231788
116,(29.695175307830254)(((3.2249558965005423 + X_1)^(-1))(-1.9329356353859966 + X_1)),10,7.840098795052679,10.479753341081564,7.840098795052679,10.479753341081564,0.5862329160390387,0.0801381422254177
117,(-3.958992029642903)(-3.958992029642903) + X_0 + (-39.73363087098884)(((log(-3.958992029642903) + (0.667889272189262)(X_1))^(-1))(exp(exp(-3.958992029642903) - (X_0)))),19,4.655107814361442,4.845107187046198,4.655107814361442,4.845107187046198,0.7543231997168632,0.5747200193422368
118,(19.80633284720753)(((exp(X_0))^(-1))(-0.7244247575079252 + exp(X_0))),10,5.51362651541671,7.219646444353005,5.51362651541671,7.219646444353005,0.7090142324770947,0.3662944942850324
