Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
74,3.9537074335153526 + sin(exp((X_1)(X_1))) + sqrt((2.8631732459115935)((X_1)(X_1)) - ((X_1)(X_1))),14,7.684986554993414,14.07750047453295,7.684986554993414,14.07750047453295,0.5944190806440657,-0.235654630206211
75,(0.1459140048263235)((60.26523248117662 - (X_1))(log((2)(X_0) + X_1 + (X_1)^(-1.0958178381896544) - (sqrt(X_0 + X_1))))),23,4.921084655017181,4.727815772681275,4.921084655017181,4.727815772681275,0.7402860728086258,0.5850152901188668
76,4.048086996890685 + (3.759682021961825)(exp(sqrt(sqrt(X_0)))),8,6.091194573596963,5.272242765000857,6.091194573596963,5.272242765000857,0.6785326457688966,0.537228132513301
77,(-0.01602269239063676)(-1173.3899988032701 + log(X_0 - (exp((-415.37320101068343)(-1.7079209050045119 + X_0))))) - ((exp(-415.37320101068343))^(X_0)),18,6.841331302716508,10.126969524761604,6.841331302716508,10.126969524761604,0.6389436182459696,0.1111037924760555
78,(16.189138855120998)(log((0.3773183417419535)(X_0 + X_1 + log(X_1)))) - (X_1),18,5.407300650035528,4.712455368825633,5.407300650035528,4.712455368825633,0.7146256596310687,0.586363551777987
79,(14.63177732752259)(log((0.5368428071168291)(X_0 + X_1))) - (X_1),14,5.2644539635836445,4.529093309320297,5.2644539635836445,4.529093309320297,0.72216450046098,0.6024581829407989
80,(((-4.039862089392894)(-4.039862089392894))((-4.039862089392894)(-4.039862089392894)) - ((-4.039862089392894)(-4.039862089392894)))^((log(-4.039862089392894))((sqrt(sin(-4.039862089392894)) + (-4.422284254578809)((X_1)^(-1)))^(-1))) + X_0,19,7.889925850511912e+43,8.608915840345276e+18,7.889925850511912e+43,8.608915840345276e+18,-4.1639674411941975e+42,-7.556488268938354e+17
81,(-126.04360175536813)((-1.3707714446890895 - (X_0))((sqrt(35.82898843436398 + (X_1)^(733.1356537659366)))^(-1))),14,304.9558823529412,423.7083333333333,304.9558823529412,423.7083333333333,-15.094275018261506,-36.19105993904504
82,(4.964421515795047)(sqrt(X_0 + X_1)),7,7.035509251561935,6.881877574201361,7.035509251561935,6.881877574201361,0.6286957316104091,0.3959422054747737
83,(14.631777327522594)(log((0.5368428071168259)(X_0 + X_1))) - (X_1),14,5.264453963583641,4.529093309320421,5.264453963583641,4.529093309320421,0.7221645004609802,0.6024581829407879
84,(0.451831191445731)(34.41934776727267 + log((log((3.3185385182832996)(3.3185385182832996)))(-2.2434455993974933 + X_0 + exp(X_0 - (exp(sqrt((X_0)(X_0)))))))) - (sin((3.3185385182832996)(3.3185385182832996))),23,18.757094896354875,19.90536564888771,18.757094896354875,19.90536564888771,0.0100802730009935,-0.7471963346399237
85,(0.7801176985555179)(9.590243142144638 + X_0 + X_1),8,8.123626397205447,7.049475004463237,8.123626397205447,7.049475004463237,0.5712695345521597,0.3812313169126748
86,(6.651967788506168)(1 + sqrt(X_0)),7,6.900281178937032,4.5973072587474855,6.900281178937032,4.5973072587474855,0.6358324943913802,0.5964706937123778
87,(14.63177732752259)(log((0.5368428071168291)(X_0 + X_1))) - (X_1),14,5.2644539635836445,4.529093309320297,5.2644539635836445,4.529093309320297,0.72216450046098,0.6024581829407989
88,(40.20145359503951)(((exp(sqrt(sqrt(X_0))))^(-1))(sqrt(X_0))),11,6.90642318959316,6.24348092427581,6.90642318959316,6.24348092427581,0.6355083451803464,0.4519775633009516
89,(12.6528777809007)((X_0)((X_1)^(-1))) + log(((X_1)^(5.849125013921104))(log(X_1))),14,5.677556594127165,4.6148790328302,5.677556594127165,4.6148790328302,0.7003626998351441,0.5949283287133126
90,16.07592642455154 + X_0 - (sqrt(exp(sqrt((-68.72003246776421)((X_1)^(-1))) - (X_0)))),21,5.239481432217698,4.667142043671743,5.239481432217698,4.667142043671743,0.723482444501294,0.5903409354149286
91,6.373062545901672 + (0.47100568601686676)(X_0) + X_1 - (sin(X_1)),10,8.262194235009582,7.335177307100158,8.262194235009582,7.335177307100158,0.5639565131633,0.3561537561800335
92,(14.63177732752259)(log((0.5368428071168291)(X_0 + X_1))) - (X_1),14,5.2644539635836445,4.529093309320297,5.2644539635836445,4.529093309320297,0.72216450046098,0.6024581829407989
93,(0.9514973490091965)(X_1) + log((-1755.7648024354241 + X_0 + (3338.3219198324623)(X_0))(sin(X_1))),13,7.855657341609386,9.20648722369434,7.855657341609386,9.20648722369434,0.585411802095487,0.1918992589293691
94,(7.223201903744369)((sqrt(exp(sqrt(sqrt(X_0)))))^(1.4015278204537147)),8,5.662869113893904,5.554379183966336,5.662869113893904,5.554379183966336,0.7011378426012895,0.5124635677331276
95,(-23.779032856117652)(((X_1)^(-1))(2.4167711212968155 - (X_1))),10,8.36016563799299,11.637089837660668,8.36016563799299,11.637089837660668,0.5587859990175358,-0.0214472353273433
96,(-4.841060993836626)((X_1)^(-1)) + log(4.492985110978914 + (1.000303416137215)((1 + X_1)((log(((0.14469145904833525)^((2)(X_0)))(1 + X_1)))^(1.000303416137215)))),26,inf,inf,inf,inf,-inf,-inf
97,exp(log((0.7801176985555179)(-9.590243142144633 - (X_0 + X_1)))),8,8.12362639720544,7.049475004463235,8.12362639720544,7.049475004463235,0.5712695345521599,0.381231316912675
98,(-4.551712795842883)(log(((X_0 + X_1)^(4.996259956460049))((log(-1.3032256352744875 + (4.839416047482045)((X_1)^(-1))))^(4.996259956460049)))) - (X_1),23,inf,inf,inf,inf,-inf,-inf
99,X_0 + ((-1)(sin(sqrt(1))))((X_1)^(-1)) + (0.000668265788877839)((19485.973129373848 + X_0)(log(sqrt(X_1)))),18,6.957089029500313,5.231327076906659,6.957089029500313,5.231327076906659,0.6328344175446329,0.5408195129244138
100,log((3.621849196543366)((X_1)((log((X_1)((X_1 + (4647.732228938284)(log((X_0 + X_1)(X_0 + X_1))))^((2)(X_0)))))^(3.621849196543366))) - (X_1)),27,4.770403375055369,5.209966443667796,4.770403375055369,5.209966443667796,0.7482383901769537,0.5426944455812079
101,log((3.7122893048117547)((X_1)((log(((-8193.149217143564)^((2)(X_0)))(X_1)))^(3.7122893048117547))) - (X_1)),18,4.7634426194977735,5.20898981437697,4.7634426194977735,5.20898981437697,0.7486057492631746,0.5427801693577681
102,(32.872428990668325)((X_0)(((X_1)^(-1))((log(X_1))^(-1)))) + log(-1 + (X_1)^(6.002954018488844)),17,5.347002473124487,5.058175942586263,5.347002473124487,5.058175942586263,0.7178079410641021,0.5560178786595464
103,log((-56.48177237375777)(X_1) + (-21.243906023726055)((X_0)((X_1)^(6.1380636568691385)))),11,5.632511089968566,8.434977644107901,5.632511089968566,8.434977644107901,0.7027400100436605,0.2596186233143351
104,X_1 + log((1.2247410001794907 + (-2741.8317491566536)(X_0) - (X_0 + X_1))(sin(0.7858745232900765 + (3.855753668907594)(X_0)))),18,4.432072854526438,7.105562720906099,4.432072854526438,7.105562720906099,0.7660940367132687,0.3763082095296779
105,X_0 + (0.0006231090197804886)((exp(5.153096737026937) + X_0 + (-229.3933934273335)((X_1)^(-1)))(exp(5.153096737026937) + X_0 + (-229.3933934273335)((X_1)^(-1)))) - (sin(sqrt(exp(5.153096737026937) + (-229.3933934273335)((X_1)^(-1))))),26,6.250126474988057,4.978626148195228,6.250126474988057,4.978626148195228,0.6701448956772191,0.5630003733111402
106,sqrt(-20.32696724911714 + (209.2985258272248)(sqrt(X_0))),9,5.800085907579223,4.513742366228098,5.800085907579223,4.513742366228098,0.6938961235773566,0.6038056141800463
107,sqrt((-150.96124184515185)(log((log(2.927335672651593))(1 + (3)(X_0) - (sin(2.927335672651593 - (X_0)))))) - (X_0)),20,5.671210537414707,4.245758928202495,5.671210537414707,4.245758928202495,0.7006976177295745,0.6273278990213049
108,log(-55.15579627158326 + X_0 + (5.260915750872199)((X_1)((log((X_1)^(1 + (2)(X_0)) + exp(X_0)))^(5.260915750872199)))),20,5.841840246757904,3.742657078370371,5.841840246757904,3.742657078370371,0.6916925070648221,0.6714877362974601
109,sqrt((sqrt(-22.852268237151037))(4.495628018297699 + X_0 + ((2)(-22.852268237151037))(sqrt(X_0)))),14,5.634309331951348,4.607621148979995,5.634309331951348,4.607621148979995,0.7026451064766364,0.5955653905128293
110,(20.180638732418704)(sqrt(-1.0606938250560434 + sqrt(X_0))),9,46.349953245933854,6.9141097969409095,46.349953245933854,6.9141097969409095,-1.4461534857697012,0.3931130174849022
111,X_0 + (7.6454735939070515)(log((-0.47167693662490257)(X_1) - (log(X_1)))),13,6.830316679651394,5.3018696447087335,6.830316679651394,5.3018696447087335,0.6395249232251182,0.5346276288829991
112,X_0 + (7.405107193953946)((log(X_0 + X_1))^(0.7430976857837078)),10,6.677504919752111,4.794685406890627,6.677504919752111,4.794685406890627,0.6475896782672828,0.5791457983521671
113,X_0 + log(244.53019443363965 + (-171928.98903987638)((X_0)(-9.637899901103665 + X_0))),11,5.593021114270103,6.608027555013619,5.593021114270103,6.608027555013619,0.7048241230781483,0.4199794303218658
114,14.205882352941176 + X_0,3,10.942906574394463,9.658400615148032,10.942906574394463,9.658400615148032,0.4224799123447771,0.1522324959544971
115,(7.921669896151909)(log((X_0 + X_1)(log((4.092273898265762)(X_1) + (-7.742493409951095)(sqrt(X_1)))))) - (X_1),21,6.924745562371587,6.133540844226671,6.924745562371587,6.133540844226671,0.634541368238607,0.4616275696499988
116,(-3.7418890740584256)(log((-2.0899212315637774)((X_1)((log(X_1))((log((((-2.0899212315637774)^(-2.0899212315637774))^((2)(X_0)))((X_1)(log(X_1)))))^(-2.0899212315637774)))))),24,inf,inf,inf,inf,-inf,-inf
117,10.538146309715888 + X_1 + sqrt(X_0) + (-13.438462251106218)((sqrt(log(-13.438462251106218)) + sqrt(X_0))^(-1)),21,6.495772659980817,6.301749667565519,6.495772659980817,6.301749667565519,0.6571807343435982,0.4468630159725761
118,18.85251731685165 + X_0 + (-38.885193089843845)((X_1)^(-1)),8,6.095379841626942,5.35285302362372,6.095379841626942,5.35285302362372,0.6783117651150135,0.5301525554611349
119,-7.523249542189051 + sin(exp((X_1)(X_1))) + sqrt(sqrt((4126.965682489574)((X_1)(X_1)) - ((X_1)(X_1) + sin((X_1)(X_1))))),21,7.05091036917296,13.051545833405962,7.05091036917296,13.051545833405962,0.6278829260973365,-0.1456013139244245
120,14.205882352941178 + X_0 + (153374.1190589396)(((X_1)^(-1))(exp(-118443.75731210383 - (X_0)))),12,10.942906574394463,9.658400615148018,10.942906574394463,9.658400615148018,0.4224799123447771,0.1522324959544984
121,log((3.7122863713411616)((X_1)((log(((-8193.43052451592)^((2)(X_0)))(X_1)))^(3.7122863713411616))) - (X_1)),18,4.76344261949144,5.208991714904932,4.76344261949144,5.208991714904932,0.7486057492635088,0.5427800025386527
122,log((4.110538992757438)(((X_1)(X_1))((log((X_1)((X_0 + (2)(X_1))^((2)(X_0)))))^(4.110538992757438)))),20,5.030995215244322,4.231358114416884,5.030995215244322,4.231358114416884,0.7344854607002176,0.6285919325239226
123,(-2)(X_1) + (22.295824301740392)(log((log(1.6348319123926067))((log(1.6348319123926067))(X_0) + X_1))),14,6.242944829902251,4.960340172163774,6.242944829902251,4.960340172163774,0.6705239123736759,0.5646054274890449
124,(10.307707015440121)(log((X_0 + X_1)(log(0.7837547775928686 + X_0)))) - (X_1),15,27.318098767433955,6.559390286124225,27.318098767433955,6.559390286124225,-0.4417331161045312,0.4242485735985779
125,log((log(X_1))^(21.726664477871648) - (log(X_1))) + (4.466611729952938)((sin(X_1) + sqrt(((log(X_1))(log(X_1)))^(X_1)))^(-1)),26,7.862931993186608,10.320011852583946,7.862931993186608,10.320011852583946,0.5850278769118098,0.0941594743685204
126,(14.631777327522592)(log((-0.5368428070664261)(X_0 + X_1))) - (X_1),14,5.264453963583642,4.529093311432462,5.264453963583642,4.529093311432462,0.7221645004609802,0.6024581827554032
