Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,X_1 + (-6.743178395714787)(-0.13289762345081202 - (sqrt(X_0))) - (X_0),9,5.178051771055428,9.918011232069757,5.178051771055428,9.918011232069757,0.7803517004157798,-0.17279265387404252
11,(0.5457325344722707)(27.946008601866836 + X_1 + (-23.927034699311097)(exp((-1)(X_0)))),12,4.7792740005346115,7.231661104984538,4.7792740005346115,7.231661104984538,0.7972674948264314,0.1448649511699952
12,sin(sin(sqrt(X_0))) + (4.269856173239812)(-0.5806382820621658 + sqrt(X_0) + sqrt(X_1)),12,4.8464299664930355,7.8749589640181075,4.8464299664930355,7.8749589640181075,0.7944187991428235,0.06879576898476547
13,23.306689893060874 + ((1 + X_0)^(-1))(-24.25017826059796 + X_1),11,4.39882085723028,6.041851795174093,4.39882085723028,6.041851795174093,0.8134059750296209,0.28555844156902077
14,28.798224505529838 + ((2 + X_0)^(-1))(-43.828252599393615 - (X_0)),10,5.176146594026547,6.254050080251749,5.176146594026547,6.254050080251749,0.780432516312048,0.26046625483111474
15,-2.894397119754071 + (24.276071088164827)((exp(exp((-1)(X_0))))^(-1)),10,5.132363849595579,7.056395463575996,5.132363849595579,7.056395463575996,0.7822897409576473,0.16558989812869762
16,(2)((X_1)((X_0 + X_1)((exp(0.7593004631474728 + (0.18543387307174924)(X_1)))^(-1)))),14,5.203721043349755,5.088055331983995,5.203721043349755,5.088055331983995,0.7792628329690444,0.3983437025599941
17,-19.464693902421118 + (123.73539560205647)((2.1594457831550646 + exp(exp((-1)(X_0))))^(-1)) + log(X_0 + sin(X_1)),17,4.795632702013557,8.261267166728492,4.795632702013557,8.261267166728492,0.7965735734208284,0.023115298206000667
18,3.1698699495302427 + (30.855885787314513)((X_0)((X_1)^(-1))) + X_1 - (sqrt((X_1)^(log(X_0)))),14,4.91804693338472,4.389877659218043,4.91804693338472,4.389877659218043,0.7913808718113378,0.48090235535433123
19,-2.8943971197540828 + (24.276071088164837)((exp(exp((-1)(X_0))))^(-1)),10,5.132363849595579,7.056395463575991,5.132363849595579,7.056395463575991,0.7822897409576473,0.16558989812869818
20,20.2603264837261 + (-6.549922180540491)((exp(log(1 + (-1.8952295908400851)((X_0)(X_0)))))^(-1)),14,10.656222895841958,8.115633058169504,10.656222895841958,8.115633058169504,0.5479726077391001,0.040336352777828766
21,16.065243081791944 + X_0 + (-15.319278159297555 + X_1)((exp(X_0) - (X_0))^((-1)(exp(X_0)))),13,4.400182231451842,6.205692927859815,4.400182231451842,6.205692927859815,0.8133482267594055,0.2661844287432542
22,((X_1)^(-2))(-15.796621451137364 + (log(15.17763752768951))((X_1)^(log(15.17763752768951))) + (X_0)((25.55598433682041)(log((X_1)^(log(15.17763752768951)))) - (X_0))),17,4.866297525206827,6.49518508067424,4.866297525206827,6.49518508067424,0.7935760351687808,0.23195233702338158
23,7.339935969645406 + (17.37770262276637)((exp((X_0)^(-1)))^(-1)),9,5.2289294611356,6.526222129724771,5.2289294611356,6.526222129724771,0.7781935145561192,0.22828224407100695
24,0.677250568141796 + X_1 - (((X_1)^(-1))((-38.069011157686454 - (X_1))(sqrt(X_0)))),12,4.620056099451295,6.69268981067927,4.620056099451295,6.69268981067927,0.8040213750081259,0.20859764513653467
25,exp((-769.5618997173453)(X_1)) + (3.5229194936192765)(0.042633567252314444 + sqrt(X_0) + sqrt(X_0 + X_1)),14,5.242686708521707,7.9449199158634185,5.242686708521707,7.9449199158634185,0.7776099444936859,0.06052297230583947
26,16.885283288985324 + X_0 + (-10.70990201242361)((exp(X_0))^(-1)),9,5.098967009493939,6.760679336889858,5.098967009493939,6.760679336889858,0.7837064048814836,0.20055796711899798
27,20.502061181221997 + X_0 + (-46.87999258811234)((X_1)^(-1)),9,5.9694932987358555,5.527314973062676,5.9694932987358555,5.527314973062676,0.7467794625430191,0.34640178919185205
28,10.570522643642915 + X_1 + (-3.775982781427196)(exp(1 - (X_0))),10,5.220477448470109,9.23274012692258,5.220477448470109,9.23274012692258,0.7785520413326217,-0.09176018685786658
29,(4.629313554176573)(log(X_1)) + sqrt(log(sin(1)) + X_0 + (22.815105812151437)(X_0)),14,4.843632764354596,7.3552584541301,4.843632764354596,7.3552584541301,0.7945374539420544,0.13024971634877291
30,8.585714285714285 + X_1,3,12.321224489795918,5.411128451380553,12.321224489795918,5.411128451380553,0.4773447374344235,0.36014070276228316
31,(0.6090579377352558)(X_1) + (log(4.426854376032399 + sqrt(X_0)))^(4.268554283512812),11,5.635583052344127,8.523024936351487,5.635583052344127,8.523024936351487,0.7609436349145019,-0.007837236745327214
32,33.33318898223549 + X_0 - ((1 + X_0)(((1 + (2)(X_0))^(-1))(28.314263917479035 + log(1 + (2)(X_0))))),16,5.164624637965607,6.271176199535788,5.164624637965607,6.271176199535788,0.7809212673266316,0.25844111224801836
33,X_0 + ((0.10928950703408162)^((-0.6079130964600553)(1 + (0.10928950703408162)((X_1)^(-1)))))((X_1)^((-1)(-0.6079130964600553))),15,6.832241532197988,8.763902121640779,6.832241532197988,8.763902121640779,0.7101824583360445,-0.036320668230026776
34,27.662254329774946 + (-52.11922136286502)((1 + X_0 + log(X_1))^(-1)),12,4.35764428743016,5.68847113524597,4.35764428743016,5.68847113524597,0.815152648091073,0.3273452708322072
35,((X_1)^(-1))((16.482191944475577)(X_0) + (14.312915462994749)((log(X_1 - (sin(1 + log(X_1)))))^(2.7282884245050876)) - (X_0)),19,5.037865046925256,5.397268911153876,5.037865046925256,5.397268911153876,0.7862982951855727,0.3617795763815588
36,-2.894397119754062 + (24.276071088164827)((exp(exp((-1)(X_0))))^(-1)),10,5.132363849595579,7.056395463576027,5.132363849595579,7.056395463576027,0.7822897409576473,0.16558989812869396
37,sqrt(44.16991963813425 + (-107.99190015176261)(X_0) + (-21.509758736929076)(X_1) + sqrt(X_1)) - (X_0),13,4.749317985598857,7.130226835118601,4.749317985598857,7.130226835118601,0.7985382020410132,0.15685942907149097
38,(1.0844421699078814)(4.321755545068425 + X_0 + X_1),7,7.160478871179998,11.299867574509951,7.160478871179998,11.299867574509951,0.6962589255953219,-0.3361954701445893
39,1 + ((X_1)^(-2))(-36.80584882914381 + X_0 - ((X_1)(X_1))) + (21.574812534724458)((exp(exp((-1)(X_0))))^(-1)),19,4.428625543605846,6.91648338926006,4.428625543605846,6.91648338926006,0.8121416870364748,0.18213432917505823
40,((X_1)(X_1))(((X_0 - ((X_1)(X_1)))^(-1))(1 + (-3.496407899337463)((exp(-1.8111708977775824 + exp((-1)(X_0))))^(-1)))),18,5.19135604131715,6.694451255967352,5.19135604131715,6.694451255967352,0.7797873452356076,0.20838935639338585
41,(-26.747212846850957)((X_1)^(-1)) + (12.431754891177249)((exp(exp(1303.998929781957 - (X_0))))^(-1)) + (log(X_1))^(2.929036737214644),18,125.77257874740167,88.49492876629152,125.77257874740167,88.49492876629152,-4.335159685079455,-9.464416699451002
42,5.699999999999998 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
43,X_1 + (0.00021255248134955163)(53960.026958186485 - (sqrt(X_0))) - (X_0),9,24.557554076596567,10.162868802155463,24.557554076596567,10.162868802155463,-0.04170935969080114,-0.20174676097501187
44,18.66084145457739 + (1.3622217503426888)(X_0 + (-29.598392385710746)((X_1)^(-1))),11,5.633218480103161,7.003791248039447,5.633218480103161,7.003791248039447,0.7610439379425396,0.17181028204443516
45,(1.7004702603849167)(1.2945996466340628 + X_1),5,10.021537739017926,11.39770084955754,10.021537739017926,11.39770084955754,0.5748953813287754,-0.3477641348290217
46,-5.6549685022959775 + X_1 + (sin(log(X_1)))^(sqrt(X_0)) + (15.99760263097799)((exp(exp((-1)(X_0))))^(-1)),17,5.105747966786813,9.262369960786433,5.105747966786813,9.262369960786433,0.7834187627711326,-0.09526387834176742
47,17.023774347450214 + X_0 - (exp(exp(0.9172558111141298 - (X_0)))),8,5.5335784531978165,5.623045912908081,5.5335784531978165,5.623045912908081,0.7652705782790891,0.3350817230644699
48,exp(1) + (4.722896187209905)(-0.7548921637978114 + sqrt(X_0) + sqrt(X_1)) - (sqrt(X_1)),13,5.012160601837263,8.063649599495179,5.012160601837263,8.063649599495179,0.787388654630585,0.04648333295658469
49,-0.055935608876113665 + X_0 + X_1 + (0.4653094318266869)((21.320252124539522 - (X_0 + X_1))(sqrt(X_0))),13,4.140579768512623,5.379115073388797,4.140579768512623,5.379115073388797,0.8243603297807032,0.3639262454135178
50,0.46091894357330887 + X_1 + (0.584288648631357)((18.65560327624727 - (X_1))(sqrt(X_0))),11,4.190189892083884,5.042589749378362,4.190189892083884,5.042589749378362,0.822255912952447,0.40371995189429355
51,-15.798294876034248 + (24.2760942016906)((exp(exp((-1)(X_0))))^(-1)) + log(-401857.57927667466 + X_1),15,5.132368397529127,7.056260049942416,5.132368397529127,7.056260049942416,0.782289548038396,0.1656059106246487
52,20.593507327095 - ((21.93426034925416 - (X_1))((exp(X_0))^(-1))),10,5.007499507786056,7.14093544066499,5.007499507786056,7.14093544066499,0.7875863740485857,0.15559314961040005
53,(X_1)((exp(0.5415954312136753) + X_0 + X_1)((exp((0.5415954312136753)(sqrt(0.5415954312136753)) + (0.16463075432135243)(X_1)))^(-1))),16,5.4422899802824904,4.6431543454010695,5.4422899802824904,4.6431543454010695,0.7691429532058087,0.4509526981092843
54,sqrt(X_0 + (177.05631910320275)(-1.5638715309728872 + sqrt(X_0 + X_1))),10,6.38206100980578,5.266086777272266,6.38206100980578,5.266086777272266,0.7292787112553601,0.37729170268752665
55,2.005304480566861 + (-0.002092225063964187)((-24850.793391489206)((exp(exp(exp((-1)(X_0)))))^(-1)) + log(X_0 + X_1)),17,5.197152892332724,7.23403065177308,5.197152892332724,7.23403065177308,0.7795414480285476,0.14458475517085911
56,exp(sin(X_1)) + (9.929162838748724)(log(X_0 + sqrt(X_1))),10,5.3256789891286616,9.92495874071139,5.3256789891286616,9.92495874071139,0.7740894865840466,-0.17361418824287722
57,(1.4499400315111814)(12.888322619833229 + X_0 + (12.888322619833229)((X_1)^(-1))) + (-58.89152995316724 - (X_0))((exp(log(X_1)))^(-1)),17,5.689468008535934,7.175139283857183,5.689468008535934,7.175139283857183,0.7586578835307748,0.1515485871380009
58,20.873975596409995 - (exp(2.7981232584236895 - (X_0))),6,5.416033336153982,7.205339275136704,5.416033336153982,7.205339275136704,0.7702567364375357,0.14797747523956317
59,exp(1) + (14.307763969750525)(log(sqrt(X_0) + sqrt((X_0 + X_1)^(0.276911287806364)))),14,4.765172084615176,5.78434139186991,4.765172084615176,5.78434139186991,0.7978656854180933,0.31600873066677404
60,((X_1)^(-2.532468964164146))((52.2457101809129)((X_0)(X_1)) + (log(-24.036601674328335))((((-1)(-24.036601674328335))(X_1) + (1 + -24.036601674328335)(X_1))^(log(-24.036601674328335)))),20,5.237050575211773,5.93113663242834,5.237050575211773,5.93113663242834,0.7778490242002035,0.2986503736612969
61,-26.388738574175292 + (127.61507615475468)((2.7642049673710627 + exp((-1)(X_0)))^(-1)) + log(log(sin(1)) + X_0),17,5.01645099112177,6.755841836723223,5.01645099112177,6.755841836723223,0.7872066601754187,0.20112999557569078
62,16.74095620358701 + X_0 + (-8.949210780766421)((1 + X_0)^((-1)(X_0))),11,5.470633711892811,7.0795791138230175,5.470633711892811,7.0795791138230175,0.7679406375999899,0.1628484599448231
63,(0.40749546498340383)(sqrt(153.72674972392366 + (1171.6587912112882 + X_0)(sqrt(X_0)))),10,5.266371830339243,5.8642704952074975,5.266371830339243,5.8642704952074975,0.7766052429258593,0.30655721230975175
64,5.979018481782179 + (11.759451671148538)((X_0)((exp((X_0)((sqrt((-1.8290163106549886)(exp(1) + X_0)))^(-1))))^(-1))),17,4.992706909537962,6.541553405989639,4.992706909537962,6.541553405989639,0.788213862763509,0.22646933947176529
65,2 + X_0 + (15.110289992730102)((exp(exp((-1)(X_0))))^(-1)),11,5.572143930482251,6.958501442196122,5.572143930482251,6.958501442196122,0.7636346654140361,0.17716574599235702
66,(14.504975015166217)(sqrt(sqrt(X_0))),5,6.904480062620274,6.117117173885381,6.904480062620274,6.117117173885381,0.7071181648385534,0.2766584029243555
67,21.168365177985763 + (-16.14094219378819 + (-2)(X_0))((exp(X_0))^(-1)),11,5.160331044571461,6.976083094837059,5.160331044571461,6.976083094837059,0.7811033976972475,0.17508673714897283
68,22.262354548480666 + (-24.002522550086383)((1.2615728596000384 + X_0 + exp((-4)(X_1) + sin(sin((2)(X_1)))))^(-1)) + log((2)(X_1)),21,4.617580775217911,6.216575036155577,4.617580775217911,6.216575036155577,0.8041263760360842,0.26489763279502376
69,4.769102990033223 + (X_0)((2)(4.769102990033223) - (X_0)) - (X_0),8,7.954817275747509,20.75954764004033,7.954817275747509,20.75954764004033,0.6625638048101287,-1.4547910261749823
70,4.918918598788146 + (-24.396055451428882)((X_0 + X_1)^(-1)) + (17.89666053933782)((exp(exp((-1)(X_0))))^(-1)),16,4.2709069183599855,6.551704536709433,4.2709069183599855,6.551704536709433,0.8188319692854206,0.22526898072462087
71,(10.522457620349327)(-0.8650247388955508 + sqrt(X_0 + X_1)) - (X_1),9,5.528803604235764,7.101900372757818,5.528803604235764,7.101900372757818,0.7654731230781096,0.160208998475037
72,(-11.708905087656596)(-0.968238425124704 - (sqrt(X_0))) - (X_0 + X_1),9,9.375212152906757,8.069158332490945,9.375212152906757,8.069158332490945,0.6023119314607484,0.045831932041782486
73,(-1.9222721981307604)(sqrt((3.902452569218994e-83 + X_0)^(0.007556831872028682))),8,408.1111900157016,441.7017795289841,408.1111900157016,441.7017795289841,-16.311709672221014,-51.23069324217529
74,-4.135229665871501 + (3.0032553714550243)((-3.922562943114124)^((-1)(X_0))) + X_0,10,inf,inf,inf,inf,-inf,-inf
75,(-0.0016166919922041038)(1794.6953213808924 + X_0 + (-15024.137409059467)((exp(exp((-1)(X_0))))^(-1))),13,5.1333151337386225,7.058051346685641,5.1333151337386225,7.058051346685641,0.7822493883397748,0.1653940919835718
76,X_0 + sin(X_0) + (6.8037902831757595)(log(X_1)),8,6.978075972954212,6.486204801772091,6.978075972954212,6.486204801772091,0.7039962925058811,0.233014243980305
77,((2.9253084734941055 + X_1)(2.9253084734941055 + X_1))^(0.576892663810614),6,10.169864016010159,11.636529480671472,10.169864016010159,11.636529480671472,0.5686035140463512,-0.3760053272970767
78,19.211669291900726 + (-14.409770340586824)((exp(X_0))^(-1)) + (X_0)(exp((-0.2614171227608674)(-0.2614171227608674 + X_0) - (sin(exp(X_0))))),16,5.322493852444576,7.121595556907527,5.322493852444576,7.121595556907527,0.7742245972178401,0.15788006712509184
79,4.66782843961767 + (-4.477433951798179)(X_1 + (-1.1256570721165682)(X_1 + sqrt(X_0))),11,5.264009047905678,8.445987252783585,5.264009047905678,8.445987252783585,0.7767054700318764,0.0012723747731356871
80,-7.150969055356344 + exp(sin(1.0174795543693478 + X_0)) + (27.61916951582466)((exp(exp((-1)(X_0))))^(-1)),15,4.995352880579323,6.869439589742164,4.995352880579323,6.869439589742164,0.7881016230514164,0.18769720072197804
81,10.383042605375126 + (2)(X_0) + sin(-6.677068597944239 + (-2)(X_0) - (sqrt(X_0))) + sqrt(X_0),14,7.706679499066442,9.38374861392498,7.706679499066442,9.38374861392498,0.6730895861503752,-0.10961675508360047
82,23.306689893060874 + ((1 + X_0)^(-1))(-24.25017826059796 + X_1),11,4.39882085723028,6.041851795174093,4.39882085723028,6.041851795174093,0.8134059750296209,0.28555844156902077
83,24.59436133886303 + (-19.8614795828852)((1 + X_0)^(-1)),9,4.977545518354217,6.215075659891011,4.977545518354217,6.215075659891011,0.7888569953431128,0.2650749321978305
84,-0.055935608876113665 + X_0 + X_1 + (0.4653094318266869)((21.320252124539522 - (X_0 + X_1))(sqrt(X_0))),13,4.140579768512623,5.379115073388797,4.140579768512623,5.379115073388797,0.8243603297807032,0.3639262454135178
85,(-3.4547270262165974)(-3.4547270262165974 + (-0.5782581819523914)(X_0)),6,9.259165095259771,8.03772530732854,9.259165095259771,8.03772530732854,0.6072345432867627,0.04954884868332721
86,16.885283288985324 + X_0 + (-10.709902012423607)((exp(X_0))^(-1)),9,5.098967009493939,6.760679336889858,5.098967009493939,6.760679336889858,0.7837064048814836,0.20055796711899798
87,(0.4619606909058283)(1 + X_0) + (18.80448966040494)((exp(exp((-1)(X_0))))^(-1)),13,5.134859241986055,6.333866422647535,5.134859241986055,6.333866422647535,0.782183888656512,0.25102807031704677
88,(17.7)((exp(exp(-61.89410453459335 - (X_0))))^(-1)),9,23.57428571428571,9.854705882352944,23.57428571428571,9.854705882352944,0.0,-0.1653068739770871
89,sqrt(sqrt((-1 + -44449.52466304338)(X_0) + sqrt(-44449.52466304338 + X_0))),10,5.3369627581328825,6.1581170363895135,5.3369627581328825,6.1581170363895135,0.773610839250211,0.2718102195104053
90,X_1 + (9.450041380533106)(log((1.0373109260177453)^(sin((X_1)(log(X_1)))) + sqrt(X_0))),13,5.215431326527793,10.427252328223702,5.215431326527793,10.427252328223702,0.7787660932875133,-0.23300978840288455
91,3.1698699495302525 + (30.85588578731451)((X_0)((X_1)^(-1))) + X_1 - (sqrt((X_1)^(log(X_0)))),14,4.918046933384725,4.3898776592180555,4.918046933384725,4.3898776592180555,0.7913808718113375,0.4809023553543297
92,-3.1576299052235 + (16.617677402241114)(log((X_1)^(0.3282674021391743) + sqrt(X_0))),11,4.3548895106750924,6.058793135593073,4.3548895106750924,6.058793135593073,0.8152695032436938,0.2835551488599024
93,17.995182550034027 + ((1 + (-1.874322036635322)(X_0))^(-1))(-0.6459365971536455 + (0.028682577648036046)(X_1)),15,20.720480696171222,9.334716970773869,20.720480696171222,9.334716970773869,0.12105584248455592,-0.10381882346712268
94,15.816968107659886 + X_0 + (35.86340596993184 + X_0)(((exp(X_0))^(-1))(((35.86340596993184 + X_0)^(-1))(exp(X_0)) - (((X_1)^(-1))(log(X_1))))),18,4.306935338278829,6.678289145819131,4.306935338278829,6.678289145819131,0.8173036761122785,0.2103005060794889
95,6.48863108290917 + (-62.28272016576085)((sqrt(X_0))((-10.388846603641431 + sqrt(X_1 - (exp(sqrt(X_0)))))^(-1))),15,5.40080608484141,8.657195128448793,5.40080608484141,8.657195128448793,0.7709026627445772,-0.023702697267471873
96,(1.0504445470075228)(4.92482840923847 + X_0 + exp(log(X_1)) - (sin((X_0)(log(X_1))))),12,6.488672166936898,9.970653736106453,6.488672166936898,9.970653736106453,0.7247563618436657,-0.17901756535792335
97,24.59436133886303 + (-19.861479582885195)((1 + X_0)^(-1)),9,4.977545518354217,6.215075659891011,4.977545518354217,6.215075659891011,0.7888569953431128,0.2650749321978305
98,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
99,((X_1)^(-1))(-41.634209390706346 + (-2)(X_0) + (17.85292745691912)(X_0) + (18.097269486731264)(X_1)),15,5.098850675607484,5.507929568429733,5.098850675607484,5.507929568429733,0.7837113396603297,0.34869408949419267
100,log(232.1281974690911 + (X_0)(-37101755.08848289 + (38682368.941642694)(X_0)) + X_1),11,6.676414336760833,5.919684795510371,6.676414336760833,5.919684795510371,0.7167925078334394,0.3000045393197638
101,7.604953086761579 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807341,6.793820546090492,5.916007477807341,6.793820546090492,0.7490482829678137,0.19663905981172158
102,X_0 + (15.070444283920866)(log((0.5584297337813853)(X_1))) - (X_1),9,5.87959604931912,5.48583287701158,5.87959604931912,5.48583287701158,0.7505928230200349,0.3513069961307911
103,16.40360686927799 + X_1 + (-23.852527252408283)((1.4898614247865147 + sqrt((-2)(X_0) + sqrt(X_0)))^(-1)),16,5.074966360216708,9.639081804436998,5.074966360216708,9.639081804436998,0.7847244908404014,-0.1398095914412001
104,-32.224045251970225 + (4.359368993260924)(6.891509695688567 + sqrt(X_0) + sqrt(X_1)),11,5.061305937352861,8.296281851756362,5.061305937352861,8.296281851756362,0.7853039536936733,0.018974854681837683
105,X_1 + (-0.6352527107169118)((X_0)(log(X_1))) + sqrt(0.3519538574610522 + (-66.93362998913511)(X_0)),13,4.7742711448996085,7.802024611433183,4.7742711448996085,7.802024611433183,0.7974797114634755,0.07742016665131346
106,-7.787461008986435 + (0.0036596014151390804)((2878.3972812802162 + exp(sin(sin(1)) - (exp(X_0))))(log(X_0 + X_1))),17,5.907569161592565,6.491364900223491,5.907569161592565,6.491364900223491,0.7494062287531937,0.2324040686724267
107,X_0 + (1.5970209995116398)(X_1),5,8.4703640613009,18.237051431168002,8.4703640613009,18.237051431168002,0.6406947737904114,-1.1565089458296045
108,sqrt((151.1968480188879)(X_0) + (2)(X_1) + ((-33.57469148373731)^(-1))(X_1) + sin((-33.57469148373731)((1 - (X_0))((X_1)^(-1))))) - (X_0),21,8.186746990703236,9.244314012560514,8.186746990703236,9.244314012560514,0.6527255548726054,-0.09312878462765495
109,(0.272866267236135)(55.89201720373363 + (2)(X_1) + (-47.85406939862211)(exp((-1)(X_0)))),14,4.779274000534611,7.231661104984426,4.779274000534611,7.231661104984426,0.7972674948264314,0.14486495117000842
110,-3.6451069635187943 + (22.30898376566244)((exp(exp((-1)(X_0))))^(-1)) + log(X_0 + X_1),14,4.804219188450352,6.830343302770031,4.804219188450352,6.830343302770031,0.7962093423878774,0.19232028866590045
111,20.770797086228075 - ((50.13781755428217 - (X_1))((exp(1 + X_0))^(-1))),12,5.1312204166341555,7.173946443102258,5.1312204166341555,7.173946443102258,0.7823382443555987,0.15168963909306354
112,16.246508590045572 + X_0 - ((10.677242818527601 - (X_0 + sin(exp(X_0))))((exp((X_0)^(exp(X_0))))^(-1))),14,5.08157256859153,6.699404849193812,5.08157256859153,6.699404849193812,0.7844442614220052,0.20780360007487242
113,132903677.54315652 + (-132903669.93820305)((exp(((20646940.23953359 + sin(X_0))^(-1))(sqrt(X_0))))^(-1)),14,5.916007633699519,6.793819282632763,5.916007633699519,6.793819282632763,0.7490482763550077,0.1966392092140472
114,log(244.84561699561365 - (exp(14.481418062816648 + X_0 + log(X_0)))),9,6.0652703748237355,5.420671596223719,6.0652703748237355,5.420671596223719,0.7427166851062528,0.3590122375987501
115,((-0.7509534138760251)((-0.7509534138760251 + (-0.7509534138760251)((X_1)^(-1)))((X_1)^(-1))))^((-0.7509534138760251)(((X_1)^(-1))(-0.7509534138760251 + sqrt(X_0) + sqrt(X_1)))) + (4.042149905717243)(-0.7509534138760251 + sqrt(X_0) + sqrt(X_1)),19,4.928249094437829,7.763727578906531,4.928249094437829,7.763727578906531,0.7909481053141146,0.08194874373813932
116,X_0 + (6.854955873438243)(log(X_1)),6,6.406665539558043,6.592801392036734,6.406665539558043,6.592801392036734,0.7282350092297522,0.22040932802838942
117,(7.134998066233417)(log(-1.3028805217274928 + (2)(X_0) + X_1)),10,5.257461310170958,5.499535601594599,5.257461310170958,5.499535601594599,0.7769832191783013,0.3496866657688874
118,X_1 + (8.405530359424706)((exp(exp((-1)(X_0))))^(-1)) + sqrt(X_0),12,5.562654410112841,8.983168194877093,5.562654410112841,8.983168194877093,0.7640372023343238,-0.06224861224201317
119,(3.6753179980684734)(log((2)(X_1))) + sqrt(3.76727343471874e-09 + X_0 + (X_0)(-14.080365604496716 + sqrt(X_0) - (X_1))),17,5.1516222503094555,7.36375715807052,5.1516222503094555,7.36375715807052,0.7814728169181542,0.12924475503994248
120,(4.692095838995424)(sqrt(X_0) + (sqrt(X_1))^(0.7305936443741217)),9,5.151295095850175,6.651222054026431,5.151295095850175,6.651222054026431,0.7814866945161119,0.2135011564592313
121,-2.873870162535599 + X_0 + (((-4.638187710960743)^(X_0))^((-1)(X_0)))(-2.2732097016112176 + X_1),13,inf,inf,inf,inf,-inf,-inf
122,-30.022999866601154 + (131.09236170520904)((2.640474532727799 + exp((-1)(X_0)))^(-1)) + log(sin(sin(1)) + X_0),17,5.010845685826242,6.768408690534137,5.010845685826242,6.768408690534137,0.7874444321852885,0.1996439805383119
123,X_0 + (6.854955873438238)(log(X_1)),6,6.406665539558043,6.592801392036696,6.406665539558043,6.592801392036696,0.7282350092297522,0.22040932802839397
124,(7.737172461648301)(log(X_0 + X_1 + ((-1)(sin(1)))(((sin(X_1))^(-1))((sin(X_1) - (X_1))^(-1))) + (-4.589306122328704)((exp(X_0))^(-1)))),22,4.58116890170253,6.637264656409975,4.58116890170253,6.637264656409975,0.8056709349659574,0.21515160159472868
125,20.770797086228075 - ((50.13781755428217 - (X_1))((exp(1 + X_0))^(-1))),12,5.1312204166341555,7.173946443102258,5.1312204166341555,7.173946443102258,0.7823382443555987,0.15168963909306354
126,-4.128389910797088 + X_1 + (14.987012996888867)((exp(exp((-1)(X_0))))^(-1)),12,5.292451057195273,9.83660104264159,5.292451057195273,9.83660104264159,0.7754989855752823,-0.1631659989048364
127,20.87397559640999 + (-16.413813344182877)((exp(X_0))^(-1)),8,5.416033336153982,7.205339279155979,5.416033336153982,7.205339279155979,0.7702567364375357,0.1479774747642889
128,16.53223404855378 + X_0 + (-8.109332638101481)(((2)(X_0))^((-1)(X_0))),11,5.67128405940927,6.974467709792991,5.67128405940927,6.974467709792991,0.7594292303001764,0.17527775444755544
