Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
37,15.194878049173214 + (107.41166347263652)(((sqrt(-18.217046768374196))^(((2)(-18.217046768374196))((exp(X_0))^(-1))))((sqrt(exp(X_0)))^(-1))),17,13.358679725877911,6.810686304302333,13.358679725877911,6.810686304302333,0.2949856755334703,0.40219102943611074
38,27980.168083417208 + (-27960.362034144382)((sqrt(-0.9994868699009737))^(((2)(-0.9994868699009737))((exp(X_0))^(-1)))),14,5.513684999972151,7.22083523237868,5.513684999972151,7.22083523237868,0.7090111459108928,0.36619014824498675
39,(1.9239335002093587)(10.294685176092266 + (-7.457724735299805)((exp(X_0))^(-1))),10,5.513626516837194,7.219742853251739,5.513626516837194,7.219742853251739,0.7090142324021276,0.3662860319800708
40,(0.21514424527124087)(84.45634430811506 + (2)(X_0) + (-55.82245083981993)((exp(X_0))^(-1))),13,5.189421265269493,5.658401699799091,5.189421265269493,5.658401699799091,0.7261244072931184,0.5033329764348375
41,20.88978662910867 + ((sqrt(-201.57055639673615))^(-1))((-201.57055639673615)((exp(X_0))^(-1)) - (X_1 + sqrt((-201.57055639673615)((exp(X_0))^(-1)) - (X_1)))),16,5.728008842000138,7.092682974175072,5.728008842000138,7.092682974175072,0.6977000446789554,0.37743873115266546
42,X_1 + ((X_1)^(-1))(sqrt(-0.6257321531349508 + (-2254.3719277305822)(X_0))),11,4.767966444711006,5.382413431111037,4.767966444711006,5.382413431111037,0.74836700100046,0.5275578864395594
43,(-0.010661002076241257)(X_1 + (435.9703651516597)((-3.0508881100124805)(((X_1)^(-1))((sqrt(X_0))(sqrt(X_1)))) - (log(X_1)))),17,4.708352207074672,5.018771803411958,4.708352207074672,5.018771803411958,0.7515131870261906,0.5594765826466712
44,5.162121323167092 + (7.509859282551009)(sqrt(X_0 + sqrt(X_0))) - (X_0),9,5.221545284848879,5.8692976632793865,5.221545284848879,5.8692976632793865,0.724429038107866,0.48482155288790474
45,(sqrt((sin(sqrt(4.119156506884374)))((sqrt(4.119156506884374))^(-1))))((19855.524597975433 + sin(sin(X_1)))(-0.32264635035460343 + (-2)((0.0033541503350053583 - (exp(X_0)))((exp((sin(sqrt(4.119156506884374)))(sqrt(4.119156506884374)) + X_0))^(-1))))),27,5.51421673095928,7.221081765214352,5.51421673095928,7.221081765214352,0.7089830834099284,0.3661685087898543
46,X_1 + ((X_1)^(-1))(sqrt(-0.6260109495159056 + (-2254.371750993548)(X_0))),11,4.767966444534631,5.382413915427815,4.767966444534631,5.382413915427815,0.7483670010097684,0.5275578439285845
47,22.181191904316666 + (-0.1016629923067789)(X_1) + (-71.54526668941804)((X_1 + exp(X_0))^(-1)),13,5.357901936899516,4.342627741526822,5.357901936899516,4.342627741526822,0.71723271370271,0.6188252249902633
48,X_1 + ((X_1)^(-1))(sqrt((-2254.7847038356)(X_0) + (sin(sqrt(sqrt(X_1))))^(X_1) - ((sin(X_1))(sin(X_1))))),17,4.7713474392859325,5.381558566806472,4.7713474392859325,5.381558566806472,0.7481885664803443,0.527632922276926
49,sqrt(sqrt((38596.741448594745)(X_0) + X_1)),7,6.412786996330681,4.771065588281522,6.412786996330681,4.771065588281522,0.661560364875901,0.5812190313299794
50,8.522246471829744 + (5.537564385837289)(sqrt(X_0)),6,6.3572607879318745,5.056270160864172,6.3572607879318745,5.056270160864172,0.6644908020978247,0.5561851589244857
51,(-4.773140265459814)(-4.149524252521653 + (3.0060180902900044)((exp(X_0))^(-1))),10,5.5136265193241165,7.219806234571219,5.5136265193241165,7.219806234571219,0.7090142322708785,0.3662804686756316
52,5.523199581754016 + (1.2138282577440869)(X_1),5,9.196519870528263,12.214846592365882,9.196519870528263,12.214846592365882,0.5146467781989283,-0.07215991762317553
53,X_1 + (0.02467999690318462)((X_1)(X_1)) + (298.6907527728293)(((X_1)^(-2))(sqrt(X_0))),13,5.179343373185485,10.544179287715387,5.179343373185485,10.544179287715387,0.7266562755933883,0.07448314548735913
54,4.800340071916774 + (10.286015336348491)(sqrt(sqrt(X_0))),7,5.342437531915586,6.413114551344106,5.342437531915586,6.413114551344106,0.7180488592542724,0.43708794727111666
55,X_1 + ((X_1)^(-1))(sqrt(0.6266269557185217 + X_0 - ((X_0)(-2253.2021073775386 + sqrt(X_1) - (X_0))))),15,4.770932178657149,5.377311603953132,4.770932178657149,5.377311603953132,0.748210482170943,0.5280057000526068
56,sqrt(307.74414854799716 + ((0.5582439736805964 - (X_0))^(-1))(-7.326687027703352 + (-2041.3710470632868)((exp(X_1))^(-1)))),16,10.666505978644267,19.968653515462975,10.666505978644267,19.968653515462975,0.4370671607326163,-0.7527514362370482
57,10.310145637333292 + X_1 + ((sqrt(-62.2152460554054))^(-1))((-62.2152460554054)((exp(X_0))^(-1)) - (X_1)),14,5.560309832511437,7.15087023463382,5.560309832511437,7.15087023463382,0.7065504854646083,0.3723313359915048
58,X_1 + ((X_1)^(-1))(sqrt(-0.438737619728524 + exp(X_0) - ((-4276.422215043537 + (4855.751565847771)((exp(X_0))^(-1)))(sqrt(X_0))))),18,4.366523653716423,6.886996575681975,4.366523653716423,6.886996575681975,0.7695534448641259,0.39549288438307884
59,(24.848807033687887 + (-21.39724155663078)((sqrt(-2.4328865108841145))^(((2)(-2.4328865108841145))((exp(X_0))^(-1)))))(X_0),15,9.047034518715364,11.538968737470952,9.047034518715364,11.538968737470952,0.5225359795637802,-0.01283464163646153
60,5.523199581754018 + (1.213828257744086)(X_1),5,9.196519870528268,12.214846592365912,9.196519870528268,12.214846592365912,0.5146467781989281,-0.07215991762317797
61,4.823529411764704 + X_0 + X_1,5,8.98356401384083,5.472318339100352,8.98356401384083,5.472318339100352,0.5258856829802776,0.5196664702015539
62,X_1 + ((X_1)^(-1))(sqrt(-0.6259646126184789 + (-2254.63842511216)(X_0) + sin(X_0))),13,4.768493761975854,5.380349404345972,4.768493761975854,5.380349404345972,0.7483391714369938,0.5277390566859208
63,(X_0)(18.73107121464373 + X_0 + (-8.668725355699365)(sqrt(X_0))),8,12.007416347642609,3.9175060219510254,12.007416347642609,3.9175060219510254,0.3662996120400449,0.6561403451101572
64,(6.551233223374052)(log((2)(X_0) + X_1)),8,5.825739717304145,6.188723903178843,5.825739717304145,6.188723903178843,0.6925422245615599,0.4567838687084469
65,X_1 + (9.028137725964298)(exp((-1.018288336981716)((exp(X_0))^(-1)))),11,6.480992041941061,7.070376715211712,6.480992041941061,7.070376715211712,0.6579607925272157,0.3793966662435233
66,4.800340071916773 + (10.286015336348497)(sqrt(sqrt(X_0))),7,5.3424375319155875,6.413114551344092,5.3424375319155875,6.413114551344092,0.7180488592542723,0.4370879472711179
67,X_1 + ((X_1)^(-1))(sqrt(-0.6257297605987134 + (-2254.371929231833)(X_0))),11,4.767966444713851,5.382413426986948,4.767966444713851,5.382413426986948,0.7483670010003098,0.527557886801552
68,5.543547529711327 + (10.805995398081379)((-0.17110531338915827)(X_0) + sqrt(X_0)),9,5.179437111176122,5.52886120790578,5.179437111176122,5.52886120790578,0.7266513285007489,0.5147034117544267
69,X_1 + (2)(((X_1)^(-1))(sqrt(0.12702602397546311 + (-563.7233373417673)(X_0)))),13,4.76827416314191,5.38085492273481,4.76827416314191,5.38085492273481,0.7483507609298736,0.5276946847365855
70,4.800340071916775 + (10.286015336348491)(sqrt(sqrt(X_0))),7,5.342437531915586,6.413114551344104,5.342437531915586,6.413114551344104,0.7180488592542724,0.4370879472711169
71,X_1 + ((X_1)^(-1))(sqrt(2.499943147875454 + (-2251.9089401997244)(X_0) - (X_1))),12,4.754369756499253,5.384299647537897,4.754369756499253,5.384299647537897,0.7490845764009708,0.5273923235212249
72,(4.528691845260209)(log(X_1) + sqrt(X_0)),7,5.770700709869864,4.2792301194626745,5.770700709869864,4.2792301194626745,0.695446949387803,0.6243899603912206
73,5.270825022181073 + sqrt(X_0) + (8.599762048437093)(sqrt(sqrt(X_0))),8,5.30088196879644,5.965065088679316,5.30088196879644,5.965065088679316,0.720241985211437,0.4764155533404406
74,log((-2470721.977162064)(X_1)) + (log((-2470721.977162064)(X_1)))^(-3915702.096542848),7,16.852794386052324,21.236922632698263,16.852794386052324,21.236922632698263,0.11058115822331605,-0.8640739405334881
75,(exp(0.8754106469576314))(log(X_1 + (X_0)((X_1)(-0.5128593628084849 + (sin(exp(0.8754106469576314)))((sin(X_1))^(-1)))))),16,104.48945055399803,124.79528598656127,104.48945055399803,124.79528598656127,-4.5145089865057395,-9.953924188187159
76,8.522246471829744 + (5.537564385837288)(sqrt(X_0)),6,6.357260787931873,5.056270160864174,6.357260787931873,5.056270160864174,0.6644908020978249,0.5561851589244856
77,4.800340071916773 + (8.649473423580172)(sqrt(sqrt((2)(X_0)))),9,5.342437531915587,6.413114551344126,5.342437531915587,6.413114551344126,0.7180488592542724,0.4370879472711149
78,(6.2884594384511825)((sqrt(sqrt(exp(log(sin(1))))) + (-0.4222657182498405)((exp(X_0))^(-1)))(sqrt(X_1))),18,5.946886043445553,7.042146507940554,5.946886043445553,7.042146507940554,0.6861486364945645,0.38187457674968106
79,(11.1703544779448 - ((6.002688125391727 + X_0)((exp(X_0))^(-1))))(sqrt(log((X_1)(log(X_1))))),15,4.885828692025386,5.83945652572481,4.885828692025386,5.83945652572481,0.742146732652422,0.4874408630315372
80,(1.2485927264809238)((X_1)^(1.2253364603137338) - (X_0)),7,18.034831457440703,30.607212984849284,18.034831457440703,30.607212984849284,0.04819826676399508,-1.6865525247791857
81,(8.224234962300873 + (-4.421362549518607)((X_0 + (X_0)(X_0) + exp(X_0))^(-1)))(log(X_1)),14,5.260880781359136,7.577911813804489,5.260880781359136,7.577911813804489,0.7223530778281976,0.33484769991936214
82,(1.213828257744086)(4.550231506406803 + X_1),5,9.196519870528265,12.214846592365923,9.196519870528265,12.214846592365923,0.5146467781989283,-0.07215991762317886
83,sqrt(X_1) + (5.928949391073546 + sqrt(X_0))(0.6543489293587211 + sqrt(sqrt(X_0))),11,5.42686568357384,4.85503776956721,5.42686568357384,4.85503776956721,0.7135931003373193,0.5738483610322314
84,(-4.27147057915296)(-4.636887014645126 + (3.3590757507991555)((exp(X_0))^(-1))),10,5.513626515447828,7.219660702511813,5.513626515447828,7.219660702511813,0.7090142324754525,0.36629324277309105
85,X_1 + ((-2.502375711210961 + X_1)^(-1))(sqrt(2.499999591831413 + (-1035.6668871414918)(X_0) - (X_1))),14,5.40760306724813,10.475925036273658,5.40760306724813,10.475925036273658,0.7146096993362474,0.0804741722309067
86,14.086567653570848 + X_0 + (0.6267265873941109)((-6.167423636743141 + X_1)^(-1)),11,10.424915598576103,9.1390694413577,10.424915598576103,9.1390694413577,0.4498172739246725,0.19781686447683167
87,4.800340071916773 + (10.286015336348497)(sqrt(sqrt(X_0))),7,5.3424375319155875,6.413114551344092,5.3424375319155875,6.413114551344092,0.7180488592542723,0.4370879472711179
88,X_1 + (2)(log(X_1)) + sqrt(X_1),7,9.00526581351507,11.469587177405854,9.00526581351507,11.469587177405854,0.5247403542538613,-0.006744665216253942
89,-1 + sqrt(692.6605105673137 + (-319.9161190586114)(sqrt(X_0))),9,100.68137784824918,201.2284192739201,100.68137784824918,201.2284192739201,-4.313535098273195,-16.66285346285137
90,10.054064753082535 + (X_1)(sin(log(X_1))),6,14.06517160366257,17.632630168983685,14.06517160366257,17.632630168983685,0.257700037717589,-0.5477066507959945
91,(X_1)(3.512510360951775 + (-0.15031164833403832)(X_1) + (-1.260524313493489)((exp(X_0))^(-1))),13,5.098699000478543,4.916823828743178,5.098699000478543,4.916823828743178,0.7309123427431886,0.5684250807957224
92,4.800340071916777 + (10.286015336348491)(sqrt(sqrt(X_0))),7,5.342437531915587,6.413114551344102,5.342437531915587,6.413114551344102,0.7180488592542724,0.437087947271117
93,X_1 + ((X_1)^(-1))(sqrt((2254.9047349044904)(X_0) + sin(1 - (exp(X_1))))),14,4.770063973090413,5.380677941145827,4.770063973090413,5.380677941145827,0.7482563023697719,0.5277102193210299
94,(12.387046544479876 + (-6.328968434054376)((exp((X_0)^(log(X_1))))^(-1)))(sqrt(log(X_1))),13,5.485684878674491,8.61922640474551,5.485684878674491,8.61922640474551,0.710488873276675,0.24344616183202306
95,X_1 + ((X_1)^(-1))(sqrt(0.5487751101575953 + ((-1)(exp(exp(2.04389336270886))))(X_0) - (sqrt(((exp(exp(2.04389336270886)))(X_0) - (2.04389336270886))((exp(X_1))^(-1)))))),21,4.766360708375049,5.3861385341465216,4.766360708375049,5.3861385341465216,0.7484517449378398,0.5272309149844976
96,(1.2261865103350513)(log(24610.616104207314 + (-9841.171093702591)((X_1)(exp(X_0))))),11,5.969397932551943,6.09544605984006,5.969397932551943,6.09544605984006,0.684960554691835,0.4649713448321898
97,4.800339074040913 + ((exp((-845268806.4919931)((362654070.20820475 + sqrt(exp(X_0)))^(-1))))^(-1))(sqrt(sqrt(X_0))),16,5.342437654486192,6.4131147013441,5.342437654486192,6.4131147013441,0.7180488527855169,0.4370879341048456
98,(14.800495458811799 + (-10.067782620722232)((exp((X_0)((X_1)^(-1))) + sqrt(X_0))^(-1)))(sqrt(log(X_0 + X_1))),17,4.72457669237161,5.632782219261227,4.72457669237161,5.632782219261227,0.7506569276670205,0.5055817300262411
99,sqrt(27.837287579769896) + sqrt(X_0) + ((-1)((exp(sqrt(27.837287579769896)))^(-1)))((sqrt(sqrt(X_0)))(-1680.9017699357512 + sqrt(sqrt(X_0)) - (sqrt(X_0)))),16,5.301138978766391,5.962559483788973,5.301138978766391,5.962559483788973,0.7202284213178438,0.4766354831703007
100,14.20588235294117 + X_0,3,10.942906574394463,9.658400615148041,10.942906574394463,9.658400615148041,0.4224799123447772,0.15223249595449628
101,(0.4299883969285443)(35.26478952745723 + X_1 + (-26.353050026149532)((exp(X_0))^(-1))),12,4.88379478794648,6.783659589888819,4.88379478794648,6.783659589888819,0.7422540734630145,0.40456330318348055
102,sqrt((-0.0006616688677434986)(sqrt((-208920.79447674)(894276.3635165554 - (X_0)) + (X_0)(894276.3635165554 - (X_0)) + X_1))),13,18.94838863448887,22.912849016546794,18.94838863448887,22.912849016546794,-1.539725479982046e-05,-1.0111786200775246
103,(13.400915942471403 + (-8.342401206546628)((exp(X_0))^(-1)))((sqrt(X_1))((0.0563111351519818)(exp(1)) + sqrt((exp(0.0563111351519818))(((exp(0.0563111351519818))(sqrt(exp(0.0563111351519818))) + X_1)^(-1))))),24,5.005785273810415,6.566050086458791,5.005785273810415,6.566050086458791,0.735815934234622,0.4236640086657234
104,(34.22883632454942 + X_0 + X_1)(0.39392118007930865 + (-0.19763225760456646)((exp(X_0))^((-1)(X_0)))),14,5.366642180098275,6.6021367597003815,5.366642180098275,6.6021367597003815,0.7167714408238858,0.42049649572829706
105,sqrt(sqrt(1014.0994884022583 + (38142.65091657281)(X_0))),7,5.494957807508785,4.827111385217828,5.494957807508785,4.827111385217828,0.7099994875146021,0.5762996034377037
106,16.004147967459893 + X_0 + (-8.913893057652007)((exp(X_0))^(-1)),9,5.757764337782312,4.6090652309094935,5.757764337782312,4.6090652309094935,0.6961296761104661,0.5954386360136333
107,7.1824434867587135 + (5.05452617957227)(sqrt(X_0 + sqrt(X_0))),8,5.771195286957969,5.243454934233572,5.771195286957969,5.243454934233572,0.6954208477116777,0.5397549885020854
108,27980.168083417208 + (-27960.362034144382)((sqrt(-0.9994868699009737))^(((2)(-0.9994868699009737))((exp(X_0))^(-1)))),14,5.513684999972151,7.22083523237868,5.513684999972151,7.22083523237868,0.7090111459108928,0.36619014824498675
109,19.80633284720753 + (-14.348197869959568)((exp(X_0))^(-1)),8,5.51362651541671,7.219646444353005,5.51362651541671,7.219646444353005,0.7090142324770947,0.36629449428503247
110,X_1 + ((X_1)^(-1))(sqrt(0.5080252685387805 + X_0 + (-2255.8933292184734)(X_0) - (exp(-213.5796276713042 + X_0)))),16,4.768274163128405,5.380854997583146,4.768274163128405,5.380854997583146,0.7483507609305864,0.5276946781667622
111,X_1 + ((X_1)^(-1))(sqrt(sin((10.76868628173135)^(sin(sin(-17.280070171195177)))) - (sin(sin(-17.280070171195177))) + ((-1)(exp((10.76868628173135)^(sin(sin(-17.280070171195177))))))(X_0) - (sqrt(10.76868628173135 + (1027326.409796733)(X_0))))),23,4.638690151045238,6.480371501894549,4.638690151045238,6.480371501894549,0.7551896541906367,0.43118445875683475
112,X_1 + ((X_1)^(-1))(sqrt(0.42723985069026665 + (2254.522317247397)(X_0) - (sin(X_1)))),13,4.766297722396998,5.382705018583998,4.766297722396998,5.382705018583998,0.7484550690699905,0.5275322923071546
113,X_1 + ((X_1)^(-1))(sqrt((2)(1.2508556907656987) + (-2)((1.2508556907656987)(1.2508556907656987)) + (-2)(X_0) + (-2252.3774899988202)(X_0) + sqrt((log(1.2508556907656987))((-46764.60053621535 + X_0)^(-1))))),26,4.76796644546175,5.382401707525922,4.76796644546175,5.382401707525922,0.748367000960839,0.5275589154789302
114,X_1 + ((X_1)^(-1))(sqrt((-2253.6589678508)(X_0) + (-0.12409824679397109)((X_1)^(-1)) + sin(sin(X_1 - (X_0))) - (sqrt(sqrt((2)(X_1)) - (X_1))))),22,4.762652656479758,5.384065204661767,4.762652656479758,5.384065204661767,0.7486474401529127,0.5274129017784185
115,7.529411764705882 + X_1,3,9.499134948096886,13.415080738177615,9.499134948096886,13.415080738177615,0.49867604090577056,-0.17751064251122184
116,4.800340071916773 + (10.286015336348493)(sqrt(sqrt(X_0))),7,5.342437531915586,6.413114551344102,5.342437531915586,6.413114551344102,0.7180488592542724,0.437087947271117
117,((X_1)(X_1))((((exp(X_1))^(-0.16170022484578034) - (X_0))^(-1))(log((exp(X_1))^(-0.16170022484578034)))),12,11403.693118407327,967.9253037388476,11403.693118407327,967.9253037388476,-600.8384425163838,-83.95978284087684
118,(1.7613424487259168)(X_1),3,11.329735312397176,12.178503242434772,11.329735312397176,12.178503242434772,0.4020647360696159,-0.06896987485238504
119,X_1 + ((X_1)^(-1))(sqrt(((-1)((sin((sqrt(-6.083907395928374))^(-6.083907395928374 - (sqrt(-6.083907395928374)))))^(-1)))((sqrt(-6.083907395928374))^(-6.083907395928374 - (sqrt(-6.083907395928374))) + X_0) + sin(((sqrt(-6.083907395928374))^(-6.083907395928374 - (sqrt(-6.083907395928374))) + X_0)^(sin(sin((sqrt(-6.083907395928374))^(-6.083907395928374 - (sqrt(-6.083907395928374))))))) - ((X_0)(sin(((sqrt(-6.083907395928374))^(-6.083907395928374 - (sqrt(-6.083907395928374))) + X_0)^(sin(sin((sqrt(-6.083907395928374))^(-6.083907395928374 - (sqrt(-6.083907395928374)))))))) + sqrt((-2)(-6.083907395928374) + sin((sqrt(-6.083907395928374))^(-6.083907395928374 - (sqrt(-6.083907395928374)))) + (sqrt(-6.083907395928374))^(-6.083907395928374 - (sqrt(-6.083907395928374))) + X_0)))),29,4.7741681281615165,5.386655711344819,4.7741681281615165,5.386655711344819,0.7480397025130244,0.5271855196814843
120,(12.886506374306832 + (-7.595363223952557)((exp(X_0))^(-1)))(sqrt(log(X_1))),12,4.898922605437877,6.448787708466653,4.898922605437877,6.448787708466653,0.7414556915683809,0.4339567307705532
121,(exp(log(-2.906387052737414)))(log(X_1 + (X_0)((X_1)(-20.520437149356212 + (sin(exp(log(-2.906387052737414))))((sqrt(X_1))^(-1)))))),17,4.70022048554448,5.258903610162164,4.70022048554448,5.258903610162164,0.7519423447183429,0.5383989787490575
122,(14.844208222334897 - ((X_1)((exp(X_0))^(-1))))(sqrt((2.0798752835741556)(log(log(X_1))))),14,5.124362283441,6.466714052636486,5.124362283441,6.466714052636486,0.7295579437701882,0.43238324333106093
123,-61.033265948459956 + exp(4.393738479431996 + (-0.19288095953089418)((exp(X_0))^(-1))),11,5.502723888122502,6.882347382522311,5.502723888122502,6.882347382522311,0.7095896267955801,0.395900967981787
124,(-0.7686517157617008)^(X_0) + (-3.656083067119422)(0.7114904278266465 + (-3.97891856108616)((exp(X_0))^(-1))),13,inf,inf,inf,inf,-inf,-inf
