Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
16,9.9513681757548 + (0.4349244816059419)((X_1)(sqrt(X_0))),8,7.654314930000387,9.738342320730547,7.654314930000387,9.738342320730547,0.6280567515291048,0.0156662074733273
17,((sqrt(-0.7455017433968383) + sqrt(log(-0.7455017433968383)) - ((-0.7455017433968383)((log(-0.7455017433968383))^(-0.7455017433968383))))((log(-0.7455017433968383))^(-1)))((-0.1711567234071243 - (X_0))(-4.46743953197436 + log((2)(-0.7455017433968383) + (2)(X_0)))),41,inf,inf,inf,inf,-inf,-inf
18,(-2.6487725907798546e-07)(X_0 + (-83.7816801043411)((X_1)(82561.77321501217 + (X_0)(X_1) + sqrt(X_0)))),15,10.331057876530068,12.536511027510738,10.331057876530068,12.536511027510738,0.4979867875991317,-0.2671675566890907
19,(9.040479354670888)(X_0 + (0.015318352983949164)((X_1)((-5.368278090067507)(X_0) + X_1))),12,3.5044435703389283,12.39560566626374,3.5044435703389283,12.39560566626374,0.8297098907537716,-0.2529251010374398
20,(-3.5644431848451186)((X_1)^((-5.151597801143541)((-4.9999935341417165 + (2)(X_1))^(-1)))),13,440.767045479543,319.25321723945945,440.767045479543,319.25321723945945,-20.41802737590936,-31.26953004441976
21,(-26.744880810718264)((X_1)^(-1)) + log((-306978.0761998363)(exp((4.7841045446919255)(sqrt(X_0))))),15,4.185048635534693,6.919546808373977,4.185048635534693,6.919546808373977,0.7966375046304265,0.3005848913368621
22,X_0 + (-0.12984478848509615)((X_1)(-22.236189364285774 + X_1 + ((X_0)^((-2)(X_0)))((0.5450298964699952 + log(X_1))(0.5450298964699952 + log(X_1))))),20,3.977742175795736,31.20456169592528,3.977742175795736,31.20456169592528,0.8067110695110793,-2.15409990187924
23,20.11854790685646 + (0.34743245880974655)((3.9020335724977038 - (X_0))(-15.967438408023206 + X_1 + sqrt(X_0))),15,3.247382066848444,8.561885758894887,3.247382066848444,8.561885758894887,0.8422011837746949,0.1345802804351529
24,5.220345093359211 + (0.9624947166902862)(X_0 + X_1),8,6.97057095694934,9.495058449057307,6.97057095694934,9.495058449057307,0.6612816654220833,0.040256895310919
25,(-26.744887055646373)((X_1)^(-1)) + log((306975.89628438023 + X_1)(exp((4.78409156117143)(sqrt(X_0))))),17,4.18504969508026,6.919542838252886,4.18504969508026,6.919542838252886,0.796637453144327,0.3005852926294253
26,(6.571523272520981)(0.9600542202397104 + sqrt(X_0)),7,5.149692007072733,9.465746179257296,5.149692007072733,9.465746179257296,0.7497629518445827,0.0432197258163111
27,(-21.285759703647475)((X_1)^(-1)) + log((exp((4.60814582106181)(sqrt(X_0))))(10041.876447833538 + sqrt((-0.004481988267087452)(sqrt(X_1))))) + sqrt(X_1),28,4.241056177842972,7.210195078255475,4.241056177842972,7.210195078255475,0.7939159511778289,0.2712066969418322
28,(1.4312040133779262)(3.009510901315636 + X_1),5,9.394902603272165,9.79561250500554,9.394902603272165,9.79561250500554,0.5434770289326805,0.0098774422164212
29,X_0 + X_1 + (-0.015323049736353237)(((X_1)(X_1))(-13.885284188755415 + X_1)),11,4.332091952219411,9.151799208357271,4.332091952219411,9.151799208357271,0.7894922840099253,0.0749529102064749
30,0.04060780637842732 + (15.69264988860065)(-0.7969381901420186 + (0.659152428316871)(log((2)(X_0) + X_1 + sqrt(X_0 + X_1)))),15,4.519436877756285,7.819832802530676,4.519436877756285,7.819832802530676,0.7803887024580856,0.2095856331673845
31,(10.291611861562693)(((X_1)^(-1 + 0.3160416241396415))(((X_1)^((2)(0.3160416241396415)) + (-0.16513302491810866)(sin(X_1)))(log(X_0 + (X_1)^((2)(0.3160416241396415)) + (-0.16513302491810866)(sin(X_1)))))),23,4.257757174842811,7.682000090567131,4.257757174842811,7.682000090567131,0.7931044059077909,0.2235175110612738
32,1.186329709844209 + log((2)(((-3.528934919991793 + X_0)^(sqrt((3.0164823706009347)((X_1)^(-1)))))((X_1)((X_0 + X_1)^(-1))))),22,inf,inf,inf,inf,-inf,-inf
33,(0.00065652794583178)(28714.00058887384 - (sqrt(X_0))),7,20.58233918997752,16.92066299219071,20.58233918997752,16.92066299219071,-0.0001498722563884,-0.7103096016365273
34,(1.3106131495014597)(X_0 + (-0.5075913220114978)((X_1)(-5.2789311143612245 + sqrt(X_1)))),12,5.163797235401737,7.854065741582286,5.163797235401737,7.854065741582286,0.7490775417859306,0.2061254304330574
35,1.6038137782598982 + X_0 + (0.021324453082102734)(((X_1)(X_1))(16.769578939634687 - (X_1))),13,4.369567110595135,10.063489991092329,4.369567110595135,10.063489991092329,0.7876712677242488,-0.0171991230888473
36,4.6891891891891895 + X_0 + X_1,4,6.9912344777209645,10.05471146822498,6.9912344777209645,10.05471146822498,0.6602775707237425,-0.0163118060874305
37,4.307224080267565 + (1.431204013377926)(X_1),5,9.394902603272172,9.795612505005533,9.394902603272172,9.795612505005533,0.5434770289326801,0.009877442216422
38,sqrt(3721.1528022693665) + (-2921.700696064771)((sqrt(3721.1528022693665) + (X_0)(sqrt(X_0)))^(-1)),11,9.638235821455511,9.92855243394074,9.638235821455511,9.92855243394074,0.5316528293198242,-0.0035598821368669
39,(-26.74488081071826)((X_1)^(-1)) + (6.397478356395033)(log((7.2060518780343426)(exp((0.7478105214833395)(sqrt(X_0)))))),17,4.185048635999429,6.919593968372131,4.185048635999429,6.919593968372131,0.7966375046078438,0.3005801244906876
40,(2.93599119203996)((1.7070046898616067)(sqrt(X_0)) + sqrt(X_1)),11,4.650120794144388,8.667623384796853,4.650120794144388,8.667623384796853,0.774038428027414,0.1238925150137952
41,49.675272561382535 + log((52.87810022579308)(((X_1)(X_1))((exp((309.57443255153004)((6.010357109582503 + sqrt(X_0))^(-1))))^(-1)))),18,4.396471230716913,6.996474548526222,4.396471230716913,6.996474548526222,0.7863639259272547,0.2928091763619048
42,((X_1)^(-1))(-31.443800054041162 + X_1) + log((1542688.7080102048)(((X_1)^(-1))(exp((4.877402374320638)(sqrt(X_0)))))),20,4.183812713569424,6.786649999987096,4.183812713569424,6.786649999987096,0.7966975613219557,0.3140178571441614
43,(0.038369644022487555)(log((sqrt(1))(((X_1)^(-1))(exp((250.82272241840874)(sqrt(X_0))))))),13,8.783126768501868,28.42097657299053,8.783126768501868,28.42097657299053,0.5732048221318617,-1.8727402196418992
44,1 + (sqrt(0.6039299563396581) + (2)(X_0))(sqrt((exp(0.6039299563396581))(X_1)) + (-0.04146408215593928)((X_1)((sqrt(X_0))((sqrt((exp(0.6039299563396581))(X_1)))^(0.6039299563396581))))),22,4.63244629550745,25.6199829348335,4.63244629550745,25.6199829348335,0.7748972782966067,-1.5896209165936828
45,6.750065096342722 + log((sqrt((-2.045766448472579)(-2.045766448472579)))(((X_0 - ((-2.045766448472579)(-2.045766448472579)))^(-1))(exp((((-2.045766448472579)(-2.045766448472579))(sqrt(-2.045766448472579)))(sqrt(X_0)))))),17,4.047557482903964,11.872725933050056,4.047557482903964,11.872725933050056,0.8033185605332933,-0.2000733759821484
46,(log(X_1) + (X_0)(log(X_1)))(3.72403595223977 - (sqrt(X_0))),15,5.283139276421879,16.60611250805477,5.283139276421879,16.60611250805477,0.7432783988420988,-0.6785154152346464
47,(9.413884458058126)(0.5188210300949228 + sqrt(X_0)) - (X_0),10,4.7670820949178285,7.519353337405154,4.7670820949178285,7.519353337405154,0.7683549714995738,0.2399575467582391
48,(-1.6389046666077396 + (-2)(X_0))(-4.072734399341067 + sqrt(X_0)),11,4.467223679914394,15.596990525271966,4.467223679914394,15.596990525271966,0.7829258787561564,-0.576515214818595
49,7.475958918846613 + X_1 + (0.5980736918419598)((-12.689505658553697 + X_1)(log(X_1) - (X_0))),14,3.422675656936848,10.363215516310042,3.422675656936848,10.363215516310042,0.8336832082367321,-0.0474948298157049
50,X_0 + (-0.10476402333615448)((X_1)(-24.726736397752482 + X_1)),8,5.027235316587576,7.403630807464166,5.027235316587576,7.403630807464166,0.7557134437792074,0.2516545679786894
51,X_1 + (-0.1583638177846376)(X_1 + (X_0)(X_0 + X_1 - (25.783385255343592)) - (25.783385255343592)),12,4.0455307627394905,7.56244939195467,4.0455307627394905,7.56244939195467,0.80341704418449,0.2356014765544472
52,((X_1)^(-1))(-31.443800054041148 - (X_1)) + log((-11399013.401772758)(((X_1)^(-1))(exp((4.877402374320638)(sqrt(X_0)))))),22,4.183812713569424,6.786650000987904,4.183812713569424,6.786650000987904,0.7966975613219558,0.3140178570430016
53,(0.5525576596426808)(8.568051861936162 + (-2)(X_0)) + (9.712660161600184)(sqrt(X_0)),10,4.763588921866126,7.343078950385357,4.763588921866126,7.343078950385357,0.768524713944744,0.2577750387076796
54,-707.9268120778002 + (-268565.26602253935)((-373.5425077794473 + X_0)^(-1)),9,8.177851022681022,11.452871631387143,8.177851022681022,11.452871631387143,0.602616758951822,-0.1576352727143337
55,6.786609052960429 + X_0 + (3.6216796674969007)((X_0)((-0.18926558826405102)(X_0) + sqrt(sqrt(X_0)))),13,4.69164458677826,18.288980238307936,4.69164458677826,18.288980238307936,0.7720206779789359,-0.8486166009071363
56,1 + (0.0785595893560969)((X_0 + X_1)(26.891914064580895 - (X_1))),12,4.631728354761389,7.412628169253708,4.631728354761389,7.412628169253708,0.7749321649214375,0.2507451311401238
57,X_0 + (-0.052382011668077114)((X_1)(-49.45347279550485 + (2)(X_1))),10,5.027235316587573,7.403630807464257,5.027235316587573,7.403630807464257,0.7557134437792075,0.2516545679786802
58,(1 + -4.664083362533356 + ((-0.38270428097529763)^((-1)(X_0)))((X_1)(exp(-4.042328295180619 + X_1) - (-4.664083362533356))))(1.3717543912646857 + (-4.3286126545555685)(sqrt(X_0))),23,inf,inf,inf,inf,-inf,-inf
59,5.393841569132416 + X_0 + X_1 + (0.596335825180713)((-10.822471540069982 + X_1)(log(X_1) - (X_0))),15,3.328174969905473,10.633878044151908,3.328174969905473,10.633878044151908,0.8382752446029677,-0.0748529020369177
60,log((3732.5223938599884)((sin(1.649722749052973) - (X_0))(-1.0657378925137713 + exp((exp(1.649722749052973))(sqrt(X_0)))))),16,4.794350978397628,23.81332884741724,4.794350978397628,23.81332884741724,0.767029904893822,-1.4070076328251928
61,(0.03836961736272084)(log(((X_1)^(-1))(exp((250.82291092645676)(sqrt(X_0)))))),13,8.783126709306657,28.42096992778086,8.783126709306657,28.42096992778086,0.5732048250083124,-1.8727395479562865
62,X_0 + (-0.0023810422299975352)((X_1)(-748.8097884681324 + (2)((X_1)(X_1)) - (X_1))) + log(X_1),17,4.742528369049628,7.552344618017546,4.742528369049628,7.552344618017546,0.7695481014720142,0.2366228485831321
63,22.968164136744186 + (-17.99428223798771)((1.5785525057260081)^((-1)(X_0))),9,4.241679004860269,12.525484817723344,4.241679004860269,12.525484817723344,0.7938856863786707,-0.2660530476135454
64,(26.758896729898396)((X_0)((X_1)^(-1)) + (0.05179413259013417 + (-0.004476504279093663)(X_0))(X_1)),15,3.7620747521067246,6.914416706530175,3.7620747521067246,6.914416706530175,0.817190915570436,0.3011034326283516
65,(-0.37835320335820466)((X_1)^(-1)) + log((sin(sin(-0.7599897616345173 - (log(-0.7599897616345173)))))((sin(X_1))^(-1)) - (exp(3.2950388144479863 + ((((-0.7599897616345173 - (log(-0.7599897616345173)))(sqrt(log(-0.7599897616345173))))^(-0.7599897616345173 - (log(-0.7599897616345173))))(sqrt(log(-0.7599897616345173))))(sqrt(X_0))))),56,inf,inf,inf,inf,-inf,-inf
66,(log((2)((X_1)(sqrt(X_1)))))(2.623622308463121 + sqrt(X_0)),12,5.063769652038813,8.392884809666088,5.063769652038813,8.392884809666088,0.7539381445482861,0.1516625866240478
67,20.872605898906833 + exp(sin(-220.24477888941811 - (log((sqrt(16.130100598637746))^(sin(X_0)) + (X_0)(sqrt(X_1))))) - (log((log(16.130100598637746))^(16.130100598637746)))) + ((-1)(16.130100598637746))(((sqrt(16.130100598637746))^(sin(X_0)) + (X_0)(sqrt(X_1)))^(-1)),35,8.425112313311269,10.97095233149389,8.425112313311269,10.97095233149389,0.5906016839909443,-0.1089237531833446
68,(1.2786076391552157)(X_0 + (-0.08478985361687114)((X_1)(-23.234636436410284 + X_1))),10,4.902065991990991,7.741710229120361,4.902065991990991,7.741710229120361,0.7617957497236479,0.2174821196980767
69,(6.336230470141857)(log(2.277987193441004 + (5.044238003876294)(X_0))),8,4.6459843122082285,9.24499393566172,4.6459843122082285,9.24499393566172,0.7742394305394149,0.065532957985675
70,X_1 + (-0.15836381778463754)(-25.783385255343596 + X_1 + (X_0)(-25.783385255343596 + X_0 + X_1)),12,4.045530762739489,7.562449391954671,4.045530762739489,7.562449391954671,0.8034170441844901,0.2356014765544469
71,6.309018651187249 + (6.571523272520978)(sqrt(X_0)),7,5.14969200707273,9.465746179257277,5.14969200707273,9.465746179257277,0.7497629518445829,0.0432197258163132
72,X_0 + (6.532605980678863)(log(X_1)),6,5.654520958083803,7.865693062519044,5.654520958083803,7.865693062519044,0.7252319883712517,0.2049501621443015
73,(0.03836988154908932)(log(((X_1)^(-1))(exp((250.82119606272664)(sqrt(X_0)))))),13,8.783127247799372,28.42097006032316,8.783127247799372,28.42097006032316,0.5732047988415383,-1.8727395613534183
74,(2.865065539803424)(X_0 + (-0.005164348612544058)((X_1)(-108.15257405520771 + X_1 + (X_0)(X_1)))),13,3.590658589848588,8.24563553456932,3.590658589848588,8.24563553456932,0.8255204767151983,0.1665462734599744
75,(-31.443800054041144)((X_1)^(-1)) + log((157.34275999572566)(((X_1)^(-1))(exp((4.87740237432064)(2.089350205328271 + sqrt(X_0)))))),18,4.183812713652304,6.786671189065027,4.183812713652304,6.786671189065027,0.7966975613179283,0.3140157153910013
76,(-42.44658029925952)((X_1)^(-1)) + log(19921778.83500805 + (5886312714.709908)(X_0)),12,5.781244975791247,8.449566198199667,5.781244975791247,8.449566198199667,0.7190741358088164,0.1459333357614891
77,36.76151329143873 + ((sqrt(X_1))^(-1))(-58.338994173297685 + sqrt(X_1)),11,7.341947828418416,10.390777770796957,7.341947828418416,10.390777770796957,0.6432354886911293,-0.0502807719808242
78,1 + (sqrt(1.652713993596358) + X_0 + (-0.4830072294257121)(X_0))(sqrt((exp(1.652713993596358))(X_1)) + (-0.0010761007448074702)(((X_1)(X_1))((sqrt(X_0))(X_0 + ((X_1)^(-1))((sqrt((exp(1.652713993596358))(X_1)))^(1.652713993596358)))))),29,3.618228478396917,12.303990125702558,3.618228478396917,12.303990125702558,0.8241807834832862,-0.2436647701181831
79,(2.2022125674833073)((-1.7161493538975523 + X_0 + X_1)(sin(log(X_1)))),9,4.33877837398957,8.538594107590663,4.33877837398957,8.538594107590663,0.7891673732299818,0.1369345578580866
80,X_0 + exp((0.6780869428485742)(2.598805217197014 + sqrt(sqrt(8.863819590561777e-11 - (X_0))))),14,5.850270964651445,11.746870062017676,5.850270964651445,11.746870062017676,0.7157199818759866,-0.1873520952174199
81,(-56.24199553232648)((X_1)^(-2)) + log((-106109.3513004636)(((X_1)^(-1))(exp((5.4453921072326255)(sqrt(X_0)))))),18,4.384864088979543,6.699177410148746,4.384864088979543,6.699177410148746,0.7869279474030811,0.3228594261979031
82,X_0 + (-0.6638241098968857)((X_1)(-2.6220010674639633 + X_1 + (-1.84626558618613)((log(X_1))(log(X_1))))),14,4.289248473794063,9.430674332032185,4.289248473794063,9.430674332032185,0.7915741610540562,0.0467647238511943
83,log((549.3919166653427 - ((X_1)^(-107.60741703339706)))(exp((6.571621839501616)(sqrt(X_0))))),15,5.149692010884993,9.466092112005262,5.149692010884993,9.466092112005262,0.7497629516593349,0.0431847595682014
84,6.309018651187253 + (4.646768668724796)(sqrt((2)(X_0))),10,5.149692007072732,9.465746179257255,5.149692007072732,9.465746179257255,0.7497629518445827,0.0432197258163149
85,(-0.9601795645625059 - (sqrt(X_0)))(-6.571448903397549 + (exp(-6.571448903397549))(((X_1)^(-1))(sqrt((exp(-6.571448903397549))((log(X_1))^(-1)) + log(X_1))))),26,5.149614761201835,9.465234617430871,5.149614761201835,9.465234617430871,0.7497667054241539,0.0432714335480924
86,35.4662389799675 + (-0.013273222308946429)((8.21312221224364 - (X_0))((0.0013435251815384199)(189128.9714515714 + X_1) + sqrt((X_0)^(X_0)))),19,5.028537352137933,18.096318154444635,5.028537352137933,18.096318154444635,0.7556501744550871,-0.8291426705975034
87,-910.6237487706761 + (0.0012275387849120143)((867.6378915917951 + X_0)(867.6378915917951 + X_0)) - (sqrt(X_1)),14,8.994064792140913,12.47129023396852,8.994064792140913,12.47129023396852,0.5629547900315582,-0.2605751584199987
88,4.6891891891891895 + X_0 + X_1,4,6.9912344777209645,10.05471146822498,6.9912344777209645,10.05471146822498,0.6602775707237425,-0.0163118060874305
89,22.01581750984438 + (-0.4498353442001295)((-5.957554171179392 + X_0)(-5.957554171179392 + X_0)),9,4.436603737374699,16.498628243421866,4.436603737374699,16.498628243421866,0.784413782115289,-0.667651102771752
90,22.537753787564036 + (-17.865287751469335)((sqrt(exp((sqrt(X_0))(sqrt(X_0)))))^(-1)),8,4.26847923356143,11.69465948647504,4.26847923356143,11.69465948647504,0.7925833929384305,-0.1820747459375038
91,(-0.023589749329519204)((X_1)(-77.25205850322877 - (((log(X_1))^((-1)(X_1)))((3.40678332303624)(X_0 + ((-1)(-77.25205850322877))(X_0)) + sqrt(X_0))))),20,10.068022164442908,10.116023804627568,10.068022164442908,10.116023804627568,0.5107683830929491,-0.0225091446725977
92,25.99269736029712 + (-65.54224229141984)((X_1)^(-1)),7,7.930487101378532,11.154059565545635,7.930487101378532,11.154059565545635,0.6146368210063816,-0.1274318967869578
93,-2123.189173010667 + (2115.7085692987494)((X_0 + X_1)^(0.004767480521355362)),9,5.068728471533771,7.790791511256345,5.068728471533771,7.790791511256345,0.7536971824963712,0.2125210736600729
94,27.99511837696452 + (-576.2667959443241)((27.99511837696452 + (X_0)(X_1))^(-1)),11,4.894155596194554,12.59839761897393,4.894155596194554,12.59839761897393,0.762180136613412,-0.2734229399232408
95,((log(-2.5648053016488968))^(-1))(((X_0 + X_1)(-0.08827846199790995 + sin(log(X_1))) - (log(-2.5648053016488968)))(log(X_1))),25,4.523433805634958,11.814223444028956,4.523433805634958,11.814223444028956,0.7801944812439479,-0.1941600516201773
96,(8.208529817927039)(exp((0.39628024612617513)(sqrt(X_0)))) + sqrt(X_1) - (exp((0.39628024612617513)(sqrt(X_0)))),12,6.152540063467947,8.68840501104089,6.152540063467947,8.68840501104089,0.7010319331669463,0.1217919463233601
97,(-2.504198137487819)(-1.9503692109738953 + (-3.7592332261288743)(sqrt(X_0))) - (X_0),10,4.767082097332759,7.519462645956437,4.767082097332759,7.519462645956437,0.768354971382226,0.2399464980502254
98,((-1)(78.04726974263363))((6.57970542539416 + X_1 + (-0.10733734067570357 + X_0)(6.57970542539416 - (log(X_1))) - (log(X_1)))^(-1)) + (6.893129102330007)(log(6.57970542539416 + X_1 + (-0.10733734067570357 + X_0)(6.57970542539416 - (log(X_1))) - (log(X_1)))) - ((log((log(78.04726974263363))^(78.04726974263363)))((78.04726974263363)^(-1))),43,3.947907575489989,8.007034115463464,3.947907575489989,8.007034115463464,0.8081608110302135,0.1906636675744478
99,(6.336230470141857)(log(2.277987193441004 + (5.044238003876294)(X_0))),8,4.6459843122082285,9.24499393566172,4.6459843122082285,9.24499393566172,0.7742394305394149,0.065532957985675
100,(5.129040269307846)(X_0 + (0.27788146393421154 + (-0.07186247811595424)(X_0))(X_1)),12,3.518448812443061,7.865921591373953,3.518448812443061,7.865921591373953,0.8290293392881641,0.2049270628665142
101,22.537753787564036 + (-17.865287751469335)((sqrt(exp((sqrt(X_0))(sqrt(X_0)))))^(-1)),8,4.26847923356143,11.69465948647504,4.26847923356143,11.69465948647504,0.7925833929384305,-0.1820747459375038
102,(7.571523272520976)(0.8332561921964 + sqrt(X_0)) - (sqrt(X_0)),7,5.14969200707273,9.46574617925727,5.14969200707273,9.46574617925727,0.7497629518445829,0.0432197258163138
103,(1.3059514093791198)(X_0 + X_1),7,8.830348735011613,19.20284411712664,8.830348735011613,19.20284411712664,0.5709101828619281,-0.9409882867715604
104,(-32.03284784779141)((X_1)^(-1)) + log((29883312.346020713)(((X_1)^(-1))((exp((5.298625786249632)(sqrt(X_0))))((5.298625786249632 + (5.298625786249632)(sqrt(X_0)))^(-1))))),27,4.199475263746539,6.943204882291316,4.199475263746539,6.943204882291316,0.7959364769080676,0.298193576587805
105,(sqrt(-8.072684099885791))(sqrt(-8.072684099885791) + (2)(sqrt(X_0))),12,5.436557084000441,7.310584585536009,5.436557084000441,7.310584585536009,0.7358234249814857,0.2610595095482471
106,33.16064644191346 + exp(sin(8.198537590964659 - (log(sqrt(465.3314120352127) + (X_0)(sqrt(X_1))))) - (log((log(465.3314120352127))^(465.3314120352127)))) + ((-1)(465.3314120352127))((sqrt(465.3314120352127) + (X_0)(sqrt(X_1)))^(-1)),29,6.945550214304932,7.13960241122638,6.945550214304932,7.13960241122638,0.6624974889651989,0.2783420743369562
107,(-0.12010981661995294)((-23.134584824372848 + X_1)(-1.4209879718609086 + X_0 + X_1)),9,4.184035741419893,8.787451797384561,4.184035741419893,8.787451797384561,0.7966867238134443,0.1117804787010214
108,(0.9856935523596826)(((2)(X_0) + log(X_1))(3.981766374275124 - (sqrt(X_0)))),15,3.8059651818586193,11.78926958699151,3.8059651818586193,11.78926958699151,0.8150581644139975,-0.1916377614883602
109,(0.0383700093646921)(log(((X_1)^(-1))(exp((250.8203655017425)(sqrt(X_0)))))),13,8.783127508610558,28.420970512294687,8.783127508610558,28.420970512294687,0.5732047861680383,-1.8727396070378728
110,(5.129040269307846)(X_0 + (0.2778814639342116 + (-0.07186247811595425)(X_0))(X_1)),12,3.51844881244306,7.865921591373947,3.51844881244306,7.865921591373947,0.8290293392881642,0.2049270628665147
111,(X_0 + X_1)(2.174683873349164 + (-0.0025382435697234433)((X_0)((X_1)^(-1)) + (25.954831134422584 + X_0)(X_1))),18,4.183099312530138,7.206944887446666,4.183099312530138,7.206944887446666,0.7967322273505214,0.2715352202715634
112,X_0 + (-0.12612575900806375)((X_1)(-22.501956986667647 + X_1 + ((X_0)^((-2)(X_0)))((log(X_1))(log(X_1))))),18,4.175517435121772,14.715341120903666,4.175517435121772,14.715341120903666,0.7971006506697297,-0.4873997089862194
113,(4.784104544691935)(2.6409397003902937 + (X_0)((X_0 + (1734902.405881367)((X_1)(X_1)) + (X_0 + (1734902.405881367)((X_1)(X_1)))(X_0 + (1734902.405881367)((X_1)(X_1))))^(-1)) + ((X_1)^(-1))(-5.590362953165848 + (X_0)((X_0 + (1734902.405881367)((X_1)(X_1)) + (X_0 + (1734902.405881367)((X_1)(X_1)))(X_0 + (1734902.405881367)((X_1)(X_1))))^(-1))) + sqrt(X_0)),55,4.185048635534691,6.9195467798647945,4.185048635534691,6.9195467798647945,0.7966375046304266,0.3005848942185181
114,(28.04867091010062)(((X_1)^(-1))(X_0 + (0.0461847731545685)((X_1)(0.24625135024436323 + X_1 - (X_0))))),16,4.318648296928223,9.227243945668004,4.318648296928223,9.227243945668004,0.7901455464986072,0.0673270944405656
115,log((132.17426354145596)(exp((9.413884458058128)(sqrt(X_0)) - (X_0)))),13,4.767082094917833,7.519353342048828,4.767082094917833,7.519353342048828,0.7683549714995735,0.2399575462888651
116,14.534039827537269 + X_0 + (2.375545701245733)((-5.3630610116561215 + X_1)^(-1)),10,9.705699706378564,12.173859257736105,9.705699706378564,12.173859257736105,0.5283745821164856,-0.2305113804989325
117,sqrt(((((1.0248450072764792)^(X_1))^(((1.0248450072764792)(160.51177011588132))((X_1)^(-1))))((X_1)^(-1)))(((((1.0248450072764792)^(X_1))^((1.0248450072764792)((X_1)^(-1))) + X_1)^(0.03061926134066464))((log(X_1))^((160.51177011588132)(0.03061926134066464))))),32,7.352496414798882,10.208867255488656,7.352496414798882,10.208867255488656,0.6427229051978962,-0.031893590514352
118,X_1 + (-0.059989838795562314)(-101.18218754180742 - ((X_0)(X_1))),7,8.52677262675415,9.143613511302904,8.52677262675415,9.143613511302904,0.5856617425894852,0.0757803054612967
