-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101940,458.63184,533.41766,45.747715,29.038132,6.908833e-5,0.00010186691,0.6427211,0.28005105,458.63184,3098.3647,21.942,Inf,22,"(sin(3.1648932) * ((sin((sin((X1 + (178.79213 + -223.4701))) + ((-0.6698192 * X14) - (-0.04569201 - X14)))) - X7) - 3.998165)) [likelihood params: Float32[]]"
12,109865,-479.84277,-431.57068,29.11218,19.159925,5.7462043e-5,4.9242473e-5,0.70284456,0.6519766,-479.84277,-1141.0598,26.892,Inf,14,"(0.09926152 + ((((sqrt(abs(0.00014416556)) + (0.60129374 * X1)) * X2) - X7) * -0.018856043)) [likelihood params: Float32[]]"
13,116627,-479.84277,-431.57068,29.11218,19.159925,5.7462043e-5,4.9242473e-5,0.70284456,0.6519766,-479.84277,-1141.0598,31.628,Inf,14,"(0.09926152 + ((((sqrt(abs(0.00014416556)) + (0.60129374 * X1)) * X2) - X7) * -0.018856043)) [likelihood params: Float32[]]"
14,123788,-479.84326,-431.59042,29.11218,19.140656,5.746203e-5,4.9238388e-5,0.7028446,0.6520055,-479.84326,-1141.3892,35.08,Inf,14,"(0.09926125 + ((((sqrt(abs(-0.00014539457)) + (0.60129267 * X1)) * X2) - X7) * -0.018856412)) [likelihood params: Float32[]]"
15,131262,-2185.9324,-2048.3667,94.90313,42.66253,3.6326142e-5,3.638651e-5,0.81214535,0.7428367,-2185.9324,-2176.736,35.358,Inf,37,"(0.10877066 + ((((sqrt(abs(((((sqrt(abs(-248.26704)) + (-48.007504 * X1)) * log(abs(exp((5.3711905 / (((X3 / 5.4339185e6) * (X6 - -74512.69)) + X2)))))) - X1) * 0.033609252))) + (-0.38320905 * X1)) * X2) - X7) * -0.01648995)) [likelihood params: Float32[]]"
16,138096,-2187.3062,-2062.8113,94.90313,29.591784,3.6309124e-5,3.6466845e-5,0.8122334,0.7422689,-2187.3062,-2170.2646,36.938,Inf,37,"(0.108775586 + ((((sqrt(abs(((((sqrt(abs(-275.05502)) + (-50.65923 * X1)) * log(abs(exp((6.328428 / (((X3 / 5.4339025e6) * (X6 - -74670.7)) + X2)))))) - X1) * 0.026810475))) + (-0.383354 * X1)) * X2) - X7) * -0.016539557)) [likelihood params: Float32[]]"
17,144618,-2187.4927,-2061.6467,94.90313,30.942938,3.6306814e-5,3.645889e-5,0.8122453,0.7423252,-2187.4927,-2170.9058,39.144,Inf,37,"(0.10876984 + ((((sqrt(abs(((((sqrt(abs(-258.3364)) + (-49.138504 * X1)) * log(abs(exp((7.7387342 / (((X3 / 5.434003e6) * (X6 - -74673.46)) + X2)))))) - X1) * 0.022560734))) + (-0.38137192 * X1)) * X2) - X7) * -0.016541021)) [likelihood params: Float32[]]"
18,151225,-2187.4937,-2061.4082,94.90313,31.182426,3.63068e-5,3.6458285e-5,0.81224537,0.7423295,-2187.4937,-2170.9543,43.052,Inf,37,"(0.10876972 + ((((sqrt(abs(((((sqrt(abs(-258.33517)) + (-49.138725 * X1)) * log(abs(exp((7.7388034 / (((X3 / 5.434003e6) * (X6 - -74671.95)) + X2)))))) - X1) * 0.022560885))) + (-0.38136643 * X1)) * X2) - X7) * -0.01654111)) [likelihood params: Float32[]]"
19,157610,-2187.4937,-2061.4082,94.90313,31.182426,3.63068e-5,3.6458285e-5,0.81224537,0.7423295,-2187.4937,-2170.9543,44.872,Inf,37,"(0.10876972 + ((((sqrt(abs(((((sqrt(abs(-258.33517)) + (-49.138725 * X1)) * log(abs(exp((7.7388034 / (((X3 / 5.434003e6) * (X6 - -74671.95)) + X2)))))) - X1) * 0.022560885))) + (-0.38136643 * X1)) * X2) - X7) * -0.01654111)) [likelihood params: Float32[]]"
20,164077,-2187.4937,-2061.4082,94.90313,31.182426,3.63068e-5,3.6458285e-5,0.81224537,0.7423295,-2187.4937,-2170.9543,45.018,Inf,37,"(0.10876972 + ((((sqrt(abs(((((sqrt(abs(-258.33517)) + (-49.138725 * X1)) * log(abs(exp((7.7388034 / (((X3 / 5.434003e6) * (X6 - -74671.95)) + X2)))))) - X1) * 0.022560885))) + (-0.38136643 * X1)) * X2) - X7) * -0.01654111)) [likelihood params: Float32[]]"
21,171964,-2187.4937,-2061.4082,94.90313,31.182426,3.63068e-5,3.6458285e-5,0.81224537,0.7423295,-2187.4937,-2170.9543,46.402,Inf,37,"(0.10876972 + ((((sqrt(abs(((((sqrt(abs(-258.33517)) + (-49.138725 * X1)) * log(abs(exp((7.7388034 / (((X3 / 5.434003e6) * (X6 - -74671.95)) + X2)))))) - X1) * 0.022560885))) + (-0.38136643 * X1)) * X2) - X7) * -0.01654111)) [likelihood params: Float32[]]"
22,179268,-2187.4937,-2061.4082,94.90313,31.182426,3.63068e-5,3.6458285e-5,0.81224537,0.7423295,-2187.4937,-2170.9543,47.606,Inf,37,"(0.10876972 + ((((sqrt(abs(((((sqrt(abs(-258.33517)) + (-49.138725 * X1)) * log(abs(exp((7.7388034 / (((X3 / 5.434003e6) * (X6 - -74671.95)) + X2)))))) - X1) * 0.022560885))) + (-0.38136643 * X1)) * X2) - X7) * -0.01654111)) [likelihood params: Float32[]]"
23,186836,-2240.874,-2029.1328,151.65082,60.090305,3.56455e-5,3.9620754e-5,0.81566525,0.7199786,-2240.874,-1916.1855,48.854,Inf,56,"(0.11513439 + ((((sqrt(abs(((((X3 + (161.44676 * (-0.8665169 * X1))) * log(abs(exp((0.13525093 / (((X3 / 5.3675635e6) * (X6 - ((((sqrt(abs(35189.926)) + (-63.908726 * X1)) * X2) - X1) * 254.33482))) + X2)))))) - X1) * (((X13 * 3.6821332) * X10) - log(abs(-1.3656126)))))) + (-0.55611944 * X1)) * X2) - X7) * -0.017505025)) [likelihood params: Float32[]]"
24,195171,-2245.0913,-2039.8813,151.65082,53.55909,3.559325e-5,3.955952e-5,0.8159354,0.7204113,-2245.0913,-1921.1187,49.912,Inf,56,"(0.11517999 + ((((sqrt(abs(((((X3 + (160.66185 * (-0.862303 * X1))) * log(abs(exp((0.11246944 / (((X3 / 5.367406e6) * (X6 - ((((sqrt(abs(32977.117)) + (-61.14292 * X1)) * X2) - X1) * 263.35535))) + X2)))))) - X1) * (((X13 * 3.6821332) * X10) - log(abs(-1.4661293)))))) + (-0.57960135 * X1)) * X2) - X7) * -0.01750932)) [likelihood params: Float32[]]"
25,203871,-2250.2046,-2041.6959,151.65082,56.857826,3.5529905e-5,3.9488572e-5,0.81626296,0.72091275,-2250.2046,-1926.8342,49.014,Inf,56,"(0.11524366 + ((((sqrt(abs(((((X3 + (159.6869 * (-0.8570702 * X1))) * log(abs(exp((0.09222248 / (((X3 / 5.3672435e6) * (X6 - ((((sqrt(abs(30981.57)) + (-58.36605 * X1)) * X2) - X1) * 272.3791))) + X2)))))) - X1) * (((X13 * 3.6821332) * X10) - log(abs(-1.6152946)))))) + (-0.61071545 * X1)) * X2) - X7) * -0.017510619)) [likelihood params: Float32[]]"
26,213823,-2255.9512,-2046.1298,151.65082,58.170578,3.5458717e-5,3.9356535e-5,0.81663114,0.7218459,-2255.9512,-1937.4712,47.944,Inf,56,"(0.1153343 + ((((sqrt(abs(((((X3 + (158.54393 * (-0.85093266 * X1))) * log(abs(exp((0.07525937 / (((X3 / 5.367084e6) * (X6 - ((((sqrt(abs(29209.826)) + (-55.591976 * X1)) * X2) - X1) * 281.07272))) + X2)))))) - X1) * (((X13 * 3.6821332) * X10) - log(abs(-1.8378159)))))) + (-0.6509934 * X1)) * X2) - X7) * -0.017501956)) [likelihood params: Float32[]]"
27,224852,-2375.9734,-2166.541,154.35886,55.07344,3.397182e-5,4.0680025e-5,0.8243204,0.7124921,-2375.9734,-1830.8508,47.834,Inf,57,"(0.11734062 + ((((sqrt(abs(((((X3 + (164.20879 * (-0.88132495 * X1))) * log(abs(exp((0.23881818 / (((X3 / 5.366534e6) * (X6 - ((((sqrt(abs(31911.955)) + (-36.726997 * X1)) * X2) - sqrt(abs(7139.7095))) * 304.09247))) + X2)))))) - X1) * (((X13 * 3.6821332) * X10) - log(abs(-1.4083152)))))) + (-1.0444673 * X1)) * X2) - X7) * -0.016303543)) [likelihood params: Float32[]]"
28,236534,-2378.0693,-2173.1963,154.35886,50.51413,3.3945853e-5,4.08108e-5,0.82445467,0.7115679,-2378.0693,-1820.3157,47.08,Inf,57,"(0.117334746 + ((((sqrt(abs(((((X3 + (164.82263 * (-0.8846229 * X1))) * log(abs(exp((0.33573425 / (((X3 / 5.36642e6) * (X6 - ((((sqrt(abs(31869.775)) + (-36.5871 * X1)) * X2) - sqrt(abs(7459.294))) * 305.4427))) + X2)))))) - X1) * (((X13 * 3.6821332) * X10) - log(abs(-1.2744933)))))) + (-1.0320126 * X1)) * X2) - X7) * -0.016310731)) [likelihood params: Float32[]]"
29,249171,-2381.4526,-2174.09,150.42627,56.936195,3.390394e-5,4.0828872e-5,0.8246714,0.7114401,-2381.4526,-1818.8599,47.424,Inf,57,"(0.11732918 + ((((sqrt(abs(((((X3 + (164.96179 * (-0.88535917 * X1))) * log(abs(exp((0.35465246 / (((X3 / 5.36735e6) * (X6 - ((((sqrt(abs(31649.45)) + (-36.570225 * X1)) * X2) - sqrt(abs(7334.0703))) * 306.59015))) + X2)))))) - X1) * (((X13 * 0.15217398) * -0.041137714) - log(abs(-1.2572179)))))) + (-1.0313212 * X1)) * X2) - X7) * -0.016292287)) [likelihood params: Float32[]]"
30,262498,-2382.288,-2168.2432,150.42627,63.618576,3.389359e-5,4.084477e-5,0.8247249,0.7113278,-2382.288,-1817.5789,48.964,Inf,57,"(0.11732768 + ((((sqrt(abs(((((X3 + (165.24141 * (-0.88685834 * X1))) * log(abs(exp((0.43803024 / (((X3 / 5.367269e6) * (X6 - ((((sqrt(abs(31630.527)) + (-36.502834 * X1)) * X2) - sqrt(abs(7477.751))) * 307.16653))) + X2)))))) - X1) * (((X13 * 0.13678747) * -0.036958836) - log(abs(-1.2032098)))))) + (-1.0259459 * X1)) * X2) - X7) * -0.016294412)) [likelihood params: Float32[]]"
31,276295,-2382.8342,-2166.1858,150.42627,66.22228,3.3886823e-5,4.0866642e-5,0.8247599,0.7111732,-2382.8342,-1815.8169,49.814,Inf,57,"(0.11732693 + ((((sqrt(abs(((((X3 + (165.42926 * (-0.88786197 * X1))) * log(abs(exp((0.51913905 / (((X3 / 5.3671785e6) * (X6 - ((((sqrt(abs(31617.592)) + (-36.456947 * X1)) * X2) - sqrt(abs(7574.0747))) * 307.54486))) + X2)))))) - X1) * (((X13 * 0.12552062) * -0.03392601) - log(abs(-1.1687112)))))) + (-1.0224077 * X1)) * X2) - X7) * -0.016295573)) [likelihood params: Float32[]]"
32,291020,-2382.8347,-2173.4395,150.42627,58.969,3.3886816e-5,4.0862207e-5,0.82475996,0.7112045,-2382.8347,-1816.1743,53.29,Inf,57,"(0.11732661 + ((((sqrt(abs(((((X3 + (165.43037 * (-0.887868 * X1))) * log(abs(exp((0.5191469 / (((X3 / 5.3671785e6) * (X6 - ((((sqrt(abs(31617.945)) + (-36.456345 * X1)) * X2) - sqrt(abs(7573.7383))) * 307.54858))) + X2)))))) - X1) * (((X13 * 0.1255694) * -0.033939198) - log(abs(-1.168713)))))) + (-1.0223937 * X1)) * X2) - X7) * -0.016295752)) [likelihood params: Float32[]]"
33,305294,-2382.8347,-2173.4395,150.42627,58.969,3.3886816e-5,4.0862207e-5,0.82475996,0.7112045,-2382.8347,-1816.1743,53.988,Inf,57,"(0.11732661 + ((((sqrt(abs(((((X3 + (165.43037 * (-0.887868 * X1))) * log(abs(exp((0.5191469 / (((X3 / 5.3671785e6) * (X6 - ((((sqrt(abs(31617.945)) + (-36.456345 * X1)) * X2) - sqrt(abs(7573.7383))) * 307.54858))) + X2)))))) - X1) * (((X13 * 0.1255694) * -0.033939198) - log(abs(-1.168713)))))) + (-1.0223937 * X1)) * X2) - X7) * -0.016295752)) [likelihood params: Float32[]]"
34,320664,-2382.8347,-2173.4395,150.42627,58.969,3.3886816e-5,4.0862207e-5,0.82475996,0.7112045,-2382.8347,-1816.1743,54.736,Inf,57,"(0.11732661 + ((((sqrt(abs(((((X3 + (165.43037 * (-0.887868 * X1))) * log(abs(exp((0.5191469 / (((X3 / 5.3671785e6) * (X6 - ((((sqrt(abs(31617.945)) + (-36.456345 * X1)) * X2) - sqrt(abs(7573.7383))) * 307.54858))) + X2)))))) - X1) * (((X13 * 0.1255694) * -0.033939198) - log(abs(-1.168713)))))) + (-1.0223937 * X1)) * X2) - X7) * -0.016295752)) [likelihood params: Float32[]]"
35,336550,-2387.4644,-2109.5806,176.81683,101.06684,3.3829463e-5,3.956081e-5,0.82505655,0.72040224,-2387.4644,-1921.0146,57.7,Inf,67,"(0.118973225 + ((((sqrt(abs(((((X3 + (171.45024 * (-0.92017776 * X1))) * log(abs(exp((0.57615066 / (((X3 / 5.366989e6) * (X6 - (((((55.891758 + (166.19482 * ((0.04482995 + (1.2460034 * sqrt(abs(0.04555799)))) * X2))) + (-34.447643 * X1)) * X2) - sqrt(abs(1288.6489))) * 275.58328))) + X2)))))) - X1) * (((X13 * 0.1163611) * -0.0314162) - log(abs(-1.1614457)))))) + (-1.1214993 * X1)) * X2) - X7) * -0.016273066)) [likelihood params: Float32[]]"
36,353279,-2387.463,-2109.8398,176.81683,100.80616,3.382948e-5,3.9563078e-5,0.82505643,0.72038615,-2387.463,-1920.832,59.78,Inf,67,"(0.11897323 + ((((sqrt(abs(((((X3 + (171.44994 * (-0.92017615 * X1))) * log(abs(exp((0.57615 / (((X3 / 5.366989e6) * (X6 - (((((55.89126 + (166.19324 * ((0.044826996 + (1.2459896 * sqrt(abs(0.045556977)))) * X2))) + (-34.44815 * X1)) * X2) - sqrt(abs(1288.7341))) * 275.5808))) + X2)))))) - X1) * (((X13 * 0.11636602) * -0.03141753) - log(abs(-1.1614453)))))) + (-1.1215024 * X1)) * X2) - X7) * -0.016273052)) [likelihood params: Float32[]]"
37,370520,-2387.843,-2111.2476,176.81683,99.77866,3.3824774e-5,3.9630166e-5,0.8250808,0.71991205,-2387.843,-1915.4272,59.844,Inf,67,"(0.11871196 + ((((sqrt(abs(((((X3 + (170.44566 * (-0.91479194 * X1))) * log(abs(exp((0.6167771 / (((X3 / 5.3657985e6) * (X6 - (((((73.261406 + (-0.5793855 * ((-10.076331 + (-16.356234 * sqrt(abs(14.927141)))) * X2))) + (-34.05505 * X1)) * X2) - sqrt(abs(1833.7607))) * 288.26694))) + X2)))))) - X1) * (((X13 * 0.11291354) * -0.030497564) - log(abs(-1.1488045)))))) + (-1.1053375 * X1)) * X2) - X7) * -0.016275328)) [likelihood params: Float32[]]"
38,387738,-2387.843,-2111.2476,176.81683,99.77866,3.3824774e-5,3.9630166e-5,0.8250808,0.71991205,-2387.843,-1915.4272,63.816,Inf,67,"(0.11871196 + ((((sqrt(abs(((((X3 + (170.44566 * (-0.91479194 * X1))) * log(abs(exp((0.6167771 / (((X3 / 5.3657985e6) * (X6 - (((((73.261406 + (-0.5793855 * ((-10.076331 + (-16.356234 * sqrt(abs(14.927141)))) * X2))) + (-34.05505 * X1)) * X2) - sqrt(abs(1833.7607))) * 288.26694))) + X2)))))) - X1) * (((X13 * 0.11291354) * -0.030497564) - log(abs(-1.1488045)))))) + (-1.1053375 * X1)) * X2) - X7) * -0.016275328)) [likelihood params: Float32[]]"
39,404841,-2387.843,-2111.2476,176.81683,99.77866,3.3824774e-5,3.9630166e-5,0.8250808,0.71991205,-2387.843,-1915.4272,64.434,Inf,67,"(0.11871196 + ((((sqrt(abs(((((X3 + (170.44566 * (-0.91479194 * X1))) * log(abs(exp((0.6167771 / (((X3 / 5.3657985e6) * (X6 - (((((73.261406 + (-0.5793855 * ((-10.076331 + (-16.356234 * sqrt(abs(14.927141)))) * X2))) + (-34.05505 * X1)) * X2) - sqrt(abs(1833.7607))) * 288.26694))) + X2)))))) - X1) * (((X13 * 0.11291354) * -0.030497564) - log(abs(-1.1488045)))))) + (-1.1053375 * X1)) * X2) - X7) * -0.016275328)) [likelihood params: Float32[]]"
40,422834,-2397.5076,-2108.137,192.65118,96.71938,3.370504e-5,3.94673e-5,0.8256999,0.7210631,-2397.5076,-1928.5479,64.442,Inf,73,"(0.118230164 + ((((sqrt(abs(((((X3 + (168.65176 * (-0.9054365 * X1))) * log(abs(exp((0.6641191 / (((X3 / 5.3657215e6) * (X6 - (((((385.6503 + (-1.234591 * ((-134.39859 + (-40.609974 * sqrt(abs(70.70724)))) * X2))) + (((-267.36752 + (34.520264 * X1)) * X2) * X1)) * X2) - sqrt(abs(204243.03))) * 36.14187))) + X2)))))) - X1) * (((X13 * 0.11092743) * -0.029389046) - log(abs(-1.1396971)))))) + (-1.1077725 * X1)) * X2) - X7) * -0.016220555)) [likelihood params: Float32[]]"
41,440528,-2398.1475,-2098.9294,192.65118,106.56692,3.3697117e-5,3.975421e-5,0.82574093,0.7190353,-2398.1475,-1905.4343,64.814,Inf,73,"(0.11793461 + ((((sqrt(abs(((((X3 + (167.00232 * (-0.8965733 * X1))) * log(abs(exp((0.7175775 / (((X3 / 5.36452e6) * (X6 - (((((449.39682 + (-1.1974666 * ((-120.4813 + (-38.923542 * sqrt(abs(64.928055)))) * X2))) + (((-307.0449 + (53.740192 * X1)) * X2) * X1)) * X2) - sqrt(abs(189526.38))) * 42.278866))) + X2)))))) - X1) * (((X13 * 0.10755464) * -0.028493786) - log(abs(-1.1275196)))))) + (-1.0850044 * X1)) * X2) - X7) * -0.016232824)) [likelihood params: Float32[]]"
42,457502,-2398.2847,-2119.9526,188.8529,89.479095,3.3695418e-5,4.313103e-5,0.82574975,0.6951695,-2398.2847,-1633.3977,65.36,Inf,76,"((sin(3.2199507) * (-9.075212 - 13.030622)) + (-0.26706675 / ((0.2684519 * sqrt(abs((((X1 - X7) * 0.00032433675) + -0.03539656)))) / ((0.3058747 + (((sin((X1 + (177.13068 + (-0.5484423 - X13)))) * X2) - X7) * 0.0022874307)) + (-0.003306202 * (((((-3422.886 + ((((2839.2085 + (-485.1559 * X1)) * X2) - ((X1 * sqrt(abs(X2))) / (36764.625 * X1))) * X6)) + (-838.0201 * X1)) * sin((-4.0517917 - X13))) + ((792.6275 / X1) - X7)) * 0.00022978899)))))) [likelihood params: Float32[]]"
43,474552,-2406.8713,-2100.6543,192.3712,113.84595,3.358904e-5,3.875741e-5,0.82629985,0.7260803,-2406.8713,-1985.7366,66.528,Inf,75,"(0.11770518 + ((((sqrt(abs(((((X3 + (169.75227 * (-0.91148144 * X1))) * log(abs(exp((0.81896275 / (((X3 / 5.3620135e6) * (X6 - (((((357.42334 + (-1.0632405 * ((-75.80687 + (-33.066673 * sqrt(abs(46.440044)))) * X2))) + (((-220.30212 + exp(4.703759)) * X2) * X1)) * X2) - sqrt(abs(289301.25))) * 63.443584))) + X2)))))) - X1) * (((sqrt(abs(4833.3916)) + (84.45751 / -1.2150842)) * X2) - log(abs(-1.1156766)))))) + (-0.8500462 * X1)) * X2) - X7) * -0.016080769)) [likelihood params: Float32[]]"
44,491675,-2495.4373,-2248.759,194.97961,51.6986,3.249184e-5,3.13938e-5,0.8319738,0.7781229,-2495.4373,-2578.9492,66.284,Inf,72,"(0.12092954 + ((((sqrt(abs(((((X3 + (410.03632 * (-489.44095 * X1))) * log(abs(exp((-0.017217275 / (((X3 / (sqrt(abs(exp((-3.8252475 * X4)))) + -1.6898831)) * (X6 - ((((sqrt(abs(((sqrt(abs(30897.414)) + (X3 * X1)) * X2))) + 47448.754) * X2) - sqrt(abs(334789.8))) * (log(abs(sqrt(abs(33162.39)))) / -60363.312)))) + X2)))))) - X1) * (((X13 * 0.24288547) * -0.0032348316) - log(abs(-1.3055362)))))) + (0.4562805 * X1)) * X2) - X7) * -0.013321475)) [likelihood params: Float32[]]"
45,509237,-2507.5935,-2276.671,192.27156,38.651024,3.2341242e-5,3.1417072e-5,0.8327526,0.77795845,-2507.5935,-2577.0745,68.046,Inf,71,"(0.12088483 + ((((sqrt(abs(((((X3 + (411.46152 * (-491.14218 * X1))) * log(abs(exp((-0.017276999 / (((X3 / (sqrt(abs(exp((-3.8790011 * X4)))) + -1.692101)) * (X6 - ((((sqrt(abs(((sqrt(abs(30899.504)) + (X3 * X1)) * X2))) + 47304.457) * X2) - X2) * (log(abs(sqrt(abs(32930.23)))) / -60546.92)))) + X2)))))) - X1) * (((X13 * -0.00018497463) * 2.463741e-6) - log(abs(-1.3059223)))))) + (0.45446113 * X1)) * X2) - X7) * -0.013326289)) [likelihood params: Float32[]]"
46,526883,-2507.5935,-2276.671,192.27156,38.651024,3.2341242e-5,3.1417072e-5,0.8327526,0.77795845,-2507.5935,-2577.0745,66.806,Inf,71,"(0.12088483 + ((((sqrt(abs(((((X3 + (411.46152 * (-491.14218 * X1))) * log(abs(exp((-0.017276999 / (((X3 / (sqrt(abs(exp((-3.8790011 * X4)))) + -1.692101)) * (X6 - ((((sqrt(abs(((sqrt(abs(30899.504)) + (X3 * X1)) * X2))) + 47304.457) * X2) - X2) * (log(abs(sqrt(abs(32930.23)))) / -60546.92)))) + X2)))))) - X1) * (((X13 * -0.00018497463) * 2.463741e-6) - log(abs(-1.3059223)))))) + (0.45446113 * X1)) * X2) - X7) * -0.013326289)) [likelihood params: Float32[]]"
47,544306,-2507.5935,-2276.671,192.27156,38.651024,3.2341242e-5,3.1417072e-5,0.8327526,0.77795845,-2507.5935,-2577.0745,66.56,Inf,71,"(0.12088483 + ((((sqrt(abs(((((X3 + (411.46152 * (-491.14218 * X1))) * log(abs(exp((-0.017276999 / (((X3 / (sqrt(abs(exp((-3.8790011 * X4)))) + -1.692101)) * (X6 - ((((sqrt(abs(((sqrt(abs(30899.504)) + (X3 * X1)) * X2))) + 47304.457) * X2) - X2) * (log(abs(sqrt(abs(32930.23)))) / -60546.92)))) + X2)))))) - X1) * (((X13 * -0.00018497463) * 2.463741e-6) - log(abs(-1.3059223)))))) + (0.45446113 * X1)) * X2) - X7) * -0.013326289)) [likelihood params: Float32[]]"
48,562758,-2507.5935,-2276.671,192.27156,38.651024,3.2341242e-5,3.1417072e-5,0.8327526,0.77795845,-2507.5935,-2577.0745,64.276,Inf,71,"(0.12088483 + ((((sqrt(abs(((((X3 + (411.46152 * (-491.14218 * X1))) * log(abs(exp((-0.017276999 / (((X3 / (sqrt(abs(exp((-3.8790011 * X4)))) + -1.692101)) * (X6 - ((((sqrt(abs(((sqrt(abs(30899.504)) + (X3 * X1)) * X2))) + 47304.457) * X2) - X2) * (log(abs(sqrt(abs(32930.23)))) / -60546.92)))) + X2)))))) - X1) * (((X13 * -0.00018497463) * 2.463741e-6) - log(abs(-1.3059223)))))) + (0.45446113 * X1)) * X2) - X7) * -0.013326289)) [likelihood params: Float32[]]"
49,579971,-2621.4302,-2387.647,192.27156,41.511757,3.0930976e-5,3.852405e-5,0.8400456,0.72772956,-2621.4302,-2004.5364,65.844,Inf,71,"(0.11514969 + ((((sqrt(abs(((((X3 + (706.58075 * (-835.4929 * X1))) * log(abs(exp((-0.1630014 / (((X3 / (sqrt(abs(exp((9.68286 * X4)))) + 88.37306)) * (X6 - ((((sqrt(abs(((sqrt(abs(31174.719)) + (X3 * X1)) * X2))) + 36345.285) * X2) - X2) * (log(abs(sqrt(abs(30194.703)))) / X1)))) + X2)))))) - X1) * (((X13 * -0.40421864) * 0.29937914) - log(abs(-10.74491)))))) + (-0.48829982 * X1)) * X2) - X7) * -0.015623552)) [likelihood params: Float32[]]"
