-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,552981,-842.56885,-556.73,120.55262,165.28627,5.2968408e-5,6.350451e-5,0.7260827,0.55117905,-842.56885,7.8896484,64.606,Inf,47,"(abs((X4 * X1)) ^ (abs((-1.3472881e7 * X1)) ^ (((X2 - (-5.857795 + X5)) * ((-2.2515981 + sqrt(abs(log(abs(sin(sin(((sqrt(abs((634.53064 + X5))) + (sin((-17.985662 - -1885.1304)) + sqrt(abs((636.9951 + X8))))) + (sin(-3.1437967) * (-349621.34 + (X4 * 379170.97))))))))))) * 0.008533846)) + -0.10025))) [likelihood params: Float32[0.0025]]"
48,564542,-872.8447,-93.048584,216.4027,563.39343,5.2593336e-5,5.7937068e-5,0.7280223,0.5905272,-872.8447,-440.62354,63.102,Inf,82,"(-16.29918 + (sin((-19378.332 + sqrt(abs(0.76517826)))) * (142.88795 + (abs(((((sqrt(abs(log(abs(-605.10095)))) - ((-29149.635 + X5) * (-3.5488777 + (X2 - sin((((10.6683855 + sqrt(abs(((753.9174 - -754.585) - -753.1799)))) + (sqrt(abs((10744.125 + ((-9.949034 + (0.30904502 * (10.752941 * 18.087114))) * X1)))) + (sin(((X12 + X1) - (310.96866 + -787883.1))) + X5))) + 38.290287)))))) / sin(sin(((sqrt(abs((781.07904 + X5))) + 61.146088) + (sin(-3.1405973) * (-349458.62 + (X4 * 369849.0))))))) + -568170.25) * X1)) ^ log(abs(0.8177296)))))) [likelihood params: Float32[0.0025]]"
49,576693,-1370.456,-713.2207,259.11063,398.1248,4.6428675e-5,5.7950772e-5,0.7599018,0.5904303,-1370.456,-439.51953,65.396,Inf,88,"(abs((X4 ^ (sqrt(exp((sin(38.877335) - -1.043896e7))) + ((-1.3230865 / sqrt(abs((sin(sin(40.24068)) + sqrt(abs((0.08786189 * (-200.21953 + X5)))))))) - (0.76517826 * log(abs((((((33.167828 * -335.22174) + -1807.9388) + -1811.6989) + ((sqrt(abs((-0.20928693 * (4.463384e6 * -972.0359)))) - -2.2769394) - (-1.0374471e6 + (log(abs(log(abs(((((sin(-3.1419861) * 0.024620963) + X2) + 37737.156) + -37859.934))))) * (X5 + 13.003848))))) + (X17 * (13.844527 - -370585.97)))))))))) ^ (abs((2.2289865e6 * 537.43536)) ^ (((X8 - (-3.519003 + X7)) * ((X2 + sqrt(abs((7.974164 * X1)))) * -0.0016345785)) + -0.095394045))) [likelihood params: Float32[0.0025]]"
50,587468,-1370.456,-713.2207,259.11063,398.1248,4.6428675e-5,5.7950772e-5,0.7599018,0.5904303,-1370.456,-439.51953,65.964,Inf,88,"(abs((X4 ^ (sqrt(exp((sin(38.877335) - -1.043896e7))) + ((-1.3230865 / sqrt(abs((sin(sin(40.24068)) + sqrt(abs((0.08786189 * (-200.21953 + X5)))))))) - (0.76517826 * log(abs((((((33.167828 * -335.22174) + -1807.9388) + -1811.6989) + ((sqrt(abs((-0.20928693 * (4.463384e6 * -972.0359)))) - -2.2769394) - (-1.0374471e6 + (log(abs(log(abs(((((sin(-3.1419861) * 0.024620963) + X2) + 37737.156) + -37859.934))))) * (X5 + 13.003848))))) + (X17 * (13.844527 - -370585.97)))))))))) ^ (abs((2.2289865e6 * 537.43536)) ^ (((X8 - (-3.519003 + X7)) * ((X2 + sqrt(abs((7.974164 * X1)))) * -0.0016345785)) + -0.095394045))) [likelihood params: Float32[0.0025]]"
51,597596,-1370.456,-713.2207,259.11063,398.1248,4.6428675e-5,5.7950772e-5,0.7599018,0.5904303,-1370.456,-439.51953,63.326,Inf,88,"(abs((X4 ^ (sqrt(exp((sin(38.877335) - -1.043896e7))) + ((-1.3230865 / sqrt(abs((sin(sin(40.24068)) + sqrt(abs((0.08786189 * (-200.21953 + X5)))))))) - (0.76517826 * log(abs((((((33.167828 * -335.22174) + -1807.9388) + -1811.6989) + ((sqrt(abs((-0.20928693 * (4.463384e6 * -972.0359)))) - -2.2769394) - (-1.0374471e6 + (log(abs(log(abs(((((sin(-3.1419861) * 0.024620963) + X2) + 37737.156) + -37859.934))))) * (X5 + 13.003848))))) + (X17 * (13.844527 - -370585.97)))))))))) ^ (abs((2.2289865e6 * 537.43536)) ^ (((X8 - (-3.519003 + X7)) * ((X2 + sqrt(abs((7.974164 * X1)))) * -0.0016345785)) + -0.095394045))) [likelihood params: Float32[0.0025]]"
52,607472,-1370.456,-713.2207,259.11063,398.1248,4.6428675e-5,5.7950772e-5,0.7599018,0.5904303,-1370.456,-439.51953,65.146,Inf,88,"(abs((X4 ^ (sqrt(exp((sin(38.877335) - -1.043896e7))) + ((-1.3230865 / sqrt(abs((sin(sin(40.24068)) + sqrt(abs((0.08786189 * (-200.21953 + X5)))))))) - (0.76517826 * log(abs((((((33.167828 * -335.22174) + -1807.9388) + -1811.6989) + ((sqrt(abs((-0.20928693 * (4.463384e6 * -972.0359)))) - -2.2769394) - (-1.0374471e6 + (log(abs(log(abs(((((sin(-3.1419861) * 0.024620963) + X2) + 37737.156) + -37859.934))))) * (X5 + 13.003848))))) + (X17 * (13.844527 - -370585.97)))))))))) ^ (abs((2.2289865e6 * 537.43536)) ^ (((X8 - (-3.519003 + X7)) * ((X2 + sqrt(abs((7.974164 * X1)))) * -0.0016345785)) + -0.095394045))) [likelihood params: Float32[0.0025]]"
53,617378,-1860.5046,-1303.9701,243.98781,312.54675,4.0357707e-5,4.7517377e-5,0.79129684,0.66416883,-1860.5046,-1280.0337,66.594,Inf,88,"(abs((X4 * (-34362.2 + ((X12 / sqrt(abs((sin((2218.4436 + ((X1 * sqrt(abs((0.08975885 * X1)))) - (((4.690834 * sin((-0.86260235 * (0.0015516161 + -0.22657038)))) / 0.45774233) - (-177.01102 + sqrt(abs(((388.57602 - (-45043.156 + sin(((sqrt(abs(478730.7)) + (sin((-18.50463 - -1884.6116)) + sqrt(abs((620.4653 + (8.076447 - X17)))))) + (sin(-3.1437974) * sqrt(abs(X8))))))) * X1)))))))) + (187008.98 / X1))))) - (4.463384e6 * 0.6901305))))) ^ (abs((-2.915771e7 * X1)) ^ (((X2 - (0.37438226 + X7)) * ((-1.8400729 + sqrt(abs(log(abs(log(abs(sin(-3.1326523)))))))) * 0.013640145)) + -0.13882743))) [likelihood params: Float32[0.0025]]"
54,626547,-1860.5017,-1291.945,243.98781,324.56897,4.0357743e-5,4.752028e-5,0.7912966,0.66414833,-1860.5017,-1279.7998,67.514,Inf,88,"(abs((X4 * (-34362.2 + ((X12 / sqrt(abs((sin((2218.4436 + ((X1 * sqrt(abs((0.08975885 * X1)))) - (((4.690834 * sin((-0.86260235 * (0.0015516161 + -0.22657038)))) / 0.45774233) - (-177.01102 + sqrt(abs(((388.57602 - (-45043.156 + sin(((sqrt(abs(478730.7)) + (sin((-18.50463 - -1884.6116)) + sqrt(abs((620.4653 + (8.076447 - X17)))))) + (sin(-3.1437974) * sqrt(abs(X8))))))) * X1)))))))) + (187008.98 / X1))))) - (4.463384e6 * 0.6901305))))) ^ (abs((-2.915771e7 * X1)) ^ (((X2 - (0.37434432 + X7)) * ((-1.8401073 + sqrt(abs(log(abs(log(abs(sin(-3.1326487)))))))) * 0.0136409355)) + -0.13882774))) [likelihood params: Float32[0.0025]]"
55,635006,-2273.5723,-1666.3198,257.82242,349.43,3.5240417e-5,4.1280487e-5,0.81776,0.70824826,-2273.5723,-1782.4773,69.424,Inf,91,"(abs((X4 * (-34362.2 + ((X12 / sqrt(abs((sin((2218.4436 + ((X1 * sqrt(abs((0.08975885 * X1)))) - (((4.690834 * sin((-0.86260235 * (0.0015516161 + -0.22657038)))) / 0.45774233) - (-177.01102 + sqrt(abs(((388.57602 - (-45043.156 + sin(((sqrt(abs(478730.7)) + (sin((-18.50463 - -1884.6116)) + sqrt(abs((620.4653 + (8.076447 - X17)))))) + (sin(-3.1437974) * sqrt(abs(X8))))))) * X1)))))))) + (187008.98 / X1))))) - (4.463384e6 * 0.6901305))))) ^ (abs((-2.9885326e7 * X1)) ^ (((X2 - (-2.148053 + X7)) * ((-2.049419 + sqrt(abs(log(abs(log(abs(sin(sqrt(abs((0.00088417996 + X5))))))))))) * 0.008958664)) + -0.11796822))) [likelihood params: Float32[0.0025]]"
56,643821,-2273.5745,-1692.5854,257.82242,323.16656,3.524039e-5,4.12832e-5,0.81776017,0.7082291,-2273.5745,-1782.259,69.142,Inf,91,"(abs((X4 * (-34362.2 + ((X12 / sqrt(abs((sin((2218.4436 + ((X1 * sqrt(abs((0.08975885 * X1)))) - (((4.690834 * sin((-0.86260235 * (0.0015516161 + -0.22657038)))) / 0.45774233) - (-177.01102 + sqrt(abs(((388.57602 - (-45043.156 + sin(((sqrt(abs(478730.7)) + (sin((-18.50463 - -1884.6116)) + sqrt(abs((620.4653 + (8.076447 - X17)))))) + (sin(-3.1437974) * sqrt(abs(X8))))))) * X1)))))))) + (187008.98 / X1))))) - (4.463384e6 * 0.6901305))))) ^ (abs((-2.9885326e7 * X1)) ^ (((X2 - (-2.1480727 + X7)) * ((-2.049425 + sqrt(abs(log(abs(log(abs(sin(sqrt(abs((0.0008842624 + X5))))))))))) * 0.0089587215)) + -0.11796838))) [likelihood params: Float32[0.0025]]"
57,653198,-2545.0962,-2346.6702,151.65082,46.775063,3.187664e-5,3.8091985e-5,0.83515525,0.7307832,-2545.0962,-2039.3433,68.342,Inf,56,"(abs((abs(((X4 - -22.865364) / ((abs(-114214.95) ^ sqrt(abs(X1))) + (((X4 - (X13 + X4)) * ((-1.4766433 + ((X5 + sin(log(abs(X1)))) - 379375.4)) * 0.0002203382)) + (X2 - 20.520216))))) ^ ((-349631.03 + (X4 * 379155.47)) - 0.112725876))) ^ (abs((2.3122754e7 * X1)) ^ (((X2 - (-4.337172 + X5)) * ((-3.0943155 + X7) * 0.0023265856)) + -0.10828974))) [likelihood params: Float32[0.0025]]"
58,663035,-2545.0962,-2346.6702,151.65082,46.775063,3.187664e-5,3.8091985e-5,0.83515525,0.7307832,-2545.0962,-2039.3433,66.638,Inf,56,"(abs((abs(((X4 - -22.865364) / ((abs(-114214.95) ^ sqrt(abs(X1))) + (((X4 - (X13 + X4)) * ((-1.4766433 + ((X5 + sin(log(abs(X1)))) - 379375.4)) * 0.0002203382)) + (X2 - 20.520216))))) ^ ((-349631.03 + (X4 * 379155.47)) - 0.112725876))) ^ (abs((2.3122754e7 * X1)) ^ (((X2 - (-4.337172 + X5)) * ((-3.0943155 + X7) * 0.0023265856)) + -0.10828974))) [likelihood params: Float32[0.0025]]"
59,671622,-2619.6924,-2341.9956,191.30862,86.38827,3.0952506e-5,3.6121495e-5,0.83993423,0.74470973,-2619.6924,-2198.086,69.028,Inf,69,"(abs((abs(((X4 - -22.865364) / ((abs(-114214.95) ^ sqrt(abs(X1))) + (((X4 - (X13 + X4)) * ((-1.4766433 + ((X5 + sin(log(abs(X1)))) - 379375.4)) * 0.0002203382)) + (X2 - 20.520216))))) ^ ((-349631.03 + (X4 * 379155.47)) - 0.112725876))) ^ (abs((2.3123484e7 * X1)) ^ (((X2 - (-2.0521848 + ((X2 - (-5.183656 + X5)) * ((-5.5041146 + sqrt(abs((-0.5931024 * X9)))) * 0.17035012)))) * ((-2.8675609 + X7) * 0.0014264967)) + -0.110532105))) [likelihood params: Float32[0.0025]]"
60,681342,-2679.178,-2407.8486,191.30862,80.02069,3.0215568e-5,3.5362602e-5,0.8437452,0.75007325,-2679.178,-2259.2224,69.106,Inf,69,"(abs((abs(((X4 - -22.865364) / ((abs(-114214.95) ^ sqrt(abs(X1))) + (((X4 - (X13 + X4)) * ((-1.4766433 + ((X5 + sin(log(abs(X1)))) - 379375.4)) * 0.0002203382)) + (X2 - 20.520216))))) ^ ((-349631.03 + (X4 * 379155.47)) - 0.112725876))) ^ (abs((2.3124328e7 * X1)) ^ (((X2 - (-1.1340404 + ((X2 - (-4.468225 + X5)) * ((-7.4507537 + sqrt(abs((-0.8753637 * X9)))) * 0.23210727)))) * ((-2.638138 + X7) * 0.0010882919)) + -0.11355479))) [likelihood params: Float32[0.0025]]"
61,690801,-2679.1838,-2406.3542,191.30862,81.521,3.0215495e-5,3.5369172e-5,0.8437456,0.7500268,-2679.1838,-2258.693,71.064,Inf,69,"(abs((abs(((X4 - -22.865364) / ((abs(-114214.95) ^ sqrt(abs(X1))) + (((X4 - (X13 + X4)) * ((-1.4766433 + ((X5 + sin(log(abs(X1)))) - 379375.4)) * 0.0002203382)) + (X2 - 20.520216))))) ^ ((-349631.03 + (X4 * 379155.47)) - 0.112725876))) ^ (abs((2.3124328e7 * X1)) ^ (((X2 - (-1.1340849 + ((X2 - (-4.468254 + X5)) * ((-7.4509373 + sqrt(abs((-0.87527627 * X9)))) * 0.23211308)))) * ((-2.6381507 + X7) * 0.0010882866)) + -0.1135552))) [likelihood params: Float32[0.0025]]"
62,700054,-2679.1855,-2416.7573,191.30862,71.11975,3.0215475e-5,3.5372967e-5,0.84374565,0.75,-2679.1855,-2258.3875,70.288,Inf,69,"(abs((abs(((X4 - -22.865364) / ((abs(-114214.95) ^ sqrt(abs(X1))) + (((X4 - (X13 + X4)) * ((-1.4766433 + ((X5 + sin(log(abs(X1)))) - 379375.4)) * 0.0002203382)) + (X2 - 20.520216))))) ^ ((-349631.03 + (X4 * 379155.47)) - 0.112725876))) ^ (abs((2.3124328e7 * X1)) ^ (((X2 - (-1.1340886 + ((X2 - (-4.4682593 + X5)) * ((-7.4510875 + sqrt(abs((-0.87525064 * X9)))) * 0.23211785)))) * ((-2.638154 + X7) * 0.0010882774)) + -0.1135555))) [likelihood params: Float32[0.0025]]"
63,709513,-2679.1895,-2408.5403,191.30862,79.34066,3.0215426e-5,3.5375226e-5,0.84374595,0.749984,-2679.1895,-2258.2053,69.35,Inf,69,"(abs((abs(((X4 - -22.865364) / ((abs(-114214.95) ^ sqrt(abs(X1))) + (((X4 - (X13 + X4)) * ((-1.4766433 + ((X5 + sin(log(abs(X1)))) - 379375.4)) * 0.0002203382)) + (X2 - 20.520216))))) ^ ((-349631.03 + (X4 * 379155.47)) - 0.112725876))) ^ (abs((2.3124328e7 * X1)) ^ (((X2 - (-1.1340681 + ((X2 - (-4.4682503 + X5)) * ((-7.451218 + sqrt(abs((-0.8752595 * X9)))) * 0.23212199)))) * ((-2.638152 + X7) * 0.0010882659)) + -0.11355573))) [likelihood params: Float32[0.0025]]"
64,719679,-2679.1904,-2408.9556,191.30862,78.92639,3.0215415e-5,3.5376517e-5,0.843746,0.74997485,-2679.1904,-2258.1013,65.36,Inf,69,"(abs((abs(((X4 - -22.865364) / ((abs(-114214.95) ^ sqrt(abs(X1))) + (((X4 - (X13 + X4)) * ((-1.4766433 + ((X5 + sin(log(abs(X1)))) - 379375.4)) * 0.0002203382)) + (X2 - 20.520216))))) ^ ((-349631.03 + (X4 * 379155.47)) - 0.112725876))) ^ (abs((2.3124328e7 * X1)) ^ (((X2 - (-1.1340334 + ((X2 - (-4.468233 + X5)) * ((-7.451337 + sqrt(abs((-0.87528735 * X9)))) * 0.23212577)))) * ((-2.6381464 + X7) * 0.001088253)) + -0.113555916))) [likelihood params: Float32[0.0025]]"
65,729328,-2679.1902,-2415.9907,191.30862,71.89093,3.0215419e-5,3.5377252e-5,0.84374595,0.7499697,-2679.1902,-2258.0422,64.598,Inf,69,"(abs((abs(((X4 - -22.865364) / ((abs(-114214.95) ^ sqrt(abs(X1))) + (((X4 - (X13 + X4)) * ((-1.4766433 + ((X5 + sin(log(abs(X1)))) - 379375.4)) * 0.0002203382)) + (X2 - 20.520216))))) ^ ((-349631.03 + (X4 * 379155.47)) - 0.112725876))) ^ (abs((2.3124328e7 * X1)) ^ (((X2 - (-1.1339906 + ((X2 - (-4.468211 + X5)) * ((-7.4514494 + sqrt(abs((-0.87532514 * X9)))) * 0.23212935)))) * ((-2.638139 + X7) * 0.0010882393)) + -0.11355608))) [likelihood params: Float32[0.0025]]"
66,738683,-2679.194,-2400.479,191.30862,87.406555,3.0215368e-5,3.5377634e-5,0.84374624,0.749967,-2679.194,-2258.0112,65.092,Inf,69,"(abs((abs(((X4 - -22.865364) / ((abs(-114214.95) ^ sqrt(abs(X1))) + (((X4 - (X13 + X4)) * ((-1.4766433 + ((X5 + sin(log(abs(X1)))) - 379375.4)) * 0.0002203382)) + (X2 - 20.520216))))) ^ ((-349631.03 + (X4 * 379155.47)) - 0.112725876))) ^ (abs((2.3124328e7 * X1)) ^ (((X2 - (-1.1339431 + ((X2 - (-4.4681864 + X5)) * ((-7.4515576 + sqrt(abs((-0.8753673 * X9)))) * 0.2321328)))) * ((-2.6381307 + X7) * 0.001088225)) + -0.113556236))) [likelihood params: Float32[0.0025]]"
67,749170,-2679.197,-2413.317,191.30862,74.57151,3.0215333e-5,3.5377867e-5,0.8437464,0.7499653,-2679.197,-2257.9924,64.804,Inf,69,"(abs((abs(((X4 - -22.865364) / ((abs(-114214.95) ^ sqrt(abs(X1))) + (((X4 - (X13 + X4)) * ((-1.4766433 + ((X5 + sin(log(abs(X1)))) - 379375.4)) * 0.0002203382)) + (X2 - 20.520216))))) ^ ((-349631.03 + (X4 * 379155.47)) - 0.112725876))) ^ (abs((2.3124328e7 * X1)) ^ (((X2 - (-1.1338925 + ((X2 - (-4.4681597 + X5)) * ((-7.4516635 + sqrt(abs((-0.87541103 * X9)))) * 0.23213619)))) * ((-2.6381216 + X7) * 0.0010882106)) + -0.11355638))) [likelihood params: Float32[0.0025]]"
68,759844,-2679.2002,-2408.112,191.30862,79.77965,3.0215295e-5,3.537796e-5,0.8437466,0.7499647,-2679.2002,-2257.985,67.074,Inf,69,"(abs((abs(((X4 - -22.865364) / ((abs(-114214.95) ^ sqrt(abs(X1))) + (((X4 - (X13 + X4)) * ((-1.4766433 + ((X5 + sin(log(abs(X1)))) - 379375.4)) * 0.0002203382)) + (X2 - 20.520216))))) ^ ((-349631.03 + (X4 * 379155.47)) - 0.112725876))) ^ (abs((2.3124328e7 * X1)) ^ (((X2 - (-1.1338403 + ((X2 - (-4.468132 + X5)) * ((-7.4517684 + sqrt(abs((-0.87545496 * X9)))) * 0.23213953)))) * ((-2.638112 + X7) * 0.001088196)) + -0.11355652))) [likelihood params: Float32[0.0025]]"
69,770547,-2692.5637,-2422.7407,191.30862,78.51441,3.0049738e-5,3.499871e-5,0.84460276,0.752645,-2692.5637,-2288.5376,66.786,Inf,69,"(abs((abs(((X4 - -22.865364) / ((abs(-114214.95) ^ sqrt(abs(X1))) + (((X4 - (X13 + X4)) * ((-1.4766433 + ((X5 + sin(log(abs(X1)))) - 379375.4)) * 0.0002203382)) + (X2 - 20.520216))))) ^ ((-349631.03 + (X4 * 379155.47)) - 0.112725876))) ^ (abs((2.3131552e7 * X1)) ^ (((-2.977708 - (1.846035 + ((X2 - (-6.6998453 + X5)) * ((-8.036797 + sqrt(abs((-0.2654615 * X9)))) * 0.25061816)))) * ((-3.0448425 + X7) * 0.0011894609)) + -0.10830259))) [likelihood params: Float32[0.0025]]"
70,780929,-2692.5637,-2421.9773,191.30862,79.27774,3.0049738e-5,3.5002256e-5,0.84460276,0.75262,-2692.5637,-2288.2517,67.382,Inf,69,"(abs((abs(((X4 - -22.865364) / ((abs(-114214.95) ^ sqrt(abs(X1))) + (((X4 - (X13 + X4)) * ((-1.4766433 + ((X5 + sin(log(abs(X1)))) - 379375.4)) * 0.0002203382)) + (X2 - 20.520216))))) ^ ((-349631.03 + (X4 * 379155.47)) - 0.112725876))) ^ (abs((2.3131552e7 * X1)) ^ (((-2.9776711 - (1.8459979 + ((X2 - (-6.699866 + X5)) * ((-8.036817 + sqrt(abs((-0.26547024 * X9)))) * 0.2506188)))) * ((-3.0448534 + X7) * 0.0011894653)) + -0.10830273))) [likelihood params: Float32[0.0025]]"
71,791978,-2692.5637,-2421.9773,191.30862,79.27774,3.0049738e-5,3.5002256e-5,0.84460276,0.75262,-2692.5637,-2288.2517,68.54,Inf,69,"(abs((abs(((X4 - -22.865364) / ((abs(-114214.95) ^ sqrt(abs(X1))) + (((X4 - (X13 + X4)) * ((-1.4766433 + ((X5 + sin(log(abs(X1)))) - 379375.4)) * 0.0002203382)) + (X2 - 20.520216))))) ^ ((-349631.03 + (X4 * 379155.47)) - 0.112725876))) ^ (abs((2.3131552e7 * X1)) ^ (((-2.9776711 - (1.8459979 + ((X2 - (-6.699866 + X5)) * ((-8.036817 + sqrt(abs((-0.26547024 * X9)))) * 0.2506188)))) * ((-3.0448534 + X7) * 0.0011894653)) + -0.10830273))) [likelihood params: Float32[0.0025]]"
72,802700,-2705.8025,-2346.0813,199.62639,160.09483,2.9885732e-5,3.497723e-5,0.8454509,0.7527968,-2705.8025,-2290.2678,68.852,Inf,72,"(abs((abs(((X4 - (1.7632846e7 * X1)) / ((abs(-114214.95) ^ sqrt(abs(X1))) + (((X4 - (X13 + X4)) * ((-1.4766433 + ((X5 + sin(log(abs(log(abs(0.8344092)))))) - 379375.4)) * 0.0002203382)) + (X2 - 20.520216))))) ^ ((-349631.03 + (X4 * 379155.47)) - 0.112725876))) ^ (abs((2.3128618e7 * X1)) ^ (((X2 - (0.61964107 + ((X2 - (-4.178127 + X5)) * ((-11.187961 + sqrt(abs((-1.5368698 * X9)))) * 0.35135195)))) * ((-2.5446017 + X7) * 0.00060938124)) + -0.11475761))) [likelihood params: Float32[0.0025]]"
73,813900,-2705.809,-2352.1968,199.62639,153.98582,2.9885648e-5,3.4985853e-5,0.8454513,0.7527359,-2705.809,-2289.5735,67.768,Inf,72,"(abs((abs(((X4 - (1.7632846e7 * X1)) / ((abs(-114214.95) ^ sqrt(abs(X1))) + (((X4 - (X13 + X4)) * ((-1.4766433 + ((X5 + sin(log(abs(log(abs(0.8344092)))))) - 379375.4)) * 0.0002203382)) + (X2 - 20.520216))))) ^ ((-349631.03 + (X4 * 379155.47)) - 0.112725876))) ^ (abs((2.3128618e7 * X1)) ^ (((X2 - (0.61940545 + ((X2 - (-4.1781917 + X5)) * ((-11.188112 + sqrt(abs((-1.5366126 * X9)))) * 0.35135674)))) * ((-2.5446334 + X7) * 0.0006093877)) + -0.11475796))) [likelihood params: Float32[0.0025]]"
74,825524,-2791.6384,-2323.2375,223.15059,245.25021,2.8822351e-5,3.4977555e-5,0.85095,0.75279456,-2791.6384,-2290.242,68.28,Inf,87,"(abs((abs((-2.6381464 * X7)) ^ ((-1.1728163 * ((0.9791001 + (((X2 - (sqrt(abs((1.4861946 * X1))) * (abs((-2.9986846 + X7)) ^ 0.010767366))) * sin(-3.2295718)) + -3.6388378)) * 0.0068396083)) - 0.16014752))) ^ (abs((1.0213122e7 * (((X8 - (-1.3428838 + X7)) * ((-0.095631555 + X1) * -0.2981316)) + -0.05468084))) ^ (((X2 - ((X2 - (-10.600718 + X5)) * ((-7.7449965 + sqrt(abs((-0.20330906 * X9)))) * 0.24147421))) * ((-0.17144915 + sqrt(abs((((((-1.9200461 + sqrt(abs((-12.888199 * X1)))) * X8) + X7) * 9.777416e-5) * -1.1046557)))) * 0.017294351)) + (-0.12867962 * sqrt(abs(-0.55455846)))))) [likelihood params: Float32[0.0025]]"
75,837634,-2791.849,-2351.055,223.15059,217.64352,2.881974e-5,3.4959216e-5,0.8509635,0.7529242,-2791.849,-2291.7192,69.008,Inf,87,"(abs((abs((-2.6381464 * X7)) ^ ((-1.1728163 * ((0.9791001 + (((X2 - (sqrt(abs((1.4861946 * X1))) * (abs((-2.9986846 + X7)) ^ 0.010767366))) * sin(-3.2295718)) + -3.6388378)) * 0.0068396083)) - 0.16014752))) ^ (abs((1.0213122e7 * (((X8 - (-1.3431091 + X7)) * ((-0.095681526 + X1) * -0.2981071)) + -0.0547023))) ^ (((X2 - ((X2 - (-10.600634 + X5)) * ((-7.744958 + sqrt(abs((-0.20330624 * X9)))) * 0.24147299))) * ((-0.17144705 + sqrt(abs((((((-1.9207585 + sqrt(abs((-12.879038 * X1)))) * X8) + X7) * 9.808026e-5) * -1.1081141)))) * 0.017294155)) + (-0.12867895 * sqrt(abs(-0.55455273)))))) [likelihood params: Float32[0.0025]]"
76,848825,-2791.849,-2351.055,223.15059,217.64352,2.881974e-5,3.4959216e-5,0.8509635,0.7529242,-2791.849,-2291.7192,69.602,Inf,87,"(abs((abs((-2.6381464 * X7)) ^ ((-1.1728163 * ((0.9791001 + (((X2 - (sqrt(abs((1.4861946 * X1))) * (abs((-2.9986846 + X7)) ^ 0.010767366))) * sin(-3.2295718)) + -3.6388378)) * 0.0068396083)) - 0.16014752))) ^ (abs((1.0213122e7 * (((X8 - (-1.3431091 + X7)) * ((-0.095681526 + X1) * -0.2981071)) + -0.0547023))) ^ (((X2 - ((X2 - (-10.600634 + X5)) * ((-7.744958 + sqrt(abs((-0.20330624 * X9)))) * 0.24147299))) * ((-0.17144705 + sqrt(abs((((((-1.9207585 + sqrt(abs((-12.879038 * X1)))) * X8) + X7) * 9.808026e-5) * -1.1081141)))) * 0.017294155)) + (-0.12867895 * sqrt(abs(-0.55455273)))))) [likelihood params: Float32[0.0025]]"
77,860410,-2833.6477,-2354.0808,223.15059,256.41623,2.8301918e-5,3.4416098e-5,0.85364133,0.7567627,-2833.6477,-2335.473,71.364,Inf,87,"(abs((abs((-2.6381464 * X7)) ^ ((-1.1728163 * ((0.9791001 + (((X2 - (sqrt(abs((1.4861946 * X1))) * (abs((-2.9986846 + X7)) ^ 0.010767366))) * sqrt(abs(X13))) + -3.6388378)) * 0.0068396083)) - 0.16014752))) ^ (abs((1.0217807e7 * (((X8 - (-1.1660377 + X7)) * ((-0.11011484 + X1) * -2.395087)) + -0.20739818))) ^ (((X2 - ((X2 - (-9.697102 + X5)) * ((-10.338068 + sqrt(abs((-0.32252663 * X9)))) * 0.32314178))) * ((-0.14022489 + sqrt(abs((((((-1.436242 + sqrt(abs((-6.1404366 * X1)))) * X8) + 0.4700297) * 0.00017458574) * -1.9724178)))) * 0.013488826)) + (-0.11927264 * sqrt(abs(-0.47629866)))))) [likelihood params: Float32[0.0025]]"
78,871825,-2837.218,-2325.4038,251.84866,259.96545,2.825769e-5,3.4311848e-5,0.85387003,0.75749946,-2837.218,-2343.871,71.706,Inf,93,"(abs((abs((-2.6381464 * X7)) ^ ((-1.1728163 * ((0.9791001 + (((X2 - (sqrt(abs((1.4861946 * X1))) * (abs(((2140.9841 + (0.09602277 + log(abs(log(abs(2.1671853)))))) / 0.0002203382)) ^ 0.010767366))) * sqrt(abs(X13))) + -3.6388378)) * 0.0068396083)) - 0.16014752))) ^ (abs((1.0218897e7 * (((X8 - (-1.1569006 + X7)) * ((-0.12021567 + X1) * -4.27175)) + -0.33534786))) ^ (((X2 - ((X2 - (-9.626753 + X5)) * ((-10.97616 + sqrt(abs((-0.35411718 * X9)))) * 0.34326318))) * ((-0.12925084 + sqrt(abs((((((-1.6801578 + sqrt(abs((-8.538094 * X1)))) * X8) + 0.20355996) * 0.00012162407) * -1.374242)))) * 0.012263995)) + (-0.11675548 * sqrt(abs(-0.45638993)))))) [likelihood params: Float32[0.0025]]"
