-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,160459,549.3345,641.4382,64.74317,27.360556,7.0212e-5,0.0001021733,0.6369102,0.27788568,549.3345,3123.0474,21.89,Inf,27,"(abs((X1 / -1.1690144e-6)) ^ ((((0.506442 + (log(abs(-0.7701433)) + -0.23069708)) * X7) - (exp((sqrt(abs(40.845108)) * (0.26873803 - 0.39119032))) - log(abs(-2.9196496)))) + (-0.72604036 + -0.069902115))) [likelihood params: Float32[]]"
19,170132,549.3345,641.4382,64.74317,27.360556,7.0212e-5,0.0001021733,0.6369102,0.27788568,549.3345,3123.0474,24.264,Inf,27,"(abs((X1 / -1.1690144e-6)) ^ ((((0.506442 + (log(abs(-0.7701433)) + -0.23069708)) * X7) - (exp((sqrt(abs(40.845108)) * (0.26873803 - 0.39119032))) - log(abs(-2.9196496)))) + (-0.72604036 + -0.069902115))) [likelihood params: Float32[]]"
20,180487,549.3345,641.4382,64.74317,27.360556,7.0212e-5,0.0001021733,0.6369102,0.27788568,549.3345,3123.0474,26.766,Inf,27,"(abs((X1 / -1.1690144e-6)) ^ ((((0.506442 + (log(abs(-0.7701433)) + -0.23069708)) * X7) - (exp((sqrt(abs(40.845108)) * (0.26873803 - 0.39119032))) - log(abs(-2.9196496)))) + (-0.72604036 + -0.069902115))) [likelihood params: Float32[]]"
21,190169,549.3325,606.3977,43.944492,13.120691,7.021198e-5,0.00010217116,0.6369103,0.27790076,549.3325,3122.8755,29.242,Inf,20,"(abs((X1 / 1.1690748e-6)) ^ ((((0.45276168 + ((-0.15381822 * X7) + -0.2843772)) * X7) - sin(-0.14664485)) + (-0.4919848 + 0.16416894))) [likelihood params: Float32[]]"
22,199626,549.3325,606.3977,43.944492,13.120691,7.021198e-5,0.00010217116,0.6369103,0.27790076,549.3325,3122.8755,31.2,Inf,20,"(abs((X1 / 1.1690748e-6)) ^ ((((0.45276168 + ((-0.15381822 * X7) + -0.2843772)) * X7) - sin(-0.14664485)) + (-0.4919848 + 0.16416894))) [likelihood params: Float32[]]"
23,209193,549.3325,606.3977,43.944492,13.120691,7.021198e-5,0.00010217116,0.6369103,0.27790076,549.3325,3122.8755,34.466,Inf,20,"(abs((X1 / 1.1690748e-6)) ^ ((((0.45276168 + ((-0.15381822 * X7) + -0.2843772)) * X7) - sin(-0.14664485)) + (-0.4919848 + 0.16416894))) [likelihood params: Float32[]]"
24,217919,474.1338,955.51733,283.25644,198.1271,6.928038e-5,9.544912e-5,0.641728,0.32540905,474.1338,2581.3477,37.71,Inf,98,"((abs(-0.83900905) ^ (((X14 * -0.0074449256) * (-29247.648 * (X14 / 1.4744299e6))) * log(abs(1.0918415)))) / (((X14 * log(abs(((0.3124065 + log(abs(-2.0067034))) * 0.9961068)))) * ((abs(X10) ^ 2.2839117) - X5)) * ((-0.9739948 + (abs(X15) ^ exp(sqrt(abs(sin(((X14 * -0.007966826) + (sqrt(abs(0.54794157)) / (-1.408431e7 / ((-184990.75 + (X10 * 109661.2)) - ((X8 + -119.72992) * -12596.363))))))))))) / log(abs(log(abs((-1.1693837e7 / (-6.599015e6 - ((0.028059352 * ((abs(-0.16432764) ^ X9) - 7.060064e-5)) * ((-0.3766726 + exp(sin(((X14 * -0.041385762) + log(abs(sqrt(abs((((0.1978986 + X8) * X7) - log(abs((764816.3 / 1.6760612e6)))))))))))) / log(abs((X1 / -0.002297661)))))))))))))) [likelihood params: Float32[]]"
25,226679,474.1338,955.51733,283.25644,198.1271,6.928038e-5,9.544912e-5,0.641728,0.32540905,474.1338,2581.3477,39.22,Inf,98,"((abs(-0.83900905) ^ (((X14 * -0.0074449256) * (-29247.648 * (X14 / 1.4744299e6))) * log(abs(1.0918415)))) / (((X14 * log(abs(((0.3124065 + log(abs(-2.0067034))) * 0.9961068)))) * ((abs(X10) ^ 2.2839117) - X5)) * ((-0.9739948 + (abs(X15) ^ exp(sqrt(abs(sin(((X14 * -0.007966826) + (sqrt(abs(0.54794157)) / (-1.408431e7 / ((-184990.75 + (X10 * 109661.2)) - ((X8 + -119.72992) * -12596.363))))))))))) / log(abs(log(abs((-1.1693837e7 / (-6.599015e6 - ((0.028059352 * ((abs(-0.16432764) ^ X9) - 7.060064e-5)) * ((-0.3766726 + exp(sin(((X14 * -0.041385762) + log(abs(sqrt(abs((((0.1978986 + X8) * X7) - log(abs((764816.3 / 1.6760612e6)))))))))))) / log(abs((X1 / -0.002297661)))))))))))))) [likelihood params: Float32[]]"
26,234950,457.05176,572.46375,75.985306,39.426674,6.906876e-5,0.00010644043,0.6428224,0.24772751,457.05176,3466.8071,45.26,Inf,33,"(((10.634175 + (11.590862 - sqrt(abs(367.11566)))) / log(abs((X1 / -574348.7)))) - (-19.26286 + (((-6.8101377 + (log(abs(1.6871035e6)) + -7.5472455)) * X7) - (exp((sqrt(abs(46.71452)) * (-30.065773 - 30.725685))) - log(abs(1.6934987e8)))))) [likelihood params: Float32[]]"
27,242436,457.05176,572.46375,75.985306,39.426674,6.906876e-5,0.00010644043,0.6428224,0.24772751,457.05176,3466.8071,48.132,Inf,33,"(((10.634175 + (11.590862 - sqrt(abs(367.11566)))) / log(abs((X1 / -574348.7)))) - (-19.26286 + (((-6.8101377 + (log(abs(1.6871035e6)) + -7.5472455)) * X7) - (exp((sqrt(abs(46.71452)) * (-30.065773 - 30.725685))) - log(abs(1.6934987e8)))))) [likelihood params: Float32[]]"
28,250108,77.34131,240.51633,129.31381,33.861214,6.4364714e-5,9.1417234e-5,0.66714853,0.3539046,77.34131,2256.5386,54.23,Inf,49,"((-1.7096694e7 / (-381118.25 - ((232805.8 * X1) - 53886.05))) - sqrt((-1.1693837e7 / (-6.599015e6 - ((2.5563433 * ((abs(-0.16432764) ^ 1.3692461) - -0.107941136)) * ((-0.3964101 + exp(sin(((X4 * 0.0348553) + log(abs((((-0.0051961895 * X7) - log(abs((-3.3385172e7 / (-3.5459852e7 - -434882.9))))) - X5))))))) / log(abs((X1 / -0.002300975))))))))) [likelihood params: Float32[]]"
29,257834,77.34131,240.51633,129.31381,33.861214,6.4364714e-5,9.1417234e-5,0.66714853,0.3539046,77.34131,2256.5386,55.982,Inf,49,"((-1.7096694e7 / (-381118.25 - ((232805.8 * X1) - 53886.05))) - sqrt((-1.1693837e7 / (-6.599015e6 - ((2.5563433 * ((abs(-0.16432764) ^ 1.3692461) - -0.107941136)) * ((-0.3964101 + exp(sin(((X4 * 0.0348553) + log(abs((((-0.0051961895 * X7) - log(abs((-3.3385172e7 / (-3.5459852e7 - -434882.9))))) - X5))))))) / log(abs((X1 / -0.002300975))))))))) [likelihood params: Float32[]]"
30,265754,77.34131,240.51633,129.31381,33.861214,6.4364714e-5,9.1417234e-5,0.66714853,0.3539046,77.34131,2256.5386,58.046,Inf,49,"((-1.7096694e7 / (-381118.25 - ((232805.8 * X1) - 53886.05))) - sqrt((-1.1693837e7 / (-6.599015e6 - ((2.5563433 * ((abs(-0.16432764) ^ 1.3692461) - -0.107941136)) * ((-0.3964101 + exp(sin(((X4 * 0.0348553) + log(abs((((-0.0051961895 * X7) - log(abs((-3.3385172e7 / (-3.5459852e7 - -434882.9))))) - X5))))))) / log(abs((X1 / -0.002300975))))))))) [likelihood params: Float32[]]"
31,274031,4.7719727,463.38766,229.49028,229.12541,6.346569e-5,8.556547e-5,0.67179763,0.39526218,4.7719727,1785.1211,61.19,Inf,81,"((-1.7096694e7 / (-381118.25 - ((232805.8 * X1) - 53886.05))) - sqrt((-1.1693837e7 / (-6.599015e6 - (((-1.1693837e7 / (-6.599015e6 - ((0.028059352 * ((abs(-0.16432764) ^ X9) - 7.060064e-5)) * ((-0.68580484 + exp(sin(((X14 * -0.037347134) + log(abs(sqrt(abs(1.4444443)))))))) / log(abs((X1 / -0.002365152))))))) * ((abs(-0.16432764) ^ 1.3692461) - -0.107941136)) * ((-0.79059786 + exp(sin(((X4 * 0.025951883) + log(abs((((-1.4546884 * X7) - log(abs((exp((X14 * (0.096647434 - 0.56891483))) / (-3.8707764e7 - 2.8130568e6))))) - X5))))))) / log(abs((X1 / -0.0018793464))))))))) [likelihood params: Float32[]]"
32,282164,-85.06152,998.79407,206.24725,877.60834,6.235279e-5,7.742728e-5,0.6775529,0.45277923,-85.06152,1129.5078,63.482,Inf,83,"(((((X14 + (-1.3929898e9 + 1.3799891e9)) * X12) - -4.3579555e6) * 4.1211298e-10) - (sin(((((((3.2074958e6 + (log(abs((((-8.855428e7 * log(abs((X1 / 295845.6)))) - (((2.4393682e7 * X3) * -326892.72) + ((172.60248 * X3) + -4.9768596e7))) + 14997.877))) + 731098.75)) * X12) - -7.3435865e6) * -1.8491114e-9) - (sin(((X14 * -0.006701971) + (0.11207155 / (-1.513566e7 / (1.0085391e7 - ((1.2455158e6 * X1) - -253895.64)))))) - (0.00012780084 * X3))) + (0.2511074 / (-1.4722544e7 / (9.643986e6 - ((1.4123248e6 * X1) - (X1 / -381.11743))))))) - (0.02086295 * X7))) [likelihood params: Float32[]]"
33,289993,-391.1123,623.34546,201.27744,813.1803,5.8561276e-5,8.1227314e-5,0.69716007,0.42592227,-391.1123,1435.6392,63.894,Inf,81,"(((((X14 + -4.592789e6) * X12) - -3.632925e6) * 5.733556e-9) - (sin(((((((2.0521505e6 + (log(abs((((-8.855428e7 * log(abs((X1 / 295845.6)))) - (((2.4393682e7 * X3) * -326892.75) + ((172.60248 * X3) + -4.9768596e7))) + 14997.877))) + 1.0102161e6)) * X12) - -7.3863305e6) * -1.0250146e-8) - (sin(((X14 * -0.007108517) + (0.80130976 / (-1.4521774e7 / (1.0415338e7 - ((3.8393958e6 * X1) - 76052.875)))))) - (0.00013075552 * X3))) + (0.7771071 / (-1.3992943e7 / (1.0202722e7 - ((3.8614335e6 * X1) - (X1 / -363.89972))))))) - (0.020924361 * X7))) [likelihood params: Float32[]]"
34,298533,-686.3281,324.93723,201.27744,809.9879,5.4903994e-5,6.6326545e-5,0.7160731,0.53123415,-686.3281,235.2334,65.35,Inf,81,"(((((X14 + -4.5697355e6) * X12) - -3.6881408e6) * 4.7110893e-9) - (sin(((((((1.9911046e6 + (log(abs((((-8.855428e7 * log(abs((X1 / 295845.6)))) - (((2.4393682e7 * X3) * -326892.62) + ((172.60248 * X3) + -4.9768596e7))) + 14997.877))) + 892724.5)) * X12) - -7.3913e6) * -8.124682e-9) - (sin(((X14 * -0.007219416) + (0.88400036 / (-1.4376783e7 / (1.0334068e7 - ((4.54679e6 * X1) - -5216.5527)))))) - (0.00014459305 * X3))) + (0.8597909 / (-1.3821645e7 / (1.0209781e7 - ((4.4173585e6 * X1) - (X1 / -359.61572))))))) - (0.021194967 * X7))) [likelihood params: Float32[]]"
35,307115,-689.17334,314.58932,201.27744,802.4852,5.486875e-5,6.595289e-5,0.7162553,0.533875,-689.17334,205.13086,67.32,Inf,81,"(((((X14 + -4.516837e6) * X12) - -3.751561e6) * 4.47067e-10) - (sin(((((((-5.932399e6 + (log(abs((((-8.855428e7 * log(abs((X1 / 295845.6)))) - (((2.4393682e7 * X3) * -326892.38) + ((172.60248 * X3) + -4.9768596e7))) + 14997.877))) + 8.969689e6)) * X12) - -7.3843365e6) * -1.3030179e-9) - (sin(((X14 * -0.007095663) + (0.7865997 / (-1.3950148e7 / (1.0424044e7 - ((5.5797325e6 * X1) - 84769.516)))))) - (0.0001455597 * X3))) + (0.90263 / (-1.3744209e7 / (1.0162827e7 - ((4.7903885e6 * X1) - (X1 / -356.6756))))))) - (0.021206306 * X7))) [likelihood params: Float32[]]"
36,315902,-689.2422,-245.08344,183.88309,260.27567,5.4867895e-5,6.5901724e-5,0.7162597,0.5342366,-689.2422,201.00928,67.0,Inf,74,"(((((X14 + -4.5166085e6) * X12) - -3.7515455e6) * 4.6627624e-10) - (sin(((((((-5.932427e6 + (log(abs((((-8.855428e7 * log(abs((X1 / 295845.6)))) - log(abs((X1 / -0.0022266137)))) + 14997.877))) + 8.969621e6)) * X12) - -7.384341e6) * -1.2975612e-9) - (sin(((X14 * -0.0070989295) + (0.7866326 / (-1.3950107e7 / (1.0424072e7 - ((5.57978e6 * X1) - 84798.39)))))) - (0.00014555757 * X3))) + (0.9026214 / (-1.3744226e7 / (1.0162777e7 - ((4.7904465e6 * X1) - (X1 / -356.67517))))))) - (0.021206317 * X7))) [likelihood params: Float32[]]"
37,324249,-853.4321,-470.67627,151.0674,231.68846,5.2833828e-5,6.101827e-5,0.7267786,0.5687506,-853.4321,-192.40186,70.226,Inf,63,"(((((X14 + -3.79756e6) * X12) - -2.6653788e6) * -4.910134e-10) - (sin(((((((-753933.44 + ((2.804857e6 - 2.1531435e6) + -182583.6)) * X12) - -7.370259e6) * -5.5702765e-10) - (sin(((X14 * -0.0073849782) + (0.9228682 / (-1.4341419e7 / (9.688861e6 - ((5.8601205e6 * X1) - -650407.2)))))) - (0.00010882417 * X3))) + (0.9308556 / (-1.3696732e7 / (9.784843e6 - ((5.577208e6 * X1) - (846594.5 / X3))))))) - (0.021290395 * X7))) [likelihood params: Float32[]]"
38,332747,-853.459,-442.76364,151.0674,259.62796,5.2833493e-5,6.102485e-5,0.7267803,0.5687041,-853.459,-191.87158,70.624,Inf,63,"(((((X14 + -3.7975552e6) * X12) - -2.6653735e6) * -4.919408e-10) - (sin(((((((-753934.56 + ((2.804857e6 - 2.1531435e6) + -182583.66)) * X12) - -7.3702525e6) * -5.566767e-10) - (sin(((X14 * -0.007388912) + (0.9228764 / (-1.4341413e7 / (9.68888e6 - ((5.860106e6 * X1) - -650387.6)))))) - (0.00010885026 * X3))) + (0.9308503 / (-1.369674e7 / (9.784815e6 - ((5.577239e6 * X1) - (846593.5 / X3))))))) - (0.021289233 * X7))) [likelihood params: Float32[]]"
39,342084,-853.459,-442.76364,151.0674,259.62796,5.2833493e-5,6.102485e-5,0.7267803,0.5687041,-853.459,-191.87158,71.808,Inf,63,"(((((X14 + -3.7975552e6) * X12) - -2.6653735e6) * -4.919408e-10) - (sin(((((((-753934.56 + ((2.804857e6 - 2.1531435e6) + -182583.66)) * X12) - -7.3702525e6) * -5.566767e-10) - (sin(((X14 * -0.007388912) + (0.9228764 / (-1.4341413e7 / (9.68888e6 - ((5.860106e6 * X1) - -650387.6)))))) - (0.00010885026 * X3))) + (0.9308503 / (-1.369674e7 / (9.784815e6 - ((5.577239e6 * X1) - (846593.5 / X3))))))) - (0.021289233 * X7))) [likelihood params: Float32[]]"
40,351149,-853.459,-442.76364,151.0674,259.62796,5.2833493e-5,6.102485e-5,0.7267803,0.5687041,-853.459,-191.87158,72.578,Inf,63,"(((((X14 + -3.7975552e6) * X12) - -2.6653735e6) * -4.919408e-10) - (sin(((((((-753934.56 + ((2.804857e6 - 2.1531435e6) + -182583.66)) * X12) - -7.3702525e6) * -5.566767e-10) - (sin(((X14 * -0.007388912) + (0.9228764 / (-1.4341413e7 / (9.68888e6 - ((5.860106e6 * X1) - -650387.6)))))) - (0.00010885026 * X3))) + (0.9308503 / (-1.369674e7 / (9.784815e6 - ((5.577239e6 * X1) - (846593.5 / X3))))))) - (0.021289233 * X7))) [likelihood params: Float32[]]"
41,360816,-1330.1035,-478.06726,235.15671,616.8795,4.692858e-5,5.4344076e-5,0.7573166,0.6159208,-1330.1035,-730.0747,73.058,Inf,83,"((0.014521887 / (0.08822799 - ((((6.2570085e6 + (-6.2403805e6 + -21985.275)) * X5) * X1) - 53886.05))) - sqrt((-1.1693837e7 / (-6.599015e6 - (((log(abs(((-162593.03 - log(abs(-24316.871))) + -0.02790274))) - 0.39583793) * ((abs(-0.007966826) ^ 1.3692461) - -0.107941136)) * ((-0.20552918 + exp(sin(((X4 * 0.022654485) + log(abs((((-0.008186031 * X7) - (((-146449.12 - -7.250159e6) * -6.518114e-9) - (sin(((X14 * 0.0028351375) + (X9 / (-1.717989e7 / (5.1742e6 - ((-20437.123 * X1) - -5.1650145e6)))))) - (-7.777511e-5 * X3)))) - X5))))))) / log(abs((X1 / -0.0003303051))))))))) [likelihood params: Float32[]]"
42,370738,-1330.1035,-478.06726,235.15671,616.8795,4.692858e-5,5.4344076e-5,0.7573166,0.6159208,-1330.1035,-730.0747,71.652,Inf,83,"((0.014521887 / (0.08822799 - ((((6.2570085e6 + (-6.2403805e6 + -21985.275)) * X5) * X1) - 53886.05))) - sqrt((-1.1693837e7 / (-6.599015e6 - (((log(abs(((-162593.03 - log(abs(-24316.871))) + -0.02790274))) - 0.39583793) * ((abs(-0.007966826) ^ 1.3692461) - -0.107941136)) * ((-0.20552918 + exp(sin(((X4 * 0.022654485) + log(abs((((-0.008186031 * X7) - (((-146449.12 - -7.250159e6) * -6.518114e-9) - (sin(((X14 * 0.0028351375) + (X9 / (-1.717989e7 / (5.1742e6 - ((-20437.123 * X1) - -5.1650145e6)))))) - (-7.777511e-5 * X3)))) - X5))))))) / log(abs((X1 / -0.0003303051))))))))) [likelihood params: Float32[]]"
43,381881,-1330.1035,-478.06726,235.15671,616.8795,4.692858e-5,5.4344076e-5,0.7573166,0.6159208,-1330.1035,-730.0747,74.276,Inf,83,"((0.014521887 / (0.08822799 - ((((6.2570085e6 + (-6.2403805e6 + -21985.275)) * X5) * X1) - 53886.05))) - sqrt((-1.1693837e7 / (-6.599015e6 - (((log(abs(((-162593.03 - log(abs(-24316.871))) + -0.02790274))) - 0.39583793) * ((abs(-0.007966826) ^ 1.3692461) - -0.107941136)) * ((-0.20552918 + exp(sin(((X4 * 0.022654485) + log(abs((((-0.008186031 * X7) - (((-146449.12 - -7.250159e6) * -6.518114e-9) - (sin(((X14 * 0.0028351375) + (X9 / (-1.717989e7 / (5.1742e6 - ((-20437.123 * X1) - -5.1650145e6)))))) - (-7.777511e-5 * X3)))) - X5))))))) / log(abs((X1 / -0.0003303051))))))))) [likelihood params: Float32[]]"
44,392782,-1330.1035,-478.06726,235.15671,616.8795,4.692858e-5,5.4344076e-5,0.7573166,0.6159208,-1330.1035,-730.0747,75.24,Inf,83,"((0.014521887 / (0.08822799 - ((((6.2570085e6 + (-6.2403805e6 + -21985.275)) * X5) * X1) - 53886.05))) - sqrt((-1.1693837e7 / (-6.599015e6 - (((log(abs(((-162593.03 - log(abs(-24316.871))) + -0.02790274))) - 0.39583793) * ((abs(-0.007966826) ^ 1.3692461) - -0.107941136)) * ((-0.20552918 + exp(sin(((X4 * 0.022654485) + log(abs((((-0.008186031 * X7) - (((-146449.12 - -7.250159e6) * -6.518114e-9) - (sin(((X14 * 0.0028351375) + (X9 / (-1.717989e7 / (5.1742e6 - ((-20437.123 * X1) - -5.1650145e6)))))) - (-7.777511e-5 * X3)))) - X5))))))) / log(abs((X1 / -0.0003303051))))))))) [likelihood params: Float32[]]"
45,403235,-1330.1035,-478.06726,235.15671,616.8795,4.692858e-5,5.4344076e-5,0.7573166,0.6159208,-1330.1035,-730.0747,76.892,Inf,83,"((0.014521887 / (0.08822799 - ((((6.2570085e6 + (-6.2403805e6 + -21985.275)) * X5) * X1) - 53886.05))) - sqrt((-1.1693837e7 / (-6.599015e6 - (((log(abs(((-162593.03 - log(abs(-24316.871))) + -0.02790274))) - 0.39583793) * ((abs(-0.007966826) ^ 1.3692461) - -0.107941136)) * ((-0.20552918 + exp(sin(((X4 * 0.022654485) + log(abs((((-0.008186031 * X7) - (((-146449.12 - -7.250159e6) * -6.518114e-9) - (sin(((X14 * 0.0028351375) + (X9 / (-1.717989e7 / (5.1742e6 - ((-20437.123 * X1) - -5.1650145e6)))))) - (-7.777511e-5 * X3)))) - X5))))))) / log(abs((X1 / -0.0003303051))))))))) [likelihood params: Float32[]]"
46,414253,-1330.1035,-478.06726,235.15671,616.8795,4.692858e-5,5.4344076e-5,0.7573166,0.6159208,-1330.1035,-730.0747,75.906,Inf,83,"((0.014521887 / (0.08822799 - ((((6.2570085e6 + (-6.2403805e6 + -21985.275)) * X5) * X1) - 53886.05))) - sqrt((-1.1693837e7 / (-6.599015e6 - (((log(abs(((-162593.03 - log(abs(-24316.871))) + -0.02790274))) - 0.39583793) * ((abs(-0.007966826) ^ 1.3692461) - -0.107941136)) * ((-0.20552918 + exp(sin(((X4 * 0.022654485) + log(abs((((-0.008186031 * X7) - (((-146449.12 - -7.250159e6) * -6.518114e-9) - (sin(((X14 * 0.0028351375) + (X9 / (-1.717989e7 / (5.1742e6 - ((-20437.123 * X1) - -5.1650145e6)))))) - (-7.777511e-5 * X3)))) - X5))))))) / log(abs((X1 / -0.0003303051))))))))) [likelihood params: Float32[]]"
47,424450,-1330.1035,-478.06726,235.15671,616.8795,4.692858e-5,5.4344076e-5,0.7573166,0.6159208,-1330.1035,-730.0747,76.65,Inf,83,"((0.014521887 / (0.08822799 - ((((6.2570085e6 + (-6.2403805e6 + -21985.275)) * X5) * X1) - 53886.05))) - sqrt((-1.1693837e7 / (-6.599015e6 - (((log(abs(((-162593.03 - log(abs(-24316.871))) + -0.02790274))) - 0.39583793) * ((abs(-0.007966826) ^ 1.3692461) - -0.107941136)) * ((-0.20552918 + exp(sin(((X4 * 0.022654485) + log(abs((((-0.008186031 * X7) - (((-146449.12 - -7.250159e6) * -6.518114e-9) - (sin(((X14 * 0.0028351375) + (X9 / (-1.717989e7 / (5.1742e6 - ((-20437.123 * X1) - -5.1650145e6)))))) - (-7.777511e-5 * X3)))) - X5))))))) / log(abs((X1 / -0.0003303051))))))))) [likelihood params: Float32[]]"
