-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,245616,-1259.6726,-975.1666,130.81242,153.69362,4.7801117e-5,7.153835e-5,0.75280446,0.4943995,-1259.6726,655.0962,35.468,Inf,51,"(sin(((-0.56387824 - (((X4 * -0.049372304) + (-0.07582063 - ((log(abs(log(abs((exp((X4 * 0.004472374)) - (26087.695 + -26087.434)))))) + ((((X2 * 0.043097466) + 1375.1458) + (X3 * -0.0004986583)) - (X1 * -0.054730102))) - -1.0845668))) + (-3.951085e-5 * -0.014572803))) - exp(sin(((X15 * -0.041592713) - (-0.5901045 / -0.9941957)))))) - -1.013262) [likelihood params: Float32[]]"
24,257713,-1279.0386,-1006.31885,130.81242,141.90735,4.75612e-5,7.3394345e-5,0.7540451,0.48128217,-1279.0386,804.61475,39.156,Inf,51,"(sin(((-0.5637104 - (((X4 * -0.049403265) + (-0.075988434 - ((log(abs(log(abs((exp((X4 * 0.004465568)) - (26087.695 + -26087.434)))))) + ((((X2 * 0.043410733) + 1375.1459) + (X3 * -0.000508748)) - (X1 * -0.054780267))) - -1.0847346))) + (-2.4370098e-5 * -1.6723042))) - exp(sin(((X15 * -0.041304365) - (-0.5904604 / -0.9935964)))))) - -1.0131282) [likelihood params: Float32[]]"
25,270177,-1279.0386,-1006.31885,130.81242,141.90735,4.75612e-5,7.3394345e-5,0.7540451,0.48128217,-1279.0386,804.61475,43.028,Inf,51,"(sin(((-0.5637104 - (((X4 * -0.049403265) + (-0.075988434 - ((log(abs(log(abs((exp((X4 * 0.004465568)) - (26087.695 + -26087.434)))))) + ((((X2 * 0.043410733) + 1375.1459) + (X3 * -0.000508748)) - (X1 * -0.054780267))) - -1.0847346))) + (-2.4370098e-5 * -1.6723042))) - exp(sin(((X15 * -0.041304365) - (-0.5904604 / -0.9935964)))))) - -1.0131282) [likelihood params: Float32[]]"
26,283077,-1279.4163,-969.42365,168.89967,141.09296,4.755652e-5,7.3569114e-5,0.7540693,0.480047,-1279.4163,818.69434,46.72,Inf,64,"(sin(((-0.56466764 - (((((((X1 * 0.10786204) + 0.63032365) + (X3 * -0.011266799)) - (X1 * sqrt(abs(0.045999523)))) * -0.017524783) + (-0.07503104 - ((log(abs(log(abs((exp((X4 * -0.006675733)) - (26087.695 + -26087.434)))))) + ((((X2 * 0.043621976) + 1375.145) + (X3 * -0.00031582397)) - (X1 * -0.056881163))) - -1.0837772))) + (0.0002694333 * 18.48869))) - exp(sin(((X15 * -0.04110579) - (-0.58843935 / -0.9969952)))))) - -1.0133809) [likelihood params: Float32[]]"
27,297193,-1279.4163,-969.42365,168.89967,141.09296,4.755652e-5,7.3569114e-5,0.7540693,0.480047,-1279.4163,818.69434,47.904,Inf,64,"(sin(((-0.56466764 - (((((((X1 * 0.10786204) + 0.63032365) + (X3 * -0.011266799)) - (X1 * sqrt(abs(0.045999523)))) * -0.017524783) + (-0.07503104 - ((log(abs(log(abs((exp((X4 * -0.006675733)) - (26087.695 + -26087.434)))))) + ((((X2 * 0.043621976) + 1375.145) + (X3 * -0.00031582397)) - (X1 * -0.056881163))) - -1.0837772))) + (0.0002694333 * 18.48869))) - exp(sin(((X15 * -0.04110579) - (-0.58843935 / -0.9969952)))))) - -1.0133809) [likelihood params: Float32[]]"
28,311584,-1662.5054,-1543.373,59.867214,59.265114,4.2810618e-5,5.2229563e-5,0.77861196,0.6308652,-1662.5054,-900.4199,51.862,Inf,26,"((280.13486 * 0.20426735) - ((((-192.09283 * -0.28643456) + (sin((log(abs(7.776706)) - X7)) + exp(0.18318325))) + (X2 * (-15.745805 * -0.0006711868))) - (X1 * -0.015428928))) [likelihood params: Float32[]]"
29,325962,-2601.0325,-2102.3408,260.62335,238.06847,3.1183674e-5,4.332567e-5,0.8387388,0.6937939,-2601.0325,-1617.7175,52.946,Inf,94,"((sin((log(abs(-8.064933)) - X7)) + exp(-0.41844344)) - (1.408321 + (X1 * ((X4 * 0.003614038) + ((0.8613773 - 0.0764548) + ((log(abs(((-0.71440333 + 0.14354326) + -0.32314757))) + (sin(((-0.53865546 - (((((((X1 * 0.9424128) + 1.555831) + (X13 * -0.251463)) - (X1 * sqrt(abs(5.3135125e-5)))) * -0.043727804) + (-0.101044945 - ((log(abs(log(abs((exp((X4 * 0.0065649813)) - (26087.701 + -26087.428)))))) + ((((X2 * -0.091080666) + 1375.1709) + (X3 * 0.0005864337)) - (X1 * -0.084817186))) - -1.1097906))) + (0.0005134182 * 35.234005))) - exp(sin(((X15 * 0.084703945) - (-0.64477 / -0.9082811)))))) - -1.0120317)) + -0.66378915)))))) [likelihood params: Float32[]]"
30,339756,-2601.5122,-2096.3638,260.62335,244.52527,3.117773e-5,4.3284934e-5,0.83876956,0.6940818,-2601.5122,-1620.9995,54.996,Inf,94,"((sin((log(abs(-8.064915)) - X7)) + exp(-0.4184409)) - (1.4083194 + (X1 * ((X4 * 0.0036121819) + ((0.8613758 - 0.07645636) + ((log(abs(((-0.71440196 + 0.14354464) + -0.3231462))) + (sin(((-0.53864366 - (((((((X1 * 0.9428071) + 1.5561004) + (X13 * -0.2511311)) - (X1 * sqrt(abs(4.7457397e-5)))) * -0.04373383) + (-0.10105674 - ((log(abs(log(abs((exp((X4 * 0.006562305)) - (26087.701 + -26087.428)))))) + ((((X2 * -0.091073856) + 1375.1709) + (X3 * 0.00058670616)) - (X1 * -0.084834434))) - -1.1098022))) + (0.00051308365 * 35.211044))) - exp(sin(((X15 * 0.08467418) - (-0.6447966 / -0.9082435)))))) - -1.0120302)) + -0.66379064)))))) [likelihood params: Float32[]]"
31,353953,-2686.1582,-2162.5557,266.32205,257.28043,3.0129095e-5,4.2309875e-5,0.8441924,0.70097303,-2686.1582,-1699.55,55.624,Inf,94,"((sin((log(abs(-8.063236)) - X7)) + exp(-0.41800454)) - (1.4080323 + (X1 * ((X4 * 0.0036167589) + ((0.8614441 - 0.07638807) + ((log(abs(((-0.7144628 + 0.14348374) + -0.32320708))) + (sin(((-0.5420201 - (((((((X1 * 1.0143354) + 1.4784952) + (X13 * -0.3217934)) - (X1 * sqrt(abs(6.2218032e-6)))) * -0.04364386) + (-0.09768038 - ((log(abs(log(abs((exp((X4 * 0.0069765425)) - (26087.701 + -26087.428)))))) + ((((X2 * -0.08924418) + 1375.1676) + (X3 * 0.0005420475)) - (X1 * -0.08793825))) - -1.1064259))) + (0.026199983 * X10))) - exp(sin(((X15 * 0.08987006) - (-0.6372686 / -0.9189504)))))) - -1.0120978)) + -0.6637229)))))) [likelihood params: Float32[]]"
32,368391,-2686.2131,-2152.9602,266.32205,266.93085,3.0128413e-5,4.2310305e-5,0.8441959,0.70097005,-2686.2131,-1699.5154,55.478,Inf,94,"((sin((log(abs(-8.063237)) - X7)) + exp(-0.4180047)) - (1.4080324 + (X1 * ((X4 * 0.00361578) + ((0.8614442 - 0.07638799) + ((log(abs(((-0.7144629 + 0.14348367) + -0.32320714))) + (sin(((-0.5420212 - (((((((X1 * 1.0143183) + 1.478469) + (X13 * -0.32182235)) - (X1 * sqrt(abs(6.306707e-6)))) * -0.043643463) + (-0.097679235 - ((log(abs(log(abs((exp((X4 * 0.0069750426)) - (26087.701 + -26087.428)))))) + ((((X2 * -0.08924509) + 1375.1676) + (X3 * 0.00054203824)) - (X1 * -0.087937504))) - -1.1064247))) + (0.026202086 * X10))) - exp(sin(((X15 * 0.08987507) - (-0.63726604 / -0.91895413)))))) - -1.012098)) + -0.6637228)))))) [likelihood params: Float32[]]"
33,382842,-2686.2544,-2170.4705,266.32205,249.46193,3.0127901e-5,4.2314303e-5,0.8441985,0.7009418,-2686.2544,-1699.1934,58.866,Inf,94,"((sin((log(abs(-8.063239)) - X7)) + exp(-0.41800484)) - (1.4080325 + (X1 * ((X4 * 0.003616119) + ((0.86144423 - 0.07638792) + ((log(abs(((-0.71446294 + 0.14348361) + -0.3232072))) + (sin(((-0.54202247 - (((((((X1 * 1.0143015) + 1.4784409) + (X13 * -0.3218268)) - (X1 * sqrt(abs(6.3911457e-6)))) * -0.04364305) + (-0.097678006 - ((log(abs(log(abs((exp((X4 * 0.006975889)) - (26087.701 + -26087.428)))))) + ((((X2 * -0.08924604) + 1375.1676) + (X3 * 0.000542024)) - (X1 * -0.087936774))) - -1.1064235))) + (0.026203198 * X10))) - exp(sin(((X15 * 0.08987884) - (-0.6372633 / -0.91895807)))))) - -1.0120981)) + -0.66372275)))))) [likelihood params: Float32[]]"
34,397727,-2686.2544,-2170.4705,266.32205,249.46193,3.0127901e-5,4.2314303e-5,0.8441985,0.7009418,-2686.2544,-1699.1934,60.412,Inf,94,"((sin((log(abs(-8.063239)) - X7)) + exp(-0.41800484)) - (1.4080325 + (X1 * ((X4 * 0.003616119) + ((0.86144423 - 0.07638792) + ((log(abs(((-0.71446294 + 0.14348361) + -0.3232072))) + (sin(((-0.54202247 - (((((((X1 * 1.0143015) + 1.4784409) + (X13 * -0.3218268)) - (X1 * sqrt(abs(6.3911457e-6)))) * -0.04364305) + (-0.097678006 - ((log(abs(log(abs((exp((X4 * 0.006975889)) - (26087.701 + -26087.428)))))) + ((((X2 * -0.08924604) + 1375.1676) + (X3 * 0.000542024)) - (X1 * -0.087936774))) - -1.1064235))) + (0.026203198 * X10))) - exp(sin(((X15 * 0.08987884) - (-0.6372633 / -0.91895807)))))) - -1.0120981)) + -0.66372275)))))) [likelihood params: Float32[]]"
35,413127,-2686.2544,-2170.4705,266.32205,249.46193,3.0127901e-5,4.2314303e-5,0.8441985,0.7009418,-2686.2544,-1699.1934,61.222,Inf,94,"((sin((log(abs(-8.063239)) - X7)) + exp(-0.41800484)) - (1.4080325 + (X1 * ((X4 * 0.003616119) + ((0.86144423 - 0.07638792) + ((log(abs(((-0.71446294 + 0.14348361) + -0.3232072))) + (sin(((-0.54202247 - (((((((X1 * 1.0143015) + 1.4784409) + (X13 * -0.3218268)) - (X1 * sqrt(abs(6.3911457e-6)))) * -0.04364305) + (-0.097678006 - ((log(abs(log(abs((exp((X4 * 0.006975889)) - (26087.701 + -26087.428)))))) + ((((X2 * -0.08924604) + 1375.1676) + (X3 * 0.000542024)) - (X1 * -0.087936774))) - -1.1064235))) + (0.026203198 * X10))) - exp(sin(((X15 * 0.08987884) - (-0.6372633 / -0.91895807)))))) - -1.0120981)) + -0.66372275)))))) [likelihood params: Float32[]]"
36,428846,-2807.974,-2415.8425,216.64401,175.48744,2.8619976e-5,3.917963e-5,0.85199654,0.7230962,-2807.974,-1951.7224,64.36,Inf,80,"((sin((log(abs(-8.062839)) - X7)) + exp(-0.40732265)) - (1.4011637 + (X1 * ((X4 * 0.0071893972) + ((0.86153764 - 0.0762937) + ((log(abs(((-0.7143648 + 0.14358194) + -0.3231124))) + (sin(((-0.7045392 - (0.17498113 + (0.017703597 * X10))) - exp(sin(((X15 * 0.029663911) - ((log(abs(log(abs((((X2 * -0.033173397) + 1.392064) + (sqrt(abs(exp(-3.0094624))) * ((X1 * 2.474745) - -1.5770105))))))) + ((((X2 * -0.05128822) + 1375.2622) + (X3 * 0.00043102563)) - (X1 * 0.12297716))) - -1.2011086)))))) - -1.0121893)) + -0.6636314)))))) [likelihood params: Float32[]]"
37,443806,-2807.974,-2415.8425,216.64401,175.48744,2.8619976e-5,3.917963e-5,0.85199654,0.7230962,-2807.974,-1951.7224,66.16,Inf,80,"((sin((log(abs(-8.062839)) - X7)) + exp(-0.40732265)) - (1.4011637 + (X1 * ((X4 * 0.0071893972) + ((0.86153764 - 0.0762937) + ((log(abs(((-0.7143648 + 0.14358194) + -0.3231124))) + (sin(((-0.7045392 - (0.17498113 + (0.017703597 * X10))) - exp(sin(((X15 * 0.029663911) - ((log(abs(log(abs((((X2 * -0.033173397) + 1.392064) + (sqrt(abs(exp(-3.0094624))) * ((X1 * 2.474745) - -1.5770105))))))) + ((((X2 * -0.05128822) + 1375.2622) + (X3 * 0.00043102563)) - (X1 * 0.12297716))) - -1.2011086)))))) - -1.0121893)) + -0.6636314)))))) [likelihood params: Float32[]]"
38,459102,-2807.974,-2415.8425,216.64401,175.48744,2.8619976e-5,3.917963e-5,0.85199654,0.7230962,-2807.974,-1951.7224,66.952,Inf,80,"((sin((log(abs(-8.062839)) - X7)) + exp(-0.40732265)) - (1.4011637 + (X1 * ((X4 * 0.0071893972) + ((0.86153764 - 0.0762937) + ((log(abs(((-0.7143648 + 0.14358194) + -0.3231124))) + (sin(((-0.7045392 - (0.17498113 + (0.017703597 * X10))) - exp(sin(((X15 * 0.029663911) - ((log(abs(log(abs((((X2 * -0.033173397) + 1.392064) + (sqrt(abs(exp(-3.0094624))) * ((X1 * 2.474745) - -1.5770105))))))) + ((((X2 * -0.05128822) + 1375.2622) + (X3 * 0.00043102563)) - (X1 * 0.12297716))) - -1.2011086)))))) - -1.0121893)) + -0.6636314)))))) [likelihood params: Float32[]]"
39,474194,-2807.974,-2415.8425,216.64401,175.48744,2.8619976e-5,3.917963e-5,0.85199654,0.7230962,-2807.974,-1951.7224,67.906,Inf,80,"((sin((log(abs(-8.062839)) - X7)) + exp(-0.40732265)) - (1.4011637 + (X1 * ((X4 * 0.0071893972) + ((0.86153764 - 0.0762937) + ((log(abs(((-0.7143648 + 0.14358194) + -0.3231124))) + (sin(((-0.7045392 - (0.17498113 + (0.017703597 * X10))) - exp(sin(((X15 * 0.029663911) - ((log(abs(log(abs((((X2 * -0.033173397) + 1.392064) + (sqrt(abs(exp(-3.0094624))) * ((X1 * 2.474745) - -1.5770105))))))) + ((((X2 * -0.05128822) + 1375.2622) + (X3 * 0.00043102563)) - (X1 * 0.12297716))) - -1.2011086)))))) - -1.0121893)) + -0.6636314)))))) [likelihood params: Float32[]]"
40,489712,-2807.974,-2415.8425,216.64401,175.48744,2.8619976e-5,3.917963e-5,0.85199654,0.7230962,-2807.974,-1951.7224,68.182,Inf,80,"((sin((log(abs(-8.062839)) - X7)) + exp(-0.40732265)) - (1.4011637 + (X1 * ((X4 * 0.0071893972) + ((0.86153764 - 0.0762937) + ((log(abs(((-0.7143648 + 0.14358194) + -0.3231124))) + (sin(((-0.7045392 - (0.17498113 + (0.017703597 * X10))) - exp(sin(((X15 * 0.029663911) - ((log(abs(log(abs((((X2 * -0.033173397) + 1.392064) + (sqrt(abs(exp(-3.0094624))) * ((X1 * 2.474745) - -1.5770105))))))) + ((((X2 * -0.05128822) + 1375.2622) + (X3 * 0.00043102563)) - (X1 * 0.12297716))) - -1.2011086)))))) - -1.0121893)) + -0.6636314)))))) [likelihood params: Float32[]]"
41,504928,-2807.974,-2415.8425,216.64401,175.48744,2.8619976e-5,3.917963e-5,0.85199654,0.7230962,-2807.974,-1951.7224,67.93,Inf,80,"((sin((log(abs(-8.062839)) - X7)) + exp(-0.40732265)) - (1.4011637 + (X1 * ((X4 * 0.0071893972) + ((0.86153764 - 0.0762937) + ((log(abs(((-0.7143648 + 0.14358194) + -0.3231124))) + (sin(((-0.7045392 - (0.17498113 + (0.017703597 * X10))) - exp(sin(((X15 * 0.029663911) - ((log(abs(log(abs((((X2 * -0.033173397) + 1.392064) + (sqrt(abs(exp(-3.0094624))) * ((X1 * 2.474745) - -1.5770105))))))) + ((((X2 * -0.05128822) + 1375.2622) + (X3 * 0.00043102563)) - (X1 * 0.12297716))) - -1.2011086)))))) - -1.0121893)) + -0.6636314)))))) [likelihood params: Float32[]]"
42,519834,-2807.974,-2415.8425,216.64401,175.48744,2.8619976e-5,3.917963e-5,0.85199654,0.7230962,-2807.974,-1951.7224,67.34,Inf,80,"((sin((log(abs(-8.062839)) - X7)) + exp(-0.40732265)) - (1.4011637 + (X1 * ((X4 * 0.0071893972) + ((0.86153764 - 0.0762937) + ((log(abs(((-0.7143648 + 0.14358194) + -0.3231124))) + (sin(((-0.7045392 - (0.17498113 + (0.017703597 * X10))) - exp(sin(((X15 * 0.029663911) - ((log(abs(log(abs((((X2 * -0.033173397) + 1.392064) + (sqrt(abs(exp(-3.0094624))) * ((X1 * 2.474745) - -1.5770105))))))) + ((((X2 * -0.05128822) + 1375.2622) + (X3 * 0.00043102563)) - (X1 * 0.12297716))) - -1.2011086)))))) - -1.0121893)) + -0.6636314)))))) [likelihood params: Float32[]]"
43,534793,-2807.974,-2415.8425,216.64401,175.48744,2.8619976e-5,3.917963e-5,0.85199654,0.7230962,-2807.974,-1951.7224,66.658,Inf,80,"((sin((log(abs(-8.062839)) - X7)) + exp(-0.40732265)) - (1.4011637 + (X1 * ((X4 * 0.0071893972) + ((0.86153764 - 0.0762937) + ((log(abs(((-0.7143648 + 0.14358194) + -0.3231124))) + (sin(((-0.7045392 - (0.17498113 + (0.017703597 * X10))) - exp(sin(((X15 * 0.029663911) - ((log(abs(log(abs((((X2 * -0.033173397) + 1.392064) + (sqrt(abs(exp(-3.0094624))) * ((X1 * 2.474745) - -1.5770105))))))) + ((((X2 * -0.05128822) + 1375.2622) + (X3 * 0.00043102563)) - (X1 * 0.12297716))) - -1.2011086)))))) - -1.0121893)) + -0.6636314)))))) [likelihood params: Float32[]]"
44,551415,-2811.96,-2419.8623,216.64401,175.45366,2.8570597e-5,3.9020204e-5,0.8522519,0.72422296,-2811.96,-1964.5659,68.756,Inf,80,"((sin((log(abs(-8.062594)) - X7)) + exp(-0.4059027)) - (1.4004936 + (X1 * ((X4 * 0.007210678) + ((0.8615752 - 0.07625755) + ((log(abs(((-0.71431965 + 0.14361896) + -0.32307228))) + (sin(((-0.753812 - (0.22430505 + (0.017232455 * X10))) - exp(sin(((X15 * 0.03256869) - ((log(abs(log(abs((((X2 * 0.1451058) + 1.619667) + (sqrt(abs(exp(-3.5788062))) * ((X1 * 3.0382679) - X2))))))) + ((((X2 * -0.061890896) + 1375.3649) + (X3 * 0.00048079327)) - (X1 * 0.123357035))) - -1.3039011)))))) - -1.0122386)) + -0.6635809)))))) [likelihood params: Float32[]]"
45,567615,-2811.96,-2419.8623,216.64401,175.45366,2.8570597e-5,3.9020204e-5,0.8522519,0.72422296,-2811.96,-1964.5659,69.872,Inf,80,"((sin((log(abs(-8.062594)) - X7)) + exp(-0.4059027)) - (1.4004936 + (X1 * ((X4 * 0.007210678) + ((0.8615752 - 0.07625755) + ((log(abs(((-0.71431965 + 0.14361896) + -0.32307228))) + (sin(((-0.753812 - (0.22430505 + (0.017232455 * X10))) - exp(sin(((X15 * 0.03256869) - ((log(abs(log(abs((((X2 * 0.1451058) + 1.619667) + (sqrt(abs(exp(-3.5788062))) * ((X1 * 3.0382679) - X2))))))) + ((((X2 * -0.061890896) + 1375.3649) + (X3 * 0.00048079327)) - (X1 * 0.123357035))) - -1.3039011)))))) - -1.0122386)) + -0.6635809)))))) [likelihood params: Float32[]]"
46,583405,-2811.96,-2419.8623,216.64401,175.45366,2.8570597e-5,3.9020204e-5,0.8522519,0.72422296,-2811.96,-1964.5659,68.626,Inf,80,"((sin((log(abs(-8.062594)) - X7)) + exp(-0.4059027)) - (1.4004936 + (X1 * ((X4 * 0.007210678) + ((0.8615752 - 0.07625755) + ((log(abs(((-0.71431965 + 0.14361896) + -0.32307228))) + (sin(((-0.753812 - (0.22430505 + (0.017232455 * X10))) - exp(sin(((X15 * 0.03256869) - ((log(abs(log(abs((((X2 * 0.1451058) + 1.619667) + (sqrt(abs(exp(-3.5788062))) * ((X1 * 3.0382679) - X2))))))) + ((((X2 * -0.061890896) + 1375.3649) + (X3 * 0.00048079327)) - (X1 * 0.123357035))) - -1.3039011)))))) - -1.0122386)) + -0.6635809)))))) [likelihood params: Float32[]]"
47,600110,-2811.96,-2419.8623,216.64401,175.45366,2.8570597e-5,3.9020204e-5,0.8522519,0.72422296,-2811.96,-1964.5659,69.86,Inf,80,"((sin((log(abs(-8.062594)) - X7)) + exp(-0.4059027)) - (1.4004936 + (X1 * ((X4 * 0.007210678) + ((0.8615752 - 0.07625755) + ((log(abs(((-0.71431965 + 0.14361896) + -0.32307228))) + (sin(((-0.753812 - (0.22430505 + (0.017232455 * X10))) - exp(sin(((X15 * 0.03256869) - ((log(abs(log(abs((((X2 * 0.1451058) + 1.619667) + (sqrt(abs(exp(-3.5788062))) * ((X1 * 3.0382679) - X2))))))) + ((((X2 * -0.061890896) + 1375.3649) + (X3 * 0.00048079327)) - (X1 * 0.123357035))) - -1.3039011)))))) - -1.0122386)) + -0.6635809)))))) [likelihood params: Float32[]]"
48,616539,-2811.96,-2419.8623,216.64401,175.45366,2.8570597e-5,3.9020204e-5,0.8522519,0.72422296,-2811.96,-1964.5659,69.438,Inf,80,"((sin((log(abs(-8.062594)) - X7)) + exp(-0.4059027)) - (1.4004936 + (X1 * ((X4 * 0.007210678) + ((0.8615752 - 0.07625755) + ((log(abs(((-0.71431965 + 0.14361896) + -0.32307228))) + (sin(((-0.753812 - (0.22430505 + (0.017232455 * X10))) - exp(sin(((X15 * 0.03256869) - ((log(abs(log(abs((((X2 * 0.1451058) + 1.619667) + (sqrt(abs(exp(-3.5788062))) * ((X1 * 3.0382679) - X2))))))) + ((((X2 * -0.061890896) + 1375.3649) + (X3 * 0.00048079327)) - (X1 * 0.123357035))) - -1.3039011)))))) - -1.0122386)) + -0.6635809)))))) [likelihood params: Float32[]]"
