-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,140940,2750.704,2779.4456,17.917595,10.824093,9.748368e-5,0.00014293173,0.4958793,-0.01017642,2750.704,6406.5464,12.918,Inf,10,"((((7.67487 * sqrt(abs(-0.49011913))) - X1) / 0.1500813) / 331.67133) [likelihood params: Float32[]]"
16,151883,2745.7095,2797.5615,35.155594,16.696499,9.7421806e-5,0.00014273854,0.49619925,-0.008811116,2745.7095,6390.984,14.49,Inf,16,"((((12.122757 * sqrt(abs(sqrt(abs((0.03436503 / sin((X11 + 1.10343)))))))) - X1) / 0.15005417) / 331.73447) [likelihood params: Float32[]]"
17,162637,2745.706,2791.094,30.761145,14.626718,9.742176e-5,0.00014273851,0.4961995,-0.008810878,2745.706,6390.982,16.06,Inf,14,"(((12.503179 * sqrt(abs(sqrt(abs((0.030369697 / sin((X11 + 1.1034305)))))))) - X1) / 49.77814) [likelihood params: Float32[]]"
18,174247,2460.7393,2531.9116,48.354286,22.818142,9.3891445e-5,0.00013989653,0.5144559,0.011275053,2460.7393,6162.031,18.356,Inf,21,"(((5.370024 - X1) / log(abs(log(abs((sqrt(abs((((X4 * (-13900.922 / -72803.38)) + exp(2.036362)) / 1.0891913))) - -0.3917387)))))) / 461.028) [likelihood params: Float32[]]"
19,185913,1267.272,1460.2838,144.12459,48.8872,7.9106176e-5,0.0002903163,0.5909155,-1.0518234,1267.272,18279.848,20.514,Inf,58,"(0.07843207 / sqrt(abs(((sqrt(abs(log(abs(((0.26823542 + 0.26443768) * 1.3680044))))) - (0.7898746 * (0.4331359 + (-0.06639944 + 0.9371568)))) / sin(((sqrt(abs(log(abs(((0.2618396 + 0.25820845) * 1.3425428))))) - (0.7818149 * (0.41979814 + (-0.079519436 + 0.92372024)))) / sin((exp((X2 + ((((22.058159 * sqrt(abs(sqrt(abs((0.23367743 / sin((X11 + 1.0903412)))))))) - X1) / 0.20626251) / 456.09155))) + 1.5184879)))))))) [likelihood params: Float32[]]"
20,198100,1267.2446,1454.6414,144.12459,43.272102,7.9105834e-5,0.00028981233,0.5909172,-1.0482616,1267.2446,18239.25,23.216,Inf,58,"(0.07843173 / sqrt(abs(((sqrt(abs(log(abs(((0.26823783 + 0.2644401) * 1.3680106))))) - (0.7898777 * (0.433141 + (-0.066394344 + 0.9371619)))) / sin(((sqrt(abs(log(abs(((0.26184255 + 0.2582114) * 1.3425503))))) - (0.78181857 * (0.41980416 + (-0.079513416 + 0.92372626)))) / sin((exp((X2 + ((((22.058167 * sqrt(abs(sqrt(abs((0.23367777 / sin((X11 + 1.0903643)))))))) - X1) / 0.20625857) / 456.08286))) + 1.5184891)))))))) [likelihood params: Float32[]]"
21,211748,1267.2446,1454.6414,144.12459,43.272102,7.9105834e-5,0.00028981233,0.5909172,-1.0482616,1267.2446,18239.25,25.548,Inf,58,"(0.07843173 / sqrt(abs(((sqrt(abs(log(abs(((0.26823783 + 0.2644401) * 1.3680106))))) - (0.7898777 * (0.433141 + (-0.066394344 + 0.9371619)))) / sin(((sqrt(abs(log(abs(((0.26184255 + 0.2582114) * 1.3425503))))) - (0.78181857 * (0.41980416 + (-0.079513416 + 0.92372626)))) / sin((exp((X2 + ((((22.058167 * sqrt(abs(sqrt(abs((0.23367777 / sin((X11 + 1.0903643)))))))) - X1) / 0.20625857) / 456.08286))) + 1.5184891)))))))) [likelihood params: Float32[]]"
22,225288,1267.2446,1454.6414,144.12459,43.272102,7.9105834e-5,0.00028981233,0.5909172,-1.0482616,1267.2446,18239.25,28.044,Inf,58,"(0.07843173 / sqrt(abs(((sqrt(abs(log(abs(((0.26823783 + 0.2644401) * 1.3680106))))) - (0.7898777 * (0.433141 + (-0.066394344 + 0.9371619)))) / sin(((sqrt(abs(log(abs(((0.26184255 + 0.2582114) * 1.3425503))))) - (0.78181857 * (0.41980416 + (-0.079513416 + 0.92372626)))) / sin((exp((X2 + ((((22.058167 * sqrt(abs(sqrt(abs((0.23367777 / sin((X11 + 1.0903643)))))))) - X1) / 0.20625857) / 456.08286))) + 1.5184891)))))))) [likelihood params: Float32[]]"
23,239100,1267.2446,1454.6414,144.12459,43.272102,7.9105834e-5,0.00028981233,0.5909172,-1.0482616,1267.2446,18239.25,31.276,Inf,58,"(0.07843173 / sqrt(abs(((sqrt(abs(log(abs(((0.26823783 + 0.2644401) * 1.3680106))))) - (0.7898777 * (0.433141 + (-0.066394344 + 0.9371619)))) / sin(((sqrt(abs(log(abs(((0.26184255 + 0.2582114) * 1.3425503))))) - (0.78181857 * (0.41980416 + (-0.079513416 + 0.92372626)))) / sin((exp((X2 + ((((22.058167 * sqrt(abs(sqrt(abs((0.23367777 / sin((X11 + 1.0903643)))))))) - X1) / 0.20625857) / 456.08286))) + 1.5184891)))))))) [likelihood params: Float32[]]"
24,253400,453.04785,665.88354,146.20212,66.633575,6.901916e-5,8.0731035e-5,0.6430788,0.42942977,453.04785,1395.6587,35.742,Inf,57,"((0.03232391 * (sqrt(abs(8.800344)) - (X14 * log(abs((((84.47865 * sqrt(abs(sqrt(abs((0.043665137 / sin(3.3935826))))))) - X1) - 52.226295)))))) / sqrt(abs(((((X1 * -16.002777) - 24.175364) * -0.21852066) / (4.819732 + sqrt(abs(((1.6374838 - X2) / sin((sqrt(abs((((X11 + log(abs((2.0208406 + sqrt(abs(sin((3.141591 - X8)))))))) - log(abs(sqrt(abs(-2.6451213))))) + 0.5365651))) + -13.531153)))))))))) [likelihood params: Float32[]]"
25,268829,-290.25,-20.496857,166.2606,103.49254,5.981081e-5,7.493804e-5,0.69069827,0.47037202,-290.25,928.9751,37.026,Inf,63,"((0.0062060948 * (sqrt(abs(-1.2749868e6)) - ((((-154.60223 * X17) * X10) + 387.3541) * log(abs((((86.033905 * sqrt(abs(sqrt(abs((0.04643671 / sin(3.3752923))))))) - X1) - 51.2486)))))) / sqrt(abs(((((X1 * -3052.986) - 1899.8788) * -1.487243) / (3.9742715 + sqrt(abs(((1.660794 - X2) / sin((sqrt(abs((((X11 + log(abs((1.0975289 + sqrt(abs(sin((2.4620495 - X8)))))))) - log(abs(sqrt(abs(-6.7142487))))) + 0.00798415))) + -13.267643)))))))))) [likelihood params: Float32[]]"
26,284658,-424.25488,-133.66542,182.09496,108.49451,5.815069e-5,7.259078e-5,0.69928336,0.48696136,-424.25488,739.8799,40.998,Inf,69,"((0.0065587023 * (sqrt(abs(-1.2795545e6)) - (((((X11 + exp(sin((X10 * 123.68096)))) + 9.470005) * X10) + 392.55386) * log(abs((((86.75214 * sqrt(abs(sqrt(abs((0.04800263 / sin(3.3675044))))))) - X1) - 50.7649)))))) / sqrt(abs(((((X1 * -2502.9624) - 1531.0073) * -1.3298091) / (4.856081 + sqrt(abs(((1.6607308 - X2) / sin((sqrt(abs((((X11 + log(abs((1.0533302 + sqrt(abs(sin((2.4005969 - X8)))))))) - log(abs(sqrt(abs(-7.0829883))))) + -0.018996604))) + -13.270414)))))))))) [likelihood params: Float32[]]"
27,300074,-424.5923,-132.7645,182.09496,109.732834,5.8146514e-5,7.246558e-5,0.69930494,0.48784631,-424.5923,729.79297,45.37,Inf,69,"((0.006559039 * (sqrt(abs(-1.2796156e6)) - (((((X11 + exp(sin((X10 * 124.13071)))) + 9.396343) * X10) + 392.53848) * log(abs((((86.751656 * sqrt(abs(sqrt(abs((0.04800155 / sin(3.3675094))))))) - X1) - 50.765232)))))) / sqrt(abs(((((X1 * -2503.3872) - 1529.9568) * -1.3296727) / (4.8573704 + sqrt(abs(((1.6607457 - X2) / sin((sqrt(abs((((X11 + log(abs((1.0533953 + sqrt(abs(sin((2.400333 - X8)))))))) - log(abs(sqrt(abs(-7.0825276))))) + -0.01896409))) + -13.270371)))))))))) [likelihood params: Float32[]]"
28,315317,-424.5923,-132.7645,182.09496,109.732834,5.8146514e-5,7.246558e-5,0.69930494,0.48784631,-424.5923,729.79297,48.288,Inf,69,"((0.006559039 * (sqrt(abs(-1.2796156e6)) - (((((X11 + exp(sin((X10 * 124.13071)))) + 9.396343) * X10) + 392.53848) * log(abs((((86.751656 * sqrt(abs(sqrt(abs((0.04800155 / sin(3.3675094))))))) - X1) - 50.765232)))))) / sqrt(abs(((((X1 * -2503.3872) - 1529.9568) * -1.3296727) / (4.8573704 + sqrt(abs(((1.6607457 - X2) / sin((sqrt(abs((((X11 + log(abs((1.0533953 + sqrt(abs(sin((2.400333 - X8)))))))) - log(abs(sqrt(abs(-7.0825276))))) + -0.01896409))) + -13.270371)))))))))) [likelihood params: Float32[]]"
29,331026,-424.5923,-132.7645,182.09496,109.732834,5.8146514e-5,7.246558e-5,0.69930494,0.48784631,-424.5923,729.79297,50.146,Inf,69,"((0.006559039 * (sqrt(abs(-1.2796156e6)) - (((((X11 + exp(sin((X10 * 124.13071)))) + 9.396343) * X10) + 392.53848) * log(abs((((86.751656 * sqrt(abs(sqrt(abs((0.04800155 / sin(3.3675094))))))) - X1) - 50.765232)))))) / sqrt(abs(((((X1 * -2503.3872) - 1529.9568) * -1.3296727) / (4.8573704 + sqrt(abs(((1.6607457 - X2) / sin((sqrt(abs((((X11 + log(abs((1.0533953 + sqrt(abs(sin((2.400333 - X8)))))))) - log(abs(sqrt(abs(-7.0825276))))) + -0.01896409))) + -13.270371)))))))))) [likelihood params: Float32[]]"
30,347310,-424.81348,-100.66001,197.9293,126.22416,5.814377e-5,7.251871e-5,0.6993191,0.48747075,-424.81348,734.0742,52.612,Inf,75,"((0.006588844 * (sqrt(abs(-1.2813812e6)) - (((((X11 + exp(sin((sin((sin((X11 + -40.52317)) + -19.724928)) * 123.61918)))) + 9.110894) * X10) + 392.31522) * log(abs((((86.81949 * sqrt(abs(sqrt(abs((0.048151664 / sin(3.3667917))))))) - X1) - 50.719074)))))) / sqrt(abs(((((X1 * -2466.4182) - 1501.2659) * -1.317653) / (4.9412656 + sqrt(abs(((1.6608647 - X2) / sin((sqrt(abs((((X11 + log(abs((1.0511404 + sqrt(abs(sin((2.3936608 - X8)))))))) - log(abs(sqrt(abs(-7.1025734))))) + -0.020382883))) + -13.270397)))))))))) [likelihood params: Float32[]]"
31,363303,-426.50488,-111.06682,171.85161,143.58646,5.8122812e-5,7.246708e-5,0.6994275,0.48783565,-426.50488,729.91455,54.788,Inf,67,"((0.0072283014 * (sqrt(abs(-1.327012e6)) - (((((X11 + -1073.8647) / (-92.547386 - 142.30612)) * X10) + 384.77438) * log(abs((((88.3607 * sqrt(abs(sqrt(abs((0.051650085 / sin(3.3511856))))))) - X1) - 49.65323)))))) / sqrt(abs(((((X1 * -1783.056) - 1032.5084) * -1.0924821) / (6.8217893 + sqrt(abs(((1.6612619 - X2) / sin((sqrt(abs((((X11 + log(abs((0.9987804 + sqrt(abs(sin((2.2569442 - X8)))))))) - log(abs(sqrt(abs(-7.5545964))))) + -0.051606324))) + -13.273349)))))))))) [likelihood params: Float32[]]"
32,380209,-543.4751,-120.79523,229.59799,193.08188,5.6673733e-5,7.217683e-5,0.7069212,0.489887,-543.4751,706.53174,57.856,Inf,87,"((0.0047387984 * (sqrt(abs(-1.4700749e6)) - (((((X11 + exp(sin((X10 * -601.88544)))) + 4.0904946) * X10) + sqrt(abs((X15 / sin(sqrt(abs(sin(-84.82302)))))))) * log(abs((((-4781.9556 * sqrt(abs(sqrt(abs((-0.32533377 / sin(-37.692947))))))) - (sin(log(abs(-7.117794e8))) - ((X10 * 3.6754282e8) / sqrt(abs(((sqrt(abs(log(abs(-3.688771e7)))) - 1.4569738e7) / sin((X11 + 56035.9)))))))) - -14424.646)))))) / sqrt(abs(((((X1 * -3948.5552) - 6707.107) * -2.4564362) / (4.0375524 + sqrt(abs(((log(abs(5.1626363)) - X2) / sin((sqrt(abs((((-0.048954394 * -653.76056) - log(abs(sqrt(abs(2.9053805))))) + -0.6804403))) + -15.11902)))))))))) [likelihood params: Float32[]]"
33,397937,-687.24365,-488.59998,124.0357,74.60798,5.489265e-5,6.8073554e-5,0.71613175,0.51888716,-687.24365,375.97168,59.378,Inf,47,"((0.48590654 * (sqrt(abs(-945436.4)) - (((((X11 + exp(sin((X10 * 16158.301)))) + -509.18512) * X10) + ((X1 * 1448.1869) - 34604.188)) * -0.02322834))) / sqrt(abs(((((X1 * -151982.86) - 82849.805) * log(abs(((1.6340191 - X2) / sqrt(abs(-52592.75)))))) / (-1.0853591 + sqrt(abs((X15 / sin(151.05383))))))))) [likelihood params: Float32[]]"
34,415762,-687.2427,-468.0606,124.0357,95.14637,5.4892662e-5,6.807353e-5,0.7161317,0.5188873,-687.2427,375.9707,61.528,Inf,47,"((0.48590654 * (sqrt(abs(-945436.4)) - (((((X11 + exp(sin((4341.89 * 16158.301)))) + -509.18512) * X10) + ((X1 * 1448.1869) - 34604.188)) * -0.02322834))) / sqrt(abs(((((X1 * -151982.86) - 82849.805) * log(abs(((1.6340191 - X2) / sqrt(abs(-52592.75)))))) / (-1.0853591 + sqrt(abs((X15 / sin(151.05383))))))))) [likelihood params: Float32[]]"
35,432995,-917.041,-580.86646,182.09496,154.07962,5.204581e-5,6.572413e-5,0.7308537,0.53549176,-917.041,186.70264,61.524,Inf,69,"((0.0048189578 * (sqrt(abs(-1.4771575e6)) - (((((-1.4797604 + exp(sin((X10 * -600.7411)))) + 3.7505705) * X10) + sqrt(abs((X15 / sin(sqrt(abs(sin(-84.82302)))))))) * log(abs((((-4727.6714 * sqrt(abs(sqrt(abs((-0.29442662 / sin(-37.692345))))))) - (sin(log(abs(-7.117794e8))) - ((X10 * 3.6756115e8) / X1))) - -14843.781)))))) / sqrt(abs(((((X1 * -3711.9912) - 6343.3423) * -2.374786) / (3.556292 + sqrt(abs(((log(abs(5.1899)) - X2) / sin(sin((-3.3179493 + X14))))))))))) [likelihood params: Float32[]]"
36,450212,-921.76904,-474.08264,224.31987,223.36652,5.1987234e-5,6.566781e-5,0.7311566,0.5358898,-921.76904,182.16553,63.802,Inf,85,"((0.0047609312 * (sqrt(abs(-1.4712269e6)) - ((((4.4003315 + 8.489857) * X10) + sqrt(abs((X15 / sin(sqrt(abs(sin(-84.82307)))))))) * log(abs((((-2477.1038 * sqrt(abs(((8.866501 * (sqrt(abs(-22.730011)) / log(abs(((X10 / -114972.07) + 0.9207038))))) - X1)))) - (sin(log(abs(-7.117794e8))) - ((X10 * 3.6754282e8) / sqrt(abs(((sqrt(abs(log(abs(-3.688771e7)))) - 1.4569737e7) / sin((X11 + 56523.73)))))))) - -13013.201)))))) / sqrt(abs(((((X1 * -3856.0186) - 6607.72) * -2.4326952) / (3.9002662 + sqrt(abs(((log(abs(5.1898355)) - X2) / sin((sqrt(abs(((X14 * 0.98109865) + 0.7750641))) + -16.442759)))))))))) [likelihood params: Float32[]]"
37,467255,-954.33594,-511.91656,200.56836,241.85103,5.158378e-5,6.5574604e-5,0.733243,0.53654855,-954.33594,174.65625,67.638,Inf,76,"((0.0047599995 * (sqrt(abs(-1.4710738e6)) - ((((3.3958733 + 7.4853644) * X10) + sqrt(abs((X15 / sin(sqrt(abs(sin(-84.82301)))))))) * log(abs((((-7969.2266 * sqrt(abs((sqrt(abs(-7.2166533)) - X1)))) - (sin(log(abs(-7.117794e8))) - ((X10 * 3.6754282e8) / sqrt(abs(((sqrt(abs(log(abs(-3.688771e7)))) - 1.4569737e7) / sin((X11 + 56523.535)))))))) - -12382.958)))))) / sqrt(abs(((((X1 * -3807.3035) - 6633.3257) * -2.4336476) / (3.897748 + sqrt(abs(((log(abs(5.1803303)) - X2) / sin((sqrt(abs(((X14 * 0.9753087) + 0.7755304))) + -16.442493)))))))))) [likelihood params: Float32[]]"
38,484182,-954.34766,-508.2345,200.56836,245.54478,5.1583633e-5,6.556327e-5,0.73324376,0.53662866,-954.34766,173.74316,69.588,Inf,76,"((0.0047600185 * (sqrt(abs(-1.4710744e6)) - ((((3.4040499 + 7.4935412) * X10) + sqrt(abs((X15 / sin(sqrt(abs(sin(-84.82301)))))))) * log(abs((((-7969.191 * sqrt(abs((sqrt(abs(-7.216455)) - X1)))) - (sin(log(abs(-7.117794e8))) - ((X10 * 3.6754282e8) / sqrt(abs(((sqrt(abs(log(abs(-3.688771e7)))) - 1.4569737e7) / sin((X11 + 56523.535)))))))) - -12383.034)))))) / sqrt(abs(((((X1 * -3806.6353) - 6633.4897) * -2.4336278) / (3.897782 + sqrt(abs(((log(abs(5.180465)) - X2) / sin((sqrt(abs(((X14 * 0.97534215) + 0.7755123))) + -16.442503)))))))))) [likelihood params: Float32[]]"
39,501722,-954.3633,-504.5744,200.56836,249.22052,5.1583436e-5,6.5555185e-5,0.7332448,0.53668576,-954.3633,173.09229,69.612,Inf,76,"((0.004760028 * (sqrt(abs(-1.4710741e6)) - ((((3.4112637 + 7.500755) * X10) + sqrt(abs((X15 / sin(sqrt(abs(sin(-84.82301)))))))) * log(abs((((-7969.165 * sqrt(abs((sqrt(abs(-7.216287)) - X1)))) - (sin(log(abs(-7.117794e8))) - ((X10 * 3.6754282e8) / sqrt(abs(((sqrt(abs(log(abs(-3.688771e7)))) - 1.4569737e7) / sin((X11 + 56523.535)))))))) - -12383.096)))))) / sqrt(abs(((((X1 * -3806.0183) - 6633.6895) * -2.433618) / (3.897792 + sqrt(abs(((log(abs(5.1805906)) - X2) / sin((sqrt(abs(((X14 * 0.97543186) + 0.7755))) + -16.44251)))))))))) [likelihood params: Float32[]]"
40,520308,-954.3672,-516.4253,200.56836,237.3735,5.1583393e-5,6.554914e-5,0.733245,0.53672856,-954.3672,172.60498,71.292,Inf,76,"((0.004760031 * (sqrt(abs(-1.4710732e6)) - ((((3.4175708 + 7.507062) * X10) + sqrt(abs((X15 / sin(sqrt(abs(sin(-84.82301)))))))) * log(abs((((-7969.1475 * sqrt(abs((sqrt(abs(-7.216146)) - X1)))) - (sin(log(abs(-7.117794e8))) - ((X10 * 3.6754282e8) / sqrt(abs(((sqrt(abs(log(abs(-3.688771e7)))) - 1.4569737e7) / sin((X11 + 56523.535)))))))) - -12383.145)))))) / sqrt(abs(((((X1 * -3805.4365) - 6633.9106) * -2.4336147) / (3.8977869 + sqrt(abs(((log(abs(5.1807103)) - X2) / sin((sqrt(abs(((X14 * 0.97555304) + 0.7754915))) + -16.442516)))))))))) [likelihood params: Float32[]]"
41,539169,-1412.7656,-841.9545,257.85074,312.9604,4.5904522e-5,5.9801278e-5,0.76261234,0.5773518,-1412.7656,-290.44238,72.046,Inf,93,"((0.0059379204 * (sqrt(abs(-931940.44)) - ((((-133.71252 + ((((X11 + exp(sin(X1))) + -41.19393) * X10) + 151.23618)) * X10) + sqrt(abs((-8807.094 * sqrt(abs(sqrt(abs((-469.36603 / sin(-1403.8472)))))))))) * -21.849092))) / sqrt(abs(((((X1 * 2314.5803) - -4157.7266) * -0.5715332) / (0.110244595 / sqrt(abs(((sqrt(abs(((sqrt(abs(sqrt(abs(((313.93735 + 313.43857) / (-15781.871 + sqrt(abs(((-1.4960726e6 - X2) / sin(((-54423.08 / 2469.5916) + sin((X11 + 6952.0625))))))))))))) - (-1.0996393 * (X14 + -0.42434075))) - X15))) - (-1.2339159 - (X4 + sin(-9.966064)))) / sin((log(abs((X2 + (-1434.7843 / 54.929455)))) + 0.0049419864)))))))))) [likelihood params: Float32[]]"
42,558132,-1412.7656,-841.9545,257.85074,312.9604,4.5904522e-5,5.9801278e-5,0.76261234,0.5773518,-1412.7656,-290.44238,72.552,Inf,93,"((0.0059379204 * (sqrt(abs(-931940.44)) - ((((-133.71252 + ((((X11 + exp(sin(X1))) + -41.19393) * X10) + 151.23618)) * X10) + sqrt(abs((-8807.094 * sqrt(abs(sqrt(abs((-469.36603 / sin(-1403.8472)))))))))) * -21.849092))) / sqrt(abs(((((X1 * 2314.5803) - -4157.7266) * -0.5715332) / (0.110244595 / sqrt(abs(((sqrt(abs(((sqrt(abs(sqrt(abs(((313.93735 + 313.43857) / (-15781.871 + sqrt(abs(((-1.4960726e6 - X2) / sin(((-54423.08 / 2469.5916) + sin((X11 + 6952.0625))))))))))))) - (-1.0996393 * (X14 + -0.42434075))) - X15))) - (-1.2339159 - (X4 + sin(-9.966064)))) / sin((log(abs((X2 + (-1434.7843 / 54.929455)))) + 0.0049419864)))))))))) [likelihood params: Float32[]]"
43,577053,-1412.7656,-841.9545,257.85074,312.9604,4.5904522e-5,5.9801278e-5,0.76261234,0.5773518,-1412.7656,-290.44238,69.95,Inf,93,"((0.0059379204 * (sqrt(abs(-931940.44)) - ((((-133.71252 + ((((X11 + exp(sin(X1))) + -41.19393) * X10) + 151.23618)) * X10) + sqrt(abs((-8807.094 * sqrt(abs(sqrt(abs((-469.36603 / sin(-1403.8472)))))))))) * -21.849092))) / sqrt(abs(((((X1 * 2314.5803) - -4157.7266) * -0.5715332) / (0.110244595 / sqrt(abs(((sqrt(abs(((sqrt(abs(sqrt(abs(((313.93735 + 313.43857) / (-15781.871 + sqrt(abs(((-1.4960726e6 - X2) / sin(((-54423.08 / 2469.5916) + sin((X11 + 6952.0625))))))))))))) - (-1.0996393 * (X14 + -0.42434075))) - X15))) - (-1.2339159 - (X4 + sin(-9.966064)))) / sin((log(abs((X2 + (-1434.7843 / 54.929455)))) + 0.0049419864)))))))))) [likelihood params: Float32[]]"
44,595657,-1412.7656,-841.9545,257.85074,312.9604,4.5904522e-5,5.9801278e-5,0.76261234,0.5773518,-1412.7656,-290.44238,71.34,Inf,93,"((0.0059379204 * (sqrt(abs(-931940.44)) - ((((-133.71252 + ((((X11 + exp(sin(X1))) + -41.19393) * X10) + 151.23618)) * X10) + sqrt(abs((-8807.094 * sqrt(abs(sqrt(abs((-469.36603 / sin(-1403.8472)))))))))) * -21.849092))) / sqrt(abs(((((X1 * 2314.5803) - -4157.7266) * -0.5715332) / (0.110244595 / sqrt(abs(((sqrt(abs(((sqrt(abs(sqrt(abs(((313.93735 + 313.43857) / (-15781.871 + sqrt(abs(((-1.4960726e6 - X2) / sin(((-54423.08 / 2469.5916) + sin((X11 + 6952.0625))))))))))))) - (-1.0996393 * (X14 + -0.42434075))) - X15))) - (-1.2339159 - (X4 + sin(-9.966064)))) / sin((log(abs((X2 + (-1434.7843 / 54.929455)))) + 0.0049419864)))))))))) [likelihood params: Float32[]]"
45,614520,-1412.7656,-841.9545,257.85074,312.9604,4.5904522e-5,5.9801278e-5,0.76261234,0.5773518,-1412.7656,-290.44238,70.164,Inf,93,"((0.0059379204 * (sqrt(abs(-931940.44)) - ((((-133.71252 + ((((X11 + exp(sin(X1))) + -41.19393) * X10) + 151.23618)) * X10) + sqrt(abs((-8807.094 * sqrt(abs(sqrt(abs((-469.36603 / sin(-1403.8472)))))))))) * -21.849092))) / sqrt(abs(((((X1 * 2314.5803) - -4157.7266) * -0.5715332) / (0.110244595 / sqrt(abs(((sqrt(abs(((sqrt(abs(sqrt(abs(((313.93735 + 313.43857) / (-15781.871 + sqrt(abs(((-1.4960726e6 - X2) / sin(((-54423.08 / 2469.5916) + sin((X11 + 6952.0625))))))))))))) - (-1.0996393 * (X14 + -0.42434075))) - X15))) - (-1.2339159 - (X4 + sin(-9.966064)))) / sin((log(abs((X2 + (-1434.7843 / 54.929455)))) + 0.0049419864)))))))))) [likelihood params: Float32[]]"
