-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,608533,-3127.6577,-1832.9893,225.71555,1068.9529,2.4659574e-5,2.7195127e-5,0.8724771,0.8077972,-3127.6577,-2917.1943,64.028,Inf,88,"(0.119090505 - ((((X2 - (((exp((exp(1.8447897) + ((0.5955961 * X1) * -4.0398874))) * -0.9427751) - (169.52917 + (sqrt(abs(16902.365)) - ((sqrt(abs(sqrt(abs(2.1853019e-5)))) * ((((exp(X7) * -4.278004) - -12.430913) - -12.296398) * (-635.65576 + 108.00477))) * -0.91652566)))) * (-3.7231767 - -3.7160792))) * ((((X1 - X7) * sqrt(abs(log(abs(0.99535877))))) - -0.7189943) * ((-481.46036 - (-240.76251 + -240.74629)) * exp(((-0.32240427 * X6) + ((8.609917 - (exp(exp(-147.8919)) - 7.690657)) * -0.324233)))))) - ((sqrt(abs(log(abs(-162939.0)))) * X5) * sqrt(abs(4.8389674e-9)))) * (X16 - log(abs(-1.1934178e-18))))) [likelihood params: Float32[0.0025]]"
42,627482,-3127.6577,-1832.9893,225.71555,1068.9529,2.4659574e-5,2.7195127e-5,0.8724771,0.8077972,-3127.6577,-2917.1943,65.01,Inf,88,"(0.119090505 - ((((X2 - (((exp((exp(1.8447897) + ((0.5955961 * X1) * -4.0398874))) * -0.9427751) - (169.52917 + (sqrt(abs(16902.365)) - ((sqrt(abs(sqrt(abs(2.1853019e-5)))) * ((((exp(X7) * -4.278004) - -12.430913) - -12.296398) * (-635.65576 + 108.00477))) * -0.91652566)))) * (-3.7231767 - -3.7160792))) * ((((X1 - X7) * sqrt(abs(log(abs(0.99535877))))) - -0.7189943) * ((-481.46036 - (-240.76251 + -240.74629)) * exp(((-0.32240427 * X6) + ((8.609917 - (exp(exp(-147.8919)) - 7.690657)) * -0.324233)))))) - ((sqrt(abs(log(abs(-162939.0)))) * X5) * sqrt(abs(4.8389674e-9)))) * (X16 - log(abs(-1.1934178e-18))))) [likelihood params: Float32[0.0025]]"
43,646941,-3127.6577,-1832.9893,225.71555,1068.9529,2.4659574e-5,2.7195127e-5,0.8724771,0.8077972,-3127.6577,-2917.1943,65.608,Inf,88,"(0.119090505 - ((((X2 - (((exp((exp(1.8447897) + ((0.5955961 * X1) * -4.0398874))) * -0.9427751) - (169.52917 + (sqrt(abs(16902.365)) - ((sqrt(abs(sqrt(abs(2.1853019e-5)))) * ((((exp(X7) * -4.278004) - -12.430913) - -12.296398) * (-635.65576 + 108.00477))) * -0.91652566)))) * (-3.7231767 - -3.7160792))) * ((((X1 - X7) * sqrt(abs(log(abs(0.99535877))))) - -0.7189943) * ((-481.46036 - (-240.76251 + -240.74629)) * exp(((-0.32240427 * X6) + ((8.609917 - (exp(exp(-147.8919)) - 7.690657)) * -0.324233)))))) - ((sqrt(abs(log(abs(-162939.0)))) * X5) * sqrt(abs(4.8389674e-9)))) * (X16 - log(abs(-1.1934178e-18))))) [likelihood params: Float32[0.0025]]"
44,667180,-3127.6577,-1832.9893,225.71555,1068.9529,2.4659574e-5,2.7195127e-5,0.8724771,0.8077972,-3127.6577,-2917.1943,66.766,Inf,88,"(0.119090505 - ((((X2 - (((exp((exp(1.8447897) + ((0.5955961 * X1) * -4.0398874))) * -0.9427751) - (169.52917 + (sqrt(abs(16902.365)) - ((sqrt(abs(sqrt(abs(2.1853019e-5)))) * ((((exp(X7) * -4.278004) - -12.430913) - -12.296398) * (-635.65576 + 108.00477))) * -0.91652566)))) * (-3.7231767 - -3.7160792))) * ((((X1 - X7) * sqrt(abs(log(abs(0.99535877))))) - -0.7189943) * ((-481.46036 - (-240.76251 + -240.74629)) * exp(((-0.32240427 * X6) + ((8.609917 - (exp(exp(-147.8919)) - 7.690657)) * -0.324233)))))) - ((sqrt(abs(log(abs(-162939.0)))) * X5) * sqrt(abs(4.8389674e-9)))) * (X16 - log(abs(-1.1934178e-18))))) [likelihood params: Float32[0.0025]]"
45,686956,-3127.6577,-1832.9893,225.71555,1068.9529,2.4659574e-5,2.7195127e-5,0.8724771,0.8077972,-3127.6577,-2917.1943,66.422,Inf,88,"(0.119090505 - ((((X2 - (((exp((exp(1.8447897) + ((0.5955961 * X1) * -4.0398874))) * -0.9427751) - (169.52917 + (sqrt(abs(16902.365)) - ((sqrt(abs(sqrt(abs(2.1853019e-5)))) * ((((exp(X7) * -4.278004) - -12.430913) - -12.296398) * (-635.65576 + 108.00477))) * -0.91652566)))) * (-3.7231767 - -3.7160792))) * ((((X1 - X7) * sqrt(abs(log(abs(0.99535877))))) - -0.7189943) * ((-481.46036 - (-240.76251 + -240.74629)) * exp(((-0.32240427 * X6) + ((8.609917 - (exp(exp(-147.8919)) - 7.690657)) * -0.324233)))))) - ((sqrt(abs(log(abs(-162939.0)))) * X5) * sqrt(abs(4.8389674e-9)))) * (X16 - log(abs(-1.1934178e-18))))) [likelihood params: Float32[0.0025]]"
46,706689,-3127.6577,-1832.9893,225.71555,1068.9529,2.4659574e-5,2.7195127e-5,0.8724771,0.8077972,-3127.6577,-2917.1943,65.95,Inf,88,"(0.119090505 - ((((X2 - (((exp((exp(1.8447897) + ((0.5955961 * X1) * -4.0398874))) * -0.9427751) - (169.52917 + (sqrt(abs(16902.365)) - ((sqrt(abs(sqrt(abs(2.1853019e-5)))) * ((((exp(X7) * -4.278004) - -12.430913) - -12.296398) * (-635.65576 + 108.00477))) * -0.91652566)))) * (-3.7231767 - -3.7160792))) * ((((X1 - X7) * sqrt(abs(log(abs(0.99535877))))) - -0.7189943) * ((-481.46036 - (-240.76251 + -240.74629)) * exp(((-0.32240427 * X6) + ((8.609917 - (exp(exp(-147.8919)) - 7.690657)) * -0.324233)))))) - ((sqrt(abs(log(abs(-162939.0)))) * X5) * sqrt(abs(4.8389674e-9)))) * (X16 - log(abs(-1.1934178e-18))))) [likelihood params: Float32[0.0025]]"
47,725551,-3127.6577,-1832.9893,225.71555,1068.9529,2.4659574e-5,2.7195127e-5,0.8724771,0.8077972,-3127.6577,-2917.1943,64.866,Inf,88,"(0.119090505 - ((((X2 - (((exp((exp(1.8447897) + ((0.5955961 * X1) * -4.0398874))) * -0.9427751) - (169.52917 + (sqrt(abs(16902.365)) - ((sqrt(abs(sqrt(abs(2.1853019e-5)))) * ((((exp(X7) * -4.278004) - -12.430913) - -12.296398) * (-635.65576 + 108.00477))) * -0.91652566)))) * (-3.7231767 - -3.7160792))) * ((((X1 - X7) * sqrt(abs(log(abs(0.99535877))))) - -0.7189943) * ((-481.46036 - (-240.76251 + -240.74629)) * exp(((-0.32240427 * X6) + ((8.609917 - (exp(exp(-147.8919)) - 7.690657)) * -0.324233)))))) - ((sqrt(abs(log(abs(-162939.0)))) * X5) * sqrt(abs(4.8389674e-9)))) * (X16 - log(abs(-1.1934178e-18))))) [likelihood params: Float32[0.0025]]"
48,743952,-3127.6577,-1832.9893,225.71555,1068.9529,2.4659574e-5,2.7195127e-5,0.8724771,0.8077972,-3127.6577,-2917.1943,64.796,Inf,88,"(0.119090505 - ((((X2 - (((exp((exp(1.8447897) + ((0.5955961 * X1) * -4.0398874))) * -0.9427751) - (169.52917 + (sqrt(abs(16902.365)) - ((sqrt(abs(sqrt(abs(2.1853019e-5)))) * ((((exp(X7) * -4.278004) - -12.430913) - -12.296398) * (-635.65576 + 108.00477))) * -0.91652566)))) * (-3.7231767 - -3.7160792))) * ((((X1 - X7) * sqrt(abs(log(abs(0.99535877))))) - -0.7189943) * ((-481.46036 - (-240.76251 + -240.74629)) * exp(((-0.32240427 * X6) + ((8.609917 - (exp(exp(-147.8919)) - 7.690657)) * -0.324233)))))) - ((sqrt(abs(log(abs(-162939.0)))) * X5) * sqrt(abs(4.8389674e-9)))) * (X16 - log(abs(-1.1934178e-18))))) [likelihood params: Float32[0.0025]]"
49,763456,-3127.6577,-1832.9893,225.71555,1068.9529,2.4659574e-5,2.7195127e-5,0.8724771,0.8077972,-3127.6577,-2917.1943,64.614,Inf,88,"(0.119090505 - ((((X2 - (((exp((exp(1.8447897) + ((0.5955961 * X1) * -4.0398874))) * -0.9427751) - (169.52917 + (sqrt(abs(16902.365)) - ((sqrt(abs(sqrt(abs(2.1853019e-5)))) * ((((exp(X7) * -4.278004) - -12.430913) - -12.296398) * (-635.65576 + 108.00477))) * -0.91652566)))) * (-3.7231767 - -3.7160792))) * ((((X1 - X7) * sqrt(abs(log(abs(0.99535877))))) - -0.7189943) * ((-481.46036 - (-240.76251 + -240.74629)) * exp(((-0.32240427 * X6) + ((8.609917 - (exp(exp(-147.8919)) - 7.690657)) * -0.324233)))))) - ((sqrt(abs(log(abs(-162939.0)))) * X5) * sqrt(abs(4.8389674e-9)))) * (X16 - log(abs(-1.1934178e-18))))) [likelihood params: Float32[0.0025]]"
50,782909,-3127.6577,-1832.9893,225.71555,1068.9529,2.4659574e-5,2.7195127e-5,0.8724771,0.8077972,-3127.6577,-2917.1943,64.874,Inf,88,"(0.119090505 - ((((X2 - (((exp((exp(1.8447897) + ((0.5955961 * X1) * -4.0398874))) * -0.9427751) - (169.52917 + (sqrt(abs(16902.365)) - ((sqrt(abs(sqrt(abs(2.1853019e-5)))) * ((((exp(X7) * -4.278004) - -12.430913) - -12.296398) * (-635.65576 + 108.00477))) * -0.91652566)))) * (-3.7231767 - -3.7160792))) * ((((X1 - X7) * sqrt(abs(log(abs(0.99535877))))) - -0.7189943) * ((-481.46036 - (-240.76251 + -240.74629)) * exp(((-0.32240427 * X6) + ((8.609917 - (exp(exp(-147.8919)) - 7.690657)) * -0.324233)))))) - ((sqrt(abs(log(abs(-162939.0)))) * X5) * sqrt(abs(4.8389674e-9)))) * (X16 - log(abs(-1.1934178e-18))))) [likelihood params: Float32[0.0025]]"
51,802901,-3127.6577,-1832.9893,225.71555,1068.9529,2.4659574e-5,2.7195127e-5,0.8724771,0.8077972,-3127.6577,-2917.1943,68.282,Inf,88,"(0.119090505 - ((((X2 - (((exp((exp(1.8447897) + ((0.5955961 * X1) * -4.0398874))) * -0.9427751) - (169.52917 + (sqrt(abs(16902.365)) - ((sqrt(abs(sqrt(abs(2.1853019e-5)))) * ((((exp(X7) * -4.278004) - -12.430913) - -12.296398) * (-635.65576 + 108.00477))) * -0.91652566)))) * (-3.7231767 - -3.7160792))) * ((((X1 - X7) * sqrt(abs(log(abs(0.99535877))))) - -0.7189943) * ((-481.46036 - (-240.76251 + -240.74629)) * exp(((-0.32240427 * X6) + ((8.609917 - (exp(exp(-147.8919)) - 7.690657)) * -0.324233)))))) - ((sqrt(abs(log(abs(-162939.0)))) * X5) * sqrt(abs(4.8389674e-9)))) * (X16 - log(abs(-1.1934178e-18))))) [likelihood params: Float32[0.0025]]"
52,822958,-3127.6577,-1832.9893,225.71555,1068.9529,2.4659574e-5,2.7195127e-5,0.8724771,0.8077972,-3127.6577,-2917.1943,67.748,Inf,88,"(0.119090505 - ((((X2 - (((exp((exp(1.8447897) + ((0.5955961 * X1) * -4.0398874))) * -0.9427751) - (169.52917 + (sqrt(abs(16902.365)) - ((sqrt(abs(sqrt(abs(2.1853019e-5)))) * ((((exp(X7) * -4.278004) - -12.430913) - -12.296398) * (-635.65576 + 108.00477))) * -0.91652566)))) * (-3.7231767 - -3.7160792))) * ((((X1 - X7) * sqrt(abs(log(abs(0.99535877))))) - -0.7189943) * ((-481.46036 - (-240.76251 + -240.74629)) * exp(((-0.32240427 * X6) + ((8.609917 - (exp(exp(-147.8919)) - 7.690657)) * -0.324233)))))) - ((sqrt(abs(log(abs(-162939.0)))) * X5) * sqrt(abs(4.8389674e-9)))) * (X16 - log(abs(-1.1934178e-18))))) [likelihood params: Float32[0.0025]]"
53,842850,-3127.6577,-1832.9893,225.71555,1068.9529,2.4659574e-5,2.7195127e-5,0.8724771,0.8077972,-3127.6577,-2917.1943,70.788,Inf,88,"(0.119090505 - ((((X2 - (((exp((exp(1.8447897) + ((0.5955961 * X1) * -4.0398874))) * -0.9427751) - (169.52917 + (sqrt(abs(16902.365)) - ((sqrt(abs(sqrt(abs(2.1853019e-5)))) * ((((exp(X7) * -4.278004) - -12.430913) - -12.296398) * (-635.65576 + 108.00477))) * -0.91652566)))) * (-3.7231767 - -3.7160792))) * ((((X1 - X7) * sqrt(abs(log(abs(0.99535877))))) - -0.7189943) * ((-481.46036 - (-240.76251 + -240.74629)) * exp(((-0.32240427 * X6) + ((8.609917 - (exp(exp(-147.8919)) - 7.690657)) * -0.324233)))))) - ((sqrt(abs(log(abs(-162939.0)))) * X5) * sqrt(abs(4.8389674e-9)))) * (X16 - log(abs(-1.1934178e-18))))) [likelihood params: Float32[0.0025]]"
54,862215,-3127.6577,-1832.9893,225.71555,1068.9529,2.4659574e-5,2.7195127e-5,0.8724771,0.8077972,-3127.6577,-2917.1943,70.936,Inf,88,"(0.119090505 - ((((X2 - (((exp((exp(1.8447897) + ((0.5955961 * X1) * -4.0398874))) * -0.9427751) - (169.52917 + (sqrt(abs(16902.365)) - ((sqrt(abs(sqrt(abs(2.1853019e-5)))) * ((((exp(X7) * -4.278004) - -12.430913) - -12.296398) * (-635.65576 + 108.00477))) * -0.91652566)))) * (-3.7231767 - -3.7160792))) * ((((X1 - X7) * sqrt(abs(log(abs(0.99535877))))) - -0.7189943) * ((-481.46036 - (-240.76251 + -240.74629)) * exp(((-0.32240427 * X6) + ((8.609917 - (exp(exp(-147.8919)) - 7.690657)) * -0.324233)))))) - ((sqrt(abs(log(abs(-162939.0)))) * X5) * sqrt(abs(4.8389674e-9)))) * (X16 - log(abs(-1.1934178e-18))))) [likelihood params: Float32[0.0025]]"
55,881604,-3127.6577,-1832.9893,225.71555,1068.9529,2.4659574e-5,2.7195127e-5,0.8724771,0.8077972,-3127.6577,-2917.1943,72.03,Inf,88,"(0.119090505 - ((((X2 - (((exp((exp(1.8447897) + ((0.5955961 * X1) * -4.0398874))) * -0.9427751) - (169.52917 + (sqrt(abs(16902.365)) - ((sqrt(abs(sqrt(abs(2.1853019e-5)))) * ((((exp(X7) * -4.278004) - -12.430913) - -12.296398) * (-635.65576 + 108.00477))) * -0.91652566)))) * (-3.7231767 - -3.7160792))) * ((((X1 - X7) * sqrt(abs(log(abs(0.99535877))))) - -0.7189943) * ((-481.46036 - (-240.76251 + -240.74629)) * exp(((-0.32240427 * X6) + ((8.609917 - (exp(exp(-147.8919)) - 7.690657)) * -0.324233)))))) - ((sqrt(abs(log(abs(-162939.0)))) * X5) * sqrt(abs(4.8389674e-9)))) * (X16 - log(abs(-1.1934178e-18))))) [likelihood params: Float32[0.0025]]"
56,901384,-3127.6577,-1832.9893,225.71555,1068.9529,2.4659574e-5,2.7195127e-5,0.8724771,0.8077972,-3127.6577,-2917.1943,70.562,Inf,88,"(0.119090505 - ((((X2 - (((exp((exp(1.8447897) + ((0.5955961 * X1) * -4.0398874))) * -0.9427751) - (169.52917 + (sqrt(abs(16902.365)) - ((sqrt(abs(sqrt(abs(2.1853019e-5)))) * ((((exp(X7) * -4.278004) - -12.430913) - -12.296398) * (-635.65576 + 108.00477))) * -0.91652566)))) * (-3.7231767 - -3.7160792))) * ((((X1 - X7) * sqrt(abs(log(abs(0.99535877))))) - -0.7189943) * ((-481.46036 - (-240.76251 + -240.74629)) * exp(((-0.32240427 * X6) + ((8.609917 - (exp(exp(-147.8919)) - 7.690657)) * -0.324233)))))) - ((sqrt(abs(log(abs(-162939.0)))) * X5) * sqrt(abs(4.8389674e-9)))) * (X16 - log(abs(-1.1934178e-18))))) [likelihood params: Float32[0.0025]]"
57,922034,-3127.6577,-1832.9893,225.71555,1068.9529,2.4659574e-5,2.7195127e-5,0.8724771,0.8077972,-3127.6577,-2917.1943,70.554,Inf,88,"(0.119090505 - ((((X2 - (((exp((exp(1.8447897) + ((0.5955961 * X1) * -4.0398874))) * -0.9427751) - (169.52917 + (sqrt(abs(16902.365)) - ((sqrt(abs(sqrt(abs(2.1853019e-5)))) * ((((exp(X7) * -4.278004) - -12.430913) - -12.296398) * (-635.65576 + 108.00477))) * -0.91652566)))) * (-3.7231767 - -3.7160792))) * ((((X1 - X7) * sqrt(abs(log(abs(0.99535877))))) - -0.7189943) * ((-481.46036 - (-240.76251 + -240.74629)) * exp(((-0.32240427 * X6) + ((8.609917 - (exp(exp(-147.8919)) - 7.690657)) * -0.324233)))))) - ((sqrt(abs(log(abs(-162939.0)))) * X5) * sqrt(abs(4.8389674e-9)))) * (X16 - log(abs(-1.1934178e-18))))) [likelihood params: Float32[0.0025]]"
58,941767,-3127.6577,-1832.9893,225.71555,1068.9529,2.4659574e-5,2.7195127e-5,0.8724771,0.8077972,-3127.6577,-2917.1943,73.084,Inf,88,"(0.119090505 - ((((X2 - (((exp((exp(1.8447897) + ((0.5955961 * X1) * -4.0398874))) * -0.9427751) - (169.52917 + (sqrt(abs(16902.365)) - ((sqrt(abs(sqrt(abs(2.1853019e-5)))) * ((((exp(X7) * -4.278004) - -12.430913) - -12.296398) * (-635.65576 + 108.00477))) * -0.91652566)))) * (-3.7231767 - -3.7160792))) * ((((X1 - X7) * sqrt(abs(log(abs(0.99535877))))) - -0.7189943) * ((-481.46036 - (-240.76251 + -240.74629)) * exp(((-0.32240427 * X6) + ((8.609917 - (exp(exp(-147.8919)) - 7.690657)) * -0.324233)))))) - ((sqrt(abs(log(abs(-162939.0)))) * X5) * sqrt(abs(4.8389674e-9)))) * (X16 - log(abs(-1.1934178e-18))))) [likelihood params: Float32[0.0025]]"
59,961279,-3153.7524,-2325.2776,262.68088,565.79395,2.4336301e-5,2.8945442e-5,0.87414885,0.7954268,-3153.7524,-2776.1887,74.23,Inf,97,"(-1.0608407 - (((((exp(log(abs(sqrt(abs(-30096.12))))) + X5) * (((X6 - X7) * -0.012119311) - -0.7235882)) * -0.049105477) - ((-0.10784275 * X2) + X6)) * (-7.849562e-6 * (((-13.967821 - (-2949.4463 * X6)) - 51.742386) - (log(abs(-5.350568e6)) - ((((((256.85037 * ((((0.43323213 - X7) * X15) - -1.6225685) + sqrt(abs(((8.983573 * -3.9533687) * X1))))) - (998.72943 * X1)) - (-508.67746 - -32807.04)) - ((((log(abs(8.346046e6)) + ((sin(27050.77) + sqrt(abs(X1))) - 516.85425)) * X1) + ((197.01147 * X2) - 8113.5093)) - -821.18665)) - ((32.488686 + 158.07817) - (-39.02871 - X7))) - ((-20.301216 * X8) - X1))))))) [likelihood params: Float32[0.0025]]"
60,980854,-3181.5732,-2331.1353,262.68088,587.7572,2.3991643e-5,2.799616e-5,0.8759312,0.8021359,-3181.5732,-2852.663,72.54,Inf,97,"(-1.2083275 - (((((exp(log(abs(sqrt(abs(-25454.654))))) + X5) * (((X6 - X7) * -0.011401024) - -0.7611802)) * -0.05170107) - ((-0.09659857 * X2) + X6)) * (-7.940861e-6 * (((-207.846 - (-3206.5964 * X6)) - 246.7842) - (log(abs(-5.3505915e6)) - ((((((250.24689 * ((((0.41793436 - X7) * X15) - -0.519688) + sqrt(abs(((9.094908 * -3.8642213) * X1))))) - (996.5457 * X1)) - (-313.4514 - -33002.27)) - ((((log(abs(8.346046e6)) + ((sin(27038.602) + sqrt(abs(X1))) - 519.3819)) * X1) + ((186.6501 * X2) - 7918.2827)) - -1066.0897)) - ((244.90308 + 404.3058) - (-283.77246 - X7))) - ((-16.527489 * X8) - X1))))))) [likelihood params: Float32[0.0025]]"
61,1000217,-3195.4185,-2351.8267,262.68088,580.9108,2.3820123e-5,2.7894137e-5,0.8768182,0.8028569,-3195.4185,-2860.8818,72.702,Inf,97,"(-1.282208 - (((((exp(log(abs(sqrt(abs(-24376.56))))) + X5) * (((X6 - X7) * -0.011277578) - -0.7925196)) * -0.053802285) - ((-0.099199906 * X2) + X6)) * (-7.893028e-6 * (((-245.49675 - (-3052.2363 * X6)) - 284.78183) - (log(abs(-5.3505835e6)) - ((((((248.10568 * ((((0.3950647 - X7) * X15) - -0.7587692) + sqrt(abs(((8.555107 * -3.7854125) * X1))))) - (980.8775 * X1)) - (-277.31668 - -33038.395)) - ((((log(abs(8.346043e6)) + ((sin(27204.717) + sqrt(abs(X1))) - 534.68304)) * X1) + ((186.49959 * X2) - 7882.148)) - -1034.7485)) - ((246.05179 + 372.09387) - (-249.95116 - X7))) - ((-14.406107 * X8) - X1))))))) [likelihood params: Float32[0.0025]]"
62,1020010,-3198.3665,-2459.008,229.59799,509.76053,2.3783601e-5,2.78291e-5,0.87700707,0.8033166,-3198.3665,-2866.1213,74.03,Inf,87,"(-1.322742 - (((((exp(log(abs(sqrt(abs(-24102.516))))) + X5) * (((X6 - X7) * -0.011218992) - -0.8104253)) * -0.05507558) - ((-0.102038115 * X2) + X6)) * (-7.886065e-6 * (((-212.46649 - (-2910.2927 * X6)) - 252.09752) - (log(abs(-5.3505835e6)) - ((((((246.98215 * ((((0.37917492 - X7) * X15) - -0.8722176) + sqrt(abs(((8.41724 * -3.6097398) * X1))))) - (446.66653 * X1)) - (-309.68585 - -33006.02)) - ((sqrt(abs(322.8896)) + ((186.0268 * X2) - 7914.5186)) - -1002.3795)) - ((213.68275 + 340.07068) - (-217.85161 - X7))) - ((-13.262717 * X8) - X1))))))) [likelihood params: Float32[0.0025]]"
63,1040859,-3198.3665,-2459.008,229.59799,509.76053,2.3783601e-5,2.78291e-5,0.87700707,0.8033166,-3198.3665,-2866.1213,72.28,Inf,87,"(-1.322742 - (((((exp(log(abs(sqrt(abs(-24102.516))))) + X5) * (((X6 - X7) * -0.011218992) - -0.8104253)) * -0.05507558) - ((-0.102038115 * X2) + X6)) * (-7.886065e-6 * (((-212.46649 - (-2910.2927 * X6)) - 252.09752) - (log(abs(-5.3505835e6)) - ((((((246.98215 * ((((0.37917492 - X7) * X15) - -0.8722176) + sqrt(abs(((8.41724 * -3.6097398) * X1))))) - (446.66653 * X1)) - (-309.68585 - -33006.02)) - ((sqrt(abs(322.8896)) + ((186.0268 * X2) - 7914.5186)) - -1002.3795)) - ((213.68275 + 340.07068) - (-217.85161 - X7))) - ((-13.262717 * X8) - X1))))))) [likelihood params: Float32[0.0025]]"
64,1060612,-3198.3665,-2459.008,229.59799,509.76053,2.3783601e-5,2.78291e-5,0.87700707,0.8033166,-3198.3665,-2866.1213,73.078,Inf,87,"(-1.322742 - (((((exp(log(abs(sqrt(abs(-24102.516))))) + X5) * (((X6 - X7) * -0.011218992) - -0.8104253)) * -0.05507558) - ((-0.102038115 * X2) + X6)) * (-7.886065e-6 * (((-212.46649 - (-2910.2927 * X6)) - 252.09752) - (log(abs(-5.3505835e6)) - ((((((246.98215 * ((((0.37917492 - X7) * X15) - -0.8722176) + sqrt(abs(((8.41724 * -3.6097398) * X1))))) - (446.66653 * X1)) - (-309.68585 - -33006.02)) - ((sqrt(abs(322.8896)) + ((186.0268 * X2) - 7914.5186)) - -1002.3795)) - ((213.68275 + 340.07068) - (-217.85161 - X7))) - ((-13.262717 * X8) - X1))))))) [likelihood params: Float32[0.0025]]"
65,1081024,-3199.5728,-2899.8938,213.76364,85.915276,2.3768658e-5,2.781431e-5,0.8770843,0.80342114,-3199.5728,-2867.3127,69.448,Inf,81,"(-1.3375351 - (((((exp(log(abs(sqrt(abs(-24245.379))))) + X5) * (((X6 - X7) * -0.011291397) - -0.8217449)) * -0.055843808) - ((-0.105829604 * X2) + X6)) * (-7.8937555e-6 * (((-238.71497 - (-2763.918 * X6)) - 278.33148) - (log(abs(-5.3505865e6)) - ((((((244.58267 * ((((0.37048212 - X7) * X15) - -0.76353276) + sqrt(abs(((8.243599 * -3.533529) * X1))))) - (432.20435 * X1)) - (-283.45798 - -33032.254)) - ((sqrt(abs(892.0539)) + ((186.53008 * X2) - 7888.2817)) - -1028.5847)) - X1) - ((-12.725668 * X8) - X1))))))) [likelihood params: Float32[0.0025]]"
66,1101239,-3199.5776,-2907.5254,213.76364,78.28849,2.3768594e-5,2.7802897e-5,0.8770847,0.8035018,-3199.5776,-2868.2324,71.994,Inf,81,"(-1.3375348 - (((((exp(log(abs(sqrt(abs(-24245.39))))) + X5) * (((X6 - X7) * -0.011291424) - -0.8217451)) * -0.055843823) - ((-0.105828434 * X2) + X6)) * (-7.893757e-6 * (((-238.72095 - (-2763.913 * X6)) - 278.33746) - (log(abs(-5.3505865e6)) - ((((((244.58176 * ((((0.3704592 - X7) * X15) - -0.7635083) + sqrt(abs(((8.243529 * -3.533499) * X1))))) - (432.20886 * X1)) - (-283.452 - -33032.26)) - ((sqrt(abs(892.41113)) + ((186.5343 * X2) - 7888.276)) - -1028.5907)) - X1) - ((-12.720008 * X8) - X1))))))) [likelihood params: Float32[0.0025]]"
67,1121345,-3199.5776,-2907.5254,213.76364,78.28849,2.3768594e-5,2.7802897e-5,0.8770847,0.8035018,-3199.5776,-2868.2324,72.468,Inf,81,"(-1.3375348 - (((((exp(log(abs(sqrt(abs(-24245.39))))) + X5) * (((X6 - X7) * -0.011291424) - -0.8217451)) * -0.055843823) - ((-0.105828434 * X2) + X6)) * (-7.893757e-6 * (((-238.72095 - (-2763.913 * X6)) - 278.33746) - (log(abs(-5.3505865e6)) - ((((((244.58176 * ((((0.3704592 - X7) * X15) - -0.7635083) + sqrt(abs(((8.243529 * -3.533499) * X1))))) - (432.20886 * X1)) - (-283.452 - -33032.26)) - ((sqrt(abs(892.41113)) + ((186.5343 * X2) - 7888.276)) - -1028.5907)) - X1) - ((-12.720008 * X8) - X1))))))) [likelihood params: Float32[0.0025]]"
68,1140784,-3199.5776,-2907.5254,213.76364,78.28849,2.3768594e-5,2.7802897e-5,0.8770847,0.8035018,-3199.5776,-2868.2324,73.866,Inf,81,"(-1.3375348 - (((((exp(log(abs(sqrt(abs(-24245.39))))) + X5) * (((X6 - X7) * -0.011291424) - -0.8217451)) * -0.055843823) - ((-0.105828434 * X2) + X6)) * (-7.893757e-6 * (((-238.72095 - (-2763.913 * X6)) - 278.33746) - (log(abs(-5.3505865e6)) - ((((((244.58176 * ((((0.3704592 - X7) * X15) - -0.7635083) + sqrt(abs(((8.243529 * -3.533499) * X1))))) - (432.20886 * X1)) - (-283.452 - -33032.26)) - ((sqrt(abs(892.41113)) + ((186.5343 * X2) - 7888.276)) - -1028.5907)) - X1) - ((-12.720008 * X8) - X1))))))) [likelihood params: Float32[0.0025]]"
69,1160551,-3208.4712,-2447.0337,245.43233,516.00507,2.3658418e-5,2.6731721e-5,0.87765443,0.81107235,-3208.4712,-2954.5261,74.702,Inf,93,"(-1.3422618 - (((((exp(log(abs(sqrt(abs(-24233.078))))) + X5) * (((X6 - X7) * -0.113837264) - -0.8227317)) * -0.05598165) - ((-0.8925115 * X7) + X6)) * (-7.890033e-6 * (((-240.686 - (131.12622 * X6)) - 280.30206) - (log(abs(-5.350587e6)) - ((((((245.10684 * ((((0.36418518 - X7) * X15) - -0.75621897) + sqrt(abs(((8.290574 * -3.5536704) * X1))))) - (439.12216 * X1)) - (-281.4869 - -33034.234)) - ((sqrt(abs((X7 + sqrt(abs((sqrt(abs(1.1871647e7)) * (sqrt(abs((16293.149 - exp(-25.42197)))) - X7))))))) + ((-189.41977 * X2) - 7886.3125)) - -1030.5608)) - X1) - ((-12.489463 * X8) - X1))))))) [likelihood params: Float32[0.0025]]"
