-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,190621,-376.86377,-201.15398,128.94476,46.765026,5.8737798e-5,0.00021849915,0.6962472,-0.5442525,-376.86377,12494.258,28.55,Inf,56,"(((sqrt(abs((X7 * sqrt(abs(-2.497873e-7))))) * sqrt(abs(sqrt(abs(sqrt(abs(0.25786945))))))) + log(abs(-1.1802592))) + ((sqrt(abs(sqrt(abs(exp(((-0.08493662 - exp(1.065619)) * sqrt(abs(((sin(((((X2 + 5.449035) * 6.182619) - sin(3.0131822)) + log(abs(log(abs(0.35968378)))))) * (0.24753283 - 0.39620554)) - -0.9181207))))))))) * ((sqrt(abs(sqrt(abs(X2)))) * (-0.028083673 - 0.026443604)) - (0.55619854 + -0.08551662))) + 0.17603692)) [likelihood params: Float32[]]"
19,205265,-485.49658,-179.42264,181.39818,124.67575,5.7392e-5,0.00019920545,0.7032068,-0.40789342,-485.49658,10939.957,32.278,Inf,73,"(((sqrt(abs((0.0062407423 + (-1.3477117 + sqrt(abs(sqrt(abs(sqrt(abs(sin(((X2 + (8.768102 - (((2.7802057 * sqrt(abs(sqrt(abs(exp(-2494.2341)))))) + -2.7155552) + (0.6322415 / (sqrt(abs(sqrt(abs(X2)))) * (-0.48278686 - sin(sin((-0.96385825 - X10))))))))) * (-2.7113564 * sqrt(abs(-84.535255))))))))))))))) * (sqrt(abs((-127.60785 * 0.0025901203))) * 0.093998946)) + log(abs(-1.0653042))) + ((sqrt(abs(sqrt(abs(X2)))) * ((sqrt(abs(sqrt(abs(X2)))) * (0.01856211 - -0.020030938)) - ((sqrt(abs((X7 * -0.04954701))) * -0.08522957) + 0.12994786))) + 0.072338335)) [likelihood params: Float32[]]"
20,219562,-1866.1716,-1725.9745,106.85098,33.346176,4.02875e-5,4.416572e-5,0.79165983,0.6878568,-1866.1716,-1550.0432,35.89,Inf,43,"(((-0.011676679 * -0.76319677) / 0.08786528) * sin(((abs(log(abs(X2))) ^ log(abs((X2 + 2.1119206)))) + (((sqrt(abs((X7 * sqrt(abs(8.636432e-10))))) * sqrt(abs(sqrt(abs(sqrt(abs(21454.748))))))) + 0.046384044) + ((sqrt(abs(0.00085718016)) * ((sqrt(abs(sqrt(abs(X2)))) * (-0.6129538 - 0.6112324)) - sqrt(abs(X1)))) + 0.10283155))))) [likelihood params: Float32[]]"
21,234899,-1866.1716,-1725.9745,106.85098,33.346176,4.02875e-5,4.416572e-5,0.79165983,0.6878568,-1866.1716,-1550.0432,40.076,Inf,43,"(((-0.011676679 * -0.76319677) / 0.08786528) * sin(((abs(log(abs(X2))) ^ log(abs((X2 + 2.1119206)))) + (((sqrt(abs((X7 * sqrt(abs(8.636432e-10))))) * sqrt(abs(sqrt(abs(sqrt(abs(21454.748))))))) + 0.046384044) + ((sqrt(abs(0.00085718016)) * ((sqrt(abs(sqrt(abs(X2)))) * (-0.6129538 - 0.6112324)) - sqrt(abs(X1)))) + 0.10283155))))) [likelihood params: Float32[]]"
22,250327,-1866.1716,-1725.9745,106.85098,33.346176,4.02875e-5,4.416572e-5,0.79165983,0.6878568,-1866.1716,-1550.0432,45.364,Inf,43,"(((-0.011676679 * -0.76319677) / 0.08786528) * sin(((abs(log(abs(X2))) ^ log(abs((X2 + 2.1119206)))) + (((sqrt(abs((X7 * sqrt(abs(8.636432e-10))))) * sqrt(abs(sqrt(abs(sqrt(abs(21454.748))))))) + 0.046384044) + ((sqrt(abs(0.00085718016)) * ((sqrt(abs(sqrt(abs(X2)))) * (-0.6129538 - 0.6112324)) - sqrt(abs(X1)))) + 0.10283155))))) [likelihood params: Float32[]]"
23,266493,-1866.1733,-1721.7723,104.36608,40.03495,4.028748e-5,4.4165805e-5,0.79165995,0.6878562,-1866.1733,-1550.0364,46.252,Inf,42,"(((-0.011676679 * -0.76319677) / 0.08786528) * sin(((abs(log(abs(X2))) ^ log(abs((X2 + 2.1119206)))) + (((sqrt(abs((X7 * -2.8403996e-5))) * sqrt(abs(sqrt(abs(sqrt(abs(24585.156))))))) + 0.046383884) + ((sqrt(abs(0.0008571741)) * ((sqrt(abs(sqrt(abs(X2)))) * (-0.61295265 - 0.6112314)) - sqrt(abs(X1)))) + 0.10283142))))) [likelihood params: Float32[]]"
24,283303,-1906.5806,-1702.4364,142.8196,61.324608,3.9786893e-5,4.1212537e-5,0.79424864,0.70872855,-1906.5806,-1787.9514,51.584,Inf,65,"((((sqrt(abs(sqrt(abs(X2)))) * -0.019838477) * sqrt(abs(sqrt(abs(sqrt(abs(14396.045))))))) + (((sqrt(abs((X7 * sqrt(abs(1.4590142e-9))))) * sqrt(abs(sqrt(abs(sqrt(abs(-7516.5923))))))) + -0.008073248) + ((sqrt(abs(X1)) * ((sqrt(abs(sqrt(abs(X2)))) * (-0.009897677 - 0.008167193)) - 0.0117695965)) + 0.04838414))) + ((sqrt(abs(sqrt(abs(exp(((1.1981927 - -0.43744916) - sqrt(abs(37.58385)))))))) * ((sqrt(abs(sqrt(abs(X2)))) * (0.06998541 - -0.07162699)) - (-0.52753854 + sqrt(abs(sqrt(abs(sqrt(abs(0.021380035))))))))) + 0.1230119)) [likelihood params: Float32[]]"
25,300329,-1906.5825,-1665.1001,149.41127,92.0712,3.9786868e-5,4.1212053e-5,0.7942488,0.70873195,-1906.5825,-1787.9905,55.574,Inf,68,"((((sqrt(abs(sqrt(abs(X2)))) * -0.017073402) * sqrt(abs(sqrt(abs(sqrt(abs(-6265.7227))))))) + (((sqrt(abs((X7 * sqrt(abs(3.3148667e-10))))) * sqrt(abs(sqrt(abs(sqrt(abs(145614.89))))))) + 0.011475802) + ((sqrt(abs(X1)) * ((sqrt(abs(sqrt(abs(X2)))) * (-0.009898831 - 0.008168647)) - 0.011767079)) + 0.06793332))) + ((sqrt(abs(sqrt(abs(exp(((0.2551024 - 0.505634) - sqrt(abs(49.80281)))))))) * ((sqrt(abs(sqrt(abs(X2)))) * (0.096455045 - -0.09808816)) - (sqrt(abs((0.3218072 - 0.32194555))) + sqrt(abs(sqrt(abs(sqrt(abs(0.00682211))))))))) + 0.14253962)) [likelihood params: Float32[]]"
26,317589,-1928.4585,-1731.8904,142.8196,53.748547,3.951586e-5,4.2002084e-5,0.79565024,0.70314837,-1928.4585,-1724.3455,57.048,Inf,65,"((((sqrt(abs(sqrt(abs(X2)))) * -0.032155134) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + (((sqrt(abs((X7 * sqrt(abs(1.6148742e-9))))) * sqrt(abs(sqrt(abs(sqrt(abs(-6138.3267))))))) + -0.012534477) + ((sqrt(abs(X1)) * ((sqrt(abs(sqrt(abs(X2)))) * (-0.0077645467 - 0.0060340394)) - 0.016028617)) + 0.04392292))) + ((sqrt(abs(sqrt(abs(exp(((0.6140983 - 0.14661856) - sqrt(abs(44.6766)))))))) * ((sqrt(abs(sqrt(abs(X2)))) * (0.05367259 - -0.05531422)) - (-0.510078 + sqrt(abs(sqrt(abs(sqrt(abs(0.026468996))))))))) + 0.1185507)) [likelihood params: Float32[]]"
27,335154,-1970.7996,-1779.9525,138.42516,52.42182,3.899132e-5,5.2152718e-5,0.79836285,0.63140833,-1970.7996,-906.61084,58.852,Inf,63,"((((sqrt(abs(sqrt(abs(X2)))) * -0.024223719) * sqrt(abs(X2))) + (((sqrt(abs((X7 * sqrt(abs(1.5516722e-9))))) * sqrt(abs(sqrt(abs(sqrt(abs(-6652.841))))))) + -0.01398738) + ((sqrt(abs(X1)) * ((sqrt(abs(sqrt(abs(X2)))) * (0.0042899055 - -0.0060184705)) - 0.039870095)) + 0.042469513))) + ((sqrt(abs(sqrt(abs(exp(((0.47575098 - 0.28505653) - sqrt(abs(45.35735)))))))) * ((sqrt(abs(sqrt(abs(X2)))) * (0.048543386 - -0.050167575)) - (-0.50742704 + sqrt(abs(sqrt(abs(sqrt(abs(0.027461004))))))))) + 0.117100455)) [likelihood params: Float32[]]"
28,352634,-1970.8157,-1756.9266,156.00294,57.8861,3.899112e-5,5.2254632e-5,0.79836386,0.6306881,-1970.8157,-898.4004,59.476,Inf,71,"((((sqrt(abs(sqrt(abs(X2)))) * -0.03906982) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + (((sqrt(abs((X7 * sqrt(abs(1.5950631e-9))))) * sqrt(abs(sqrt(abs(sqrt(abs(-6296.2954))))))) + -0.020246483) + ((sqrt(abs(X1)) * ((sqrt(abs(sqrt(abs(X2)))) * (0.004373257 - -0.0061082095)) - 0.040039815)) + 0.036202706))) + ((sqrt(abs(sqrt(abs(exp(((-2.3034704 - 3.0648127) - ((sqrt(abs(X2)) - exp(-158.59541)) * sqrt(abs(X2))))))))) * ((sqrt(abs(sqrt(abs(X2)))) * (0.078639284 - -0.08029535)) - (-0.55965835 + sqrt(abs(sqrt(abs(sqrt(abs(0.013509549))))))))) + 0.1108457)) [likelihood params: Float32[]]"
29,370358,-1978.4001,-1738.2883,149.41127,90.700615,3.8897157e-5,5.195086e-5,0.7988498,0.632835,-1978.4001,-922.8721,62.842,Inf,68,"((((sqrt(abs(sqrt(abs(X2)))) * 0.006231674) * X7) + (((sqrt(abs((X7 * sqrt(abs(-1.848829e-10))))) * sqrt(abs(sqrt(abs(sqrt(abs(-22036.176))))))) + -0.044801418) + ((sqrt(abs(X1)) * ((sqrt(abs(sqrt(abs(X2)))) * (0.0039852145 - -0.0057228496)) - 0.03944557)) + 0.011645122))) + ((sqrt(abs(sqrt(abs(exp(((-3.254255 - 4.015519) - ((sqrt(abs(X2)) - exp(-158.59541)) * sqrt(abs(X2))))))))) * ((sqrt(abs(sqrt(abs(X2)))) * (0.030487174 - -0.032154333)) - (-0.75264925 + sqrt(abs(sqrt(abs(sqrt(abs(0.00012068246))))))))) + 0.0862868)) [likelihood params: Float32[]]"
30,389118,-1978.6248,-1753.6985,149.41127,75.51501,3.8894374e-5,5.2433646e-5,0.7988642,0.6294229,-1978.6248,-883.979,63.614,Inf,68,"((((sqrt(abs(sqrt(abs(X2)))) * 0.0062352717) * X7) + (((sqrt(abs((X7 * sqrt(abs(-1.8381925e-10))))) * sqrt(abs(sqrt(abs(sqrt(abs(-22245.793))))))) + -0.045101028) + ((sqrt(abs(X1)) * ((sqrt(abs(sqrt(abs(X2)))) * (0.004298081 - -0.0060355603)) - 0.040063836)) + 0.01134675))) + ((sqrt(abs(sqrt(abs(exp(((-3.242227 - 4.0035014) - ((sqrt(abs(X2)) - exp(-158.59541)) * sqrt(abs(X2))))))))) * ((sqrt(abs(sqrt(abs(X2)))) * (0.031059941 - -0.032733023)) - (-0.754007 + sqrt(abs(sqrt(abs(sqrt(abs(0.00011693272))))))))) + 0.085987695)) [likelihood params: Float32[]]"
31,407961,-2175.2012,-1962.0131,171.45856,41.729607,3.645909e-5,4.4830278e-5,0.8114579,0.68316,-2175.2012,-1496.5066,64.916,Inf,69,"((((sqrt(abs(sqrt(abs(X2)))) * -0.043304924) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + (((sqrt(abs((X7 * sqrt(abs(-8.725668e-7))))) * sin((-5.0368347 - 5.034568))) + -0.0069019645) + ((sqrt(abs(X1)) * log(abs(0.9704271))) + 0.04955561))) + ((sqrt(abs(sqrt(abs(exp(((-7.903422 - 8.68112) - (sqrt(abs(-3.4947472)) * ((sqrt(abs(sqrt(abs(X2)))) * (2.2380157 - -2.239724)) - sqrt(abs(X4)))))))))) * ((sqrt(abs(sqrt(abs(X2)))) * (1.0933625 - -1.0950404)) - (2.2473998 + sqrt(abs(sqrt(abs(sqrt(abs(-66982.34))))))))) + 0.124183305)) [likelihood params: Float32[]]"
32,427302,-2187.4387,-1956.591,183.88309,46.9647,3.630748e-5,4.5453933e-5,0.81224185,0.6787523,-2187.4387,-1446.2649,66.322,Inf,74,"((((sqrt(abs(sqrt(abs(X2)))) * -0.047716692) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + (((sqrt(abs((X7 * sqrt(abs(-1.0910541e-6))))) * sin((-5.0836453 - 5.0813484))) + -0.004080457) + ((sqrt(abs(X1)) * log(abs(0.97036207))) + 0.05237704))) + ((sqrt(abs(sqrt(abs(exp(((-7.7297716 - 8.507515) - (sqrt(abs(-1.9940137)) * ((sqrt(abs(sqrt(abs(X2)))) * (3.1609309 - -3.1626523)) - sqrt(abs(X4)))))))))) * ((((sqrt(abs((X7 * -189.23117))) * -0.055963237) + 0.062790155) * (1.0177242 - -1.0178926)) - (2.4966118 + sqrt(abs(sqrt(abs(sqrt(abs(-68046.016))))))))) + 0.1270057)) [likelihood params: Float32[]]"
33,446939,-2189.3447,-1948.5262,192.3712,48.447258,3.628387e-5,4.579121e-5,0.812364,0.6763686,-2189.3447,-1419.0938,65.702,Inf,75,"((((sqrt(abs(sqrt(abs(X2)))) * -0.047388252) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + (((sqrt(abs((X7 * sqrt(abs(-2.9790664e-7))))) * sin((sqrt(X2) - 5.578879))) + -0.0040955073) + ((sqrt(abs(X1)) * log(abs(0.97037566))) + 0.052361995))) + ((sqrt(abs(sqrt(abs(exp(((-7.776498 - 8.554241) - (sqrt(abs(-1.9421896)) * ((sqrt(abs(sqrt(abs(X2)))) * (3.0981221 - -3.0998437)) - sqrt(abs(X4)))))))))) * ((((sqrt(abs((X7 * -196.96617))) * -0.05800948) + 0.08594603) * (1.10924 - -1.1094085)) - (2.4237459 + sqrt(abs(sqrt(abs(sqrt(abs(-67512.87))))))))) + 0.12699063)) [likelihood params: Float32[]]"
34,466374,-2190.157,-1954.6788,192.3712,43.106888,3.6273806e-5,4.5568922e-5,0.812416,0.6779396,-2190.157,-1437.0012,68.6,Inf,75,"((((sqrt(abs(sqrt(abs(X2)))) * -0.04816123) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + (((sqrt(abs((X7 * sqrt(abs(-2.2335772e-7))))) * sin((sqrt(X2) - 5.6784773))) + -0.003446125) + ((sqrt(abs(X1)) * log(abs(0.97039074))) + 0.053011216))) + ((sqrt(abs(sqrt(abs(exp(((-7.7928305 - 8.570587) - (sqrt(abs(-1.6957463)) * ((sqrt(abs(sqrt(abs(X2)))) * (3.163987 - -3.1657445)) - sqrt(abs(X4)))))))))) * ((((sqrt(abs((X7 * -139.05524))) * -0.048935484) + 0.09668698) * (0.82029635 - -0.8204649)) - (2.4056776 + sqrt(abs(sqrt(abs(sqrt(abs(-67346.14))))))))) + 0.12763922)) [likelihood params: Float32[]]"
35,485325,-2190.1582,-1953.8909,192.3712,43.89611,3.6273792e-5,4.5570185e-5,0.8124161,0.6779307,-2190.1582,-1436.8994,67.206,Inf,75,"((((sqrt(abs(sqrt(abs(X2)))) * -0.048249148) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + (((sqrt(abs((X7 * sqrt(abs(-2.2329831e-7))))) * sin((sqrt(X2) - 5.6789403))) + -0.00337637) + ((sqrt(abs(X1)) * log(abs(0.9703906))) + 0.053080898))) + ((sqrt(abs(sqrt(abs(exp(((-7.3168006 - 8.094435) - (sqrt(abs(-1.6745324)) * ((sqrt(abs(sqrt(abs(X2)))) * (3.1722972 - -3.1740904)) - sqrt(abs(X4)))))))))) * ((((sqrt(abs((X7 * -111.85629))) * -0.04464559) + -0.31413826) * (0.7842783 - -0.78444636)) - (2.867769 + sqrt(abs(sqrt(abs(sqrt(abs(38.441433))))))))) + 0.12770219)) [likelihood params: Float32[]]"
36,504627,-2333.8933,-2115.8738,151.5793,66.44021,3.449313e-5,3.899641e-5,0.8216245,0.7243911,-2333.8933,-1966.4827,68.71,Inf,61,"(((0.02150224 * ((sqrt(abs(sqrt(abs(exp(((sqrt(abs(((sqrt(abs(sqrt(abs(X2)))) * ((sqrt(abs(-15110.807)) + -1430.5856) - sqrt(abs(-414277.44)))) / 4736.598))) * (-1.2662512 - sqrt(abs((X7 * 0.12786858))))) * sqrt(abs(sqrt(abs(X5)))))))))) * ((sqrt(abs(sqrt(abs(X2)))) * 0.15732507) - ((sqrt(abs((X1 * -1395.3314))) * 0.03715274) + sqrt(abs(X2))))) + 5.6699553)) + 0.027536234) + ((sin(-59.18602) * 0.036407012) + ((X7 * -21.431437) / -1099.0088))) [likelihood params: Float32[]]"
37,525002,-2405.7283,-2048.2693,198.79253,158.66656,3.36032e-5,3.9786974e-5,0.8262266,0.71880376,-2405.7283,-1902.7949,70.5,Inf,80,"(((sqrt(abs((sin(sin(sqrt(abs(30951.086)))) * sin((X1 + (-21.810333 + -20.238537)))))) + sqrt(abs(0.32514262))) + 0.27800196) + ((0.25396758 * (((exp(X2) * X6) * (-38886.055 - -38886.062)) - sqrt(abs((((sqrt(abs(sqrt(abs(X2)))) * -0.23750837) * sqrt(abs(sqrt(abs(sqrt(sqrt(abs(X2)))))))) * sin((-0.05208254 + (((sqrt(abs((X7 * sqrt(abs(sqrt(abs(sqrt(abs(79308.48))))))))) * (X7 + sqrt(abs((X7 * -0.3627156))))) + -0.09931163) + ((sqrt(abs(-0.026785824)) * ((sqrt(abs(sqrt(abs(X2)))) * (2.2664285 - sqrt(abs(X2)))) - sqrt(abs(X1)))) + -0.043422632))))))))) + -0.71831435)) [likelihood params: Float32[]]"
38,545147,-2493.9385,-2164.4695,196.30763,133.16148,3.251041e-5,4.316364e-5,0.8318778,0.694939,-2493.9385,-1630.7708,69.648,Inf,79,"(((sqrt(abs((sin(sin(sqrt(abs(30951.076)))) * sin((X1 + (-22.058985 + -20.486767)))))) + sqrt(abs(0.32716224))) + 0.2797686) + ((0.1770011 * (((exp(X2) * X6) * (-38886.05 - -38886.066)) - sqrt(abs((((sqrt(abs(sqrt(abs(X2)))) * -0.113495365) * sqrt(abs(sqrt(abs(sqrt(sqrt(abs(X2)))))))) * sin((-0.46029845 + (((sqrt(abs((X7 * sqrt(abs(sqrt(abs(X1))))))) * (X7 + sqrt(abs((X7 * 8.405542))))) + -0.5075357) + ((sqrt(abs(-1.9823551)) * ((sqrt(abs(sqrt(abs(X2)))) * (2.315079 - sqrt(abs(X2)))) - sqrt(abs(X1)))) + -0.4516311))))))))) + -0.7165478)) [likelihood params: Float32[]]"
39,565593,-2493.9385,-2164.4695,196.30763,133.16148,3.251041e-5,4.316364e-5,0.8318778,0.694939,-2493.9385,-1630.7708,70.004,Inf,79,"(((sqrt(abs((sin(sin(sqrt(abs(30951.076)))) * sin((X1 + (-22.058985 + -20.486767)))))) + sqrt(abs(0.32716224))) + 0.2797686) + ((0.1770011 * (((exp(X2) * X6) * (-38886.05 - -38886.066)) - sqrt(abs((((sqrt(abs(sqrt(abs(X2)))) * -0.113495365) * sqrt(abs(sqrt(abs(sqrt(sqrt(abs(X2)))))))) * sin((-0.46029845 + (((sqrt(abs((X7 * sqrt(abs(sqrt(abs(X1))))))) * (X7 + sqrt(abs((X7 * 8.405542))))) + -0.5075357) + ((sqrt(abs(-1.9823551)) * ((sqrt(abs(sqrt(abs(X2)))) * (2.315079 - sqrt(abs(X2)))) - sqrt(abs(X1)))) + -0.4516311))))))))) + -0.7165478)) [likelihood params: Float32[]]"
40,585478,-2493.9385,-2164.4695,196.30763,133.16148,3.251041e-5,4.316364e-5,0.8318778,0.694939,-2493.9385,-1630.7708,69.352,Inf,79,"(((sqrt(abs((sin(sin(sqrt(abs(30951.076)))) * sin((X1 + (-22.058985 + -20.486767)))))) + sqrt(abs(0.32716224))) + 0.2797686) + ((0.1770011 * (((exp(X2) * X6) * (-38886.05 - -38886.066)) - sqrt(abs((((sqrt(abs(sqrt(abs(X2)))) * -0.113495365) * sqrt(abs(sqrt(abs(sqrt(sqrt(abs(X2)))))))) * sin((-0.46029845 + (((sqrt(abs((X7 * sqrt(abs(sqrt(abs(X1))))))) * (X7 + sqrt(abs((X7 * 8.405542))))) + -0.5075357) + ((sqrt(abs(-1.9823551)) * ((sqrt(abs(sqrt(abs(X2)))) * (2.315079 - sqrt(abs(X2)))) - sqrt(abs(X1)))) + -0.4516311))))))))) + -0.7165478)) [likelihood params: Float32[]]"
