-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,152780,-221.37402,-97.578354,100.28418,23.511492,6.066408e-5,7.303807e-5,0.68628573,0.48380017,-221.37402,775.9136,18.208,Inf,38,"sqrt(abs(((((182.48164 - X2) - (log(abs(-211470.77)) - -82.20408)) - 83.0929) / (log((X5 - -60314.895)) + (999.54083 - (((log(abs((log(abs(27.416124)) * exp(exp((3.4881022 * X12)))))) + 464.24808) / sqrt(abs(sqrt(abs(X1))))) - sin(log(abs(-8591.382))))))))) [likelihood params: Float32[]]"
15,166351,-261.3203,-124.51119,94.40599,42.40313,6.0169205e-5,6.475441e-5,0.6888449,0.5423453,-261.3203,108.58154,22.446,Inf,41,"((((-0.13572705 + ((-0.82235956 + 0.95517606) + ((exp((-4.3658752 - log(abs(0.36955333)))) + (0.0011770936 / -0.18657853)) / sqrt(abs(log(abs(log(abs(log(abs(((-0.048818503 / sqrt(abs(exp(X2)))) + (0.71249187 + (0.055207767 / sqrt(abs(X1)))))))))))))))) / sqrt(abs(X1))) - sin(log(abs(-0.9533058)))) + -0.02796596) [likelihood params: Float32[]]"
16,180398,-437.07617,-146.23553,153.89696,136.94366,5.7991852e-5,7.119766e-5,0.7001047,0.49680734,-437.07617,627.6499,25.88,Inf,60,"sqrt(abs(((((182.50008 - X2) - (log(abs(-209717.12)) - -82.18564)) - 83.07446) / (X1 + (1005.3758 - (((log(abs((log(abs(sqrt(abs(((((-55.58382 + ((-0.2256985 + (277.43222 - 220.95512)) - sin(-86.26999))) / sqrt(abs((1.3098848 + ((0.14952786 + 0.4728584) / sqrt(abs(log(abs(0.6707529))))))))) + X7) + 1.2143897))))) * exp(exp((3.5514102 * X12)))))) + 464.08658) / sqrt(abs(sqrt(abs(X1))))) - sin(log(abs(-7625.8555))))))))) [likelihood params: Float32[]]"
17,194093,-449.93604,-137.23859,153.89696,158.80048,5.783254e-5,7.094108e-5,0.70092857,0.4986207,-449.93604,606.98,27.08,Inf,60,"sqrt(abs(((((182.50137 - X2) - (log(abs(-209589.75)) - -82.18427)) - 83.0731) / (X1 + (1005.1512 - (((log(abs((log(abs(sqrt(abs(((((-55.58382 + ((-0.22569847 + (277.43222 - 220.95512)) - sin(-86.26999))) / sqrt(abs((1.3098853 + ((0.14952861 + 0.47285935) / sqrt(abs(log(abs(0.6707531))))))))) + X7) + 1.2143897))))) * exp(exp((3.556174 * X12)))))) + 464.2975) / sqrt(abs(sqrt(abs(X1))))) - sin(log(abs(-7659.768))))))))) [likelihood params: Float32[]]"
18,207823,-455.1338,-146.004,153.89696,155.23282,5.7768146e-5,7.070709e-5,0.7012616,0.5002745,-455.1338,588.1294,29.316,Inf,60,"sqrt(abs(((((182.50223 - X2) - (log(abs(-209498.14)) - -82.183304)) - 83.07213) / (X1 + (1004.98413 - (((log(abs((log(abs(sqrt(abs(((((-55.58382 + ((-0.22569847 + (277.43222 - 220.95512)) - sin(-86.26999))) / sqrt(abs((1.3098853 + ((0.14952902 + 0.47285995) / sqrt(abs(log(abs(0.6707531))))))))) + X7) + 1.2143897))))) * exp(exp((3.5596182 * X12)))))) + 464.45605) / sqrt(abs(sqrt(abs(X1))))) - sin(log(abs(-7684.9624))))))))) [likelihood params: Float32[]]"
19,222399,-465.2837,-158.97433,153.89696,152.41238,5.7642403e-5,7.0566006e-5,0.70191187,0.5012716,-465.2837,576.7637,33.828,Inf,60,"sqrt(abs(((((182.50305 - X2) - (log(abs(-209416.12)) - -82.18246)) - 83.07128) / (X1 + (1004.8305 - (((log(abs((log(abs(sqrt(abs(((((-55.58382 + ((-0.22569847 + (277.43222 - 220.95512)) - sin(-86.26999))) / sqrt(abs((1.3098853 + ((0.14952943 + 0.4728603) / sqrt(abs(log(abs(0.6707531))))))))) + X7) + 1.2143897))))) * exp(exp((3.562717 * X12)))))) + 464.60303) / sqrt(abs(sqrt(abs(X1))))) - sin(log(abs(-7708.098))))))))) [likelihood params: Float32[]]"
20,236580,-1696.2483,-1533.7034,89.773224,72.77174,4.2392596e-5,4.3686294e-5,0.7807737,0.6912452,-1696.2483,-1588.6658,39.36,Inf,35,"(exp(sin((X5 - 152111.6))) * sqrt(abs((((((((0.4481515 + ((sin(sqrt(abs(1.1161679))) - 0.5198279) + (0.15200238 / X2))) / sqrt(abs(X1))) - sin(log(abs(1659.9906)))) + X7) + (3.051112 + 3.8472798)) + -5.185888) * 0.023460863)))) [likelihood params: Float32[]]"
21,251095,-1696.2512,-1533.8763,89.773224,72.60165,4.239256e-5,4.3680062e-5,0.7807739,0.6912892,-1696.2512,-1589.168,41.436,Inf,35,"(exp(sin((X5 - 152111.6))) * sqrt(abs((((((((0.44815966 + ((sin(sqrt(abs(1.116203))) - 0.5198197) + (0.15200625 / X2))) / sqrt(abs(X1))) - sin(log(abs(1659.9594)))) + X7) + (3.05112 + 3.847288)) + -5.1858797) * 0.023461023)))) [likelihood params: Float32[]]"
22,265769,-1949.9138,-1806.522,87.208275,56.18363,3.9250062e-5,5.6975696e-5,0.7970248,0.59732175,-1949.9138,-518.0713,45.228,Inf,34,"(exp(sin((X5 - 152111.61))) * sqrt(abs((((((((0.1378719 + (((134.48221 - X2) - sqrt(abs(X1))) - 131.73851)) / sqrt(abs(X1))) - sin(log(abs(756.25757)))) + X7) + (3.5177617 + 4.313943)) + -4.7192674) * 0.012047033)))) [likelihood params: Float32[]]"
23,280825,-2551.0188,-2252.7776,171.53873,126.702385,3.180327e-5,3.8376787e-5,0.8355347,0.7287704,-2551.0188,-2016.3997,49.362,Inf,65,"(exp(sin((X5 - 152111.6))) * sqrt(abs((((((((1.3434225 + (((2446.6213 / (sqrt(abs(-745680.75)) - ((exp((-33.318134 * X12)) - (733.0753 - -443.48352)) / X1))) - -0.37543258) + (-0.118352674 / X2))) / sqrt(abs(X1))) - sin((exp((-2243.3342 - log(abs(-36.34548)))) + ((sin(sqrt(abs(3.401626))) - ((-20925.459 + -20923.316) / sqrt(abs(-8.3199814e8)))) + (-1.4087484 / X2))))) + X7) + (2.439309 + 3.2354841)) + -5.7977715) * 0.021945877)))) [likelihood params: Float32[]]"
24,296417,-2551.0547,-2250.7332,171.53873,128.78265,3.1802825e-5,3.837765e-5,0.83553696,0.7287643,-2551.0547,-2016.3303,53.518,Inf,65,"(exp(sin((X5 - 152111.6))) * sqrt(abs((((((((1.3434596 + (((2446.6816 / (sqrt(abs(-745680.2)) - ((exp((-33.318134 * X12)) - (733.0201 - -443.42828)) / X1))) - -0.37546962) + (-0.1183223 / X2))) / sqrt(abs(X1))) - sin((exp((-2243.3342 - log(abs(-36.34548)))) + ((sin(sqrt(abs(3.4017437))) - ((-20925.21 + -20923.068) / sqrt(abs(-8.3199814e8)))) + (-1.4087284 / X2))))) + X7) + (2.439351 + 3.2355263)) + -5.797729) * 0.021946607)))) [likelihood params: Float32[]]"
25,311683,-2551.0652,-2248.9912,171.53873,130.53526,3.1802694e-5,3.8378203e-5,0.8355377,0.72876036,-2551.0652,-2016.2856,56.232,Inf,65,"(exp(sin((X5 - 152111.6))) * sqrt(abs((((((((1.3434772 + (((2446.6987 / (sqrt(abs(-745680.06)) - ((exp((-33.318134 * X12)) - (733.0028 - -443.411)) / X1))) - -0.37548727) + (-0.118299745 / X2))) / sqrt(abs(X1))) - sin((exp((-2243.3342 - log(abs(-36.34548)))) + ((sin(sqrt(abs(3.4018755))) - ((-20924.932 + -20922.79) / sqrt(abs(-8.3199814e8)))) + (-1.4087137 / X2))))) + X7) + (2.4393725 + 3.2355478)) + -5.7977076) * 0.021947114)))) [likelihood params: Float32[]]"
26,326386,-2555.4753,-1903.126,270.80502,381.54446,3.174806e-5,3.6510573e-5,0.8358202,0.74195987,-2555.4753,-2166.7417,59.586,Inf,100,"(exp(sin((X5 - 152111.66))) * sqrt(abs((((((((0.64943403 + (((1108.0511 / (sqrt(abs(-913245.9)) - ((exp((-33.31774 * X12)) - exp(exp(sqrt(abs(((sqrt(abs(exp(exp(-201.49287)))) - exp(((sqrt(abs(X1)) + -168.40356) - sqrt(abs(-52.763653))))) / (sin(133447.0) + (162154.02 - ((-45761.047 + (exp(-921.5554) + ((-21580.748 + -5884.6377) / sqrt(abs(X1))))) + X17))))))))) / X1))) - 0.3185499) + (-0.14095296 / X2))) / sqrt(abs(X1))) - sin((exp((-2243.3342 - log(abs(-36.34548)))) + ((sin(sqrt(abs(0.6279722))) - ((-22830.129 + -22827.652) / sqrt(abs(-8.3199814e8)))) + (-1.3433644 / X2))))) + X7) + (0.7303398 + 1.5264751)) + sin((X5 - 152111.45))) * 0.020883372)))) [likelihood params: Float32[]]"
27,340995,-2619.152,-2005.9032,265.38892,347.86,3.09592e-5,3.127888e-5,0.8398996,0.77893513,-2619.152,-2588.207,62.832,Inf,98,"(exp(sin((X5 - 152111.66))) * sqrt(abs((((((((0.5744533 + (((996.3902 / (sqrt(abs(-920748.75)) - ((exp((-33.31774 * X12)) - exp(exp(sqrt(abs(((sqrt(abs(exp(exp(-201.49287)))) - exp(((sqrt(abs(X1)) + -168.40356) - sqrt(abs(-52.763653))))) / (sin(133447.0) + (162154.66 - ((-45761.71 + (exp(-921.5554) + ((-5152.77 + -14212.194) / sqrt(abs(X1))))) + X17))))))))) / X1))) - 0.39352983) + (-0.063444525 / X2))) / sqrt(abs(X1))) - sin((exp((-2243.3342 - log(abs(-36.34548)))) + ((sin(sqrt(abs(0.23341636))) - (119.65255 / sqrt(abs(-8.3199814e8)))) + (-0.6412995 / X2))))) + X7) + (0.33935824 + 1.1354932)) + sin((X5 - 152111.45))) * 0.021812271)))) [likelihood params: Float32[]]"
28,355340,-2622.6526,-2194.4346,265.38892,162.8291,3.0915835e-5,3.125037e-5,0.8401239,0.7791366,-2622.6526,-2590.504,63.078,Inf,98,"(exp(sin((X5 - 152111.66))) * sqrt(abs((((((((0.57443464 + (((996.37244 / (sqrt(abs(-920749.7)) - ((exp((X5 * X12)) - exp(exp(sqrt(abs(((sqrt(abs(exp(exp(-201.49287)))) - exp(((sqrt(abs(X1)) + -168.40356) - sqrt(abs(-52.763653))))) / (sin(133447.0) + (162154.66 - ((-45761.71 + (exp(-921.5554) + ((-5152.7695 + -14212.194) / sqrt(abs(X1))))) + X17))))))))) / X1))) - 0.39354846) + (-0.06344744 / X2))) / sqrt(abs(X1))) - sin((exp((-2243.3342 - log(abs(-36.34548)))) + ((sin(sqrt(abs(0.23340084))) - (120.06313 / sqrt(abs(-8.3199814e8)))) + (-0.6412962 / X2))))) + X7) + (0.3393349 + 1.1354698)) + sin((X5 - 152111.45))) * 0.021812338)))) [likelihood params: Float32[]]"
29,369320,-2622.654,-2196.7212,265.38892,160.544,3.0915817e-5,3.1250656e-5,0.840124,0.7791346,-2622.654,-2590.4807,63.684,Inf,98,"(exp(sin((X5 - 152111.66))) * sqrt(abs((((((((0.57442045 + (((996.35895 / (sqrt(abs(-920750.4)) - ((exp((X5 * X12)) - exp(exp(sqrt(abs(((sqrt(abs(exp(exp(-201.49287)))) - exp(((sqrt(abs(X1)) + -168.40356) - sqrt(abs(-52.763653))))) / (sin(133447.0) + (162154.66 - ((-45761.71 + (exp(-921.5554) + ((-5152.769 + -14212.194) / sqrt(abs(X1))))) + X17))))))))) / X1))) - 0.39356264) + (-0.06344842 / X2))) / sqrt(abs(X1))) - sin((exp((-2243.3342 - log(abs(-36.34548)))) + ((sin(sqrt(abs(0.23338223))) - (120.555275 / sqrt(abs(-8.3199814e8)))) + (-0.641293 / X2))))) + X7) + (0.33931616 + 1.1354511)) + sin((X5 - 152111.45))) * 0.021812458)))) [likelihood params: Float32[]]"
30,382426,-2622.657,-2203.4294,265.38892,153.83865,3.091578e-5,3.1250944e-5,0.84012413,0.77913254,-2622.657,-2590.4578,64.634,Inf,98,"(exp(sin((X5 - 152111.66))) * sqrt(abs((((((((0.57440895 + (((996.3481 / (sqrt(abs(-920750.94)) - ((exp((X5 * X12)) - exp(exp(sqrt(abs(((sqrt(abs(exp(exp(-201.49287)))) - exp(((sqrt(abs(X1)) + -168.40356) - sqrt(abs(-52.763653))))) / (sin(133447.0) + (162154.66 - ((-45761.71 + (exp(-921.5554) + ((-5152.7686 + -14212.194) / sqrt(abs(X1))))) + X17))))))))) / X1))) - 0.39357415) + (-0.063448116 / X2))) / sqrt(abs(X1))) - sin((exp((-2243.3342 - log(abs(-36.34548)))) + ((sin(sqrt(abs(0.23336221))) - (121.08415 / sqrt(abs(-8.3199814e8)))) + (-0.64128935 / X2))))) + X7) + (0.3393001 + 1.135435)) + sin((X5 - 152111.45))) * 0.021812608)))) [likelihood params: Float32[]]"
31,395779,-2623.7336,-2198.7527,262.68088,162.29996,3.090244e-5,3.127301e-5,0.84019315,0.77897656,-2623.7336,-2588.6797,65.654,Inf,97,"(exp(sin((X5 - 152111.66))) * sqrt(abs((((((((0.5662388 + (((988.91034 / (sqrt(abs(-921122.0)) - ((exp((X5 * X12)) - exp(exp(sqrt(abs(((sqrt(abs(exp(exp(-201.49287)))) - exp(((sqrt(abs(X1)) + -168.40356) - sqrt(abs(-52.763653))))) / (sin(133447.0) + (162154.33 - ((-45761.46 + (exp(-921.5554) + ((-5136.2397 + -14244.146) / sqrt(abs(X1))))) + X17))))))))) / X1))) - 0.40174425) + (-0.057093546 / X2))) / sqrt(abs(X1))) - sin((exp((-2243.3342 - log(abs(-36.34548)))) + ((sin(sqrt(abs(0.21027349))) - (711.23883 / 26581.875)) + (-0.6293423 / X2))))) + X7) + (0.31992418 + 1.116059)) + sin((X5 - 152111.45))) * 0.022106899)))) [likelihood params: Float32[]]"
32,408894,-2623.738,-2206.8325,262.68088,154.22464,3.0902385e-5,3.1274532e-5,0.84019345,0.77896583,-2623.738,-2588.5571,64.608,Inf,97,"(exp(sin((X5 - 152111.66))) * sqrt(abs((((((((0.5662302 + (((988.90265 / (sqrt(abs(-921122.4)) - ((exp((X5 * X12)) - exp(exp(sqrt(abs(((sqrt(abs(exp(exp(-201.49287)))) - exp(((sqrt(abs(X1)) + -168.40356) - sqrt(abs(-52.763653))))) / (sin(133447.0) + (162154.33 - ((-45761.46 + (exp(-921.5554) + ((-5136.239 + -14244.146) / sqrt(abs(X1))))) + X17))))))))) / X1))) - 0.4017529) + (-0.05709714 / X2))) / sqrt(abs(X1))) - sin((exp((-2243.3342 - log(abs(-36.34548)))) + ((sin(sqrt(abs(0.21023315))) - (712.2874 / 26579.492)) + (-0.6293564 / X2))))) + X7) + (0.31991985 + 1.1160545)) + sin((X5 - 152111.45))) * 0.022106992)))) [likelihood params: Float32[]]"
33,423237,-2623.9182,-2202.7695,265.38892,155.75978,3.090015e-5,3.1296928e-5,0.84020495,0.7788075,-2623.9182,-2586.753,63.458,Inf,98,"(exp(sin((X5 - 152111.66))) * sqrt(abs((((((((0.56260896 + (((985.57684 / (sqrt(abs(-921296.1)) - ((exp((X5 * X12)) - exp(exp(sqrt(abs(((sqrt(abs(exp(exp(-201.49287)))) - exp(((sqrt(abs(X1)) + -168.40356) - sqrt(abs(-52.763653))))) / (sin(133447.0) + (162154.31 - ((-45761.38 + (exp(-921.5554) + ((-5145.1836 + -14222.99) / sqrt(abs(X1))))) + X17))))))))) / X1))) - 0.40537435) + (-0.054062564 / X2))) / sqrt(abs(X1))) - sin((exp((-2243.3342 - log(abs(-123113.65)))) + ((sin(sqrt(abs(0.19975147))) - (1051.6023 / sqrt(abs(-8.3199814e8)))) + (-0.6241275 / X2))))) + X7) + (0.3111245 + 1.1072593)) + sin((X5 - 152111.45))) * 0.022237271)))) [likelihood params: Float32[]]"
34,437861,-2623.9182,-2202.7695,265.38892,155.75978,3.090015e-5,3.1296928e-5,0.84020495,0.7788075,-2623.9182,-2586.753,63.578,Inf,98,"(exp(sin((X5 - 152111.66))) * sqrt(abs((((((((0.56260896 + (((985.57684 / (sqrt(abs(-921296.1)) - ((exp((X5 * X12)) - exp(exp(sqrt(abs(((sqrt(abs(exp(exp(-201.49287)))) - exp(((sqrt(abs(X1)) + -168.40356) - sqrt(abs(-52.763653))))) / (sin(133447.0) + (162154.31 - ((-45761.38 + (exp(-921.5554) + ((-5145.1836 + -14222.99) / sqrt(abs(X1))))) + X17))))))))) / X1))) - 0.40537435) + (-0.054062564 / X2))) / sqrt(abs(X1))) - sin((exp((-2243.3342 - log(abs(-123113.65)))) + ((sin(sqrt(abs(0.19975147))) - (1051.6023 / sqrt(abs(-8.3199814e8)))) + (-0.6241275 / X2))))) + X7) + (0.3111245 + 1.1072593)) + sin((X5 - 152111.45))) * 0.022237271)))) [likelihood params: Float32[]]"
35,452059,-2623.9182,-2202.7695,265.38892,155.75978,3.090015e-5,3.1296928e-5,0.84020495,0.7788075,-2623.9182,-2586.753,62.346,Inf,98,"(exp(sin((X5 - 152111.66))) * sqrt(abs((((((((0.56260896 + (((985.57684 / (sqrt(abs(-921296.1)) - ((exp((X5 * X12)) - exp(exp(sqrt(abs(((sqrt(abs(exp(exp(-201.49287)))) - exp(((sqrt(abs(X1)) + -168.40356) - sqrt(abs(-52.763653))))) / (sin(133447.0) + (162154.31 - ((-45761.38 + (exp(-921.5554) + ((-5145.1836 + -14222.99) / sqrt(abs(X1))))) + X17))))))))) / X1))) - 0.40537435) + (-0.054062564 / X2))) / sqrt(abs(X1))) - sin((exp((-2243.3342 - log(abs(-123113.65)))) + ((sin(sqrt(abs(0.19975147))) - (1051.6023 / sqrt(abs(-8.3199814e8)))) + (-0.6241275 / X2))))) + X7) + (0.3111245 + 1.1072593)) + sin((X5 - 152111.45))) * 0.022237271)))) [likelihood params: Float32[]]"
36,466269,-2623.9182,-2202.7695,265.38892,155.75978,3.090015e-5,3.1296928e-5,0.84020495,0.7788075,-2623.9182,-2586.753,63.448,Inf,98,"(exp(sin((X5 - 152111.66))) * sqrt(abs((((((((0.56260896 + (((985.57684 / (sqrt(abs(-921296.1)) - ((exp((X5 * X12)) - exp(exp(sqrt(abs(((sqrt(abs(exp(exp(-201.49287)))) - exp(((sqrt(abs(X1)) + -168.40356) - sqrt(abs(-52.763653))))) / (sin(133447.0) + (162154.31 - ((-45761.38 + (exp(-921.5554) + ((-5145.1836 + -14222.99) / sqrt(abs(X1))))) + X17))))))))) / X1))) - 0.40537435) + (-0.054062564 / X2))) / sqrt(abs(X1))) - sin((exp((-2243.3342 - log(abs(-123113.65)))) + ((sin(sqrt(abs(0.19975147))) - (1051.6023 / sqrt(abs(-8.3199814e8)))) + (-0.6241275 / X2))))) + X7) + (0.3111245 + 1.1072593)) + sin((X5 - 152111.45))) * 0.022237271)))) [likelihood params: Float32[]]"
37,479797,-2623.9182,-2202.7695,265.38892,155.75978,3.090015e-5,3.1296928e-5,0.84020495,0.7788075,-2623.9182,-2586.753,61.268,Inf,98,"(exp(sin((X5 - 152111.66))) * sqrt(abs((((((((0.56260896 + (((985.57684 / (sqrt(abs(-921296.1)) - ((exp((X5 * X12)) - exp(exp(sqrt(abs(((sqrt(abs(exp(exp(-201.49287)))) - exp(((sqrt(abs(X1)) + -168.40356) - sqrt(abs(-52.763653))))) / (sin(133447.0) + (162154.31 - ((-45761.38 + (exp(-921.5554) + ((-5145.1836 + -14222.99) / sqrt(abs(X1))))) + X17))))))))) / X1))) - 0.40537435) + (-0.054062564 / X2))) / sqrt(abs(X1))) - sin((exp((-2243.3342 - log(abs(-123113.65)))) + ((sin(sqrt(abs(0.19975147))) - (1051.6023 / sqrt(abs(-8.3199814e8)))) + (-0.6241275 / X2))))) + X7) + (0.3111245 + 1.1072593)) + sin((X5 - 152111.45))) * 0.022237271)))) [likelihood params: Float32[]]"
38,493693,-2623.9182,-2202.7695,265.38892,155.75978,3.090015e-5,3.1296928e-5,0.84020495,0.7788075,-2623.9182,-2586.753,61.708,Inf,98,"(exp(sin((X5 - 152111.66))) * sqrt(abs((((((((0.56260896 + (((985.57684 / (sqrt(abs(-921296.1)) - ((exp((X5 * X12)) - exp(exp(sqrt(abs(((sqrt(abs(exp(exp(-201.49287)))) - exp(((sqrt(abs(X1)) + -168.40356) - sqrt(abs(-52.763653))))) / (sin(133447.0) + (162154.31 - ((-45761.38 + (exp(-921.5554) + ((-5145.1836 + -14222.99) / sqrt(abs(X1))))) + X17))))))))) / X1))) - 0.40537435) + (-0.054062564 / X2))) / sqrt(abs(X1))) - sin((exp((-2243.3342 - log(abs(-123113.65)))) + ((sin(sqrt(abs(0.19975147))) - (1051.6023 / sqrt(abs(-8.3199814e8)))) + (-0.6241275 / X2))))) + X7) + (0.3111245 + 1.1072593)) + sin((X5 - 152111.45))) * 0.022237271)))) [likelihood params: Float32[]]"
39,508049,-2624.453,-2278.1887,190.01213,156.25197,3.089353e-5,3.3034274e-5,0.8402392,0.7665288,-2624.453,-2446.7927,62.216,Inf,72,"(exp(sin(sqrt(abs(-830187.75)))) * sqrt(abs((((((((1.49854 + X1) / sqrt(abs(X1))) - sin((exp((-21819.59 - sqrt(abs(722173.0)))) + ((sin(sqrt(abs((3.770916e6 - (((4958.7993 / sqrt(abs(X1))) - sin(log(abs((((-17541.46 / X1) - sin(876365.94)) + X7))))) + sqrt(abs(exp(exp((3.490131 * X12)))))))))) - ((-15008.824 + -15010.839) / sqrt(abs(-8.319984e8)))) + (-0.5698921 / X2))))) + X7) + ((0.33214214 + sin((X5 - 152111.23))) + 4.349857)) + -4.689935) * 0.003109294)))) [likelihood params: Float32[]]"
40,522560,-2624.5164,-2207.9158,265.38892,151.2116,3.0892745e-5,3.137974e-5,0.8402433,0.77822226,-2624.5164,-2580.0818,61.472,Inf,98,"(exp(sin((X5 - 152111.64))) * sqrt(abs((((((((0.16386367 + (((831.697 / (sqrt(abs(203771.67)) - ((exp((X5 * X12)) - exp(exp(sqrt(abs(((sqrt(abs(exp(exp(-201.49287)))) - exp(((sqrt(abs(X1)) + -168.40356) - sin(X1)))) / (sin(133447.02) + (158408.67 - ((-45015.336 + (exp(-921.5554) + ((-7234.949 + -14047.898) / sqrt(abs(X1))))) + X17))))))))) / X1))) - 0.8041199) + (-0.050140776 / X2))) / sqrt(abs(X1))) - sin((exp((-2243.3342 - log(abs(-123113.65)))) + ((sin(sqrt(abs(0.18303992))) - (1148.2468 / sqrt(abs(-8.3199814e8)))) + (-0.62031657 / X2))))) + X7) + (0.28565294 + 1.0817881)) + sin((X5 - 152111.52))) * 0.022553088)))) [likelihood params: Float32[]]"
