-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,482608,-821.228,-562.23804,211.12459,47.865433,5.323279e-5,7.658583e-5,0.7247155,0.45872623,-821.228,1061.7207,68.558,Inf,80,"(abs((-0.3276094 + sin(sin(X4)))) ^ ((0.9774094 * (-2.7267942 + (log(sqrt(abs(sqrt(abs((-0.37275645 - X1)))))) - 0.5270156))) + (sin(-0.7114576) * (abs((7030.497 * ((X1 + sqrt(abs(0.13730972))) / sin((4.5294003 + X14))))) ^ (-0.26385126 + (sin((X4 - (sin(X2) * ((sin(((sqrt(abs((4.5488367 + ((log(abs(X1)) - sqrt(abs(sqrt(abs(-35244.715))))) * (0.20646681 + (sin(X2) * (sin(-3.0395966) * X1))))))) * (-0.6008299 + (sin(X2) * 0.7813137))) - (sin(X2) * 0.004383333))) * -0.047672983) * 54.78556)))) * -0.015788121)))))) [likelihood params: Float32[]]"
54,497103,-876.02734,-587.7538,232.23705,56.036488,5.2553904e-5,7.451823e-5,0.7282262,0.47333902,-876.02734,895.15576,68.796,Inf,88,"(abs((-0.3276094 + sin(sin(X4)))) ^ ((0.9774094 * (-2.7267942 + (log(sqrt(abs(sqrt(abs((-0.37275645 - X1)))))) - 0.5270156))) + (sin(-0.7114576) * (abs((7249.0103 * ((X1 + sqrt(abs(0.13445935))) / sin((4.529709 + X14))))) ^ (-0.2641721 + (sin((X4 - (sin(X2) * ((sin(((sqrt(abs((0.16177088 + ((log(abs(X1)) - sqrt(abs(sqrt(abs(-31524.527))))) * ((sin((X4 - (sin(X2) * -12.639588))) * 0.19502553) + (sin(X2) * (sin(-2.8757212) * X1))))))) * (-0.645018 + (sin(X2) * 0.7240443))) - (sin(X2) * -0.041901946))) * -0.05523102) * 63.471134)))) * -0.01696483)))))) [likelihood params: Float32[]]"
55,511576,-902.25635,-609.2066,234.8761,58.17366,5.222897e-5,6.943569e-5,0.72990656,0.5092602,-902.25635,485.70557,68.652,Inf,89,"(abs((-0.3276094 + sin(sin(X4)))) ^ ((0.9774094 * (-2.7267942 + (log(sqrt(abs(sqrt(abs((-0.37275645 - X1)))))) - 0.5270156))) + (sin(-0.7114576) * (abs((7972.761 * ((X1 + sqrt(abs(0.047667224))) / sin((4.527477 + X14))))) ^ (-0.26658016 + (sin((X4 - (sin(X2) * ((sin(((sqrt(abs((-0.35589018 + ((log(abs(X1)) - sqrt(abs(sqrt(abs(-13410.829))))) * ((sin((X4 - (sin(X2) * -12.48931))) * 0.05233346) + (sqrt(abs(sqrt(abs(0.12492257)))) * (sin(-2.9523191) * X1))))))) * (-0.69247496 + (sin(X2) * 0.64591324))) - (sin(X2) * -0.15944293))) * -0.07148639) * 82.1501)))) * -0.016103407)))))) [likelihood params: Float32[]]"
56,527108,-1982.4502,-1740.5298,219.66826,22.252258,3.8846985e-5,3.9619437e-5,0.7991092,0.71998787,-1982.4502,-1916.2915,71.296,Inf,76,"(abs((-0.3276094 / sin(sin((sin(0.0015848455) - sqrt(abs(X6))))))) ^ (((sqrt(abs((4.4730783 + ((log(abs(X6)) - sqrt(abs(sqrt(abs(-68769.77))))) * (-0.23173028 + (sin(X2) * (sin(-3.5193713) * X1))))))) * (0.506342 ^ (sin(X2) ^ 0.19697917))) + 0.045259494) ^ ((-0.75886726 + ((X4 + sin((5.2829323 + X14))) * 2.2869604)) * (abs((290.7364 * ((X1 + sqrt(5.536958)) - ((-0.76044077 + X10) * X14)))) ^ (-0.33071104 + ((sqrt(abs(X1)) * (X7 + (sin(X2) * -1.2615921))) * 0.028722076)))))) [likelihood params: Float32[]]"
57,542183,-1987.625,-1744.5862,219.66826,23.370657,3.8782873e-5,3.9568768e-5,0.7994408,0.720346,-1987.625,-1920.3735,71.48,Inf,76,"(abs((-0.3276094 / sin(sin((sin(0.0015848455) - sqrt(abs(X6))))))) ^ (((sqrt(abs((4.4730783 + ((log(abs(X6)) - sqrt(abs(sqrt(abs(-68769.77))))) * (-0.23173028 + (sin(X2) * (sin(-3.5193713) * X1))))))) * (0.506342 ^ (sin(X2) ^ 0.19697917))) + 0.045259494) ^ ((-0.75886726 + ((X4 + sin((5.2829323 + X14))) * 2.2869604)) * (abs((489.3779 * ((X1 + sqrt(4.5614896)) - ((-0.759422 + X10) * X14)))) ^ (-0.3103388 + ((sqrt(abs(X1)) * (X7 + (sin(X2) * -1.2585869))) * 0.026956618)))))) [likelihood params: Float32[]]"
58,558424,-1993.4163,-1749.989,219.66826,23.758972,3.8711132e-5,3.9513037e-5,0.7998118,0.72073984,-1993.4163,-1924.8633,71.26,Inf,76,"(abs((-0.3276094 / sin(sin((sin(0.0015848455) - sqrt(abs(X6))))))) ^ (((sqrt(abs((4.4730783 + ((log(abs(X6)) - sqrt(abs(sqrt(abs(-68769.77))))) * (-0.23173028 + (sin(X2) * (sin(-3.5193713) * X1))))))) * (0.506342 ^ (sin(X2) ^ 0.19697917))) + 0.045259494) ^ ((-0.75886726 + ((X4 + sin((5.2829323 + X14))) * 2.2869604)) * (abs((879.485 * ((X1 + sqrt(3.686721)) - ((-0.75803435 + X10) * X14)))) ^ (-0.29007208 + ((sqrt(abs(X1)) * (X7 + (sin(X2) * -1.2551167))) * 0.02520069)))))) [likelihood params: Float32[]]"
59,575842,-2000.4214,-1641.3577,286.1468,72.91698,3.8624345e-5,3.9443108e-5,0.8002606,0.7212341,-2000.4214,-1930.4968,72.77,Inf,99,"(abs((-0.3276094 / sin(sin((((-3.2295718 - 474.65042) - ((-3.2295718 * 474.65042) - (0.107664764 + (sin(-0.019792546) * (((-0.7514082 * (0.0012610205 * sin(-0.019792546))) * sqrt(abs(sqrt(abs(57582.18))))) + 0.28920016))))) - sqrt(abs(X6))))))) ^ (((sqrt(abs((4.4730783 + ((log(abs(X6)) - sqrt(abs(sqrt(abs(-68769.77))))) * (-0.23173028 + (sin(X2) * (sin(-3.5193713) * X1))))))) * (0.506342 ^ (sin(X2) ^ 0.19697917))) + 0.045259494) ^ ((-0.75886726 + ((X4 + sin((5.2829323 + X14))) * 2.2869604)) * (abs((1801.6 * ((X1 + sqrt(2.8629873)) - ((-0.7564439 + X10) * X14)))) ^ (-0.26843777 + ((sqrt(abs(X1)) * (X7 + (sin(X2) * -1.2511117))) * 0.023326341)))))) [likelihood params: Float32[]]"
60,593244,-2015.8354,-1654.376,286.1468,75.31278,3.8433387e-5,3.927699e-5,0.8012481,0.7224081,-2015.8354,-1943.8794,72.846,Inf,99,"(abs((-0.3276094 / sin(sin((((-3.2295718 - 474.65042) - ((-3.2295718 * 474.65042) - (0.107664764 + (sin(-0.019792546) * (((-0.7514082 * (0.0012610205 * sin(-0.019792546))) * sqrt(abs(sqrt(abs(57582.18))))) + 0.28920016))))) - sqrt(abs(X6))))))) ^ (((sqrt(abs((4.4730783 + ((log(abs(X6)) - sqrt(abs(sqrt(abs(-68769.77))))) * (-0.23173028 + (sin(X2) * (sin(-3.5193713) * X1))))))) * (0.506342 ^ (sin(X2) ^ 0.19697917))) + 0.045259494) ^ ((-0.75886726 + ((X4 + sin((5.2829323 + X14))) * 2.2869604)) * (abs((9105.589 * ((X1 + sqrt(1.6558225)) - ((-0.753383 + X10) * X14)))) ^ (-0.22927573 + ((sqrt(abs(X1)) * (X7 + (sin(X2) * -1.2431114))) * 0.019933648)))))) [likelihood params: Float32[]]"
61,610666,-2034.8271,-1671.6401,286.1468,77.04034,3.819811e-5,3.904221e-5,0.8024648,0.72406745,-2034.8271,-1962.793,72.782,Inf,99,"(abs((-0.3276094 / sin(sin((((-3.2295718 - 474.65042) - ((-3.2295718 * 474.65042) - (0.107664764 + (sin(-0.019792546) * (((-0.7514082 * (0.0012610205 * sin(-0.019792546))) * sqrt(abs(sqrt(abs(57582.18))))) + 0.28920016))))) - sqrt(abs(X6))))))) ^ (((sqrt(abs((4.4730783 + ((log(abs(X6)) - sqrt(abs(sqrt(abs(-68769.77))))) * (-0.23173028 + (sin(X2) * (sin(-3.5193713) * X1))))))) * (0.506342 ^ (sin(X2) ^ 0.19697917))) + 0.045259494) ^ ((-0.75886726 + ((X4 + sin((5.2829323 + X14))) * 2.2869604)) * (abs((75322.93 * ((X1 + sqrt(0.8372275)) - ((-0.7508933 + X10) * X14)))) ^ (-0.19208129 + ((sqrt(abs(X1)) * (X7 + (sin(X2) * -1.2350928))) * 0.01671149)))))) [likelihood params: Float32[]]"
62,628460,-2051.0693,-1678.8268,253.3495,118.8931,3.7996895e-5,5.5159016e-5,0.80350536,0.6101612,-2051.0693,-664.42334,71.396,Inf,96,"(abs((-0.3276094 + sin(sin(X4)))) ^ ((log(abs(X1)) - sqrt(abs(-468.03568))) + (400.8964 * (abs((4708.0356 * (((sqrt(abs(X1)) * (308.55777 + 328.2639)) * 0.003457416) - sin((3.1758723 + X14))))) ^ (-0.26207352 + (sin((X4 - (sin((-0.803754 + (((sin(X2) * 2.3910756) - sin((sin((X6 * 196.74355)) - sin(41.13233)))) * 0.60867435))) * ((sin(((sqrt(abs((4.7757807 + ((-0.26619226 - (sqrt(abs(X1)) * (X7 + (sin(X2) * -1.0914708)))) * (-4.4731445 + (sin(X2) * sin(X14))))))) * (1.3434433 + (sin(34.614876) * -0.42735437))) - (sin(X2) * sqrt(abs(-41956.184))))) * -0.045794766) * 52.626713)))) * -0.01814169)))))) [likelihood params: Float32[]]"
63,646031,-2056.98,-1682.785,253.3495,120.845436,3.792367e-5,5.536046e-5,0.803884,0.60873747,-2056.98,-648.1948,72.15,Inf,96,"(abs((-0.3276094 + sin(sin(X4)))) ^ ((log(abs(X1)) - sqrt(abs(-468.03568))) + (400.8964 * (abs((4494.203 * (((sqrt(abs(X1)) * (325.3054 + 345.0132)) * 0.003547934) - sin((3.160973 + X14))))) ^ (-0.2614487 + (sin((X4 - (sin((-0.8205433 + (((sin(X2) * 2.423848) - sin((sin((X6 * 196.35687)) - sin(41.16173)))) * 0.6243143))) * ((sin(((sqrt(abs((4.785613 + ((-0.31195283 - (sqrt(abs(X1)) * (X7 + (sin(X2) * -1.0688868)))) * (-4.7903867 + (sin(X2) * sin(X14))))))) * (1.330259 + (sin(34.578156) * -0.15392679))) - (sin(X2) * sqrt(abs(-41959.133))))) * -0.044889137) * 51.58612)))) * -0.018086346)))))) [likelihood params: Float32[]]"
64,662687,-2275.936,-1976.6754,259.11063,40.149967,3.5211135e-5,3.4296354e-5,0.81791145,0.757609,-2275.936,-2345.1194,73.522,Inf,88,"(abs((-0.3276094 / sin(sin((sin((X6 - 18.244661)) * (X1 * 6.2881002)))))) ^ (((sqrt(abs((4.4730783 + ((log(abs(X6)) - sqrt(abs(sqrt(abs(-68769.77))))) * (-0.23173028 + (sin(X2) * (sin(-3.5193713) * X1))))))) * (0.506342 ^ (sin(X2) ^ 0.19697917))) + 0.045259494) ^ (((sin(X2) + sin((exp(X15) - (sin(X2) * sqrt(abs(-42220.383)))))) * 63.181416) * (abs((718721.94 * ((X1 + sqrt(0.0022668485)) - ((-0.30066934 + X10) * X14)))) ^ (-0.18415822 + ((sqrt(abs(X1)) * (X7 + (sin((-6.583472 + (log(abs(X2)) - 6.0380573))) * -0.67013395))) * 0.014641599)))))) [likelihood params: Float32[]]"
65,679843,-2275.959,-1978.8684,259.11063,37.98,3.521085e-5,3.4292738e-5,0.81791294,0.7576345,-2275.959,-2345.411,74.278,Inf,88,"(abs((-0.3276094 / sin(sin((sin((X6 - 18.244661)) * (X1 * 6.2881002)))))) ^ (((sqrt(abs((4.4730783 + ((log(abs(X6)) - sqrt(abs(sqrt(abs(-68769.77))))) * (-0.23173028 + (sin(X2) * (sin(-3.5193713) * X1))))))) * (0.506342 ^ (sin(X2) ^ 0.19697917))) + 0.045259494) ^ (((sin(X2) + sin((exp(X15) - (sin(X2) * sqrt(abs(-42220.383)))))) * 63.181416) * (abs((718777.7 * ((X1 + sqrt(0.002282663)) - ((-0.30055365 + X10) * X14)))) ^ (-0.1841636 + ((sqrt(abs(X1)) * (X7 + (sin((-6.5832453 + (log(abs(X2)) - 6.037831))) * -0.67002314))) * 0.014641784)))))) [likelihood params: Float32[]]"
66,695678,-2370.5586,-2041.4706,257.85074,71.23721,3.40389e-5,5.0106133e-5,0.8239735,0.64587265,-2370.5586,-1071.4834,74.642,Inf,93,"(abs((X2 + sin(sin(X4)))) ^ (sqrt(abs(((109821.71 - (X14 * 15622.568)) + ((X1 + sqrt(abs(X10))) * ((X1 + sqrt(0.0122093195)) - ((130.76512 + X10) * X14)))))) + (sin((-0.117297485 * -1.3377638)) * (abs((1233.9895 * ((X1 * sqrt(abs(exp(-0.38227406)))) - sin((3.8246384 + X14))))) ^ (-0.31843585 + (sin((X4 - (sqrt(X1) * ((sin(((sqrt(abs((1.3857358 + ((log(abs(X1)) - sqrt(abs(sqrt(abs(-1601.8939))))) * ((sqrt(abs(X1)) * (X7 + (sin(X2) * -0.12878048))) * 0.32038957))))) * (2.8120644 + 0.083317965)) - (sin(X2) * sqrt(abs(-43309.375))))) * -0.030385805) * 34.907887)))) * -0.023946645)))))) [likelihood params: Float32[]]"
67,711162,-2426.7761,-2054.4712,243.72452,128.5802,3.3342447e-5,4.1145286e-5,0.827575,0.70920384,-2426.7761,-1793.3696,78.124,Inf,90,"(abs((-0.3276094 + sin(sin(0.023326514)))) ^ ((0.9774094 * (-2.7267942 + (exp(-0.48632574) - 0.5270156))) + (0.10218692 * (abs((4198.4946 * ((X1 + sqrt(abs(-0.043043192))) / sin((2.5567255 + X14))))) ^ (-0.2588794 + (sin((X4 - (sin(((-2.1296089 * -0.10253308) + sqrt(abs(0.20635884)))) * ((sin(((sqrt(abs((1.3336271 + ((log(abs(X1)) - sqrt(abs((54.633102 + (log(abs(X2)) - -54.67837))))) * (-3.190228 + (sin(X2) * (X7 + (sin(X2) * 0.45799834)))))))) * (1.4003204 + (sin(36.975975) * -0.3217137))) - (sin(X2) * sqrt(abs(-42723.164))))) * -0.037039798) * 42.567253)))) * sin((3.2667408 + -0.10150529)))))))) [likelihood params: Float32[]]"
68,725635,-2461.0825,-2090.331,243.72452,127.02678,3.2917444e-5,4.3191663e-5,0.8297729,0.694741,-2461.0825,-1628.5132,78.058,Inf,90,"(abs((-0.3276094 + sin(sin(0.023326514)))) ^ ((0.9774094 * (-2.7267942 + (exp(-0.48632574) - 0.5270156))) + (0.10218692 * (abs((4379.0435 * ((X1 + sqrt(abs(-0.05357729))) / sin((2.5568001 + X14))))) ^ (-0.25755867 + (sin((X4 - (sin(((-2.1133888 * -0.10175437) + sqrt(abs(0.20485628)))) * ((sin(((sqrt(abs((0.10819108 + ((log(abs(X1)) - sqrt(abs((85.31695 + (log(abs(X2)) - -85.36221))))) * (-2.6928513 + (sin(X2) * (X7 + (sin(X2) * -0.18464158)))))))) * (1.4059815 + (sin(36.95255) * -0.33017665))) - (sin(X2) * sqrt(abs(-43118.473))))) * -0.03696285) * 42.47882)))) * sin((3.2662764 + -0.10196974)))))))) [likelihood params: Float32[]]"
69,739307,-2486.188,-2101.4749,243.72452,140.98842,3.2606426e-5,4.599184e-5,0.83138126,0.6749506,-2486.188,-1402.9309,78.11,Inf,90,"(abs((-0.3276094 + sin(sin(0.023326514)))) ^ ((0.9774094 * (-2.7267942 + (exp(-0.48632574) - 0.5270156))) + (0.10218692 * (abs((4814.8384 * ((X1 + sqrt(abs(-0.062174924))) / sin((2.5563886 + X14))))) ^ (-0.25555038 + (sin((X4 - (sin(((-2.1493223 * -0.10348125) + sqrt(abs(0.2082335)))) * ((sin(((sqrt(abs((-1.8972683 + ((log(abs(X1)) - sqrt(abs((147.56267 + (log(abs(X2)) - -147.60716))))) * (-2.168711 + (sin(X2) * (X7 + (sin(X2) * -0.9473734)))))))) * (1.4217057 + (sin(36.887848) * -0.35260165))) - (sin(X2) * sqrt(abs(-43849.043))))) * -0.037134778) * 42.676056)))) * sin((3.2655375 + -0.102707945)))))))) [likelihood params: Float32[]]"
70,752766,-2542.7434,-2159.5103,255.07816,128.15515,3.190579e-5,4.4054897e-5,0.8350045,0.68864,-2542.7434,-1558.971,80.206,Inf,92,"(abs((-0.3276094 + sin(sin(0.023326514)))) ^ ((0.9774094 * (-2.7267942 + (exp(-0.48632574) - 0.5270156))) + (0.10218692 * (abs((6338.89 * ((X1 + sqrt(abs(-0.045964688))) / sin((2.5522575 + X14))))) ^ (-0.24871902 + (sin((X4 - (sin(((-2.1536016 * -0.10390108) + sqrt(abs(0.20070526)))) * ((sin(((sqrt(abs((2.5116894 + ((log(abs(X1)) - sqrt(abs((113.19451 + (log(abs(X2)) - -113.235825))))) * (-2.2516804 + (sin(X2) * (X7 + (sin(X2) * -0.61160517)))))))) * (1.5890455 + (sin((-2.6106677 + X10)) * -0.08677915))) - (sin(X2) * sqrt(abs(-43507.133))))) * -0.03715016) * 42.68971)))) * sin((3.2654738 + -0.10277632)))))))) [likelihood params: Float32[]]"
71,766643,-2543.4822,-2155.8367,255.07816,132.56743,3.1896638e-5,4.3204356e-5,0.83505183,0.69465125,-2543.4822,-1627.4907,78.848,Inf,92,"(abs((-0.3276094 + sin(sin(0.023326514)))) ^ ((0.9774094 * (-2.7267942 + (exp(-0.48632574) - 0.5270156))) + (0.10218692 * (abs((6961.5293 * ((X1 + sqrt(abs(-0.042156827))) / sin((2.5512724 + X14))))) ^ (-0.24635653 + (sin((X4 - (sin(((-2.154268 * -0.10381798) + sqrt(abs(0.199721)))) * ((sin(((sqrt(abs((8.418386 + ((log(abs(X1)) - sqrt(abs((59.379665 + (log(abs(X2)) - -59.42594))))) * (-1.7787507 + (sin(X2) * (X7 + (sin(X2) * -0.46316427)))))))) * (1.6775864 + (sin((-2.2945478 + X10)) * -0.2401455))) - (sin(X2) * sqrt(abs(-43371.438))))) * -0.03718323) * 42.671627)))) * sin((3.265485 + -0.10275427)))))))) [likelihood params: Float32[]]"
72,779610,-2543.507,-2154.4626,255.07816,133.96642,3.189633e-5,4.324746e-5,0.83505344,0.69434667,-2543.507,-1624.0186,77.964,Inf,92,"(abs((-0.3276094 + sin(sin(0.023326514)))) ^ ((0.9774094 * (-2.7267942 + (exp(-0.48632574) - 0.5270156))) + (0.10218692 * (abs((6961.4414 * ((X1 + sqrt(abs(-0.042127408))) / sin((2.5512671 + X14))))) ^ (-0.24635607 + (sin((X4 - (sin(((-2.1546142 * -0.103834614) + sqrt(abs(0.19975294)))) * ((sin(((sqrt(abs((8.41982 + ((log(abs(X1)) - sqrt(abs((59.40241 + (log(abs(X2)) - -59.448685))))) * (-1.7787867 + (sin(X2) * (X7 + (sin(X2) * -0.46262684)))))))) * (1.6776617 + (sin((-2.2950819 + X10)) * -0.24028279))) - (sin(X2) * sqrt(abs(-43371.25))))) * -0.037184905) * 42.673553)))) * sin((3.2654858 + -0.10275336)))))))) [likelihood params: Float32[]]"
73,793397,-2553.0686,-2194.3892,265.9142,92.76513,3.1777876e-5,4.27258e-5,0.835666,0.6980335,-2553.0686,-1666.0432,79.226,Inf,92,"(abs((-0.3276094 + sin(sin(0.023326514)))) ^ ((0.9774094 * (X10 + (exp(-0.48632574) - 0.5270156))) + (0.10218692 * (abs((6849.1455 * ((X1 + sqrt(abs(-0.039669223))) / sin((2.552317 + X14))))) ^ (-0.24669039 + (sin((X4 - (sin(((X12 * -0.09147443) + sqrt(abs(0.25959024)))) * ((sin(((sqrt(abs((8.969058 + ((log(abs(X1)) - sqrt(abs((44.070683 + (sqrt(X2) - -44.116867))))) * (-1.7358091 + (sin(X2) * (X7 + (sin(X2) * -0.3193956)))))))) * (1.712882 + (sin((-2.2732253 + X10)) * -0.28703994))) - (sin(X2) * sqrt(abs(-43243.582))))) * -0.04226054) * 48.49403)))) * sin((3.2656434 + -0.1025954)))))))) [likelihood params: Float32[]]"
74,805976,-2553.0703,-2197.9946,265.9142,89.161316,3.1777854e-5,4.2725806e-5,0.83566606,0.69803345,-2553.0703,-1666.0427,79.208,Inf,92,"(abs((-0.3276094 + sin(sin(0.023326514)))) ^ ((0.9774094 * (X10 + (exp(-0.48632574) - 0.5270156))) + (0.10218692 * (abs((6849.146 * ((X1 + sqrt(abs(-0.039669234))) / sin((2.552317 + X14))))) ^ (-0.24669039 + (sin((X4 - (sin(((X12 * -0.09147449) + sqrt(abs(0.25959024)))) * ((sin(((sqrt(abs((8.969059 + ((log(abs(X1)) - sqrt(abs((44.070686 + (sqrt(X2) - -44.11687))))) * (-1.7358091 + (sin(X2) * (X7 + (sin(X2) * -0.31939566)))))))) * (1.712882 + (sin((-2.2732253 + X10)) * -0.28703997))) - (sin(X2) * sqrt(abs(-43243.582))))) * -0.04226054) * 48.49403)))) * sin((3.2656434 + -0.1025954)))))))) [likelihood params: Float32[]]"
75,818653,-2553.0703,-2197.9946,265.9142,89.161316,3.1777854e-5,4.2725806e-5,0.83566606,0.69803345,-2553.0703,-1666.0427,80.362,Inf,92,"(abs((-0.3276094 + sin(sin(0.023326514)))) ^ ((0.9774094 * (X10 + (exp(-0.48632574) - 0.5270156))) + (0.10218692 * (abs((6849.146 * ((X1 + sqrt(abs(-0.039669234))) / sin((2.552317 + X14))))) ^ (-0.24669039 + (sin((X4 - (sin(((X12 * -0.09147449) + sqrt(abs(0.25959024)))) * ((sin(((sqrt(abs((8.969059 + ((log(abs(X1)) - sqrt(abs((44.070686 + (sqrt(X2) - -44.11687))))) * (-1.7358091 + (sin(X2) * (X7 + (sin(X2) * -0.31939566)))))))) * (1.712882 + (sin((-2.2732253 + X10)) * -0.28703997))) - (sin(X2) * sqrt(abs(-43243.582))))) * -0.04226054) * 48.49403)))) * sin((3.2656434 + -0.1025954)))))))) [likelihood params: Float32[]]"
76,831884,-2623.7817,-2339.2312,249.32277,35.2279,3.0901843e-5,3.1390573e-5,0.84019625,0.77814573,-2623.7817,-2579.2092,81.388,Inf,88,"(abs(sin((X14 + 135270.14))) ^ (((sqrt(abs(((exp(2.410302) + (X1 + sqrt(65.4043))) + ((log(abs(X6)) - sqrt(abs(sqrt(abs(X2))))) * (-0.23173028 + (sin(X2) * (sin(-3.5193713) * X1))))))) * (0.506342 ^ (sin(X2) ^ 0.19697917))) + 0.045259494) ^ (((sin(X2) + sin(-55582.08)) * 63.181416) * (abs((636742.75 * ((X1 + sqrt(0.005126846)) - ((-0.2909015 + X10) * X14)))) ^ (-0.1846125 + ((sqrt(abs(X1)) * (X7 + (sin((-6.1624947 + (log(abs(X2)) - sin((X6 * ((X1 * sqrt(abs(sqrt(abs(X6))))) - -0.2728748)))))) * -0.6353042))) * 0.015306396)))))) [likelihood params: Float32[]]"
77,845424,-2647.643,-2326.093,277.25888,44.29133,3.060624e-5,3.06041e-5,0.8417249,0.78370416,-2647.643,-2642.5674,82.042,Inf,100,"(abs(sin((X14 + 135270.14))) ^ (((sqrt(abs((4.4730783 + ((log(abs(X6)) - sqrt(abs(sqrt(abs(-68769.77))))) * (-0.23173028 + (sin(X2) * (sin(-3.5193713) * sqrt(abs(X1))))))))) * (0.506342 ^ (sin(X2) ^ 0.19697917))) + 0.045259494) ^ (((log(abs(X6)) - (-0.75886726 + ((X4 + sin((5.2829323 + -0.25937116))) * 2.2869604))) * 63.181416) * (abs((636569.56 * ((X1 + 0.050832424) - ((-0.27420557 + X10) * X14)))) ^ (-0.18586393 + ((sqrt(abs(X1)) * (X7 + (sin((-6.3017673 + (log(abs(X2)) - sin(((X7 + (sin((-7.3741627 + (log(abs(X2)) - 6.8287554))) * -1.5308635)) * ((X1 * sqrt(abs(sqrt(abs(X6))))) - 0.018360693)))))) * -0.65400726))) * 0.015449039)))))) [likelihood params: Float32[]]"
78,859060,-2647.8372,-2320.4038,277.25888,50.17459,3.0603835e-5,3.065093e-5,0.84173733,0.7833732,-2647.8372,-2638.795,79.156,Inf,100,"(abs(sin((X14 + 135270.14))) ^ (((sqrt(abs((4.4730783 + ((log(abs(X6)) - sqrt(abs(sqrt(abs(-68769.77))))) * (-0.23173028 + (sin(X2) * (sin(-3.5193713) * sqrt(abs(X1))))))))) * (0.506342 ^ (sin(X2) ^ 0.19697917))) + 0.045259494) ^ (((log(abs(X6)) - (-0.75886726 + ((X4 + sin((5.2829323 + -0.25937116))) * 2.2869604))) * 63.181416) * (abs((650049.06 * ((X1 + 0.048386645) - ((-0.27213863 + X10) * X14)))) ^ (-0.18567829 + ((sqrt(abs(X1)) * (X7 + (sin((-6.3299913 + (log(abs(X2)) - sin(((X7 + (sin((-7.3854427 + (log(abs(X2)) - 6.8400393))) * -1.556985)) * ((X1 * sqrt(abs(sqrt(abs(X6))))) - 0.03292235)))))) * -0.6488013))) * 0.015544775)))))) [likelihood params: Float32[]]"
79,873810,-2660.3354,-2349.4995,270.8884,39.947433,3.0449e-5,3.0004197e-5,0.842538,0.78794396,-2660.3354,-2690.8955,78.906,Inf,92,"(abs((-0.3276094 / sin(sin((0.0015848455 - 474.65042))))) ^ (((sqrt(abs((4.4730783 + ((log(abs(X6)) - sqrt(abs(sqrt(abs(-68769.77))))) * (sqrt(abs(X1)) + (sin(X2) * (sin(X1) * X1))))))) * (0.506342 ^ (sin((sin(X2) * -0.88460624)) ^ 0.19697917))) + 0.045259494) ^ (((X10 + sin((exp(X15) - (sin(-3.2844644) * sqrt(abs(-42220.383)))))) * 63.181416) * (abs((913058.3 * ((X1 + sqrt(0.0040049315)) - ((-0.28306633 + X10) * X14)))) ^ (-0.1812279 + (((-1.561682 - X1) * (X7 + (sin((-6.3194537 + (log(abs(X2)) - sin((X6 * (X2 - -0.18149315)))))) * -0.663967))) * -0.0056951763)))))) [likelihood params: Float32[]]"
80,887388,-2660.3354,-2349.4995,270.8884,39.947433,3.0449e-5,3.0004197e-5,0.842538,0.78794396,-2660.3354,-2690.8955,79.582,Inf,92,"(abs((-0.3276094 / sin(sin((0.0015848455 - 474.65042))))) ^ (((sqrt(abs((4.4730783 + ((log(abs(X6)) - sqrt(abs(sqrt(abs(-68769.77))))) * (sqrt(abs(X1)) + (sin(X2) * (sin(X1) * X1))))))) * (0.506342 ^ (sin((sin(X2) * -0.88460624)) ^ 0.19697917))) + 0.045259494) ^ (((X10 + sin((exp(X15) - (sin(-3.2844644) * sqrt(abs(-42220.383)))))) * 63.181416) * (abs((913058.3 * ((X1 + sqrt(0.0040049315)) - ((-0.28306633 + X10) * X14)))) ^ (-0.1812279 + (((-1.561682 - X1) * (X7 + (sin((-6.3194537 + (log(abs(X2)) - sin((X6 * (X2 - -0.18149315)))))) * -0.663967))) * -0.0056951763)))))) [likelihood params: Float32[]]"
81,900861,-2660.3354,-2349.4995,270.8884,39.947433,3.0449e-5,3.0004197e-5,0.842538,0.78794396,-2660.3354,-2690.8955,78.478,Inf,92,"(abs((-0.3276094 / sin(sin((0.0015848455 - 474.65042))))) ^ (((sqrt(abs((4.4730783 + ((log(abs(X6)) - sqrt(abs(sqrt(abs(-68769.77))))) * (sqrt(abs(X1)) + (sin(X2) * (sin(X1) * X1))))))) * (0.506342 ^ (sin((sin(X2) * -0.88460624)) ^ 0.19697917))) + 0.045259494) ^ (((X10 + sin((exp(X15) - (sin(-3.2844644) * sqrt(abs(-42220.383)))))) * 63.181416) * (abs((913058.3 * ((X1 + sqrt(0.0040049315)) - ((-0.28306633 + X10) * X14)))) ^ (-0.1812279 + (((-1.561682 - X1) * (X7 + (sin((-6.3194537 + (log(abs(X2)) - sin((X6 * (X2 - -0.18149315)))))) * -0.663967))) * -0.0056951763)))))) [likelihood params: Float32[]]"
