-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,625863,-2700.882,-2388.6736,280.36606,31.842617,2.9946688e-5,3.520731e-5,0.8451357,0.75117075,-2700.882,-2271.7327,77.354,Inf,97,"((abs((-0.055448815 * (sqrt(abs(((4.063139 - (-0.02780843 - -5.928419)) * X15))) + ((sqrt(abs(X1)) + log(abs(sqrt(abs(X2))))) + sqrt(abs(-19.994051)))))) ^ (abs((X11 * sin(exp(sqrt(abs(sin(124.993774))))))) ^ sin((0.015218234 + exp(X13))))) * (((sqrt(abs(X2)) + (-6.1196494 + (24067.123 / 402.00574))) - (((3.8577743 * X4) + -2.7242842) * sqrt(abs(X2)))) * sin(((2.6238156e-5 * (X2 + ((sqrt(abs(X1)) + (X15 + -35.125416)) + sqrt(abs(((407.42264 - (903.7798 * sin(X7))) - (sqrt(abs(X1)) + (sin(X1) * -33.629093)))))))) * (sqrt(abs(sin((X15 + exp(X5))))) + ((sqrt(abs(X1)) + log(abs(-0.0006600072))) + sin(sqrt(abs(X2))))))))) [likelihood params: Float32[0.0025]]"
49,645625,-2700.882,-2388.6736,280.36606,31.842617,2.9946688e-5,3.520731e-5,0.8451357,0.75117075,-2700.882,-2271.7327,77.55,Inf,97,"((abs((-0.055448815 * (sqrt(abs(((4.063139 - (-0.02780843 - -5.928419)) * X15))) + ((sqrt(abs(X1)) + log(abs(sqrt(abs(X2))))) + sqrt(abs(-19.994051)))))) ^ (abs((X11 * sin(exp(sqrt(abs(sin(124.993774))))))) ^ sin((0.015218234 + exp(X13))))) * (((sqrt(abs(X2)) + (-6.1196494 + (24067.123 / 402.00574))) - (((3.8577743 * X4) + -2.7242842) * sqrt(abs(X2)))) * sin(((2.6238156e-5 * (X2 + ((sqrt(abs(X1)) + (X15 + -35.125416)) + sqrt(abs(((407.42264 - (903.7798 * sin(X7))) - (sqrt(abs(X1)) + (sin(X1) * -33.629093)))))))) * (sqrt(abs(sin((X15 + exp(X5))))) + ((sqrt(abs(X1)) + log(abs(-0.0006600072))) + sin(sqrt(abs(X2))))))))) [likelihood params: Float32[0.0025]]"
50,665290,-2738.6636,-2483.1067,208.48553,47.07139,2.9478631e-5,3.226956e-5,0.8475561,0.77193344,-2738.6636,-2508.398,77.42,Inf,79,"((abs(sqrt(abs(sin((-0.056724753 * (sqrt(abs(1.0847325)) + ((sqrt(abs(X1)) + log(abs(0.003526747))) + sqrt(abs(3.8197508))))))))) ^ sin(0.26788005)) * ((17.615515 - X15) * sin((-0.0006383411 * (X2 + ((sqrt(abs(((X10 - (1.472006 * sin(X7))) - sin(-1968.206)))) + (log(abs((0.3245252 + sin((0.0679224 * (sqrt(abs(X1)) + ((sqrt(abs(X1)) + log(abs(-0.002800723))) + sin(sqrt(abs((sqrt(abs(0.038407296)) * X1))))))))))) + -8.567481)) + sqrt(abs(((-2.204046 - (-2.748532 * sin(X7))) - (-0.01431089 * (X6 * (sqrt(abs(X2)) + 195.3254)))))))))))) [likelihood params: Float32[0.0025]]"
51,684915,-2738.6636,-2483.1067,208.48553,47.07139,2.9478631e-5,3.226956e-5,0.8475561,0.77193344,-2738.6636,-2508.398,78.88,Inf,79,"((abs(sqrt(abs(sin((-0.056724753 * (sqrt(abs(1.0847325)) + ((sqrt(abs(X1)) + log(abs(0.003526747))) + sqrt(abs(3.8197508))))))))) ^ sin(0.26788005)) * ((17.615515 - X15) * sin((-0.0006383411 * (X2 + ((sqrt(abs(((X10 - (1.472006 * sin(X7))) - sin(-1968.206)))) + (log(abs((0.3245252 + sin((0.0679224 * (sqrt(abs(X1)) + ((sqrt(abs(X1)) + log(abs(-0.002800723))) + sin(sqrt(abs((sqrt(abs(0.038407296)) * X1))))))))))) + -8.567481)) + sqrt(abs(((-2.204046 - (-2.748532 * sin(X7))) - (-0.01431089 * (X6 * (sqrt(abs(X2)) + 195.3254)))))))))))) [likelihood params: Float32[0.0025]]"
52,704904,-2738.6636,-2483.1067,208.48553,47.07139,2.9478631e-5,3.226956e-5,0.8475561,0.77193344,-2738.6636,-2508.398,79.18,Inf,79,"((abs(sqrt(abs(sin((-0.056724753 * (sqrt(abs(1.0847325)) + ((sqrt(abs(X1)) + log(abs(0.003526747))) + sqrt(abs(3.8197508))))))))) ^ sin(0.26788005)) * ((17.615515 - X15) * sin((-0.0006383411 * (X2 + ((sqrt(abs(((X10 - (1.472006 * sin(X7))) - sin(-1968.206)))) + (log(abs((0.3245252 + sin((0.0679224 * (sqrt(abs(X1)) + ((sqrt(abs(X1)) + log(abs(-0.002800723))) + sin(sqrt(abs((sqrt(abs(0.038407296)) * X1))))))))))) + -8.567481)) + sqrt(abs(((-2.204046 - (-2.748532 * sin(X7))) - (-0.01431089 * (X6 * (sqrt(abs(X2)) + 195.3254)))))))))))) [likelihood params: Float32[0.0025]]"
53,725300,-2753.8953,-2519.5332,166.2606,68.10166,2.9289935e-5,3.217022e-5,0.84853196,0.7726355,-2753.8953,-2516.4006,80.29,Inf,63,"((abs(sqrt(abs(sin((-0.056724753 * (sqrt(abs(1.0847325)) + ((sqrt(abs(X1)) + log(abs(0.003526747))) + sqrt(abs(3.8197508))))))))) ^ sin(0.26788005)) * ((15.423893 - X15) * sin((-0.0007453723 * (X2 + ((sqrt(abs(((X10 - (-0.25034258 * sin(X7))) - sin(-1828.1084)))) + (log(abs((-0.4084752 + sqrt(abs(X1))))) + -9.722149)) + sqrt(abs(((-1.9761252 - (-2.3491316 * sin(X7))) - (-0.006912909 * (X6 * (sqrt(abs(X2)) + 357.27295)))))))))))) [likelihood params: Float32[0.0025]]"
54,744814,-2757.7515,-2481.0793,227.47621,49.19577,2.9242161e-5,3.2511274e-5,0.848779,0.7702251,-2757.7515,-2488.9253,79.25,Inf,84,"((abs(sqrt(abs(sin((-0.056724753 * (sqrt(abs(1.0847325)) + ((sqrt(abs(X1)) + log(abs(0.003526747))) + sqrt(abs(3.8197508))))))))) ^ sin(0.26788005)) * ((17.632868 - X15) * sin((-0.0006397137 * (X2 + ((sqrt(abs(((X10 - (1.4865046 * sin(X7))) - sin(-1968.2068)))) + (log(abs((0.32469073 + sin((0.06791848 * (sqrt(abs(X1)) + ((sqrt(abs(X1)) + log(abs(-0.0028069708))) + sin(sqrt(abs((sqrt(abs(0.035336595)) * X1))))))))))) + -8.546556)) + sqrt(abs(((-2.211067 - (-2.7570496 * sin(X7))) - (-0.8011321 * (X6 * (sqrt(abs(X2)) + sqrt(abs(sin((X15 + exp(5.8040295))))))))))))))))) [likelihood params: Float32[0.0025]]"
55,763209,-2757.7515,-2481.0793,227.47621,49.19577,2.9242161e-5,3.2511274e-5,0.848779,0.7702251,-2757.7515,-2488.9253,79.244,Inf,84,"((abs(sqrt(abs(sin((-0.056724753 * (sqrt(abs(1.0847325)) + ((sqrt(abs(X1)) + log(abs(0.003526747))) + sqrt(abs(3.8197508))))))))) ^ sin(0.26788005)) * ((17.632868 - X15) * sin((-0.0006397137 * (X2 + ((sqrt(abs(((X10 - (1.4865046 * sin(X7))) - sin(-1968.2068)))) + (log(abs((0.32469073 + sin((0.06791848 * (sqrt(abs(X1)) + ((sqrt(abs(X1)) + log(abs(-0.0028069708))) + sin(sqrt(abs((sqrt(abs(0.035336595)) * X1))))))))))) + -8.546556)) + sqrt(abs(((-2.211067 - (-2.7570496 * sin(X7))) - (-0.8011321 * (X6 * (sqrt(abs(X2)) + sqrt(abs(sin((X15 + exp(5.8040295))))))))))))))))) [likelihood params: Float32[0.0025]]"
56,782312,-2757.7515,-2481.0793,227.47621,49.19577,2.9242161e-5,3.2511274e-5,0.848779,0.7702251,-2757.7515,-2488.9253,81.65,Inf,84,"((abs(sqrt(abs(sin((-0.056724753 * (sqrt(abs(1.0847325)) + ((sqrt(abs(X1)) + log(abs(0.003526747))) + sqrt(abs(3.8197508))))))))) ^ sin(0.26788005)) * ((17.632868 - X15) * sin((-0.0006397137 * (X2 + ((sqrt(abs(((X10 - (1.4865046 * sin(X7))) - sin(-1968.2068)))) + (log(abs((0.32469073 + sin((0.06791848 * (sqrt(abs(X1)) + ((sqrt(abs(X1)) + log(abs(-0.0028069708))) + sin(sqrt(abs((sqrt(abs(0.035336595)) * X1))))))))))) + -8.546556)) + sqrt(abs(((-2.211067 - (-2.7570496 * sin(X7))) - (-0.8011321 * (X6 * (sqrt(abs(X2)) + sqrt(abs(sin((X15 + exp(5.8040295))))))))))))))))) [likelihood params: Float32[0.0025]]"
57,801405,-2757.7515,-2481.0793,227.47621,49.19577,2.9242161e-5,3.2511274e-5,0.848779,0.7702251,-2757.7515,-2488.9253,81.544,Inf,84,"((abs(sqrt(abs(sin((-0.056724753 * (sqrt(abs(1.0847325)) + ((sqrt(abs(X1)) + log(abs(0.003526747))) + sqrt(abs(3.8197508))))))))) ^ sin(0.26788005)) * ((17.632868 - X15) * sin((-0.0006397137 * (X2 + ((sqrt(abs(((X10 - (1.4865046 * sin(X7))) - sin(-1968.2068)))) + (log(abs((0.32469073 + sin((0.06791848 * (sqrt(abs(X1)) + ((sqrt(abs(X1)) + log(abs(-0.0028069708))) + sin(sqrt(abs((sqrt(abs(0.035336595)) * X1))))))))))) + -8.546556)) + sqrt(abs(((-2.211067 - (-2.7570496 * sin(X7))) - (-0.8011321 * (X6 * (sqrt(abs(X2)) + sqrt(abs(sin((X15 + exp(5.8040295))))))))))))))))) [likelihood params: Float32[0.0025]]"
58,821172,-2757.7515,-2481.0793,227.47621,49.19577,2.9242161e-5,3.2511274e-5,0.848779,0.7702251,-2757.7515,-2488.9253,81.36,Inf,84,"((abs(sqrt(abs(sin((-0.056724753 * (sqrt(abs(1.0847325)) + ((sqrt(abs(X1)) + log(abs(0.003526747))) + sqrt(abs(3.8197508))))))))) ^ sin(0.26788005)) * ((17.632868 - X15) * sin((-0.0006397137 * (X2 + ((sqrt(abs(((X10 - (1.4865046 * sin(X7))) - sin(-1968.2068)))) + (log(abs((0.32469073 + sin((0.06791848 * (sqrt(abs(X1)) + ((sqrt(abs(X1)) + log(abs(-0.0028069708))) + sin(sqrt(abs((sqrt(abs(0.035336595)) * X1))))))))))) + -8.546556)) + sqrt(abs(((-2.211067 - (-2.7570496 * sin(X7))) - (-0.8011321 * (X6 * (sqrt(abs(X2)) + sqrt(abs(sin((X15 + exp(5.8040295))))))))))))))))) [likelihood params: Float32[0.0025]]"
59,841482,-2982.2307,-2683.139,232.3235,66.76825,2.6461199e-5,2.8855853e-5,0.8631603,0.79605997,-2982.2307,-2783.4062,81.486,Inf,82,"((abs(sqrt(abs(sin((abs(-0.0093322275) ^ (abs((sqrt(abs(X2)) / 7.6233215)) ^ sin((0.015218234 + (23034.154 - 0.08786473))))))))) ^ sin(0.26788005)) * ((17.500067 - sqrt(abs(X15))) * sin((-0.0006469831 * (X2 + ((sqrt(abs(((X10 - sqrt(abs(X5))) - (sqrt(abs(X1)) + log(abs(0.05613843)))))) + (log(abs((0.3270167 + sin((0.06738863 * (sqrt(abs(X1)) + ((sqrt(abs(X1)) + log(abs(-0.002874712))) + sin(sqrt(abs((sqrt(abs(-2.9809007e-5)) * X1))))))))))) + -8.754219)) + sqrt(abs(((-2.597524 - (-3.1103222 * sin(X7))) - (-0.01569775 * (X6 * (sqrt(abs(exp(-231.00757))) + 214.89581)))))))))))) [likelihood params: Float32[0.0025]]"
60,861791,-3013.6968,-2690.4204,224.57968,98.69679,2.607138e-5,2.7956527e-5,0.8651762,0.80241597,-3013.6968,-2855.856,81.41,Inf,81,"((abs(sqrt(abs(sin((abs(-0.0093322275) ^ (abs((sqrt(abs(X2)) / 7.6233215)) ^ sin((0.015218234 + (23034.154 - 0.08786473))))))))) ^ sin(0.26788005)) * ((17.507587 - sqrt(abs(X15))) * sin((-0.00064729294 * (X2 + ((sqrt(abs(((X10 - sqrt(abs(X5))) - (sqrt(abs(X1)) + log(abs(0.05665631)))))) + (log(abs((0.32701498 + sin((0.06739224 * (sqrt(abs(X1)) + ((sqrt(abs(X1)) + log(abs(-0.002874621))) + sin(sqrt(abs((sqrt(abs(-3.17211e-5)) * X1))))))))))) + -8.749666)) + sqrt(abs(((-2.60894 - (-3.100451 * sin(X7))) - (-0.015178079 * (X6 * (sqrt(abs(-305.68668)) + 206.99123)))))))))))) [likelihood params: Float32[0.0025]]"
61,881615,-3170.214,-2835.3496,235.67004,99.19426,2.4132365e-5,2.5877118e-5,0.8752035,0.8171123,-3170.214,-3023.373,79.74,Inf,85,"((abs(sqrt(abs(sin((abs(-0.0093322275) ^ (abs((sqrt(abs(X2)) / 7.6233215)) ^ sin((0.015218234 + (23034.154 - 0.08786473))))))))) ^ sin(0.26788005)) * ((17.348288 - sqrt(abs(X15))) * sin((-0.0006421044 * (X2 + ((sqrt(abs(((X10 - sqrt(abs(X5))) - (sqrt(abs(sqrt(abs((28.084526 + sin(3225.6306)))))) + log(abs(0.03745101)))))) + (log(abs((0.3278053 + sin((0.0673902 * (sqrt(abs(X1)) + ((sqrt(abs(X1)) + log(abs(-0.0029085972))) + sin(sqrt(abs((sqrt(abs(-0.0002508772)) * X1))))))))))) + -8.560193)) + sqrt(abs(((-2.6144507 - (-3.106994 * sin(X7))) - (-0.015122552 * (X6 * (sqrt(abs(-223.96536)) + 206.06296)))))))))))) [likelihood params: Float32[0.0025]]"
62,901696,-3170.214,-2835.3496,235.67004,99.19426,2.4132365e-5,2.5877118e-5,0.8752035,0.8171123,-3170.214,-3023.373,81.636,Inf,85,"((abs(sqrt(abs(sin((abs(-0.0093322275) ^ (abs((sqrt(abs(X2)) / 7.6233215)) ^ sin((0.015218234 + (23034.154 - 0.08786473))))))))) ^ sin(0.26788005)) * ((17.348288 - sqrt(abs(X15))) * sin((-0.0006421044 * (X2 + ((sqrt(abs(((X10 - sqrt(abs(X5))) - (sqrt(abs(sqrt(abs((28.084526 + sin(3225.6306)))))) + log(abs(0.03745101)))))) + (log(abs((0.3278053 + sin((0.0673902 * (sqrt(abs(X1)) + ((sqrt(abs(X1)) + log(abs(-0.0029085972))) + sin(sqrt(abs((sqrt(abs(-0.0002508772)) * X1))))))))))) + -8.560193)) + sqrt(abs(((-2.6144507 - (-3.106994 * sin(X7))) - (-0.015122552 * (X6 * (sqrt(abs(-223.96536)) + 206.06296)))))))))))) [likelihood params: Float32[0.0025]]"
63,922197,-3170.214,-2835.3496,235.67004,99.19426,2.4132365e-5,2.5877118e-5,0.8752035,0.8171123,-3170.214,-3023.373,79.886,Inf,85,"((abs(sqrt(abs(sin((abs(-0.0093322275) ^ (abs((sqrt(abs(X2)) / 7.6233215)) ^ sin((0.015218234 + (23034.154 - 0.08786473))))))))) ^ sin(0.26788005)) * ((17.348288 - sqrt(abs(X15))) * sin((-0.0006421044 * (X2 + ((sqrt(abs(((X10 - sqrt(abs(X5))) - (sqrt(abs(sqrt(abs((28.084526 + sin(3225.6306)))))) + log(abs(0.03745101)))))) + (log(abs((0.3278053 + sin((0.0673902 * (sqrt(abs(X1)) + ((sqrt(abs(X1)) + log(abs(-0.0029085972))) + sin(sqrt(abs((sqrt(abs(-0.0002508772)) * X1))))))))))) + -8.560193)) + sqrt(abs(((-2.6144507 - (-3.106994 * sin(X7))) - (-0.015122552 * (X6 * (sqrt(abs(-223.96536)) + 206.06296)))))))))))) [likelihood params: Float32[0.0025]]"
64,942489,-3173.93,-2796.5981,257.85074,119.48095,2.4086332e-5,2.5885593e-5,0.87544155,0.8170524,-3173.93,-3022.6904,79.844,Inf,93,"((abs(sqrt(abs(sin((abs(-0.0093322275) ^ (abs((sqrt(abs(X2)) / 7.6233215)) ^ sin((0.015218234 + (23034.154 - 0.08786473))))))))) ^ sin(0.26788005)) * ((17.34861 - sqrt(abs(X15))) * sin((-0.000642119 * (X2 + ((sqrt(abs(((X10 - sqrt(abs(X5))) - (sqrt(abs(sqrt(abs((28.101683 + sin((824.8094 * sin((sqrt(abs(X2)) + log(abs(sqrt(abs(X2))))))))))))) + log(abs(0.03746454)))))) + (log(abs((0.3278098 + sin((0.067389704 * (sqrt(abs(X1)) + ((sqrt(abs(X1)) + log(abs(-0.0029087965))) + sin(sqrt(abs((sqrt(abs(-0.00025303944)) * X1))))))))))) + -8.559619)) + sqrt(abs(((-2.614445 - (-3.107001 * sin(X7))) - (-0.015109257 * (X6 * (sqrt(abs(-218.18823)) + 205.86871)))))))))))) [likelihood params: Float32[0.0025]]"
65,962010,-3174.31,-2799.2693,257.85074,117.18997,2.4081623e-5,2.5874207e-5,0.87546587,0.8171329,-3174.31,-3023.6074,81.338,Inf,93,"((abs(sqrt(abs(sin((abs(-0.0093322275) ^ (abs((sqrt(abs(X2)) / 7.6233215)) ^ sin((0.015218234 + (23034.154 - 0.08786473))))))))) ^ sin(0.26788005)) * ((17.348738 - sqrt(abs(X15))) * sin((-0.0006421244 * (X2 + ((sqrt(abs(((X10 - sqrt(abs(X5))) - (sqrt(abs(sqrt(abs((28.101698 + sin((824.8094 * sin((sqrt(abs(X2)) + log(abs(sqrt(abs(X2))))))))))))) + log(abs(0.037464544)))))) + (log(abs((0.3278105 + sin((0.0673897 * (sqrt(abs(X1)) + ((sqrt(abs(X1)) + log(abs(-0.0029088282))) + sin(sqrt(abs((sqrt(abs(-0.00025357414)) * X1))))))))))) + -8.559459)) + sqrt(abs(((-2.6144483 - (-3.1069975 * sin(X7))) - (-0.015106818 * (X6 * (sqrt(abs(-217.13753)) + 205.83313)))))))))))) [likelihood params: Float32[0.0025]]"
66,982573,-3174.31,-2799.2693,257.85074,117.18997,2.4081623e-5,2.5874207e-5,0.87546587,0.8171329,-3174.31,-3023.6074,80.546,Inf,93,"((abs(sqrt(abs(sin((abs(-0.0093322275) ^ (abs((sqrt(abs(X2)) / 7.6233215)) ^ sin((0.015218234 + (23034.154 - 0.08786473))))))))) ^ sin(0.26788005)) * ((17.348738 - sqrt(abs(X15))) * sin((-0.0006421244 * (X2 + ((sqrt(abs(((X10 - sqrt(abs(X5))) - (sqrt(abs(sqrt(abs((28.101698 + sin((824.8094 * sin((sqrt(abs(X2)) + log(abs(sqrt(abs(X2))))))))))))) + log(abs(0.037464544)))))) + (log(abs((0.3278105 + sin((0.0673897 * (sqrt(abs(X1)) + ((sqrt(abs(X1)) + log(abs(-0.0029088282))) + sin(sqrt(abs((sqrt(abs(-0.00025357414)) * X1))))))))))) + -8.559459)) + sqrt(abs(((-2.6144483 - (-3.1069975 * sin(X7))) - (-0.015106818 * (X6 * (sqrt(abs(-217.13753)) + 205.83313)))))))))))) [likelihood params: Float32[0.0025]]"
67,1002369,-3174.31,-2799.2693,257.85074,117.18997,2.4081623e-5,2.5874207e-5,0.87546587,0.8171329,-3174.31,-3023.6074,78.286,Inf,93,"((abs(sqrt(abs(sin((abs(-0.0093322275) ^ (abs((sqrt(abs(X2)) / 7.6233215)) ^ sin((0.015218234 + (23034.154 - 0.08786473))))))))) ^ sin(0.26788005)) * ((17.348738 - sqrt(abs(X15))) * sin((-0.0006421244 * (X2 + ((sqrt(abs(((X10 - sqrt(abs(X5))) - (sqrt(abs(sqrt(abs((28.101698 + sin((824.8094 * sin((sqrt(abs(X2)) + log(abs(sqrt(abs(X2))))))))))))) + log(abs(0.037464544)))))) + (log(abs((0.3278105 + sin((0.0673897 * (sqrt(abs(X1)) + ((sqrt(abs(X1)) + log(abs(-0.0029088282))) + sin(sqrt(abs((sqrt(abs(-0.00025357414)) * X1))))))))))) + -8.559459)) + sqrt(abs(((-2.6144483 - (-3.1069975 * sin(X7))) - (-0.015106818 * (X6 * (sqrt(abs(-217.13753)) + 205.83313)))))))))))) [likelihood params: Float32[0.0025]]"
68,1022382,-3174.31,-2799.2693,257.85074,117.18997,2.4081623e-5,2.5874207e-5,0.87546587,0.8171329,-3174.31,-3023.6074,79.078,Inf,93,"((abs(sqrt(abs(sin((abs(-0.0093322275) ^ (abs((sqrt(abs(X2)) / 7.6233215)) ^ sin((0.015218234 + (23034.154 - 0.08786473))))))))) ^ sin(0.26788005)) * ((17.348738 - sqrt(abs(X15))) * sin((-0.0006421244 * (X2 + ((sqrt(abs(((X10 - sqrt(abs(X5))) - (sqrt(abs(sqrt(abs((28.101698 + sin((824.8094 * sin((sqrt(abs(X2)) + log(abs(sqrt(abs(X2))))))))))))) + log(abs(0.037464544)))))) + (log(abs((0.3278105 + sin((0.0673897 * (sqrt(abs(X1)) + ((sqrt(abs(X1)) + log(abs(-0.0029088282))) + sin(sqrt(abs((sqrt(abs(-0.00025357414)) * X1))))))))))) + -8.559459)) + sqrt(abs(((-2.6144483 - (-3.1069975 * sin(X7))) - (-0.015106818 * (X6 * (sqrt(abs(-217.13753)) + 205.83313)))))))))))) [likelihood params: Float32[0.0025]]"
69,1042674,-3174.6091,-2838.3054,246.76039,89.5431,2.4077917e-5,2.5622632e-5,0.87548506,0.8189109,-3174.6091,-3043.8745,78.552,Inf,89,"((abs(sqrt(abs(sin((abs(-0.0093322275) ^ (abs((sqrt(abs(X2)) / 7.6233215)) ^ sin((0.015218234 + (23034.154 - 0.08786473))))))))) ^ sin(0.26788005)) * ((17.637718 - sqrt(abs(X15))) * sin((-0.00065382494 * (X2 + ((sqrt(abs(((X10 - sqrt(abs(X5))) - (sqrt(abs(sqrt(abs((28.06349 + sin((825.11786 * sin((sqrt(abs(X2)) + log(abs(sqrt(abs(X2))))))))))))) + log(abs(0.038035247)))))) + (log(abs((0.23271206 + sin((0.14216785 * (sqrt(abs(X1)) + (-2.2737088 + sin(sqrt(abs((sqrt(abs(0.07499391)) * X1))))))))))) + -8.72333)) + sqrt(abs(((-2.6130133 - (-3.1052034 * sin(X7))) - (-0.015233186 * (X6 * (sqrt(abs(195.90117)) + 207.21378)))))))))))) [likelihood params: Float32[0.0025]]"
70,1062260,-3175.5115,-2834.0176,246.76039,94.73344,2.406674e-5,2.5594987e-5,0.8755428,0.8191063,-3175.5115,-3046.1013,78.41,Inf,89,"((abs(sqrt(abs(sin((abs(-0.0093322275) ^ (abs((sqrt(abs(X2)) / 7.6233215)) ^ sin((0.015218234 + (23034.154 - 0.08786473))))))))) ^ sin(0.26788005)) * ((17.637493 - sqrt(abs(X15))) * sin((-0.0006538179 * (X2 + ((sqrt(abs(((X10 - sqrt(abs(X5))) - (sqrt(abs(sqrt(abs((28.061348 + sin((825.1178 * sin((sqrt(abs(X2)) + log(abs(sqrt(abs(X2))))))))))))) + log(abs(0.03803424)))))) + (log(abs((0.23271883 + sin((0.14216354 * (sqrt(abs(X1)) + (-2.2736626 + sin(sqrt(abs((sqrt(abs(0.074994855)) * X1))))))))))) + -8.723211)) + sqrt(abs(((-2.6129763 - (-3.1052477 * sin(X7))) - (-0.015231437 * (X6 * (sqrt(abs(195.191)) + 207.18837)))))))))))) [likelihood params: Float32[0.0025]]"
71,1082656,-3175.5115,-2834.0176,246.76039,94.73344,2.406674e-5,2.5594987e-5,0.8755428,0.8191063,-3175.5115,-3046.1013,79.39,Inf,89,"((abs(sqrt(abs(sin((abs(-0.0093322275) ^ (abs((sqrt(abs(X2)) / 7.6233215)) ^ sin((0.015218234 + (23034.154 - 0.08786473))))))))) ^ sin(0.26788005)) * ((17.637493 - sqrt(abs(X15))) * sin((-0.0006538179 * (X2 + ((sqrt(abs(((X10 - sqrt(abs(X5))) - (sqrt(abs(sqrt(abs((28.061348 + sin((825.1178 * sin((sqrt(abs(X2)) + log(abs(sqrt(abs(X2))))))))))))) + log(abs(0.03803424)))))) + (log(abs((0.23271883 + sin((0.14216354 * (sqrt(abs(X1)) + (-2.2736626 + sin(sqrt(abs((sqrt(abs(0.074994855)) * X1))))))))))) + -8.723211)) + sqrt(abs(((-2.6129763 - (-3.1052477 * sin(X7))) - (-0.015231437 * (X6 * (sqrt(abs(195.191)) + 207.18837)))))))))))) [likelihood params: Float32[0.0025]]"
72,1102570,-3175.5115,-2834.0176,246.76039,94.73344,2.406674e-5,2.5594987e-5,0.8755428,0.8191063,-3175.5115,-3046.1013,80.988,Inf,89,"((abs(sqrt(abs(sin((abs(-0.0093322275) ^ (abs((sqrt(abs(X2)) / 7.6233215)) ^ sin((0.015218234 + (23034.154 - 0.08786473))))))))) ^ sin(0.26788005)) * ((17.637493 - sqrt(abs(X15))) * sin((-0.0006538179 * (X2 + ((sqrt(abs(((X10 - sqrt(abs(X5))) - (sqrt(abs(sqrt(abs((28.061348 + sin((825.1178 * sin((sqrt(abs(X2)) + log(abs(sqrt(abs(X2))))))))))))) + log(abs(0.03803424)))))) + (log(abs((0.23271883 + sin((0.14216354 * (sqrt(abs(X1)) + (-2.2736626 + sin(sqrt(abs((sqrt(abs(0.074994855)) * X1))))))))))) + -8.723211)) + sqrt(abs(((-2.6129763 - (-3.1052477 * sin(X7))) - (-0.015231437 * (X6 * (sqrt(abs(195.191)) + 207.18837)))))))))))) [likelihood params: Float32[0.0025]]"
73,1122869,-3175.5115,-2834.0176,246.76039,94.73344,2.406674e-5,2.5594987e-5,0.8755428,0.8191063,-3175.5115,-3046.1013,80.526,Inf,89,"((abs(sqrt(abs(sin((abs(-0.0093322275) ^ (abs((sqrt(abs(X2)) / 7.6233215)) ^ sin((0.015218234 + (23034.154 - 0.08786473))))))))) ^ sin(0.26788005)) * ((17.637493 - sqrt(abs(X15))) * sin((-0.0006538179 * (X2 + ((sqrt(abs(((X10 - sqrt(abs(X5))) - (sqrt(abs(sqrt(abs((28.061348 + sin((825.1178 * sin((sqrt(abs(X2)) + log(abs(sqrt(abs(X2))))))))))))) + log(abs(0.03803424)))))) + (log(abs((0.23271883 + sin((0.14216354 * (sqrt(abs(X1)) + (-2.2736626 + sin(sqrt(abs((sqrt(abs(0.074994855)) * X1))))))))))) + -8.723211)) + sqrt(abs(((-2.6129763 - (-3.1052477 * sin(X7))) - (-0.015231437 * (X6 * (sqrt(abs(195.191)) + 207.18837)))))))))))) [likelihood params: Float32[0.0025]]"
74,1143788,-3175.5115,-2834.0176,246.76039,94.73344,2.406674e-5,2.5594987e-5,0.8755428,0.8191063,-3175.5115,-3046.1013,80.58,Inf,89,"((abs(sqrt(abs(sin((abs(-0.0093322275) ^ (abs((sqrt(abs(X2)) / 7.6233215)) ^ sin((0.015218234 + (23034.154 - 0.08786473))))))))) ^ sin(0.26788005)) * ((17.637493 - sqrt(abs(X15))) * sin((-0.0006538179 * (X2 + ((sqrt(abs(((X10 - sqrt(abs(X5))) - (sqrt(abs(sqrt(abs((28.061348 + sin((825.1178 * sin((sqrt(abs(X2)) + log(abs(sqrt(abs(X2))))))))))))) + log(abs(0.03803424)))))) + (log(abs((0.23271883 + sin((0.14216354 * (sqrt(abs(X1)) + (-2.2736626 + sin(sqrt(abs((sqrt(abs(0.074994855)) * X1))))))))))) + -8.723211)) + sqrt(abs(((-2.6129763 - (-3.1052477 * sin(X7))) - (-0.015231437 * (X6 * (sqrt(abs(195.191)) + 207.18837)))))))))))) [likelihood params: Float32[0.0025]]"
