-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,133648,506.46777,600.22534,72.062294,21.695267,6.968095e-5,0.00010716275,0.6396565,0.24262244,506.46777,3524.9976,23.982,Inf,29,"(abs((exp(exp((exp(0.2571861) + sin(log(abs((sin(((0.26386493 * X7) + 0.36366394)) + exp(0.33545494)))))))) / ((50396.99 + exp(13.300789)) - (X13 + (-1.5701006e6 * X1))))) ^ 0.29435307) [likelihood params: Float32[]]"
15,144865,443.79053,537.72473,43.749115,50.185074,6.8904475e-5,0.00010683766,0.6436719,0.24492007,443.79053,3498.808,27.432,Inf,19,"(((-1.8218879e6 / log(abs(1.8063636e6))) / (-1.7557825e6 - (X13 + (1.7502566e6 * X1)))) + sin(((-21.876118 * X7) + 84.77493))) [likelihood params: Float32[]]"
16,155659,443.79053,537.72473,43.749115,50.185074,6.8904475e-5,0.00010683766,0.6436719,0.24492007,443.79053,3498.808,28.626,Inf,19,"(((-1.8218879e6 / log(abs(1.8063636e6))) / (-1.7557825e6 - (X13 + (1.7502566e6 * X1)))) + sin(((-21.876118 * X7) + 84.77493))) [likelihood params: Float32[]]"
17,166779,443.79053,537.72473,43.749115,50.185074,6.8904475e-5,0.00010683766,0.6436719,0.24492007,443.79053,3498.808,30.976,Inf,19,"(((-1.8218879e6 / log(abs(1.8063636e6))) / (-1.7557825e6 - (X13 + (1.7502566e6 * X1)))) + sin(((-21.876118 * X7) + 84.77493))) [likelihood params: Float32[]]"
18,178326,443.7881,532.97186,41.74727,47.43653,6.890445e-5,0.00010683756,0.64367205,0.24492079,443.7881,3498.8003,33.592,Inf,19,"(((-1.8218879e6 / log(abs(1.8063636e6))) / (-1.7557825e6 - (3.0565758 + (1.7502566e6 * X1)))) + sin(((-21.876118 * X7) + 84.77493))) [likelihood params: Float32[]]"
19,189761,443.7881,532.97186,41.74727,47.43653,6.890445e-5,0.00010683756,0.64367205,0.24492079,443.7881,3498.8003,34.978,Inf,19,"(((-1.8218879e6 / log(abs(1.8063636e6))) / (-1.7557825e6 - (3.0565758 + (1.7502566e6 * X1)))) + sin(((-21.876118 * X7) + 84.77493))) [likelihood params: Float32[]]"
20,201427,434.45166,570.4748,100.7116,35.31153,6.878878e-5,0.0001089765,0.6442702,0.22980374,434.45166,3671.1128,36.818,Inf,42,"(abs((exp(exp(1.9127225)) / ((-74385.43 + exp(12.82051)) - (((exp(((9.320707 * X7) + 13.230288)) + (-0.40140796 / log(abs(0.4081725)))) / (X13 - (exp(-53.06353) + (-167.08472 * 653.1617)))) + (((X7 * 273688.8) - (461850.1 + log(abs(73076.945)))) * X1))))) ^ 0.36534446) [likelihood params: Float32[]]"
21,212759,428.84424,566.5138,104.36608,33.30344,6.871931e-5,0.000108387976,0.6446295,0.23396313,428.84424,3623.7017,36.666,Inf,42,"(abs((exp(exp(1.8534342)) / ((-73271.54 + exp(12.826275)) - (((exp(((9.31813 * X7) + 13.227534)) + (-0.40976882 / sin(-0.24653062))) / (X13 - (exp(-53.06353) + (-167.54654 * 654.81635)))) + (((X7 * 333881.03) - (548100.0 + log(abs(73078.125)))) * X1))))) ^ 0.3402838) [likelihood params: Float32[]]"
22,223598,425.59033,561.56793,104.36608,31.61149,6.8679e-5,0.00010791189,0.6448379,0.23732793,425.59033,3585.3481,39.158,Inf,42,"(abs((exp(exp(1.79857)) / ((-75455.07 + exp(12.809987)) - (((exp(((9.302832 * X7) + 13.210682)) + (-0.33588114 / sin(6.7893386))) / (X13 - (exp(-53.06353) + (-170.07121 * 664.7145)))) + (((X7 * 376679.5) - (605812.5 + log(abs(73078.914)))) * X1))))) ^ 0.3227424) [likelihood params: Float32[]]"
23,234398,423.76904,562.97424,104.36608,34.83909,6.865644e-5,0.000107539825,0.64495456,0.23995751,423.76904,3555.3745,46.24,Inf,42,"(abs((exp(exp(1.7517632)) / ((-78089.74 + exp(12.787422)) - (((exp(((9.282758 * X7) + 13.19237)) + (-0.29065984 / sin(6.814336))) / (X13 - (exp(-53.06353) + (-173.45258 * 677.8161)))) + (((X7 * 406859.06) - (644571.5 + log(abs(73079.445)))) * X1))))) ^ 0.31039095) [likelihood params: Float32[]]"
24,244806,373.42432,592.19745,154.06421,64.70891,6.803274e-5,0.00010741055,0.6481799,0.24087113,373.42432,3544.9604,48.912,Inf,62,"(abs((exp(exp((exp(-46.80828) + (-9.57026 / log(abs((X7 / ((X1 * (((log(abs(log(abs(log(abs(25781.766)))))) - 932583.25) * X1) - exp(-763.3808))) + exp(-968.53516))))))))) / ((((exp(-1131.729) - 52280.24) + (-22316.518 / ((X7 - (X13 + (1.6383508 * X1))) - sin(17172.96)))) - sin((X7 / log(abs(sin((log(abs(1.4028081e7)) / 3.2954236e7))))))) - (-48257.336 + (-93491.43 * X1))))) ^ 0.23599294) [likelihood params: Float32[]]"
25,254486,373.41943,590.8189,154.06421,63.335255,6.8032685e-5,0.00010741331,0.64818025,0.24085164,373.41943,3545.183,50.254,Inf,62,"(abs((exp(exp((exp(-46.80828) + (-9.570259 / log(abs((X7 / ((X1 * (((log(abs(log(abs(log(abs(25781.766)))))) - 932588.9) * X1) - exp(-763.3808))) + exp(-968.53516))))))))) / ((((exp(-1131.729) - 52280.746) + (-22319.701 / ((X7 - (X13 + (1.638465 * X1))) - sin(17172.96)))) - sin((X7 / log(abs(sin((log(abs(1.4028081e7)) / 3.2954236e7))))))) - (-48256.83 + (-93510.71 * X1))))) ^ 0.23599072) [likelihood params: Float32[]]"
26,264422,373.41943,590.8189,154.06421,63.335255,6.8032685e-5,0.00010741331,0.64818025,0.24085164,373.41943,3545.183,52.646,Inf,62,"(abs((exp(exp((exp(-46.80828) + (-9.570259 / log(abs((X7 / ((X1 * (((log(abs(log(abs(log(abs(25781.766)))))) - 932588.9) * X1) - exp(-763.3808))) + exp(-968.53516))))))))) / ((((exp(-1131.729) - 52280.746) + (-22319.701 / ((X7 - (X13 + (1.638465 * X1))) - sin(17172.96)))) - sin((X7 / log(abs(sin((log(abs(1.4028081e7)) / 3.2954236e7))))))) - (-48256.83 + (-93510.71 * X1))))) ^ 0.23599072) [likelihood params: Float32[]]"
27,274233,373.41943,590.8189,154.06421,63.335255,6.8032685e-5,0.00010741331,0.64818025,0.24085164,373.41943,3545.183,55.254,Inf,62,"(abs((exp(exp((exp(-46.80828) + (-9.570259 / log(abs((X7 / ((X1 * (((log(abs(log(abs(log(abs(25781.766)))))) - 932588.9) * X1) - exp(-763.3808))) + exp(-968.53516))))))))) / ((((exp(-1131.729) - 52280.746) + (-22319.701 / ((X7 - (X13 + (1.638465 * X1))) - sin(17172.96)))) - sin((X7 / log(abs(sin((log(abs(1.4028081e7)) / 3.2954236e7))))))) - (-48256.83 + (-93510.71 * X1))))) ^ 0.23599072) [likelihood params: Float32[]]"
28,284988,365.10205,593.10535,154.06421,73.93907,6.7929635e-5,0.00010702158,0.6487131,0.24362016,365.10205,3513.6255,55.294,Inf,62,"(abs((exp(exp((exp(-46.80828) + (-10.181348 / log(abs((X7 / ((X1 * (((log(abs(log(abs(log(abs(4.3987835e6)))))) - 954979.4) * X1) - exp(-763.3808))) + exp(-968.53516))))))))) / ((((exp(-1131.729) - -67073.086) + (35824.066 / ((X7 - (X13 + (2.0604048 * X1))) - sin(17178.521)))) - sin((X7 / log(abs(sin((log(abs(1.4028081e7)) / 3.2954236e7))))))) - (46315.89 + (263205.34 * X1))))) ^ 0.21623982) [likelihood params: Float32[]]"
29,294607,365.06006,597.32227,154.06421,78.19801,6.792912e-5,0.00010703538,0.6487158,0.24352264,365.06006,3514.7368,54.404,Inf,62,"(abs((exp(exp((exp(-46.80828) + (-10.180469 / log(abs((X7 / ((X1 * (((log(abs(log(abs(log(abs(4.3987835e6)))))) - 954982.3) * X1) - exp(-763.3808))) + exp(-968.53516))))))))) / ((((exp(-1131.729) - -67055.5) + (35806.76 / ((X7 - (X13 + (2.059739 * X1))) - sin(17178.521)))) - sin((X7 / log(abs(sin((log(abs(1.4028081e7)) / 3.2954236e7))))))) - (46333.48 + (263310.78 * X1))))) ^ 0.21625093) [likelihood params: Float32[]]"
30,304563,364.9248,591.0153,151.5793,74.51124,6.7927445e-5,0.00010715007,0.64872444,0.24271208,364.9248,3523.976,56.728,Inf,61,"(abs((exp(exp((0.16012146 + (-9.001859 / log(abs((X7 / ((X1 * (((log(abs(log(abs(log(abs(4.3987835e6)))))) - 959561.7) * X1) - exp(-763.3808))) + exp(-968.53516))))))))) / ((((exp(-1131.729) - -66361.68) + (37078.61 / ((X7 - (X13 + (2.0615435 * X1))) - sin(17178.521)))) - sin((X7 / log(abs(sin((log(abs(1.4028081e7)) / 3.2954236e7))))))) - (47027.277 + (274605.38 * X1))))) ^ 0.21859832) [likelihood params: Float32[]]"
31,315840,364.9165,651.13446,216.4027,69.81525,6.792734e-5,0.000107156484,0.64872503,0.24266672,364.9165,3524.4927,56.794,Inf,82,"(abs((exp(exp((0.16010836 + (-9.001026 / log(abs((X7 / ((X1 * (((log(abs(log(abs(log(abs(4.3987835e6)))))) - 959562.5) * X1) - exp(-763.3808))) + exp(-968.53516))))))))) / ((((exp(-1131.729) - -66372.87) + (37095.344 / ((X7 - (X13 + (2.062275 * X1))) - sin(17178.521)))) - sin((X7 / log(abs(sin(((((sin(log(abs((log(abs(335.48676)) + (X11 + log(abs(((-9510.609 - (7679.904 + log(abs(579359.4)))) + exp(-5044.3604))))))))) - X14) * -2.2098272e6) * X1) / 3.2954236e7))))))) - (47016.094 + (274603.03 * X1))))) ^ 0.218599) [likelihood params: Float32[]]"
32,327537,364.91602,676.33167,229.59799,81.81763,6.7927336e-5,0.000107153246,0.64872503,0.24268967,364.91602,3524.232,56.312,Inf,87,"(abs((exp(exp((0.18061733 + (-8.893585 / log(abs((X7 / ((X1 * (((log(abs(log(abs(log(abs(4.3987835e6)))))) - 959803.4) * X1) - exp(-763.3808))) + exp(-968.53516))))))))) / ((((exp(-1131.729) - -22635.473) + (40774.836 / ((X7 - (X13 + (2.0943573 * X1))) - sin(17178.51)))) - sin((X7 / log(abs(sin(((((sin(log(abs((log(abs(334.3308)) + (X11 + log(abs(((-9510.588 - (7679.883 + log(abs(579359.4)))) + exp(-5044.3604))))))))) - X14) * -2.2098272e6) * X1) / 3.2954236e7))))))) - (((12581.96 + exp(4.0290613)) * X1) + (287795.53 * X1))))) ^ 0.2174455) [likelihood params: Float32[]]"
33,339336,284.06982,596.8557,219.04176,93.74411,6.692577e-5,9.6866155e-5,0.65390444,0.3153941,284.06982,2695.504,58.448,Inf,83,"(abs((exp(exp((exp((log(abs(sin((X1 / exp(exp(X15)))))) / ((sin(517861.75) + log(abs(sqrt(abs(sqrt(abs(-52787.04))))))) - (-0.04088876 + (X7 * X1))))) + (-6.1385746 / log(abs((X7 / ((X1 * (((log(abs(log(abs(log(abs(4.3987835e6)))))) - 1.2535384e6) * X1) - 353548.5)) + exp(-968.53516))))))))) / ((((exp(-1131.729) - 81356.914) + (-83705.586 / ((X7 - (X13 + (5.4008265 * X1))) - sin(17178.33)))) - sin((X7 / log(abs(sin((log(abs(1.4028081e7)) / 3.2954236e7))))))) - ((-532524.3 * X1) + (115001.48 * X1))))) ^ 0.2332485) [likelihood params: Float32[]]"
34,352187,41.191895,257.68045,152.49239,63.99617,6.391688e-5,0.00010290989,0.66946447,0.27267975,41.191895,3182.3872,59.3,Inf,55,"(abs((8.606886 / (((-3914.256 - X14) + exp(sqrt(abs(-5.5384235)))) - ((-39.89423 / (((sin(-169.5133) - X14) * exp(3.385846)) + (exp(log(abs(24989.592))) / (((X13 - (exp(-53.06353) + (X5 * 6450.7812))) + log(abs((-4168.8433 + -4304.5073)))) - (X13 + (-21.01272 * X1)))))) + ((7372.55 + (X6 + (X7 * -5257.8804))) * X1))))) ^ 0.34568387) [likelihood params: Float32[]]"
35,364084,-187.77002,3.4028235e38,224.76817,3.4028235e38,6.108038e-5,8.317956e-5,0.68413293,0.41212475,-187.77002,1592.9121,60.744,Inf,83,"(abs((-0.01275002 / (((sin(7818.943) - X2) * ((sin((log(abs(1.5046694e7)) / 3.125411e7)) - (-331485.34 / ((1.3044879e6 + (10438.416 / ((-55009.734 + exp(-24.433084)) - (4.0417624 + (X7 - (X13 + (10.127724 * X1))))))) - ((sqrt(abs(exp(-58.79442))) / (0.08786473 - (X6 + ((0.1485334 - 323949.0) * 0.1834102)))) + ((((log(abs(log(abs(sin((log(abs(1.4028081e7)) / exp(log(abs(20869.734))))))))) - 444965.44) * X1) - -1.4022784e6) * X1))))) * X1)) / (0.27744934 / ((276567.66 + log(abs((exp(-1131.729) - -67269.58)))) * (-61522.39 + -58809.086)))))) ^ 0.08466382) [likelihood params: Float32[]]"
36,376885,-187.77002,3.4028235e38,224.76817,3.4028235e38,6.108038e-5,8.317956e-5,0.68413293,0.41212475,-187.77002,1592.9121,60.34,Inf,83,"(abs((-0.01275002 / (((sin(7818.943) - X2) * ((sin((log(abs(1.5046694e7)) / 3.125411e7)) - (-331485.34 / ((1.3044879e6 + (10438.416 / ((-55009.734 + exp(-24.433084)) - (4.0417624 + (X7 - (X13 + (10.127724 * X1))))))) - ((sqrt(abs(exp(-58.79442))) / (0.08786473 - (X6 + ((0.1485334 - 323949.0) * 0.1834102)))) + ((((log(abs(log(abs(sin((log(abs(1.4028081e7)) / exp(log(abs(20869.734))))))))) - 444965.44) * X1) - -1.4022784e6) * X1))))) * X1)) / (0.27744934 / ((276567.66 + log(abs((exp(-1131.729) - -67269.58)))) * (-61522.39 + -58809.086)))))) ^ 0.08466382) [likelihood params: Float32[]]"
37,388358,-187.771,3.4028235e38,232.89232,3.4028235e38,6.108037e-5,8.31793e-5,0.684133,0.41212654,-187.771,1592.8911,60.972,Inf,86,"(abs((-0.01275002 / (((sin(7818.943) - X2) * ((sin((log(abs(1.5046694e7)) / 3.125411e7)) - (-331485.34 / ((1.3044879e6 + (10438.416 / ((-55009.734 + exp(-24.433084)) - (4.0417624 + (X7 - (X13 + (10.127724 * -19788.48))))))) - ((sqrt(abs(exp(-58.79442))) / (0.08786473 - (X6 + ((0.1485334 - 323949.0) * 0.1834102)))) + ((((log(abs(log(abs(sin((log(abs(1.4028081e7)) / exp(log(abs(20869.734))))))))) - 444965.44) * X1) - -1.4022784e6) * X1))))) * X1)) / (0.27744934 / ((276567.66 + log(abs((1804.5826 - (0.06712713 * (2.7588918 / 27534.314)))))) * (-61522.39 + -58809.086)))))) ^ 0.08466382) [likelihood params: Float32[]]"
38,400778,-187.77197,3.4028235e38,219.35207,3.4028235e38,6.108036e-5,8.317869e-5,0.68413305,0.4121309,-187.77197,1592.8418,63.18,Inf,81,"(abs((-0.01275002 / (((sin(7818.943) - X2) * ((sin((log(abs(1.5046694e7)) / 3.125411e7)) - (-331485.34 / ((1.3044879e6 + (10438.416 / ((-55009.734 + exp(-24.433084)) - (4.0417624 + (X7 - (X13 + (10.127724 * X1))))))) - ((sqrt(abs(exp(-58.79442))) / (0.08786473 - (X6 + ((0.1485334 - 323949.0) * 0.1834102)))) + ((((log(abs(log(abs((128896.95 - (-87229.9 + (-350653.12 * X1))))))) - 444965.44) * X1) - -1.4022784e6) * X1))))) * X1)) / (0.27744934 / ((276567.66 + log(abs(exp(-9.390265)))) * (-61522.39 + -58809.086)))))) ^ 0.08466382) [likelihood params: Float32[]]"
39,413504,-440.83057,3.4028235e38,230.18427,3.4028235e38,5.794534e-5,0.00010514751,0.7003453,0.25686526,-440.83057,3362.65,65.32,Inf,85,"(abs((-0.0043465365 / (((sin(7818.8896) - X2) * ((sin((log(abs(1.5046694e7)) / 3.125411e7)) - (-356143.06 / ((1.2734549e6 + (10438.645 / ((-55009.72 + exp(-24.433084)) - (4.025149 + (X7 - (X13 + (-318.63428 * -19788.408))))))) - ((sqrt(abs(exp(-58.79442))) / (0.08786473 - (X6 + ((0.1485334 - 323949.0) * 0.1834102)))) + (((-12189.454 * (sqrt(abs(((-2.7100112 - X7) + (2.4618452 * X1)))) / 0.018493015)) - -1.4312344e6) * X1))))) * X1)) / (0.0945821 / ((305727.34 + log(abs((1820.6776 - (0.06551456 * (2.7588532 / 27534.314)))))) * (-112584.6 + -109871.35)))))) ^ 0.07653134) [likelihood params: Float32[]]"
40,426052,-483.187,3.4028235e38,230.18427,3.4028235e38,5.742061e-5,9.569244e-5,0.70305884,0.3236894,-483.187,2600.9492,63.522,Inf,85,"(abs((-0.0013502125 / (((sin(7818.9097) - X2) * ((sin((log(abs(-2.4648931e8)) / 1.3449949e8)) - (-376746.1 / ((1.2208012e6 + (10438.636 / ((-55009.72 + exp(-24.433084)) - (4.025135 + (X7 - (X13 + (-318.9158 * -19788.412))))))) - ((sqrt(abs(exp(-58.79442))) / (0.08786473 - (X6 + ((0.1485334 - 323949.0) * 0.1834102)))) + (((-12986.973 * (sqrt(abs(((-2.042836 - X7) + (1.9480379 * X1)))) / 0.01733075)) - -1.4621285e6) * X1))))) * X1)) / (0.029403327 / ((329592.7 + log(abs((1833.7421 - (0.0642043 * (2.7588224 / 27534.314)))))) * (-142822.95 + -140109.72)))))) ^ 0.070080854) [likelihood params: Float32[]]"
41,439998,-483.3164,3.4028235e38,230.18427,3.4028235e38,5.7419005e-5,9.561804e-5,0.70306706,0.32421523,-483.3164,2594.9556,64.7,Inf,85,"(abs((-0.0013519591 / (((sin(7818.9097) - X2) * ((sin((log(abs(-2.4648931e8)) / 1.3449949e8)) - (-376724.66 / ((1.2204528e6 + (10438.636 / ((-55009.72 + exp(-24.433084)) - (4.025135 + (X7 - (X13 + (-318.91763 * -19788.412))))))) - ((sqrt(abs(exp(-58.79442))) / (0.08786473 - (X6 + ((0.1485334 - 323949.0) * 0.1834102)))) + (((-12990.336 * (sqrt(abs(((-2.042531 - X7) + (1.9480741 * X1)))) / 0.017326264)) - -1.4623756e6) * X1))))) * X1)) / (0.02944136 / ((329568.38 + log(abs((1833.728 - (0.06420564 * (2.7588224 / 27534.314)))))) * (-142794.5 + -140081.27)))))) ^ 0.07007902) [likelihood params: Float32[]]"
42,453513,-998.7124,3.4028235e38,205.81181,3.4028235e38,5.103402e-5,6.2983236e-5,0.736086,0.55486315,-998.7124,-34.104004,64.264,Inf,76,"(abs((-0.028480144 / (((sin(7818.968) - X2) * ((sin((log(abs(-2.4648931e8)) / 1.3449949e8)) - (-297619.97 / (exp((-4709.9316 + (1556.874 / log(abs((X5 / 239564.25)))))) - ((sqrt(abs(exp(-58.79442))) / (0.08786473 - (X6 + ((0.1485334 - 323949.0) * 0.1834102)))) + (((-14847.839 * (sqrt(abs(((0.8286057 - X7) + (0.58843637 * X1)))) / 0.014978321)) - -1.3112921e6) * X1))))) * X1)) / (0.61966795 / ((235825.12 + log(abs((1781.959 - (0.069392666 * (2.7589471 / 27534.314)))))) * (6232.574 + 8918.207)))))) ^ 0.09309042) [likelihood params: Float32[]]"
43,466062,-1002.5029,3.4028235e38,205.81181,3.4028235e38,5.0987062e-5,6.290579e-5,0.73632884,0.5554105,-1002.5029,-40.342773,65.176,Inf,76,"(abs((-0.028514385 / (((sin(7818.968) - X2) * ((sin((log(abs(-2.4648931e8)) / 1.3449949e8)) - (-297575.6 / (exp((-4709.9316 + (1556.874 / log(abs((X5 / 239564.25)))))) - ((sqrt(abs(exp(-58.79442))) / (0.08786473 - (X6 + ((0.1485334 - 323949.0) * 0.1834102)))) + (((-14844.463 * (sqrt(abs(((0.8316955 - X7) + (0.58813095 * X1)))) / 0.014981727)) - -1.3115875e6) * X1))))) * X1)) / (0.620413 / ((235769.08 + log(abs((1781.9275 - (0.06939582 * (2.7589471 / 27534.314)))))) * (6214.3774 + 8900.01)))))) ^ 0.09310396) [likelihood params: Float32[]]"
44,479870,-2077.4329,3.4028235e38,232.89232,3.4028235e38,3.7670292e-5,5.247988e-5,0.8051943,0.6290961,-2077.4329,-880.2544,68.014,Inf,86,"(abs((-0.0054836855 / (((sin(7818.951) - X2) * ((sin(((((X7 * -636521.1) - (775963.9 / 133358.08)) * X1) / 3.1251142e7)) - (-9534.316 / ((1.3752258e6 + ((X7 - X14) / ((-55009.758 + X1) - X1))) - ((sqrt(abs(exp(-58.79442))) / (0.08786473 - (X6 + ((0.1485334 - 323949.0) * 0.1834102)))) + ((((log(abs(log(abs(sin((log(abs(1.4028081e7)) / exp(log(abs(20869.678))))))))) - 446238.75) * X1) - -1.3907396e6) * X1))))) * X1)) / (0.11918423 / ((303898.1 + log(abs((1819.6266 - (14.776987 * (-26903.11 / 27534.312)))))) * (-109810.17 + -107096.875)))))) ^ 0.08951216) [likelihood params: Float32[]]"
45,494688,-2110.762,3.4028235e38,229.59799,3.4028235e38,3.7257392e-5,5.267911e-5,0.80732954,0.62768805,-2110.762,-864.2046,67.83,Inf,87,"(abs((-0.004139621 / (((sin(7818.948) - X2) * ((sin(((((X7 * -419836.6) - (-1.518974e6 / log(abs(44246.258)))) * X1) / 3.1250932e7)) - (-4051.308 / ((1.3467632e6 + ((X7 - X14) / ((-55009.887 + X1) - X1))) - ((sqrt(abs(exp(-58.79442))) / (0.08786473 - (-1646.7366 + ((0.1485334 - 323949.0) * 0.1834102)))) + ((((log(abs(log(abs(sin((log(abs(1.4028081e7)) / exp(log(abs(20868.672))))))))) - 476949.7) * X1) - -1.424508e6) * X1))))) * X1)) / (0.089247175 / ((311746.34 + log(abs((1823.356 - (18.97771 * (-26903.11 / 27534.312)))))) * (-121657.22 + -118940.28)))))) ^ 0.08873041) [likelihood params: Float32[]]"
46,509862,-2111.5073,3.4028235e38,263.39594,3.4028235e38,3.724816e-5,5.2187683e-5,0.80737734,0.6311612,-2111.5073,-903.79395,69.186,Inf,95,"(abs((-0.0036736205 / (((sin(7818.9497) - X2) * ((sin(((((X7 * -413337.2) - (-1.5255774e6 / log(abs(12015.395)))) * X1) / 3.1250714e7)) - (-3635.2983 / ((1.338934e6 + ((X7 - X14) / ((-55009.887 + X1) - X1))) - ((sqrt(abs(exp(-58.79442))) / (0.08786473 - (X6 + (((X14 + (X7 - (X13 + (236.5919 * X1)))) - 323949.0) * 0.1834102)))) + ((((log(abs(log(abs(sin((log(abs(1.4028081e7)) / 1.1011901e6)))))) - 481458.34) * X1) - -1.4273625e6) * X1))))) * X1)) / (0.07926189 / ((314333.78 + log(abs(((X7 * 539530.75) - (1286.3881 * (-26874.0 / 27562.725)))))) * (-125414.08 + -122695.44)))))) ^ 0.087913066) [likelihood params: Float32[]]"
