-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,634804,-2434.038,-2122.0461,243.72452,68.26734,3.3252483e-5,6.332259e-5,0.8280403,0.5524647,-2434.038,-6.7651367,66.898,Inf,90,"(0.05100875 + (0.06790362 * sin((0.15162708 + (sqrt(abs((((X2 * -3.4140053) + (exp((-1.8610992 + X7)) * (sqrt(abs(-645.5457)) - log(abs((6.69654e-7 / (sqrt(abs((((-50937.156 / sqrt(abs((X9 - (-1.2490264 + X2))))) * ((X5 * -122436.37) * ((48841.97 * ((((sin((X1 + exp(X2))) + 1900.1438) - sin(-845.9335)) * sin((-16.268127 + (-15.716592 - X5)))) - (X5 * sin((-2829.5164 - 1982.3418))))) * exp(X2)))) - 14771.028))) - log(abs(X1))))))))) / ((-33608.062 - 22566.646) / log(abs(1.8329455)))))) * (((sqrt(abs(-2.6897814)) - log(abs(X1))) * (37.083233 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
44,653522,-2434.038,-2122.0461,243.72452,68.26734,3.3252483e-5,6.332259e-5,0.8280403,0.5524647,-2434.038,-6.7651367,67.584,Inf,90,"(0.05100875 + (0.06790362 * sin((0.15162708 + (sqrt(abs((((X2 * -3.4140053) + (exp((-1.8610992 + X7)) * (sqrt(abs(-645.5457)) - log(abs((6.69654e-7 / (sqrt(abs((((-50937.156 / sqrt(abs((X9 - (-1.2490264 + X2))))) * ((X5 * -122436.37) * ((48841.97 * ((((sin((X1 + exp(X2))) + 1900.1438) - sin(-845.9335)) * sin((-16.268127 + (-15.716592 - X5)))) - (X5 * sin((-2829.5164 - 1982.3418))))) * exp(X2)))) - 14771.028))) - log(abs(X1))))))))) / ((-33608.062 - 22566.646) / log(abs(1.8329455)))))) * (((sqrt(abs(-2.6897814)) - log(abs(X1))) * (37.083233 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
45,672128,-2437.9326,-2113.0012,249.14062,75.79086,3.3204236e-5,5.93906e-5,0.8282898,0.58025426,-2437.9326,-323.52686,68.226,Inf,92,"(0.05085663 + (0.06754378 * sin((0.12370171 + (sqrt(abs((((X2 * -2.481587) + (exp((-1.7351176 + X7)) * (sqrt(abs(-303.12485)) - log(abs((0.0006939875 / (sqrt(abs((((-113381.89 / sqrt(abs((X9 - (0.2913442 + X2))))) * (log(abs((-9430.668 + X9))) * ((log(abs(3.765837)) * ((((sin((X1 + exp(X2))) + -5338.6465) - sin(-9827.35)) * sin((-0.27576753 + (0.27576858 - X5)))) - (X5 * sin((27978.74 - -28824.703))))) * exp(X2)))) - 14283.818))) - log(abs(-9227.706))))))))) / ((-5602.5356 - 26214.504) / log(abs(1.6396544)))))) * (((sqrt(abs(-3.011853)) - log(abs(X1))) * (36.87677 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
46,691268,-2455.3113,-2120.1125,249.14062,86.05819,3.298894e-5,5.9217753e-5,0.82940316,0.58147585,-2455.3113,-337.45117,65.396,Inf,92,"(0.05086003 + (0.06755546 * sin((0.12372168 + (sqrt(abs((((X2 * -2.4812741) + (exp((-1.7349545 + X7)) * (sqrt(abs(-303.05154)) - log(abs((0.0006954394 / (sqrt(abs((((-113387.07 / sqrt(abs((X9 - (0.2910001 + X2))))) * (log(abs((-9437.466 + X9))) * ((log(abs(3.7667854)) * ((((sin((X1 + exp(X2))) + -5339.6665) - sin(-9826.2705)) * sin((-0.27576753 + (0.27576858 - X5)))) - (X5 * sin((28017.326 - -28863.285))))) * exp(X2)))) - 14278.536))) - log(abs(-9236.804))))))))) / ((-5585.339 - 26197.303) / log(abs(1.6400928)))))) * (((sqrt(abs(-3.012861)) - log(abs(X1))) * (36.888065 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
47,709787,-2455.3137,-2120.8342,249.14062,85.33879,3.298891e-5,5.921761e-5,0.8294033,0.5814769,-2455.3137,-337.4629,65.264,Inf,92,"(0.05086003 + (0.06755549 * sin((0.12372159 + (sqrt(abs((((X2 * -2.4812741) + (exp((-1.734954 + X7)) * (sqrt(abs(-303.05103)) - log(abs((0.00069544965 / (sqrt(abs((((-113387.07 / sqrt(abs((X9 - (0.2910001 + X2))))) * (log(abs((-9437.478 + X9))) * ((log(abs(3.7667873)) * ((((sin((X1 + exp(X2))) + -5339.6685) - sin(-9826.267)) * sin((-0.27576753 + (0.27576858 - X5)))) - (X5 * sin((28017.084 - -28863.043))))) * exp(X2)))) - 14278.5205))) - log(abs(-9236.835))))))))) / ((-5585.3037 - 26197.264) / log(abs(1.6400938)))))) * (((sqrt(abs(-3.012862)) - log(abs(X1))) * (36.888096 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
48,727315,-2514.9946,-1774.312,237.51517,503.1675,3.2249554e-5,4.2499545e-5,0.8332268,0.6996326,-2514.9946,-1684.2705,66.876,Inf,90,"(0.09214232 + (-0.024708683 * sin((4.335785 + (sqrt(abs((((X2 * -1.1035626) + (exp((-1.7675097 + X7)) * (sqrt(abs(-1083.6168)) - log(abs((9.654764e-10 / (sqrt(abs((((-7.205222 / -0.010352572) * (log(abs((-272121.12 + X7))) * ((-141996.45 * ((((-158967.48 + 55019.54) - sin(-2426.9656)) * sin((-0.27579543 + (0.27574083 - X5)))) - (X5 * (-12367.255 - ((exp(X2) * log(abs(sqrt(abs(1883.174))))) * X1))))) * exp(X2)))) - 15048.125))) - log(abs(X1))))))))) / ((-35853.266 - 24812.033) / log(abs(1.7862887)))))) * (((sqrt(abs(-29.833776)) - (23.053467 - log(abs(X1)))) * (59.329353 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
49,746172,-2553.6885,-1826.5627,237.51517,489.6106,3.1770196e-5,4.185803e-5,0.8357057,0.70416653,-2553.6885,-1735.9507,67.882,Inf,90,"(0.09200018 + (-0.025187472 * sin((4.319124 + (sqrt(abs((((X2 * -0.9147482) + (exp((-1.8883102 + X7)) * (sqrt(abs(-1014.4213)) - log(abs((2.2451536e-9 / (sqrt(abs((((2.1871595 / -0.041728083) * (log(abs((-278778.2 + X7))) * ((-139365.47 * ((((-156668.55 + 57250.62) - sin(-3252.952)) * sin((-0.2758136 + (0.275721 - X5)))) - (X5 * (-8938.7295 - ((exp(X2) * log(abs(sqrt(abs(868.0858))))) * X1))))) * exp(X2)))) - 15034.301))) - log(abs(X1))))))))) / ((-45681.566 - 34640.324) / log(abs(1.6485701)))))) * (((sqrt(abs(-27.617956)) - (23.277779 - log(abs(X1)))) * (77.93289 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
50,765907,-2652.9937,-2310.9204,241.01646,101.05677,3.053995e-5,3.983829e-5,0.8420677,0.7184411,-2652.9937,-1898.6609,67.498,Inf,89,"(0.09189181 + (-0.024856884 * sin((4.3411674 + (sqrt(abs((((X2 * -1.0661974) + (exp((-1.7699531 + X7)) * (sqrt(abs(-1048.2747)) - log(abs((1.582031e-9 / (sqrt(abs((((-1.9075944 / -0.025685957) * (log(abs((-272094.1 + X7))) * ((-140960.9 * ((((-107193.01 + 106792.98) - sin(-56936.6)) * sqrt(abs((X9 - sin(-34.55728))))) - (X5 * (149304.08 - ((exp(X2) * log(abs(sqrt(abs(1780.1403))))) * X1))))) * exp(X2)))) - 15049.223))) - log(abs(X1))))))))) / ((-36058.69 - 25017.48) / log(abs(1.7827528)))))) * (((sqrt(abs(-28.88205)) - (23.140846 - log(abs(X1)))) * (60.11733 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
51,785684,-2660.5886,-2320.5737,241.01646,98.99841,3.044586e-5,3.958723e-5,0.8425543,0.72021544,-2660.5886,-1918.8862,67.594,Inf,89,"(0.09187705 + (-0.024824494 * sin((4.3455076 + (sqrt(abs((((X2 * -1.0688558) + (exp((-1.769989 + X7)) * (sqrt(abs(-1048.2059)) - log(abs((1.5837062e-9 / (sqrt(abs((((-1.9035356 / -0.0257406) * (log(abs((-272094.12 + X7))) * ((-140958.5 * ((((-107426.625 + 106559.36) - sin(-56810.594)) * sqrt(abs((X9 - sin(-34.55747))))) - (X5 * (148915.28 - ((exp(X2) * log(abs(sqrt(abs(1780.866))))) * X1))))) * exp(X2)))) - 15049.248))) - log(abs(X1))))))))) / ((-36059.594 - 25018.385) / log(abs(1.7827374)))))) * (((sqrt(abs(-28.877218)) - (23.141296 - log(abs(X1)))) * (60.140602 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
52,805555,-2662.4934,-2320.9563,241.01646,100.520775,3.0422263e-5,3.9587238e-5,0.8426763,0.72021544,-2662.4934,-1918.886,64.986,Inf,89,"(0.09189334 + (-0.024811555 * sin((4.3527317 + (sqrt(abs((((X2 * -1.0693699) + (exp((-1.7701614 + X7)) * (sqrt(abs(-1047.602)) - log(abs((1.5985435e-9 / (sqrt(abs((((-1.8682919 / -0.026225524) * (log(abs((-272092.38 + X7))) * ((-140937.7 * ((((-107712.39 + 106273.59) - sin(-56909.406)) * sqrt(abs((X9 - sin(-34.557495))))) - (X5 * (148644.83 - ((exp(X2) * log(abs(sqrt(abs(1781.797))))) * X1))))) * exp(X2)))) - 15049.241))) - log(abs(X1))))))))) / ((-36071.76 - 25030.559) / log(abs(1.7825321)))))) * (((sqrt(abs(-28.890621)) - (23.140047 - log(abs(X1)))) * (60.18338 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
53,826244,-2662.8608,-2327.3633,241.01646,94.48122,3.0417714e-5,3.9406797e-5,0.8426998,0.7214907,-2662.8608,-1933.4219,64.204,Inf,89,"(0.091910094 + (-0.024806637 * sin((4.3565907 + (sqrt(abs((((X2 * -1.0692214) + (exp((-1.7702596 + X7)) * (sqrt(abs(-1047.2942)) - log(abs((1.606166e-9 / (sqrt(abs((((-1.8505588 / -0.026476603) * (log(abs((-272091.94 + X7))) * ((-140927.7 * ((((-107798.0 + 106187.984) - sin(-56886.68)) * sqrt(abs((X9 - sin(-34.557495))))) - (X5 * (148579.83 - ((exp(X2) * log(abs(sqrt(abs(1782.3727))))) * X1))))) * exp(X2)))) - 15049.213))) - log(abs(X1))))))))) / ((-36078.977 - 25037.773) / log(abs(1.7824105)))))) * (((sqrt(abs(-28.900469)) - (23.139135 - log(abs(X1)))) * (60.218124 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
54,845607,-2662.8801,-2336.8672,241.01646,84.99658,3.0417474e-5,3.944194e-5,0.8427011,0.7212423,-2662.8801,-1930.5908,64.45,Inf,89,"(0.09190976 + (-0.024807038 * sin((4.3566637 + (sqrt(abs((((X2 * -1.0692483) + (exp((-1.770266 + X7)) * (sqrt(abs(-1047.2665)) - log(abs((1.6068565e-9 / (sqrt(abs((((-1.8489674 / -0.026499383) * (log(abs((-272091.94 + X7))) * ((-140926.77 * ((((-107796.555 + 106189.43) - sin(-56890.523)) * sqrt(abs((X9 - sin(-34.557495))))) - (X5 * (148579.81 - ((exp(X2) * log(abs(sqrt(abs(1782.3796))))) * X1))))) * exp(X2)))) - 15049.213))) - log(abs(X1))))))))) / ((-36079.42 - 25038.225) / log(abs(1.7824029)))))) * (((sqrt(abs(-28.901148)) - (23.139072 - log(abs(X1)))) * (60.218445 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
55,865991,-2662.8801,-2336.8672,241.01646,84.99658,3.0417474e-5,3.944194e-5,0.8427011,0.7212423,-2662.8801,-1930.5908,66.484,Inf,89,"(0.09190976 + (-0.024807038 * sin((4.3566637 + (sqrt(abs((((X2 * -1.0692483) + (exp((-1.770266 + X7)) * (sqrt(abs(-1047.2665)) - log(abs((1.6068565e-9 / (sqrt(abs((((-1.8489674 / -0.026499383) * (log(abs((-272091.94 + X7))) * ((-140926.77 * ((((-107796.555 + 106189.43) - sin(-56890.523)) * sqrt(abs((X9 - sin(-34.557495))))) - (X5 * (148579.81 - ((exp(X2) * log(abs(sqrt(abs(1782.3796))))) * X1))))) * exp(X2)))) - 15049.213))) - log(abs(X1))))))))) / ((-36079.42 - 25038.225) / log(abs(1.7824029)))))) * (((sqrt(abs(-28.901148)) - (23.139072 - log(abs(X1)))) * (60.218445 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
56,886979,-2662.8801,-2336.8672,241.01646,84.99658,3.0417474e-5,3.944194e-5,0.8427011,0.7212423,-2662.8801,-1930.5908,66.276,Inf,89,"(0.09190976 + (-0.024807038 * sin((4.3566637 + (sqrt(abs((((X2 * -1.0692483) + (exp((-1.770266 + X7)) * (sqrt(abs(-1047.2665)) - log(abs((1.6068565e-9 / (sqrt(abs((((-1.8489674 / -0.026499383) * (log(abs((-272091.94 + X7))) * ((-140926.77 * ((((-107796.555 + 106189.43) - sin(-56890.523)) * sqrt(abs((X9 - sin(-34.557495))))) - (X5 * (148579.81 - ((exp(X2) * log(abs(sqrt(abs(1782.3796))))) * X1))))) * exp(X2)))) - 15049.213))) - log(abs(X1))))))))) / ((-36079.42 - 25038.225) / log(abs(1.7824029)))))) * (((sqrt(abs(-28.901148)) - (23.139072 - log(abs(X1)))) * (60.218445 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
57,906188,-2662.8801,-2336.8672,241.01646,84.99658,3.0417474e-5,3.944194e-5,0.8427011,0.7212423,-2662.8801,-1930.5908,66.26,Inf,89,"(0.09190976 + (-0.024807038 * sin((4.3566637 + (sqrt(abs((((X2 * -1.0692483) + (exp((-1.770266 + X7)) * (sqrt(abs(-1047.2665)) - log(abs((1.6068565e-9 / (sqrt(abs((((-1.8489674 / -0.026499383) * (log(abs((-272091.94 + X7))) * ((-140926.77 * ((((-107796.555 + 106189.43) - sin(-56890.523)) * sqrt(abs((X9 - sin(-34.557495))))) - (X5 * (148579.81 - ((exp(X2) * log(abs(sqrt(abs(1782.3796))))) * X1))))) * exp(X2)))) - 15049.213))) - log(abs(X1))))))))) / ((-36079.42 - 25038.225) / log(abs(1.7824029)))))) * (((sqrt(abs(-28.901148)) - (23.139072 - log(abs(X1)))) * (60.218445 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
58,926015,-2662.8801,-2336.8672,241.01646,84.99658,3.0417474e-5,3.944194e-5,0.8427011,0.7212423,-2662.8801,-1930.5908,64.922,Inf,89,"(0.09190976 + (-0.024807038 * sin((4.3566637 + (sqrt(abs((((X2 * -1.0692483) + (exp((-1.770266 + X7)) * (sqrt(abs(-1047.2665)) - log(abs((1.6068565e-9 / (sqrt(abs((((-1.8489674 / -0.026499383) * (log(abs((-272091.94 + X7))) * ((-140926.77 * ((((-107796.555 + 106189.43) - sin(-56890.523)) * sqrt(abs((X9 - sin(-34.557495))))) - (X5 * (148579.81 - ((exp(X2) * log(abs(sqrt(abs(1782.3796))))) * X1))))) * exp(X2)))) - 15049.213))) - log(abs(X1))))))))) / ((-36079.42 - 25038.225) / log(abs(1.7824029)))))) * (((sqrt(abs(-28.901148)) - (23.139072 - log(abs(X1)))) * (60.218445 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
59,946610,-2695.6328,-2355.3652,241.01646,99.25129,3.0011717e-5,3.9192382e-5,0.8447994,0.7230061,-2695.6328,-1950.6953,65.326,Inf,89,"(0.091964915 + (-0.024818936 * sin((4.3747463 + (sqrt(abs((((X2 * -0.93896735) + (exp((-1.8518764 + X7)) * (sqrt(abs(-995.4996)) - log(abs((3.3756433e-9 / (sqrt(abs((((-0.26923108 / -0.10280206) * (log(abs((-279640.12 + X7))) * ((-139411.94 * ((((-108151.984 + 105836.5) - sin(-55293.715)) * sqrt(abs((X9 - sin(-34.5575))))) - (X5 * (145344.23 - ((exp(X2) * log(abs(sqrt(abs(2016.676))))) * X1))))) * exp(X2)))) - 14841.025))) - log(abs(X1))))))))) / ((-42381.113 - 31339.69) / log(abs(1.6915051)))))) * (((sqrt(abs(-29.131289)) - (23.117249 - log(abs(X1)))) * (74.2926 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
60,967269,-2695.8523,-2361.3633,241.01646,93.47268,3.0008998e-5,3.905037e-5,0.84481347,0.72400975,-2695.8523,-1962.136,68.214,Inf,89,"(0.0919655 + (-0.02481794 * sin((4.3747377 + (sqrt(abs((((X2 * -0.9391431) + (exp((-1.8519087 + X7)) * (sqrt(abs(-995.5744)) - log(abs((3.3716416e-9 / (sqrt(abs((((-0.2698739 / -0.10255686) * (log(abs((-279640.28 + X7))) * ((-139414.73 * ((((-108180.67 + 105807.81) - sin(-55296.72)) * sqrt(abs((X9 - sin(-34.5575))))) - (X5 * (145333.53 - ((exp(X2) * log(abs(sqrt(abs(2016.8162))))) * X1))))) * exp(X2)))) - 14840.689))) - log(abs(X1))))))))) / ((-42383.777 - 31342.357) / log(abs(1.6914729)))))) * (((sqrt(abs(-29.129211)) - (23.117441 - log(abs(X1)))) * (74.300545 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
61,988080,-2695.8523,-2361.3633,241.01646,93.47268,3.0008998e-5,3.905037e-5,0.84481347,0.72400975,-2695.8523,-1962.136,69.154,Inf,89,"(0.0919655 + (-0.02481794 * sin((4.3747377 + (sqrt(abs((((X2 * -0.9391431) + (exp((-1.8519087 + X7)) * (sqrt(abs(-995.5744)) - log(abs((3.3716416e-9 / (sqrt(abs((((-0.2698739 / -0.10255686) * (log(abs((-279640.28 + X7))) * ((-139414.73 * ((((-108180.67 + 105807.81) - sin(-55296.72)) * sqrt(abs((X9 - sin(-34.5575))))) - (X5 * (145333.53 - ((exp(X2) * log(abs(sqrt(abs(2016.8162))))) * X1))))) * exp(X2)))) - 14840.689))) - log(abs(X1))))))))) / ((-42383.777 - 31342.357) / log(abs(1.6914729)))))) * (((sqrt(abs(-29.129211)) - (23.117441 - log(abs(X1)))) * (74.300545 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
62,1008741,-2695.8523,-2361.3633,241.01646,93.47268,3.0008998e-5,3.905037e-5,0.84481347,0.72400975,-2695.8523,-1962.136,69.91,Inf,89,"(0.0919655 + (-0.02481794 * sin((4.3747377 + (sqrt(abs((((X2 * -0.9391431) + (exp((-1.8519087 + X7)) * (sqrt(abs(-995.5744)) - log(abs((3.3716416e-9 / (sqrt(abs((((-0.2698739 / -0.10255686) * (log(abs((-279640.28 + X7))) * ((-139414.73 * ((((-108180.67 + 105807.81) - sin(-55296.72)) * sqrt(abs((X9 - sin(-34.5575))))) - (X5 * (145333.53 - ((exp(X2) * log(abs(sqrt(abs(2016.8162))))) * X1))))) * exp(X2)))) - 14840.689))) - log(abs(X1))))))))) / ((-42383.777 - 31342.357) / log(abs(1.6914729)))))) * (((sqrt(abs(-29.129211)) - (23.117441 - log(abs(X1)))) * (74.300545 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
63,1027955,-2695.8523,-2361.3633,241.01646,93.47268,3.0008998e-5,3.905037e-5,0.84481347,0.72400975,-2695.8523,-1962.136,67.818,Inf,89,"(0.0919655 + (-0.02481794 * sin((4.3747377 + (sqrt(abs((((X2 * -0.9391431) + (exp((-1.8519087 + X7)) * (sqrt(abs(-995.5744)) - log(abs((3.3716416e-9 / (sqrt(abs((((-0.2698739 / -0.10255686) * (log(abs((-279640.28 + X7))) * ((-139414.73 * ((((-108180.67 + 105807.81) - sin(-55296.72)) * sqrt(abs((X9 - sin(-34.5575))))) - (X5 * (145333.53 - ((exp(X2) * log(abs(sqrt(abs(2016.8162))))) * X1))))) * exp(X2)))) - 14840.689))) - log(abs(X1))))))))) / ((-42383.777 - 31342.357) / log(abs(1.6914729)))))) * (((sqrt(abs(-29.129211)) - (23.117441 - log(abs(X1)))) * (74.300545 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
64,1047997,-2699.86,-2356.927,241.01646,101.916695,2.9959348e-5,3.908171e-5,0.8450702,0.72378826,-2699.86,-1959.6111,68.914,Inf,89,"(0.09195204 + (-0.024887571 * sin((4.3604736 + (sqrt(abs((((X2 * -0.9138854) + (exp((-1.8643531 + X7)) * (sqrt(abs(-997.69745)) - log(abs((3.2562124e-9 / (sqrt(abs((((-0.2930201 / -0.09407435) * (log(abs((4.9872713 + X7))) * ((-139781.8 * ((((-108231.59 + 105756.94) - sin(-55457.95)) * sqrt(abs((X9 - sin(-34.557495))))) - (X5 * (145546.86 - ((exp(X2) * log(abs(sqrt(abs(2059.122))))) * X1))))) * exp(X2)))) - 14551.271))) - log(abs(X1))))))))) / ((-43508.53 - 32467.11) / log(abs(1.678203)))))) * (((sqrt(abs(-28.885618)) - (23.140194 - log(abs(X1)))) * (76.68222 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
65,1067712,-2700.386,-1957.0889,249.14062,494.15656,2.9952833e-5,3.9016108e-5,0.84510386,0.72425187,-2700.386,-1964.896,66.716,Inf,92,"(0.091953896 + (-0.024896482 * sin((4.3531365 + (sqrt(abs((((X2 * -0.91170466) + (exp((-1.8657545 + X7)) * (sqrt(abs(-998.22144)) - log(abs((3.2293137e-9 / (sqrt(abs((((-0.2983663 / -0.092387274) * (log(abs((3.6362057 + X7))) * ((-139804.86 * ((((-108255.67 + 105732.86) - sin(-55441.383)) * sqrt(abs((X9 - sin(-34.557495))))) - (X5 * (145555.17 - (((sqrt(abs(-661.34265)) - log(abs(X1))) * log(abs(sqrt(abs(2084.3455))))) * X1))))) * exp(X2)))) - 14514.336))) - log(abs(X1))))))))) / ((-43637.18 - 32595.76) / log(abs(1.6767361)))))) * (((sqrt(abs(-28.893818)) - (23.139427 - log(abs(X1)))) * (76.93183 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
66,1087760,-2727.8,3.4028235e38,238.30841,3.4028235e38,2.9613213e-5,3.9245737e-5,0.8468602,0.722629,-2727.8,-1946.397,68.564,Inf,88,"(0.09184651 + (0.025209505 * sin((7.5003867 + (sqrt(abs((((X2 * -0.74851626) + (exp((-1.9807274 + X7)) * (5.850054 - log(abs((2.8146783e-14 / (sqrt(abs((((-364.12738 / -4.5216666e-6) * (log(abs((-25824.205 + X7))) * ((-157819.05 * ((((-108818.16 + 105097.12) - sin(-57639.613)) * sqrt(abs((X9 - sin(-34.557472))))) - (X5 * (163995.08 - ((exp(X2) * log(abs(sqrt(abs(2749.336))))) * X1))))) * exp(X2)))) - 14541.119))) - log(abs(X1))))))))) / ((-58389.836 - 47348.438) / log(abs(1.5360708)))))) * (((sqrt(abs(-26.841812)) - (23.246403 - log(abs(X1)))) * (107.30883 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
67,1108080,-2749.1633,3.4028235e38,238.30841,3.4028235e38,2.9348554e-5,3.799377e-5,0.8482288,0.7314773,-2749.1633,-2047.2556,70.466,Inf,88,"(0.09177905 + (0.025498876 * sin((7.5100303 + (sqrt(abs((((X2 * -0.7851993) + (exp((-2.1358836 + X7)) * (9.776214 - log(abs((9.34476e-18 / (sqrt(abs((((-28102.969 / 1.2928946e-7) * (log(abs((-32202.371 + X7))) * ((-167553.58 * ((((-107675.18 + 106172.56) - sin(-57453.4)) * sqrt(abs((X9 - sin(-34.557514))))) - (X5 * (172744.19 - ((exp(X2) * log(abs(sqrt(abs(3214.7332))))) * X1))))) * exp(X2)))) - 14541.119))) - log(abs(X1))))))))) / ((-80931.07 - 69889.74) / log(abs(1.4277687)))))) * (((sqrt(abs(-25.310472)) - (23.394459 - log(abs(X1)))) * (132.9226 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
68,1127703,-2759.85,3.4028235e38,238.30841,3.4028235e38,2.9216162e-5,3.7723465e-5,0.84891343,0.7333877,-2759.85,-2069.0312,70.876,Inf,88,"(0.091695435 + (-0.025781568 * sin((10.70827 + (sqrt(abs((((X2 * -0.6104749) + (exp((-2.0905674 + X7)) * (6.469417 - log(abs((2.9986182e-15 / (sqrt(abs((((-224.57158 / 2.124752e-6) * (log(abs((-27432.033 + X7))) * ((-160186.78 * ((((-108679.14 + 105228.26) - sin(-53396.926)) * sqrt(abs((X9 - sin(-34.55757))))) - (X5 * (162051.36 - ((exp(X2) * log(abs(sqrt(abs(3201.9695))))) * X1))))) * exp(-1.0707698)))) - 14541.119))) - log(abs(X1))))))))) / ((-74271.01 - 63229.992) / log(abs(1.4550382)))))) * (((sqrt(abs(-23.32399)) - (23.588236 - log(abs(X1)))) * (131.22687 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
69,1147648,-2759.8745,3.4028235e38,238.30841,3.4028235e38,2.9215858e-5,3.7677924e-5,0.84891504,0.7337096,-2759.8745,-2072.7002,68.064,Inf,88,"(0.091696054 + (-0.025781434 * sin((10.708244 + (sqrt(abs((((X2 * -0.6104719) + (exp((-2.0905662 + X7)) * (6.4695888 - log(abs((2.9981028e-15 / (sqrt(abs((((-224.64874 / 2.1240212e-6) * (log(abs((-27432.291 + X7))) * ((-160187.25 * ((((-108688.195 + 105219.2) - sin(-53394.84)) * sqrt(abs((X9 - sin(-34.55757))))) - (X5 * (162048.62 - ((exp(X2) * log(abs(sqrt(abs(3202.0088))))) * X1))))) * exp(-1.070426)))) - 14541.119))) - log(abs(X1))))))))) / ((-74270.79 - 63229.78) / log(abs(1.455039)))))) * (((sqrt(abs(-23.323364)) - (23.5883 - log(abs(X1)))) * (131.22937 - X13)) - X5)))))) [likelihood params: Float32[0.0025]]"
70,1166790,-2790.808,-2071.8865,262.68088,456.2408,2.883264e-5,3.7611713e-5,0.8508968,0.73417753,-2790.808,-2078.034,69.714,Inf,97,"(0.09192978 + (-0.025471846 * sin((4.4778585 + (sqrt(abs((((X2 * -0.6991588) + (exp((-1.9069254 + X7)) * (sqrt(abs(-927.9897)) - log(abs((7.0690698e-9 / (sqrt(abs((((-0.26923937 / -0.023034008) * (log(abs((-0.5000451 + X7))) * (((389.49173 - X13) * ((((log(abs(X1)) + -728.65497) - sin(-20098.69)) * sqrt(abs((X9 - sin(-34.55714))))) - (X5 * ((X1 - 14359.997) - (((sqrt(abs(-3122.5015)) - log(abs(X1))) * log(abs(sqrt(abs(3464.303))))) * X1))))) * exp(X13)))) - 37894.094))) - log(abs(X1))))))))) / ((-47733.758 - 36692.355) / log(abs(1.6337734)))))) * (((sqrt(abs(-26.261152)) - (23.387993 - log(abs(X1)))) * (85.93349 - X13)) - 25.345457)))))) [likelihood params: Float32[0.0025]]"
71,1186164,-2803.6487,-2067.6995,262.68088,473.26825,2.8673561e-5,3.70239e-5,0.85171944,0.7383319,-2803.6487,-2125.3882,68.516,Inf,97,"(0.091849275 + (-0.025899127 * sin((4.559937 + (sqrt(abs((((X2 * -0.6760712) + (exp((-1.9194522 + X7)) * (sqrt(abs(-950.7026)) - log(abs((4.857505e-9 / (sqrt(abs((((-0.2030888 / -0.03039385) * (log(abs((-0.49179086 + X7))) * (((296.3224 - X13) * ((((log(abs(X1)) + -574.17993) - sin(-20367.186)) * sqrt(abs((X9 - sin(-34.55163))))) - (X5 * ((X1 - 17651.863) - (((sqrt(abs(8383.227)) - log(abs(X1))) * log(abs(sqrt(abs(2034.3606))))) * X1))))) * exp(X13)))) - 56604.504))) - log(abs(X1))))))))) / ((-49003.812 - 37962.414) / log(abs(1.6219912)))))) * (((sqrt(abs(-24.847088)) - (23.527578 - log(abs(X1)))) * (86.028366 - X13)) - 49.82521)))))) [likelihood params: Float32[0.0025]]"
