-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,162528,143.82959,224.62488,59.867214,20.928076,6.518841e-5,7.250075e-5,0.66288894,0.4875977,143.82959,732.62695,25.578,Inf,26,"exp(((abs(0.08786473) ^ X4) + (0.09546658 + ((((-0.062374942 * ((X2 * 3.4945328) - -2.2206905)) - -0.07995906) - sin(((X2 * sin(X1)) - -2.9543073))) * -0.04022927)))) [likelihood params: Float32[]]"
20,170822,143.82959,224.62488,59.867214,20.928076,6.518841e-5,7.250075e-5,0.66288894,0.4875977,143.82959,732.62695,27.448,Inf,26,"exp(((abs(0.08786473) ^ X4) + (0.09546658 + ((((-0.062374942 * ((X2 * 3.4945328) - -2.2206905)) - -0.07995906) - sin(((X2 * sin(X1)) - -2.9543073))) * -0.04022927)))) [likelihood params: Float32[]]"
21,179416,-92.03711,-56.296997,23.350922,12.389193,6.226637e-5,6.755264e-5,0.67799973,0.5225687,-92.03711,334.00684,28.446,Inf,12,"(0.5201257 / ((X1 / 1.6894662) + (4.6373973 + (X2 * sin(X1))))) [likelihood params: Float32[]]"
22,187712,-177.5249,-129.24612,35.155594,13.123192,6.1207305e-5,6.8232286e-5,0.68347657,0.5177653,-177.5249,388.75928,30.78,Inf,16,"(abs(((((X2 * -24811.63) * sin(X1)) + X15) + (-7202.4004 - (11266.717 * X1)))) ^ -0.2341878) [likelihood params: Float32[]]"
23,195543,-481.38818,-360.03287,92.1034,29.251919,5.7442896e-5,6.14653e-5,0.70294356,0.5655912,-481.38818,-156.38867,31.914,Inf,40,"(abs(((((X2 * -16255.381) * sin(X1)) + ((-0.0013935581 * ((-2.439389 * ((-82.99516 / X3) * (11.151021 * ((8.244234 * 5923.44) - 36618.863)))) + -258.99615)) + (1656.4548 + (1656.4448 + (X1 * 3408.3413))))) + (-5546.048 - (7858.3267 * X1)))) ^ -0.24789082) [likelihood params: Float32[]]"
24,203321,-504.7578,-382.58865,92.1034,30.065762,5.7153382e-5,6.116722e-5,0.7044407,0.5676979,-504.7578,-180.40186,35.654,Inf,40,"(abs(((((X2 * -8963.796) * sin(X1)) + ((-0.0012873512 * ((-2.2535138 * ((-76.67095 / X3) * (10.301285 * ((8.096794 * 5817.4937) - 37484.867)))) + -498.61798)) + (1867.2432 + (1867.2313 + (X1 * 4372.431))))) + (-5335.281 - (6894.2754 * X1)))) ^ -0.26246542) [likelihood params: Float32[]]"
25,211524,-2086.838,-1924.8925,103.1095,58.835915,3.7553775e-5,4.5724362e-5,0.80579686,0.676841,-2086.838,-1424.479,35.972,Inf,43,"exp(((exp(-2.170718) + ((0.28804445 + ((((0.0036059956 * ((X2 * 147.74254) - -37.92956)) - 0.3446007) - sin(((-1.0299368 * X7) + ((0.034171764 * ((sin(X1) / 0.02153535) + (-0.89770883 * ((-208.54321 * X17) - -933.0526)))) + -6.867629)))) * -0.93712604)) * -0.011545878)) / -0.04759694)) [likelihood params: Float32[]]"
26,219884,-2086.838,-1924.8925,103.1095,58.835915,3.7553775e-5,4.5724362e-5,0.80579686,0.676841,-2086.838,-1424.479,37.612,Inf,43,"exp(((exp(-2.170718) + ((0.28804445 + ((((0.0036059956 * ((X2 * 147.74254) - -37.92956)) - 0.3446007) - sin(((-1.0299368 * X7) + ((0.034171764 * ((sin(X1) / 0.02153535) + (-0.89770883 * ((-208.54321 * X17) - -933.0526)))) + -6.867629)))) * -0.93712604)) * -0.011545878)) / -0.04759694)) [likelihood params: Float32[]]"
27,227772,-2086.838,-1924.8925,103.1095,58.835915,3.7553775e-5,4.5724362e-5,0.80579686,0.676841,-2086.838,-1424.479,40.366,Inf,43,"exp(((exp(-2.170718) + ((0.28804445 + ((((0.0036059956 * ((X2 * 147.74254) - -37.92956)) - 0.3446007) - sin(((-1.0299368 * X7) + ((0.034171764 * ((sin(X1) / 0.02153535) + (-0.89770883 * ((-208.54321 * X17) - -933.0526)))) + -6.867629)))) * -0.93712604)) * -0.011545878)) / -0.04759694)) [likelihood params: Float32[]]"
28,235897,-2086.838,-1924.8925,103.1095,58.835915,3.7553775e-5,4.5724362e-5,0.80579686,0.676841,-2086.838,-1424.479,42.516,Inf,43,"exp(((exp(-2.170718) + ((0.28804445 + ((((0.0036059956 * ((X2 * 147.74254) - -37.92956)) - 0.3446007) - sin(((-1.0299368 * X7) + ((0.034171764 * ((sin(X1) / 0.02153535) + (-0.89770883 * ((-208.54321 * X17) - -933.0526)))) + -6.867629)))) * -0.93712604)) * -0.011545878)) / -0.04759694)) [likelihood params: Float32[]]"
29,244145,-2086.838,-1924.8925,103.1095,58.835915,3.7553775e-5,4.5724362e-5,0.80579686,0.676841,-2086.838,-1424.479,44.82,Inf,43,"exp(((exp(-2.170718) + ((0.28804445 + ((((0.0036059956 * ((X2 * 147.74254) - -37.92956)) - 0.3446007) - sin(((-1.0299368 * X7) + ((0.034171764 * ((sin(X1) / 0.02153535) + (-0.89770883 * ((-208.54321 * X17) - -933.0526)))) + -6.867629)))) * -0.93712604)) * -0.011545878)) / -0.04759694)) [likelihood params: Float32[]]"
30,252127,-2086.838,-1924.8925,103.1095,58.835915,3.7553775e-5,4.5724362e-5,0.80579686,0.676841,-2086.838,-1424.479,45.88,Inf,43,"exp(((exp(-2.170718) + ((0.28804445 + ((((0.0036059956 * ((X2 * 147.74254) - -37.92956)) - 0.3446007) - sin(((-1.0299368 * X7) + ((0.034171764 * ((sin(X1) / 0.02153535) + (-0.89770883 * ((-208.54321 * X17) - -933.0526)))) + -6.867629)))) * -0.93712604)) * -0.011545878)) / -0.04759694)) [likelihood params: Float32[]]"
31,259980,-2086.838,-1924.8925,103.1095,58.835915,3.7553775e-5,4.5724362e-5,0.80579686,0.676841,-2086.838,-1424.479,48.124,Inf,43,"exp(((exp(-2.170718) + ((0.28804445 + ((((0.0036059956 * ((X2 * 147.74254) - -37.92956)) - 0.3446007) - sin(((-1.0299368 * X7) + ((0.034171764 * ((sin(X1) / 0.02153535) + (-0.89770883 * ((-208.54321 * X17) - -933.0526)))) + -6.867629)))) * -0.93712604)) * -0.011545878)) / -0.04759694)) [likelihood params: Float32[]]"
32,268480,-2086.838,-1924.8925,103.1095,58.835915,3.7553775e-5,4.5724362e-5,0.80579686,0.676841,-2086.838,-1424.479,49.852,Inf,43,"exp(((exp(-2.170718) + ((0.28804445 + ((((0.0036059956 * ((X2 * 147.74254) - -37.92956)) - 0.3446007) - sin(((-1.0299368 * X7) + ((0.034171764 * ((sin(X1) / 0.02153535) + (-0.89770883 * ((-208.54321 * X17) - -933.0526)))) + -6.867629)))) * -0.93712604)) * -0.011545878)) / -0.04759694)) [likelihood params: Float32[]]"
33,276751,-2086.838,-1924.8925,103.1095,58.835915,3.7553775e-5,4.5724362e-5,0.80579686,0.676841,-2086.838,-1424.479,50.63,Inf,43,"exp(((exp(-2.170718) + ((0.28804445 + ((((0.0036059956 * ((X2 * 147.74254) - -37.92956)) - 0.3446007) - sin(((-1.0299368 * X7) + ((0.034171764 * ((sin(X1) / 0.02153535) + (-0.89770883 * ((-208.54321 * X17) - -933.0526)))) + -6.867629)))) * -0.93712604)) * -0.011545878)) / -0.04759694)) [likelihood params: Float32[]]"
34,285799,-2098.134,-1963.5575,94.40599,40.1705,3.7413833e-5,4.6384288e-5,0.8065206,0.67217696,-2098.134,-1371.3152,51.454,Inf,41,"exp(((exp(-2.1723444) + ((0.32246447 + ((((0.0037396492 * ((X2 * 168.75877) - -23.77331)) - 0.41173092) - sin(((-1.3319687 * X7) + ((0.023253752 * ((sin(X1) / 0.017707156) + (29.381868 * (0.65823704 * X1)))) + -4.0235996)))) * -0.776545)) * -0.011705443)) / -0.04766399)) [likelihood params: Float32[]]"
35,295238,-2098.134,-1963.5575,94.40599,40.1705,3.7413833e-5,4.6384288e-5,0.8065206,0.67217696,-2098.134,-1371.3152,51.748,Inf,41,"exp(((exp(-2.1723444) + ((0.32246447 + ((((0.0037396492 * ((X2 * 168.75877) - -23.77331)) - 0.41173092) - sin(((-1.3319687 * X7) + ((0.023253752 * ((sin(X1) / 0.017707156) + (29.381868 * (0.65823704 * X1)))) + -4.0235996)))) * -0.776545)) * -0.011705443)) / -0.04766399)) [likelihood params: Float32[]]"
36,304853,-2098.134,-1963.5575,94.40599,40.1705,3.7413833e-5,4.6384288e-5,0.8065206,0.67217696,-2098.134,-1371.3152,54.456,Inf,41,"exp(((exp(-2.1723444) + ((0.32246447 + ((((0.0037396492 * ((X2 * 168.75877) - -23.77331)) - 0.41173092) - sin(((-1.3319687 * X7) + ((0.023253752 * ((sin(X1) / 0.017707156) + (29.381868 * (0.65823704 * X1)))) + -4.0235996)))) * -0.776545)) * -0.011705443)) / -0.04766399)) [likelihood params: Float32[]]"
37,314929,-2113.66,-1849.2964,145.06287,119.3007,3.7221493e-5,3.8484515e-5,0.8075152,0.728009,-2113.66,-2007.721,53.702,Inf,63,"exp(((exp(-2.1604261) + ((0.19248909 + ((((0.0024214182 * ((X2 * 45.902596) - -74.33493)) - 0.24853654) - sin(((-0.8619387 * X7) + ((0.034175705 * (((0.13632075 + (((sin((X1 + -0.16726212)) - 0.5400588) - sin(((X2 * sin(X1)) - -2.793452))) * 0.17384937)) / 0.009047472) + (-0.89781266 * ((-208.56743 * ((-86.85925 * -8.635062) - -169.95335)) - -931.07764)))) + -6.8069324)))) * -1.011724)) * -0.012960606)) / -0.046968564)) [likelihood params: Float32[]]"
38,325226,-2113.66,-1849.2964,145.06287,119.3007,3.7221493e-5,3.8484515e-5,0.8075152,0.728009,-2113.66,-2007.721,53.242,Inf,63,"exp(((exp(-2.1604261) + ((0.19248909 + ((((0.0024214182 * ((X2 * 45.902596) - -74.33493)) - 0.24853654) - sin(((-0.8619387 * X7) + ((0.034175705 * (((0.13632075 + (((sin((X1 + -0.16726212)) - 0.5400588) - sin(((X2 * sin(X1)) - -2.793452))) * 0.17384937)) / 0.009047472) + (-0.89781266 * ((-208.56743 * ((-86.85925 * -8.635062) - -169.95335)) - -931.07764)))) + -6.8069324)))) * -1.011724)) * -0.012960606)) / -0.046968564)) [likelihood params: Float32[]]"
39,335677,-2113.66,-1849.2964,145.06287,119.3007,3.7221493e-5,3.8484515e-5,0.8075152,0.728009,-2113.66,-2007.721,55.714,Inf,63,"exp(((exp(-2.1604261) + ((0.19248909 + ((((0.0024214182 * ((X2 * 45.902596) - -74.33493)) - 0.24853654) - sin(((-0.8619387 * X7) + ((0.034175705 * (((0.13632075 + (((sin((X1 + -0.16726212)) - 0.5400588) - sin(((X2 * sin(X1)) - -2.793452))) * 0.17384937)) / 0.009047472) + (-0.89781266 * ((-208.56743 * ((-86.85925 * -8.635062) - -169.95335)) - -931.07764)))) + -6.8069324)))) * -1.011724)) * -0.012960606)) / -0.046968564)) [likelihood params: Float32[]]"
40,346674,-2134.7485,-1940.8822,122.03701,71.82938,3.6960235e-5,5.9733266e-5,0.80886626,0.57783246,-2134.7485,-295.92188,58.142,Inf,53,"exp(((exp(-2.1444252) + ((0.061797693 + ((((0.0047946232 * ((X2 * -64.76829) - -123.494)) - 0.124800354) - sin(((0.32169533 * X7) + ((0.03418924 * (((0.14310895 + (((sin((X1 + 6.112291)) - 0.15845148) - sin(((X2 * sin(X2)) - -2.546847))) * -0.14584562)) / 0.009660902) + 2039.1992)) + -6.7772346)))) * -1.6777906)) * -0.020152388)) / -0.046120897)) [likelihood params: Float32[]]"
41,359078,-2134.7483,-1931.7269,122.03701,80.984406,3.696024e-5,5.973328e-5,0.80886626,0.57783234,-2134.7483,-295.9204,57.804,Inf,53,"exp(((exp(-2.1444252) + ((0.06179765 + ((((0.0047946237 * ((X2 * -64.76828) - -123.49401)) - 0.12480033) - sin(((0.32169527 * X7) + ((0.03418924 * (((0.14310893 + (((sin((X1 + 6.112291)) - 0.15845142) - sin(((X2 * sin(X2)) - -2.546847))) * -0.14584562)) / 0.009660902) + 2039.1992)) + -6.7772346)))) * -1.6777905)) * -0.020152386)) / -0.046120897)) [likelihood params: Float32[]]"
42,371469,-2134.7483,-1931.7269,122.03701,80.984406,3.696024e-5,5.973328e-5,0.80886626,0.57783234,-2134.7483,-295.9204,60.016,Inf,53,"exp(((exp(-2.1444252) + ((0.06179765 + ((((0.0047946237 * ((X2 * -64.76828) - -123.49401)) - 0.12480033) - sin(((0.32169527 * X7) + ((0.03418924 * (((0.14310893 + (((sin((X1 + 6.112291)) - 0.15845142) - sin(((X2 * sin(X2)) - -2.546847))) * -0.14584562)) / 0.009660902) + 2039.1992)) + -6.7772346)))) * -1.6777905)) * -0.020152386)) / -0.046120897)) [likelihood params: Float32[]]"
43,385869,-2143.7896,-1770.0186,186.5094,187.26155,3.6848232e-5,3.7250935e-5,0.8094455,0.73672736,-2143.7896,-2107.0984,59.78,Inf,81,"exp(((exp(-2.1480205) + ((0.08979622 + (((0.0013580926 - 0.39049113) * sin(((-0.5729163 * X7) + ((0.03415931 * (((0.08775041 + (((sin((X1 + 1.7720131)) - ((((sin((-20.805006 * sin(-16.907854))) * 1.3775661) - 3.3635268) - sin((((16.422287 * (17936.025 / 23581.9)) * sin(1.1164043)) - (12.491102 - sin(((X2 * sin(X1)) - 0.018160136)))))) * -0.55298084)) - sin(((X2 * sin(X1)) - -2.890055))) * 0.25456208)) / 0.009882649) + (-0.8970517 * (-2.1875746 - -936.751)))) + X1)))) * -3.0624385)) * -0.015913628)) / -0.046234842)) [likelihood params: Float32[]]"
44,401375,-2186.4756,-1803.0669,186.5094,196.89929,3.6319412e-5,3.736261e-5,0.81218016,0.7359381,-2186.4756,-2098.1018,62.458,Inf,81,"exp(((exp(-2.0872102) + ((-0.3250247 + (((-0.09126843 - 0.48326486) * sin(((-0.2804875 * X7) + ((0.034034707 * (((0.12011176 + (((sin((X1 + 1.9496305)) - ((((sin((-20.612465 * sin(-16.885214))) * 0.8741795) - 3.1748164) - sin((((16.502151 * (18016.977 / 23474.09)) * sin(1.125501)) - (12.437674 - sin(((X2 * sin(X1)) - 0.14368649)))))) * -0.9700842)) - sin(((X2 * sin(X1)) - -2.8374817))) * 0.2606859)) / 0.009150227) + (-0.89338475 * (-5.964094 - -932.9728)))) + X1)))) * -3.7361624)) * -0.020553976)) / -0.0426025)) [likelihood params: Float32[]]"
45,417383,-2195.1016,-1797.3833,186.5094,211.2088,3.621255e-5,3.833406e-5,0.8127328,0.72907233,-2195.1016,-2019.8418,62.224,Inf,81,"exp(((exp(-2.0578377) + ((-0.49620724 + (((-0.11649728 - 0.50847155) * sin(((-0.24378194 * X7) + ((0.034022767 * (((0.12350561 + (((sin((X1 + 1.963082)) - ((((sin((-20.595528 * sin(-16.883293))) * 0.80867267) - 3.1628392) - sin((((16.411316 * (17917.396 / 23604.664)) * sin(1.1140116)) - (12.49965 - sin(((X2 * sin(X1)) - -0.09031039)))))) * -1.1685421)) - sin(((X2 * sin(X1)) - -3.0740886))) * 0.2622693)) / 0.009052768) + (-0.8930074 * (-6.362923 - -932.57983)))) + X1)))) * -3.8974051)) * -0.023141988)) / -0.040335327)) [likelihood params: Float32[]]"
46,433241,-2195.1016,-1797.3833,186.5094,211.2088,3.621255e-5,3.833406e-5,0.8127328,0.72907233,-2195.1016,-2019.8418,62.256,Inf,81,"exp(((exp(-2.0578377) + ((-0.49620724 + (((-0.11649728 - 0.50847155) * sin(((-0.24378194 * X7) + ((0.034022767 * (((0.12350561 + (((sin((X1 + 1.963082)) - ((((sin((-20.595528 * sin(-16.883293))) * 0.80867267) - 3.1628392) - sin((((16.411316 * (17917.396 / 23604.664)) * sin(1.1140116)) - (12.49965 - sin(((X2 * sin(X1)) - -0.09031039)))))) * -1.1685421)) - sin(((X2 * sin(X1)) - -3.0740886))) * 0.2622693)) / 0.009052768) + (-0.8930074 * (-6.362923 - -932.57983)))) + X1)))) * -3.8974051)) * -0.023141988)) / -0.040335327)) [likelihood params: Float32[]]"
47,449728,-2195.1016,-1797.3833,186.5094,211.2088,3.621255e-5,3.833406e-5,0.8127328,0.72907233,-2195.1016,-2019.8418,62.218,Inf,81,"exp(((exp(-2.0578377) + ((-0.49620724 + (((-0.11649728 - 0.50847155) * sin(((-0.24378194 * X7) + ((0.034022767 * (((0.12350561 + (((sin((X1 + 1.963082)) - ((((sin((-20.595528 * sin(-16.883293))) * 0.80867267) - 3.1628392) - sin((((16.411316 * (17917.396 / 23604.664)) * sin(1.1140116)) - (12.49965 - sin(((X2 * sin(X1)) - -0.09031039)))))) * -1.1685421)) - sin(((X2 * sin(X1)) - -3.0740886))) * 0.2622693)) / 0.009052768) + (-0.8930074 * (-6.362923 - -932.57983)))) + X1)))) * -3.8974051)) * -0.023141988)) / -0.040335327)) [likelihood params: Float32[]]"
48,465464,-2196.2466,-1821.7153,179.60164,194.9295,3.6198366e-5,3.836552e-5,0.8128061,0.72884995,-2196.2466,-2017.3071,65.0,Inf,78,"exp(((exp(-2.059455) + ((-0.49766374 + (((-0.11435611 - 0.50496733) * sin(((-0.24570598 * X7) + ((0.034032356 * (((0.12312968 + (((sin((X1 + 1.9636097)) - ((((sin(-0.005591443) * 1.2256083) - 3.1635277) - sin((((16.337976 * (17828.547 / 23712.602)) * sin(1.1062636)) - (12.556544 - sin(((X2 * sin(X1)) - -0.2679693)))))) * -1.3305233)) - sin(((X2 * sin(X1)) - -3.266089))) * 0.26188344)) / 0.009055116) + (-0.89276934 * (-6.194929 - -932.74786)))) + X1)))) * -3.9024415)) * -0.023227373)) / -0.040318962)) [likelihood params: Float32[]]"
49,481374,-2196.2515,-1826.299,179.60164,190.3508,3.6198307e-5,3.8363793e-5,0.8128065,0.72886217,-2196.2515,-2017.4463,66.852,Inf,78,"exp(((exp(-2.0594544) + ((-0.49766612 + (((-0.11435533 - 0.50496656) * sin(((-0.24570498 * X7) + ((0.034032356 * (((0.1231301 + (((sin((X1 + 1.9636079)) - ((((sin(-0.0055904677) * 1.2253947) - 3.1635265) - sin((((16.337975 * (17828.545 / 23712.605)) * sin(1.1062633)) - (12.556546 - sin(((X2 * sin(X1)) - -0.26796773)))))) * -1.3305227)) - sin(((X2 * sin(X1)) - -3.2660906))) * 0.26188326)) / 0.009055123) + (-0.8927693 * (-6.1949806 - -932.7478)))) + X1)))) * -3.9024367)) * -0.023227334)) / -0.04031894)) [likelihood params: Float32[]]"
50,497489,-2196.2515,-1826.299,179.60164,190.3508,3.6198307e-5,3.8363793e-5,0.8128065,0.72886217,-2196.2515,-2017.4463,67.062,Inf,78,"exp(((exp(-2.0594544) + ((-0.49766612 + (((-0.11435533 - 0.50496656) * sin(((-0.24570498 * X7) + ((0.034032356 * (((0.1231301 + (((sin((X1 + 1.9636079)) - ((((sin(-0.0055904677) * 1.2253947) - 3.1635265) - sin((((16.337975 * (17828.545 / 23712.605)) * sin(1.1062633)) - (12.556546 - sin(((X2 * sin(X1)) - -0.26796773)))))) * -1.3305227)) - sin(((X2 * sin(X1)) - -3.2660906))) * 0.26188326)) / 0.009055123) + (-0.8927693 * (-6.1949806 - -932.7478)))) + X1)))) * -3.9024367)) * -0.023227334)) / -0.04031894)) [likelihood params: Float32[]]"
51,514028,-2196.2515,-1826.299,179.60164,190.3508,3.6198307e-5,3.8363793e-5,0.8128065,0.72886217,-2196.2515,-2017.4463,69.102,Inf,78,"exp(((exp(-2.0594544) + ((-0.49766612 + (((-0.11435533 - 0.50496656) * sin(((-0.24570498 * X7) + ((0.034032356 * (((0.1231301 + (((sin((X1 + 1.9636079)) - ((((sin(-0.0055904677) * 1.2253947) - 3.1635265) - sin((((16.337975 * (17828.545 / 23712.605)) * sin(1.1062633)) - (12.556546 - sin(((X2 * sin(X1)) - -0.26796773)))))) * -1.3305227)) - sin(((X2 * sin(X1)) - -3.2660906))) * 0.26188326)) / 0.009055123) + (-0.8927693 * (-6.1949806 - -932.7478)))) + X1)))) * -3.9024367)) * -0.023227334)) / -0.04031894)) [likelihood params: Float32[]]"
52,531002,-2196.2515,-1826.299,179.60164,190.3508,3.6198307e-5,3.8363793e-5,0.8128065,0.72886217,-2196.2515,-2017.4463,71.252,Inf,78,"exp(((exp(-2.0594544) + ((-0.49766612 + (((-0.11435533 - 0.50496656) * sin(((-0.24570498 * X7) + ((0.034032356 * (((0.1231301 + (((sin((X1 + 1.9636079)) - ((((sin(-0.0055904677) * 1.2253947) - 3.1635265) - sin((((16.337975 * (17828.545 / 23712.605)) * sin(1.1062633)) - (12.556546 - sin(((X2 * sin(X1)) - -0.26796773)))))) * -1.3305227)) - sin(((X2 * sin(X1)) - -3.2660906))) * 0.26188326)) / 0.009055123) + (-0.8927693 * (-6.1949806 - -932.7478)))) + X1)))) * -3.9024367)) * -0.023227334)) / -0.04031894)) [likelihood params: Float32[]]"
53,548109,-2196.2515,-1826.299,179.60164,190.3508,3.6198307e-5,3.8363793e-5,0.8128065,0.72886217,-2196.2515,-2017.4463,71.118,Inf,78,"exp(((exp(-2.0594544) + ((-0.49766612 + (((-0.11435533 - 0.50496656) * sin(((-0.24570498 * X7) + ((0.034032356 * (((0.1231301 + (((sin((X1 + 1.9636079)) - ((((sin(-0.0055904677) * 1.2253947) - 3.1635265) - sin((((16.337975 * (17828.545 / 23712.605)) * sin(1.1062633)) - (12.556546 - sin(((X2 * sin(X1)) - -0.26796773)))))) * -1.3305227)) - sin(((X2 * sin(X1)) - -3.2660906))) * 0.26188326)) / 0.009055123) + (-0.8927693 * (-6.1949806 - -932.7478)))) + X1)))) * -3.9024367)) * -0.023227334)) / -0.04031894)) [likelihood params: Float32[]]"
54,564983,-2196.2515,-1826.299,179.60164,190.3508,3.6198307e-5,3.8363793e-5,0.8128065,0.72886217,-2196.2515,-2017.4463,71.03,Inf,78,"exp(((exp(-2.0594544) + ((-0.49766612 + (((-0.11435533 - 0.50496656) * sin(((-0.24570498 * X7) + ((0.034032356 * (((0.1231301 + (((sin((X1 + 1.9636079)) - ((((sin(-0.0055904677) * 1.2253947) - 3.1635265) - sin((((16.337975 * (17828.545 / 23712.605)) * sin(1.1062633)) - (12.556546 - sin(((X2 * sin(X1)) - -0.26796773)))))) * -1.3305227)) - sin(((X2 * sin(X1)) - -3.2660906))) * 0.26188326)) / 0.009055123) + (-0.8927693 * (-6.1949806 - -932.7478)))) + X1)))) * -3.9024367)) * -0.023227334)) / -0.04031894)) [likelihood params: Float32[]]"
