-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,340142,-985.6196,-631.28394,248.0714,106.26428,5.119622e-5,5.5255463e-5,0.73524725,0.60947955,-985.6196,-656.6533,64.168,Inf,94,"(4.3748255 + ((sin(-0.045966003) * (sin(((sin((1.5957749 * sin((sin(sin(sin((sin(((5.913982 * X10) + (sin(sin(sin((3.2464612 * sin(X1))))) + log(abs(((sqrt(abs(exp(-5.68085))) * X3) - -8.774565)))))) * sin(0.86842865))))) + (-3.565684 + sin(((1.8722594 - sin(-0.80711395)) * sin((log(abs(sqrt(abs(1.260386)))) * sin((sin(sin(sin((-1.4301329 * sin(X1))))) + (-2.788645 + sin((X5 - sqrt(abs(-0.3232696)))))))))))))))) - 1.232866) * sin((sin(sin(sin((-1.8182334 * sin(X1))))) + (138.81276 + sin((X2 * -0.28984645))))))) - -0.2389689)) + (sin((34.551144 * X6)) - 4.2553854))) [likelihood params: Float32[]]"
35,351994,-1032.02,-684.73566,248.0714,99.21297,5.062139e-5,5.4320382e-5,0.73821986,0.6160883,-1032.02,-731.9839,66.364,Inf,94,"(4.3755383 + ((sin(-0.04741518) * (sin(((sin((2.4458966 * sin((sin(sin(sin((sin(((-0.31187648 * X10) + (sin(sin(sin((3.2402694 * sin(X1))))) + log(abs(((sqrt(abs(exp(-5.361037))) * X3) - -11.205745)))))) * sin(0.48738468))))) + (-3.5643606 + sin(((2.283317 - sin(-1.5649395)) * sin((log(abs(sqrt(abs(1.3052413)))) * sin((sin(sin(sin((-1.1301978 * sin(X1))))) + (-2.8525057 + sin((X5 - sqrt(abs(-1.5909761)))))))))))))))) - 1.2774636) * sin((sin(sin(sin((-1.9666951 * sin(X1))))) + (138.79935 + sin((X2 * -0.27535006))))))) - -0.22379099)) + (sin((34.551258 * X6)) - 4.2546725))) [likelihood params: Float32[]]"
36,364721,-1037.8037,-691.1249,248.0714,98.607414,5.0549737e-5,5.4156015e-5,0.73859036,0.61724997,-1037.8037,-745.2251,67.246,Inf,94,"(4.375621 + ((sin(-0.04754514) * (sin(((sin((2.6250646 * sin((sin(sin(sin((sin(((-0.30676937 * X10) + (sin(sin(sin((3.2295759 * sin(X1))))) + log(abs(((sqrt(abs(exp(-5.3609333))) * X3) - -11.335943)))))) * sin(0.45213747))))) + (-3.5641813 + sin(((2.323561 - sin(-1.513254)) * sin((log(abs(sqrt(abs(1.3095361)))) * sin((sin(sin(sin((-1.1059691 * sin(X1))))) + (-2.8197536 + sin((X5 - sqrt(abs(-1.8053926)))))))))))))))) - 1.2789243) * sin((sin(sin(sin((-1.9792733 * sin(X1))))) + (138.79704 + sin((X2 * -0.27599338))))))) - -0.22206071)) + (sin((34.55126 * X6)) - 4.25459))) [likelihood params: Float32[]]"
37,377766,-1244.9553,-949.8094,191.33781,103.808174,4.798344e-5,6.86181e-5,0.7518616,0.5150385,-1244.9553,419.84082,68.774,Inf,77,"(4.3754587 + ((sin(-0.05062842) * (sin(((sin((5.0799007 * sin((sin(sin(sin((sin(((5.752417 * 4.3916574) + (sin(sin(sin((3.3317838 * sin(X1))))) + log(abs(((sqrt(abs(exp(-1.7359449))) * X3) - -6.787803)))))) * sin(0.54565156))))) + (-3.3745954 + sin((sin(0.17367773) + sin(sin(log(abs(sqrt(abs(exp(X2)))))))))))))) - 0.71313685) * sin((sin(sin(sin((-1.6434649 * sin(X1))))) + (138.74295 + sin((X2 * -0.16885754))))))) - -0.22595187)) + (sin((34.554268 * X6)) - 4.254752))) [likelihood params: Float32[]]"
38,392043,-1267.0898,-984.9104,191.33781,90.8417,4.770923e-5,6.7806126e-5,0.7532796,0.52077717,-1267.0898,354.42822,67.67,Inf,77,"(4.3767495 + ((sin(-0.06274882) * (sin(((sin((5.2168517 * sin((sin(sin(sin((sin(((5.7419825 * 4.3836946) + (sin(sin(sin((3.3454864 * sin(X1))))) + log(abs(((sqrt(abs(exp(-1.3591119))) * X3) - -7.179597)))))) * sin(0.43292323))))) + (-3.5167172 + sin((sin(0.38516498) + sin(sin(log(abs(sqrt(abs(exp(X2)))))))))))))) - 0.2851225) * sin((sin(sin(sin((-1.5888053 * sin(X1))))) + (138.71616 + sin((X2 * -0.16535075))))))) - -0.21790738)) + (sin((-3.1447709 * X6)) - 4.2534614))) [likelihood params: Float32[]]"
39,408169,-1279.7825,-993.35016,193.82272,92.60955,4.7551985e-5,6.6467e-5,0.7540928,0.5302415,-1279.7825,246.54785,67.89,Inf,78,"(4.3773804 + ((sin(-0.07105687) * (sin(((sin((5.6560984 * sin((sin(sin(sin((sin(((5.6724815 * 4.330633) + (sin(sin(sin((3.3763375 * sin(X1))))) + log(abs(((sqrt(abs(exp(exp(-63.70185)))) * X3) - -11.739238)))))) * sin(0.34528384))))) + (-3.6273942 + sin((sin(0.52561635) + sin(sin(log(abs(sqrt(abs(exp(X2)))))))))))))) - 0.09624666) * sin((sin(sin(sin((-1.550504 * sin(X1))))) + (138.7045 + sin((X2 * -0.16656192))))))) - -0.20842053)) + (sin((-3.1447186 * X6)) - 4.2528305))) [likelihood params: Float32[]]"
40,425062,-3006.514,-2641.5742,238.30841,126.63136,2.6160365e-5,2.5709758e-5,0.864716,0.8182951,-3006.514,-3036.8555,69.626,Inf,88,"(4.3840117 + ((sin(-0.11575224) * (sin(((sin((0.7292714 * sin((sin(sin(sin((sin(X1) * sin(sqrt(sqrt(abs(1.7232542)))))))) + (-4.4893384 + sin(((sin((X7 - ((X5 - 0.8608083) / sin(1.4943748e-5)))) - sin(-6.0068564)) * sin((log(abs(sqrt(abs(-5.1655045)))) * sin((sin(sin(sin((exp(log(abs(-0.9811908))) * sin(X1))))) + (-2.0797095 + sin(sin((2.3048909 * sin(X1)))))))))))))))) - 0.6548155) * sin((sin(sin(sin((-1.8380859 * sin(X1))))) + (138.45467 + sin((X2 * -0.33520538))))))) - -0.12699091)) + (sin((34.547962 * X6)) - 4.246198))) [likelihood params: Float32[]]"
41,442724,-3103.2222,-2739.7363,238.30841,125.17757,2.4962294e-5,2.3802522e-5,0.8709116,0.8317746,-3103.2222,-3190.5024,70.7,Inf,88,"(4.385359 + ((sin(-0.11004017) * (sin(((sin((1.2865852 * sin((sin(sin(sin((sin(X1) * sin(sqrt(sqrt(abs(0.66567653)))))))) + (-4.454288 + sin(((sin((X7 - ((X5 - 0.8608123) / sin(1.4943956e-5)))) - sin(-5.7581334)) * sin((log(abs(sqrt(abs(-5.0836267)))) * sin((sin(sin(sin((exp(log(abs(-0.8406489))) * sin(X1))))) + (-2.0849283 + sin(sin((2.1798232 * sin(X1)))))))))))))))) - 0.6257144) * sin((sin(sin(sin((-2.3152208 * sin(X1))))) + (138.35849 + sin((X2 * -0.45263425))))))) - -0.11534615)) + (sin((34.54795 * X6)) - 4.244851))) [likelihood params: Float32[]]"
42,461164,-3103.2473,-2741.4675,238.30841,123.47147,2.4961982e-5,2.380187e-5,0.87091327,0.83177924,-3103.2473,-3190.5552,70.402,Inf,88,"(4.3853583 + ((sin(-0.11004026) * (sin(((sin((1.2865785 * sin((sin(sin(sin((sin(X1) * sin(sqrt(sqrt(abs(0.66568595)))))))) + (-4.454283 + sin(((sin((X7 - ((X5 - 0.8608123) / sin(1.4943956e-5)))) - sin(-5.7581124)) * sin((log(abs(sqrt(abs(-5.0837336)))) * sin((sin(sin(sin((exp(log(abs(-0.8406279))) * sin(X1))))) + (-2.0849345 + sin(sin((2.1798484 * sin(X1)))))))))))))))) - 0.6257182) * sin((sin(sin(sin((-2.3151968 * sin(X1))))) + (138.35847 + sin((X2 * -0.45265442))))))) - -0.11534927)) + (sin((34.54795 * X6)) - 4.2448516))) [likelihood params: Float32[]]"
43,480641,-3103.2473,-2741.4675,238.30841,123.47147,2.4961982e-5,2.380187e-5,0.87091327,0.83177924,-3103.2473,-3190.5552,71.108,Inf,88,"(4.3853583 + ((sin(-0.11004026) * (sin(((sin((1.2865785 * sin((sin(sin(sin((sin(X1) * sin(sqrt(sqrt(abs(0.66568595)))))))) + (-4.454283 + sin(((sin((X7 - ((X5 - 0.8608123) / sin(1.4943956e-5)))) - sin(-5.7581124)) * sin((log(abs(sqrt(abs(-5.0837336)))) * sin((sin(sin(sin((exp(log(abs(-0.8406279))) * sin(X1))))) + (-2.0849345 + sin(sin((2.1798484 * sin(X1)))))))))))))))) - 0.6257182) * sin((sin(sin(sin((-2.3151968 * sin(X1))))) + (138.35847 + sin((X2 * -0.45265442))))))) - -0.11534927)) + (sin((34.54795 * X6)) - 4.2448516))) [likelihood params: Float32[]]"
44,500476,-3119.2231,-2689.3103,257.26477,172.64812,2.4764067e-5,2.3794511e-5,0.87193674,0.8318312,-3119.2231,-3191.148,70.964,Inf,95,"(4.3863506 + ((sin(-0.10446804) * (sin(((sin((1.2940611 * sin((sin(sin(sin((sin(X1) * sin(sqrt(sqrt(abs(0.4427175)))))))) + (-4.450986 + sin(((sin((X7 - ((X5 - 0.8608121) / sin(1.4943951e-5)))) - sin(-5.6774487)) * sin((log(abs(sqrt(abs(-5.4606533)))) * sin((sin(sin(sin((exp(log(abs(-0.73097205))) * sin(X1))))) + (-2.099626 + sin(sin((2.2032602 * sin(X1)))))))))))))))) - 0.6146168) * sin((((1.022161 * sin(((-41.810295 * -403.11057) - (6.8599052 * sin(X1))))) * sqrt(abs(-0.0064685005))) + (137.65399 + sin((X2 * -0.50002503))))))) - -0.10583366)) + (sin((34.547947 * X6)) - 4.243858))) [likelihood params: Float32[]]"
45,520512,-3149.8264,-2732.3936,257.26477,160.16794,2.4384937e-5,2.3300528e-5,0.8738973,0.8353225,-3149.8264,-3230.9429,71.78,Inf,95,"(4.3888135 + ((sin(-0.09563) * (sin(((sin((1.2054816 * sin((sin(sin(sin((sin(X1) * sin(sqrt(sqrt(abs(0.2580252)))))))) + (-4.425918 + sin(((sin((X7 - ((X5 - 0.8608093) / sin(1.4943836e-5)))) - sin(-5.3465)) * sin((log(abs(sqrt(abs(-8.150248)))) * sin((sin(sin(sin((exp(log(abs(-0.74862844))) * sin(X1))))) + (-2.0647607 + sin(sin((2.4514325 * sin(X1)))))))))))))))) - 0.63390476) * sin((((0.9581473 * sin(((-41.80973 * -403.1051) - (6.6865206 * sin(X1))))) * sqrt(abs(-0.0056764893))) + (137.59456 + sin((X2 * -0.41263404))))))) - -0.081238285)) + (sin((34.547943 * X6)) - 4.241395))) [likelihood params: Float32[]]"
46,540551,-3158.395,-2768.6804,257.26477,132.4499,2.4278788e-5,2.3492496e-5,0.8744463,0.8339657,-3158.395,-3215.478,70.906,Inf,95,"(4.389431 + ((sin(-0.09301554) * (sin(((sin((1.2750487 * sin((sin(sin(sin((sin(X1) * sin(sqrt(sqrt(abs(0.1435572)))))))) + (-4.3965516 + sin(((sin((X7 - ((X5 - 0.8608078) / sin(1.4943776e-5)))) - sin(-5.1546164)) * sin((log(abs(sqrt(abs(-10.001946)))) * sin((sin(sin(sin((exp(log(abs(-0.6393505))) * sin(X1))))) + (-1.9815903 + sin(sin((2.5231018 * sin(X1)))))))))))))))) - 0.68625003) * sin((((0.8805394 * sin(((-41.00973 * -0.98004055) - (7.3207345 * sin(X1))))) * sqrt(abs(-0.0037954785))) + (137.5957 + sin((X2 * -0.3591962))))))) - -0.07468472)) + (sin((34.547935 * X6)) - 4.2407775))) [likelihood params: Float32[]]"
47,560619,-3161.1987,-2772.3398,251.84866,137.0103,2.4244055e-5,2.411573e-5,0.8746259,0.829561,-3161.1987,-3165.2705,71.17,Inf,93,"(4.3913345 + ((sin(-0.09243886) * (sin(((sin((1.6056619 * sin((sin(sin(sin((sin(X1) * sin(sqrt(sqrt(abs(0.21814962)))))))) + (-4.352048 + sin(((sin((X7 - ((X5 - 0.8608079) / sin(1.494379e-5)))) - sin(-5.0158873)) * sin((log(abs(sqrt(abs(-9.697114)))) * sin((sin(sin(sin((exp(log(abs(-0.6511408))) * sin(X1))))) + (-1.9395318 + sin(sin((2.342154 * sin(X1)))))))))))))))) - 0.7464535) * sin((((0.29069272 * sin((X5 - (3.6253152 * sin(X1))))) * sqrt(abs(0.024884187))) + (137.6431 + sin((X2 * -0.27169737))))))) - -0.054133587)) + (sin((34.54793 * X6)) - 4.2388735))) [likelihood params: Float32[]]"
48,580693,-3162.4128,-2739.3923,257.26477,165.75563,2.4229012e-5,2.4274177e-5,0.87470365,0.82844114,-3162.4128,-3152.5059,71.92,Inf,95,"(4.389556 + ((sin(-0.09004898) * (sin(((sin((1.3359948 * sin((sin(sin(sin((sin(X1) * sin(sqrt(sqrt(abs(0.17881635)))))))) + (-4.373866 + sin(((sin((X7 - ((X5 - 0.8608071) / sin(1.4943749e-5)))) - sin(-5.168065)) * sin((log(abs(sqrt(abs(-21.50891)))) * sin((sin(((-1.6688901 * log(abs(log(abs(-36865.26))))) - exp(6.2833652))) + (-2.1308527 + sin(sin((2.1677635 * sin(X1)))))))))))))))) - 0.74364156) * sin((((-0.23327863 * sin(((-41.801228 * -403.02313) - (10.437472 * sin(X1))))) * sqrt(abs(0.032538123))) + (137.63667 + sin((X2 * -0.2875322))))))) - -0.07364805)) + (sin((34.547935 * X6)) - 4.2406526))) [likelihood params: Float32[]]"
