-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,458577,-2291.2168,3.4028235e38,232.89745,3.4028235e38,3.502183e-5,3.338951e-5,0.81889045,0.7640181,-2291.2168,-2418.1746,71.138,Inf,84,"(sqrt(abs((X2 / (sin(((-297.4231 / (-31.307016 * X1)) / ((((608879.2 - 939015.1) * sin((16778.492 / (sqrt(abs(sqrt(abs(-0.70507133)))) * (((exp(-0.8588521) + (X17 * -7.578497)) * 0.6033969) + X14))))) + 284816.1) * (((36.02311 * (0.27946383 - X15)) * log(abs(4.1957278e-11))) + X14)))) / ((158.911 + ((99.51259 * (X1 * 13.03979)) - -152.37535)) / -0.006568772))))) ^ (sin((X7 - 2.0003917)) * (212.84352 / ((exp(-2860.208) + ((sqrt(abs(log(abs((70861.625 / (-10094.675 * (26950.064 - X15))))))) * (X1 * -0.6144698)) - 244.41151)) * -4.4087996)))) [likelihood params: Float32[]]"
46,470843,-2291.3782,3.4028235e38,232.89745,3.4028235e38,3.5019824e-5,3.3499935e-5,0.81890076,0.7632377,-2291.3782,-2409.279,73.216,Inf,84,"(sqrt(abs((X2 / (sin(((-297.1409 / (-31.33093 * X1)) / ((((607434.44 - 937313.7) * sin((16778.492 / (sqrt(abs(sqrt(abs(-0.70507133)))) * (((exp(-0.8588521) + (X17 * -7.5785046)) * 0.6033969) + X14))))) + 284886.72) * (((36.054382 * (0.27946678 - X15)) * log(abs(4.1095034e-11))) + X14)))) / ((159.35014 + ((99.64669 * (X1 * 13.057362)) - -152.81447)) / -0.006563053))))) ^ (sin((X7 - 2.0003984)) * (212.83571 / ((exp(-2860.208) + ((sqrt(abs(log(abs((70862.555 / (-10088.279 * (26947.652 - X15))))))) * (X1 * -0.6129014)) - 244.42067)) * -4.4089622)))) [likelihood params: Float32[]]"
47,482163,-2293.742,3.4028235e38,232.89745,3.4028235e38,3.4990546e-5,3.4016335e-5,0.8190522,0.759588,-2293.742,-2367.6775,72.228,Inf,84,"(sqrt(abs((X2 / (sin(((-345.0391 / (-27.56535 * X1)) / ((((611773.0 - 933158.5) * sin((16778.496 / (sqrt(abs(sqrt(abs(-0.7050709)))) * (((exp(-0.8588521) + (X17 * -7.578549)) * 0.60339683) + X14))))) + 284014.56) * (((31.23332 * (0.27283505 - X15)) * log(abs(2.9436945e-10))) + X14)))) / ((667.42725 + ((590.0238 * (X1 * 11.10909)) - -660.9317)) / -0.0075221644))))) ^ (sin((X7 - 2.0003543)) * (210.50204 / ((exp(-2860.208) + ((sqrt(abs(log(abs((71085.84 / (-8748.247 * (26264.7 - X15))))))) * (X1 * -0.4546991)) - 247.19989)) * -4.457734)))) [likelihood params: Float32[]]"
48,495068,-2293.742,3.4028235e38,232.89745,3.4028235e38,3.4990546e-5,3.4016335e-5,0.8190522,0.759588,-2293.742,-2367.6775,71.848,Inf,84,"(sqrt(abs((X2 / (sin(((-345.0391 / (-27.56535 * X1)) / ((((611773.0 - 933158.5) * sin((16778.496 / (sqrt(abs(sqrt(abs(-0.7050709)))) * (((exp(-0.8588521) + (X17 * -7.578549)) * 0.60339683) + X14))))) + 284014.56) * (((31.23332 * (0.27283505 - X15)) * log(abs(2.9436945e-10))) + X14)))) / ((667.42725 + ((590.0238 * (X1 * 11.10909)) - -660.9317)) / -0.0075221644))))) ^ (sin((X7 - 2.0003543)) * (210.50204 / ((exp(-2860.208) + ((sqrt(abs(log(abs((71085.84 / (-8748.247 * (26264.7 - X15))))))) * (X1 * -0.4546991)) - 247.19989)) * -4.457734)))) [likelihood params: Float32[]]"
49,507403,-2293.742,3.4028235e38,232.89745,3.4028235e38,3.4990546e-5,3.4016335e-5,0.8190522,0.759588,-2293.742,-2367.6775,73.514,Inf,84,"(sqrt(abs((X2 / (sin(((-345.0391 / (-27.56535 * X1)) / ((((611773.0 - 933158.5) * sin((16778.496 / (sqrt(abs(sqrt(abs(-0.7050709)))) * (((exp(-0.8588521) + (X17 * -7.578549)) * 0.60339683) + X14))))) + 284014.56) * (((31.23332 * (0.27283505 - X15)) * log(abs(2.9436945e-10))) + X14)))) / ((667.42725 + ((590.0238 * (X1 * 11.10909)) - -660.9317)) / -0.0075221644))))) ^ (sin((X7 - 2.0003543)) * (210.50204 / ((exp(-2860.208) + ((sqrt(abs(log(abs((71085.84 / (-8748.247 * (26264.7 - X15))))))) * (X1 * -0.4546991)) - 247.19989)) * -4.457734)))) [likelihood params: Float32[]]"
50,519959,-2293.742,3.4028235e38,232.89745,3.4028235e38,3.4990546e-5,3.4016335e-5,0.8190522,0.759588,-2293.742,-2367.6775,72.978,Inf,84,"(sqrt(abs((X2 / (sin(((-345.0391 / (-27.56535 * X1)) / ((((611773.0 - 933158.5) * sin((16778.496 / (sqrt(abs(sqrt(abs(-0.7050709)))) * (((exp(-0.8588521) + (X17 * -7.578549)) * 0.60339683) + X14))))) + 284014.56) * (((31.23332 * (0.27283505 - X15)) * log(abs(2.9436945e-10))) + X14)))) / ((667.42725 + ((590.0238 * (X1 * 11.10909)) - -660.9317)) / -0.0075221644))))) ^ (sin((X7 - 2.0003543)) * (210.50204 / ((exp(-2860.208) + ((sqrt(abs(log(abs((71085.84 / (-8748.247 * (26264.7 - X15))))))) * (X1 * -0.4546991)) - 247.19989)) * -4.457734)))) [likelihood params: Float32[]]"
51,532998,-2293.7422,3.4028235e38,274.4863,3.4028235e38,3.4990542e-5,3.4010303e-5,0.8190522,0.7596307,-2293.7422,-2368.1636,72.604,Inf,99,"(sqrt(abs((X2 / (sin(((-272.00302 / (-34.95578 * X1)) / ((((1.6912734e6 - 1.02484425e6) * sin((16778.455 / (sqrt(abs(sqrt(abs(-0.70507795)))) * (((exp(-0.8588507) + (X17 * -7.5782843)) * 0.6033977) + X14))))) + 251614.48) * (((39.557915 * (0.27282938 - X15)) * log(abs(5992.6665))) + X14)))) / ((1405.4165 + ((857.29565 * (X1 * 16.14202)) - -1398.751)) / -0.005850973))))) ^ (sin((X7 - 2.000354)) * (210.49803 / ((exp(-2860.208) + ((sqrt(abs(log(abs((69873.79 / (sqrt(abs(log(abs((log(abs(0.96202236)) / (-491800.38 + (((-449600.47 + -449994.4) * (-411182.5 + X14)) / 281654.62))))))) * (29306.047 - X15))))))) * (X1 * -1.7519954)) - 247.20152)) * -4.457758)))) [likelihood params: Float32[]]"
52,545600,-2311.7122,3.4028235e38,263.39594,3.4028235e38,3.476792e-5,3.3354514e-5,0.8202034,0.7642655,-2311.7122,-2420.994,73.036,Inf,95,"(sqrt(abs((X2 / (sin((-30.412811 / ((((1.4825326e6 - 840110.1) * sin((16778.455 / (sqrt(abs(sqrt(abs(-0.70507795)))) * (((exp(-0.8588507) + (X17 * -7.5782847)) * 0.6033977) + X14))))) + 243372.38) * (((50.091427 * (0.2757326 - X15)) * log(abs(22156.432))) + X14)))) / ((-1545.4319 + ((1113.9443 * (X1 * 20.975449)) - 1552.149)) / -0.004565495))))) ^ (sin((X7 - 2.0003712)) * (210.4249 / ((exp(-2860.208) + ((sqrt(abs(log(abs((76018.484 / (sqrt(abs(log(abs((log(abs(2193.2117)) / (-491818.66 + (((-449573.84 + -449967.78) * (-411124.16 + X14)) / 281739.8))))))) * (11148.138 - X15))))))) * (X1 * 4.330687)) - 247.25821)) * -4.459215)))) [likelihood params: Float32[]]"
53,558424,-2311.7122,3.4028235e38,263.39594,3.4028235e38,3.476792e-5,3.3354514e-5,0.8202034,0.7642655,-2311.7122,-2420.994,75.098,Inf,95,"(sqrt(abs((X2 / (sin((-30.412811 / ((((1.4825326e6 - 840110.1) * sin((16778.455 / (sqrt(abs(sqrt(abs(-0.70507795)))) * (((exp(-0.8588507) + (X17 * -7.5782847)) * 0.6033977) + X14))))) + 243372.38) * (((50.091427 * (0.2757326 - X15)) * log(abs(22156.432))) + X14)))) / ((-1545.4319 + ((1113.9443 * (X1 * 20.975449)) - 1552.149)) / -0.004565495))))) ^ (sin((X7 - 2.0003712)) * (210.4249 / ((exp(-2860.208) + ((sqrt(abs(log(abs((76018.484 / (sqrt(abs(log(abs((log(abs(2193.2117)) / (-491818.66 + (((-449573.84 + -449967.78) * (-411124.16 + X14)) / 281739.8))))))) * (11148.138 - X15))))))) * (X1 * 4.330687)) - 247.25821)) * -4.459215)))) [likelihood params: Float32[]]"
54,571564,-2313.778,3.4028235e38,260.62335,3.4028235e38,3.4742327e-5,3.1867283e-5,0.8203358,0.7747766,-2313.778,-2540.8052,76.764,Inf,94,"(sqrt(abs((X2 / (sin(((-287.07123 / (-32.109398 * X1)) / ((((642337.8 - 964722.4) * sin((-2874.6226 / (sqrt(abs(sqrt(abs(-0.6909834)))) * (((exp(-0.86557263) + (X17 * -7.357463)) * (-40445.176 + (log(abs(1016.15356)) - -40885.25))) + X14))))) + 291169.3) * (((37.428562 * (0.28139645 - X15)) * log(abs(5.73136e-16))) + X14)))) / ((-25482.195 + ((879.95483 * (X1 * 16.56801)) - -1922.7465)) / -0.00625824))))) ^ (sin((X7 - 2.0006988)) * (208.32953 / ((exp(-2860.208) + ((sqrt(abs(log(abs((54819.844 / ((95633.79 * (X1 * log(abs((X7 - 23481.428))))) - -322156.28)))))) * (X1 * 10.976705)) - 248.78136)) * -4.503761)))) [likelihood params: Float32[]]"
55,583808,-2313.7856,3.4028235e38,260.62335,3.4028235e38,3.4742232e-5,3.192016e-5,0.8203363,0.77440286,-2313.7856,-2536.5457,75.79,Inf,94,"(sqrt(abs((X2 / (sin(((-287.04938 / (-32.11184 * X1)) / ((((642338.3 - 964721.9) * sin((-2874.622 / (sqrt(abs(sqrt(abs(-0.690984)))) * (((exp(-0.86557245) + (X17 * -7.357415)) * (-40445.176 + (log(abs(1016.24493)) - -40885.25))) + X14))))) + 291169.75) * (((37.431416 * (0.28140518 - X15)) * log(abs(5.7160155e-16))) + X14)))) / ((-25482.21 + ((879.95544 * (X1 * 16.568022)) - -1922.7313)) / -0.006257764))))) ^ (sin((X7 - 2.000697)) * (208.32935 / ((exp(-2860.208) + ((sqrt(abs(log(abs((54821.25 / ((95634.06 * (X1 * log(abs((X7 - 23481.535))))) - -322155.97)))))) * (X1 * 10.97698)) - 248.7815)) * -4.503765)))) [likelihood params: Float32[]]"
56,595593,-2313.7856,3.4028235e38,260.62335,3.4028235e38,3.4742232e-5,3.192016e-5,0.8203363,0.77440286,-2313.7856,-2536.5457,75.296,Inf,94,"(sqrt(abs((X2 / (sin(((-287.04938 / (-32.11184 * X1)) / ((((642338.3 - 964721.9) * sin((-2874.622 / (sqrt(abs(sqrt(abs(-0.690984)))) * (((exp(-0.86557245) + (X17 * -7.357415)) * (-40445.176 + (log(abs(1016.24493)) - -40885.25))) + X14))))) + 291169.75) * (((37.431416 * (0.28140518 - X15)) * log(abs(5.7160155e-16))) + X14)))) / ((-25482.21 + ((879.95544 * (X1 * 16.568022)) - -1922.7313)) / -0.006257764))))) ^ (sin((X7 - 2.000697)) * (208.32935 / ((exp(-2860.208) + ((sqrt(abs(log(abs((54821.25 / ((95634.06 * (X1 * log(abs((X7 - 23481.535))))) - -322155.97)))))) * (X1 * 10.97698)) - 248.7815)) * -4.503765)))) [likelihood params: Float32[]]"
57,607310,-2313.7856,3.4028235e38,260.62335,3.4028235e38,3.4742232e-5,3.192016e-5,0.8203363,0.77440286,-2313.7856,-2536.5457,74.658,Inf,94,"(sqrt(abs((X2 / (sin(((-287.04938 / (-32.11184 * X1)) / ((((642338.3 - 964721.9) * sin((-2874.622 / (sqrt(abs(sqrt(abs(-0.690984)))) * (((exp(-0.86557245) + (X17 * -7.357415)) * (-40445.176 + (log(abs(1016.24493)) - -40885.25))) + X14))))) + 291169.75) * (((37.431416 * (0.28140518 - X15)) * log(abs(5.7160155e-16))) + X14)))) / ((-25482.21 + ((879.95544 * (X1 * 16.568022)) - -1922.7313)) / -0.006257764))))) ^ (sin((X7 - 2.000697)) * (208.32935 / ((exp(-2860.208) + ((sqrt(abs(log(abs((54821.25 / ((95634.06 * (X1 * log(abs((X7 - 23481.535))))) - -322155.97)))))) * (X1 * 10.97698)) - 248.7815)) * -4.503765)))) [likelihood params: Float32[]]"
58,619755,-2313.7856,3.4028235e38,260.62335,3.4028235e38,3.4742232e-5,3.192016e-5,0.8203363,0.77440286,-2313.7856,-2536.5457,75.034,Inf,94,"(sqrt(abs((X2 / (sin(((-287.04938 / (-32.11184 * X1)) / ((((642338.3 - 964721.9) * sin((-2874.622 / (sqrt(abs(sqrt(abs(-0.690984)))) * (((exp(-0.86557245) + (X17 * -7.357415)) * (-40445.176 + (log(abs(1016.24493)) - -40885.25))) + X14))))) + 291169.75) * (((37.431416 * (0.28140518 - X15)) * log(abs(5.7160155e-16))) + X14)))) / ((-25482.21 + ((879.95544 * (X1 * 16.568022)) - -1922.7313)) / -0.006257764))))) ^ (sin((X7 - 2.000697)) * (208.32935 / ((exp(-2860.208) + ((sqrt(abs(log(abs((54821.25 / ((95634.06 * (X1 * log(abs((X7 - 23481.535))))) - -322155.97)))))) * (X1 * 10.97698)) - 248.7815)) * -4.503765)))) [likelihood params: Float32[]]"
59,633490,-2502.2751,3.4028235e38,257.82242,3.4028235e38,3.240713e-5,3.254566e-5,0.8324119,0.7699821,-2502.2751,-2486.1553,75.856,Inf,91,"(sqrt(abs((X2 / (sin((11.51616 / ((542637.9 / (exp(-2860.208) + ((-29.47536 * 7192.6885) - -310811.4))) * (((-574038.3 * (-28688.594 - (X17 + ((2883.9285 + (X1 * -281353.38)) - -28691.197)))) * log(abs(235660.55))) + X14)))) / (-7.030196e6 - (X14 / 5.6740205e6)))))) ^ (sin((X7 - 17.699709)) * (586607.25 / ((-218072.48 + (((((0.25880763 * (((sqrt(abs(log(abs(5.8128455e6)))) + (X6 * 2588.5657)) - 1303.0632) - X15)) * 0.72730416) + ((sqrt(abs(log(abs((log(abs(sin(X2))) / (1.0613362 + (sqrt(abs(-9.249015e6)) / -22552.543))))))) * (X1 * -267.2106)) - -493.05936)) * -29.14685) - 136132.62)) * 13.177607)))) [likelihood params: Float32[]]"
60,647370,-2502.2751,3.4028235e38,257.82242,3.4028235e38,3.240713e-5,3.254566e-5,0.8324119,0.7699821,-2502.2751,-2486.1553,75.806,Inf,91,"(sqrt(abs((X2 / (sin((11.51616 / ((542637.9 / (exp(-2860.208) + ((-29.47536 * 7192.6885) - -310811.4))) * (((-574038.3 * (-28688.594 - (X17 + ((2883.9285 + (X1 * -281353.38)) - -28691.197)))) * log(abs(235660.55))) + X14)))) / (-7.030196e6 - (X14 / 5.6740205e6)))))) ^ (sin((X7 - 17.699709)) * (586607.25 / ((-218072.48 + (((((0.25880763 * (((sqrt(abs(log(abs(5.8128455e6)))) + (X6 * 2588.5657)) - 1303.0632) - X15)) * 0.72730416) + ((sqrt(abs(log(abs((log(abs(sin(X2))) / (1.0613362 + (sqrt(abs(-9.249015e6)) / -22552.543))))))) * (X1 * -267.2106)) - -493.05936)) * -29.14685) - 136132.62)) * 13.177607)))) [likelihood params: Float32[]]"
61,661628,-2502.2751,3.4028235e38,257.82242,3.4028235e38,3.240713e-5,3.254566e-5,0.8324119,0.7699821,-2502.2751,-2486.1553,76.534,Inf,91,"(sqrt(abs((X2 / (sin((11.51616 / ((542637.9 / (exp(-2860.208) + ((-29.47536 * 7192.6885) - -310811.4))) * (((-574038.3 * (-28688.594 - (X17 + ((2883.9285 + (X1 * -281353.38)) - -28691.197)))) * log(abs(235660.55))) + X14)))) / (-7.030196e6 - (X14 / 5.6740205e6)))))) ^ (sin((X7 - 17.699709)) * (586607.25 / ((-218072.48 + (((((0.25880763 * (((sqrt(abs(log(abs(5.8128455e6)))) + (X6 * 2588.5657)) - 1303.0632) - X15)) * 0.72730416) + ((sqrt(abs(log(abs((log(abs(sin(X2))) / (1.0613362 + (sqrt(abs(-9.249015e6)) / -22552.543))))))) * (X1 * -267.2106)) - -493.05936)) * -29.14685) - 136132.62)) * 13.177607)))) [likelihood params: Float32[]]"
62,676357,-2502.3557,3.4028235e38,254.9892,3.4028235e38,3.240613e-5,3.253939e-5,0.8324171,0.7700264,-2502.3557,-2486.6604,75.18,Inf,90,"(sqrt(abs((X2 / (sin((7.4598813 / ((547022.5 / (exp(-2860.208) + ((-32.846962 * 8015.4585) - -290268.4))) * (((-577678.2 * (-29412.035 - (X17 + ((3393.2473 + (X1 * -289158.5)) - -29178.303)))) * 2.2055044) + X14)))) / (-7.030471e6 - (X14 / 5.6740205e6)))))) ^ (sin((X7 - 17.69971)) * (586355.1 / ((-218212.03 + (((((0.26882625 * (((sqrt(abs(log(abs(5.8128455e6)))) + (X6 * 2343.6055)) - 1294.1584) - X15)) * 0.7554666) + ((sqrt(abs(log(abs((log(abs(sin(X2))) / (1.0622075 + (sqrt(abs(-9.249015e6)) / -22574.408))))))) * (X1 * -261.2567)) - -499.4297)) * -29.845987) - 136271.9)) * 13.183168)))) [likelihood params: Float32[]]"
63,691633,-2664.7422,3.4028235e38,257.82242,3.4028235e38,3.0394407e-5,3.0776726e-5,0.84282035,0.7824841,-2664.7422,-2628.6606,76.082,Inf,91,"(sqrt(abs((X2 / (sin((989.4159 / ((557235.4 / (exp(-2860.208) + ((-33.894875 * 8271.163) - -281357.12))) * (((-586826.3 * (-30216.795 - (X17 + ((4550.2476 + (X1 * -308687.94)) - -30377.305)))) * log(abs(238035.88))) + X14)))) / (-7.0311865e6 - (X14 / 5.6740205e6)))))) ^ (sin((X7 - 17.701468)) * (585588.94 / ((-218646.19 + (((((0.2716725 * (((sqrt(abs(log(abs(5.8128455e6)))) + (X6 * 2081.7937)) - 1313.0227) - X15)) * 0.7634493) + ((sqrt(abs(log(abs((log(abs(sin(X2))) / (0.91248643 + (sqrt(abs(X15)) / -0.017768158))))))) * (X1 * -249.2714)) - -517.24207)) * -31.385862) - 136707.17)) * 13.199801)))) [likelihood params: Float32[]]"
64,706822,-2664.7422,3.4028235e38,257.82242,3.4028235e38,3.0394407e-5,3.0776726e-5,0.84282035,0.7824841,-2664.7422,-2628.6606,75.63,Inf,91,"(sqrt(abs((X2 / (sin((989.4159 / ((557235.4 / (exp(-2860.208) + ((-33.894875 * 8271.163) - -281357.12))) * (((-586826.3 * (-30216.795 - (X17 + ((4550.2476 + (X1 * -308687.94)) - -30377.305)))) * log(abs(238035.88))) + X14)))) / (-7.0311865e6 - (X14 / 5.6740205e6)))))) ^ (sin((X7 - 17.701468)) * (585588.94 / ((-218646.19 + (((((0.2716725 * (((sqrt(abs(log(abs(5.8128455e6)))) + (X6 * 2081.7937)) - 1313.0227) - X15)) * 0.7634493) + ((sqrt(abs(log(abs((log(abs(sin(X2))) / (0.91248643 + (sqrt(abs(X15)) / -0.017768158))))))) * (X1 * -249.2714)) - -517.24207)) * -31.385862) - 136707.17)) * 13.199801)))) [likelihood params: Float32[]]"
65,721761,-2664.7422,3.4028235e38,257.82242,3.4028235e38,3.0394407e-5,3.0776726e-5,0.84282035,0.7824841,-2664.7422,-2628.6606,76.496,Inf,91,"(sqrt(abs((X2 / (sin((989.4159 / ((557235.4 / (exp(-2860.208) + ((-33.894875 * 8271.163) - -281357.12))) * (((-586826.3 * (-30216.795 - (X17 + ((4550.2476 + (X1 * -308687.94)) - -30377.305)))) * log(abs(238035.88))) + X14)))) / (-7.0311865e6 - (X14 / 5.6740205e6)))))) ^ (sin((X7 - 17.701468)) * (585588.94 / ((-218646.19 + (((((0.2716725 * (((sqrt(abs(log(abs(5.8128455e6)))) + (X6 * 2081.7937)) - 1313.0227) - X15)) * 0.7634493) + ((sqrt(abs(log(abs((log(abs(sin(X2))) / (0.91248643 + (sqrt(abs(X15)) / -0.017768158))))))) * (X1 * -249.2714)) - -517.24207)) * -31.385862) - 136707.17)) * 13.199801)))) [likelihood params: Float32[]]"
66,737154,-2664.7422,3.4028235e38,257.82242,3.4028235e38,3.0394407e-5,3.0776726e-5,0.84282035,0.7824841,-2664.7422,-2628.6606,76.144,Inf,91,"(sqrt(abs((X2 / (sin((989.4159 / ((557235.4 / (exp(-2860.208) + ((-33.894875 * 8271.163) - -281357.12))) * (((-586826.3 * (-30216.795 - (X17 + ((4550.2476 + (X1 * -308687.94)) - -30377.305)))) * log(abs(238035.88))) + X14)))) / (-7.0311865e6 - (X14 / 5.6740205e6)))))) ^ (sin((X7 - 17.701468)) * (585588.94 / ((-218646.19 + (((((0.2716725 * (((sqrt(abs(log(abs(5.8128455e6)))) + (X6 * 2081.7937)) - 1313.0227) - X15)) * 0.7634493) + ((sqrt(abs(log(abs((log(abs(sin(X2))) / (0.91248643 + (sqrt(abs(X15)) / -0.017768158))))))) * (X1 * -249.2714)) - -517.24207)) * -31.385862) - 136707.17)) * 13.199801)))) [likelihood params: Float32[]]"
67,752946,-2664.7422,3.4028235e38,257.82242,3.4028235e38,3.0394407e-5,3.0776726e-5,0.84282035,0.7824841,-2664.7422,-2628.6606,75.668,Inf,91,"(sqrt(abs((X2 / (sin((989.4159 / ((557235.4 / (exp(-2860.208) + ((-33.894875 * 8271.163) - -281357.12))) * (((-586826.3 * (-30216.795 - (X17 + ((4550.2476 + (X1 * -308687.94)) - -30377.305)))) * log(abs(238035.88))) + X14)))) / (-7.0311865e6 - (X14 / 5.6740205e6)))))) ^ (sin((X7 - 17.701468)) * (585588.94 / ((-218646.19 + (((((0.2716725 * (((sqrt(abs(log(abs(5.8128455e6)))) + (X6 * 2081.7937)) - 1313.0227) - X15)) * 0.7634493) + ((sqrt(abs(log(abs((log(abs(sin(X2))) / (0.91248643 + (sqrt(abs(X15)) / -0.017768158))))))) * (X1 * -249.2714)) - -517.24207)) * -31.385862) - 136707.17)) * 13.199801)))) [likelihood params: Float32[]]"
68,769042,-2664.7422,3.4028235e38,257.82242,3.4028235e38,3.0394407e-5,3.0776726e-5,0.84282035,0.7824841,-2664.7422,-2628.6606,75.782,Inf,91,"(sqrt(abs((X2 / (sin((989.4159 / ((557235.4 / (exp(-2860.208) + ((-33.894875 * 8271.163) - -281357.12))) * (((-586826.3 * (-30216.795 - (X17 + ((4550.2476 + (X1 * -308687.94)) - -30377.305)))) * log(abs(238035.88))) + X14)))) / (-7.0311865e6 - (X14 / 5.6740205e6)))))) ^ (sin((X7 - 17.701468)) * (585588.94 / ((-218646.19 + (((((0.2716725 * (((sqrt(abs(log(abs(5.8128455e6)))) + (X6 * 2081.7937)) - 1313.0227) - X15)) * 0.7634493) + ((sqrt(abs(log(abs((log(abs(sin(X2))) / (0.91248643 + (sqrt(abs(X15)) / -0.017768158))))))) * (X1 * -249.2714)) - -517.24207)) * -31.385862) - 136707.17)) * 13.199801)))) [likelihood params: Float32[]]"
69,784941,-2664.7422,3.4028235e38,257.82242,3.4028235e38,3.0394407e-5,3.0776726e-5,0.84282035,0.7824841,-2664.7422,-2628.6606,75.738,Inf,91,"(sqrt(abs((X2 / (sin((989.4159 / ((557235.4 / (exp(-2860.208) + ((-33.894875 * 8271.163) - -281357.12))) * (((-586826.3 * (-30216.795 - (X17 + ((4550.2476 + (X1 * -308687.94)) - -30377.305)))) * log(abs(238035.88))) + X14)))) / (-7.0311865e6 - (X14 / 5.6740205e6)))))) ^ (sin((X7 - 17.701468)) * (585588.94 / ((-218646.19 + (((((0.2716725 * (((sqrt(abs(log(abs(5.8128455e6)))) + (X6 * 2081.7937)) - 1313.0227) - X15)) * 0.7634493) + ((sqrt(abs(log(abs((log(abs(sin(X2))) / (0.91248643 + (sqrt(abs(X15)) / -0.017768158))))))) * (X1 * -249.2714)) - -517.24207)) * -31.385862) - 136707.17)) * 13.199801)))) [likelihood params: Float32[]]"
70,800875,-2664.7422,3.4028235e38,257.82242,3.4028235e38,3.0394407e-5,3.0776726e-5,0.84282035,0.7824841,-2664.7422,-2628.6606,76.352,Inf,91,"(sqrt(abs((X2 / (sin((989.4159 / ((557235.4 / (exp(-2860.208) + ((-33.894875 * 8271.163) - -281357.12))) * (((-586826.3 * (-30216.795 - (X17 + ((4550.2476 + (X1 * -308687.94)) - -30377.305)))) * log(abs(238035.88))) + X14)))) / (-7.0311865e6 - (X14 / 5.6740205e6)))))) ^ (sin((X7 - 17.701468)) * (585588.94 / ((-218646.19 + (((((0.2716725 * (((sqrt(abs(log(abs(5.8128455e6)))) + (X6 * 2081.7937)) - 1313.0227) - X15)) * 0.7634493) + ((sqrt(abs(log(abs((log(abs(sin(X2))) / (0.91248643 + (sqrt(abs(X15)) / -0.017768158))))))) * (X1 * -249.2714)) - -517.24207)) * -31.385862) - 136707.17)) * 13.199801)))) [likelihood params: Float32[]]"
71,816869,-2664.7422,3.4028235e38,257.82242,3.4028235e38,3.0394407e-5,3.0776726e-5,0.84282035,0.7824841,-2664.7422,-2628.6606,75.838,Inf,91,"(sqrt(abs((X2 / (sin((989.4159 / ((557235.4 / (exp(-2860.208) + ((-33.894875 * 8271.163) - -281357.12))) * (((-586826.3 * (-30216.795 - (X17 + ((4550.2476 + (X1 * -308687.94)) - -30377.305)))) * log(abs(238035.88))) + X14)))) / (-7.0311865e6 - (X14 / 5.6740205e6)))))) ^ (sin((X7 - 17.701468)) * (585588.94 / ((-218646.19 + (((((0.2716725 * (((sqrt(abs(log(abs(5.8128455e6)))) + (X6 * 2081.7937)) - 1313.0227) - X15)) * 0.7634493) + ((sqrt(abs(log(abs((log(abs(sin(X2))) / (0.91248643 + (sqrt(abs(X15)) / -0.017768158))))))) * (X1 * -249.2714)) - -517.24207)) * -31.385862) - 136707.17)) * 13.199801)))) [likelihood params: Float32[]]"
72,832406,-2664.7422,3.4028235e38,257.82242,3.4028235e38,3.0394407e-5,3.0776726e-5,0.84282035,0.7824841,-2664.7422,-2628.6606,75.644,Inf,91,"(sqrt(abs((X2 / (sin((989.4159 / ((557235.4 / (exp(-2860.208) + ((-33.894875 * 8271.163) - -281357.12))) * (((-586826.3 * (-30216.795 - (X17 + ((4550.2476 + (X1 * -308687.94)) - -30377.305)))) * log(abs(238035.88))) + X14)))) / (-7.0311865e6 - (X14 / 5.6740205e6)))))) ^ (sin((X7 - 17.701468)) * (585588.94 / ((-218646.19 + (((((0.2716725 * (((sqrt(abs(log(abs(5.8128455e6)))) + (X6 * 2081.7937)) - 1313.0227) - X15)) * 0.7634493) + ((sqrt(abs(log(abs((log(abs(sin(X2))) / (0.91248643 + (sqrt(abs(X15)) / -0.017768158))))))) * (X1 * -249.2714)) - -517.24207)) * -31.385862) - 136707.17)) * 13.199801)))) [likelihood params: Float32[]]"
73,848718,-2664.7422,3.4028235e38,257.82242,3.4028235e38,3.0394407e-5,3.0776726e-5,0.84282035,0.7824841,-2664.7422,-2628.6606,75.682,Inf,91,"(sqrt(abs((X2 / (sin((989.4159 / ((557235.4 / (exp(-2860.208) + ((-33.894875 * 8271.163) - -281357.12))) * (((-586826.3 * (-30216.795 - (X17 + ((4550.2476 + (X1 * -308687.94)) - -30377.305)))) * log(abs(238035.88))) + X14)))) / (-7.0311865e6 - (X14 / 5.6740205e6)))))) ^ (sin((X7 - 17.701468)) * (585588.94 / ((-218646.19 + (((((0.2716725 * (((sqrt(abs(log(abs(5.8128455e6)))) + (X6 * 2081.7937)) - 1313.0227) - X15)) * 0.7634493) + ((sqrt(abs(log(abs((log(abs(sin(X2))) / (0.91248643 + (sqrt(abs(X15)) / -0.017768158))))))) * (X1 * -249.2714)) - -517.24207)) * -31.385862) - 136707.17)) * 13.199801)))) [likelihood params: Float32[]]"
