-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,185755,-218.9707,-113.28996,50.3558,55.324932,6.0693852e-5,7.4961914e-5,0.68613183,0.47020334,-218.9707,930.89795,19.098,Inf,21,"(abs((((exp((sin(-43863.477) * X2)) + -0.2183592) / (-1291.588 - X1)) / (X1 * (sqrt(abs(-77.92157)) * exp(6.995782))))) ^ 0.14169365) [likelihood params: Float32[]]"
18,199062,-222.25049,-167.3863,41.74727,13.116909,6.0653223e-5,7.0984825e-5,0.6863419,0.49831158,-222.25049,610.5039,21.85,Inf,19,"(abs(((sqrt(abs((-6.6471395e-5 * -0.00050239277))) * (3.4067834e-6 / X1)) / -0.016889872)) ^ sqrt(abs((14.406889 + ((-0.0020817246 * X2) - 14.425515))))) [likelihood params: Float32[]]"
19,211530,-222.25049,-167.3863,41.74727,13.116909,6.0653223e-5,7.0984825e-5,0.6863419,0.49831158,-222.25049,610.5039,24.02,Inf,19,"(abs(((sqrt(abs((-6.6471395e-5 * -0.00050239277))) * (3.4067834e-6 / X1)) / -0.016889872)) ^ sqrt(abs((14.406889 + ((-0.0020817246 * X2) - 14.425515))))) [likelihood params: Float32[]]"
20,223398,-428.97314,-223.03809,112.85777,93.07727,5.8092235e-5,7.131772e-5,0.6995856,0.4959588,-428.97314,637.3218,27.012,Inf,44,"(abs((((exp((sin(-43863.43) * X2)) + -0.2032058) / (-5414.1196 - X1)) / (X1 * (log(abs(log(abs(log(abs(2.718281)))))) * ((-12.783687 + -12.06237) / log(abs((sin(37.14642) / (sqrt(abs(X5)) + sqrt(abs((3905.0093 + ((X1 * log(abs((sqrt(abs(1103.873)) / X1)))) - 3903.0862))))))))))))) ^ 0.16388513) [likelihood params: Float32[]]"
21,235659,-510.79053,-306.3896,112.85777,91.54315,5.7078643e-5,7.02178e-5,0.70482725,0.50373256,-510.79053,548.7124,29.804,Inf,44,"(abs((((exp((sin(-43863.414) * X2)) + -0.21898027) / (-4851.3784 - X1)) / (X1 * (log(abs(log(abs(log(abs(2.7182791)))))) * ((-10.314578 + -9.593233) / log(abs((sin(36.93885) / (sqrt(abs(X5)) + sqrt(abs((3904.6643 + ((X1 * log(abs((sqrt(abs(18.675484)) / X1)))) - 3903.4312))))))))))))) ^ 0.1623381) [likelihood params: Float32[]]"
22,248601,-526.8374,-339.37076,105.162926,82.30371,5.6879846e-5,6.5509375e-5,0.7058553,0.5370096,-526.8374,169.40186,30.812,Inf,41,"(abs((((exp((sin(-43801.21) * (X1 * (-1.9449785 + ((2.4177527 * X2) - log(abs(sin(sqrt(abs(3077.6733)))))))))) + 0.5485232) / (log(abs((0.60850316 - X15))) - (-264.008 / (X1 * 12906.109)))) / ((X1 * 5642.6157) * (sqrt(abs(-3866.053)) * exp(6.4317365))))) ^ 0.13495015) [likelihood params: Float32[]]"
23,260690,-526.8291,-339.41525,105.162926,82.25092,5.687995e-5,6.550817e-5,0.7058548,0.53701806,-526.8291,169.30469,34.452,Inf,41,"(abs((((exp((sin(-43801.21) * (X1 * (-1.9449716 + ((2.417761 * X2) - log(abs(sin(sqrt(abs(3077.6748)))))))))) + 0.5485203) / (log(abs((0.6085022 - X15))) - (-263.99902 / (X1 * 12906.549)))) / ((X1 * 5642.6377) * (sqrt(abs(-3866.083)) * exp(6.4317403))))) ^ 0.13495018) [likelihood params: Float32[]]"
24,272374,-526.8291,-339.41525,105.162926,82.25092,5.687995e-5,6.550817e-5,0.7058548,0.53701806,-526.8291,169.30469,36.55,Inf,41,"(abs((((exp((sin(-43801.21) * (X1 * (-1.9449716 + ((2.417761 * X2) - log(abs(sin(sqrt(abs(3077.6748)))))))))) + 0.5485203) / (log(abs((0.6085022 - X15))) - (-263.99902 / (X1 * 12906.549)))) / ((X1 * 5642.6377) * (sqrt(abs(-3866.083)) * exp(6.4317403))))) ^ 0.13495018) [likelihood params: Float32[]]"
25,283117,-526.8291,-339.41525,105.162926,82.25092,5.687995e-5,6.550817e-5,0.7058548,0.53701806,-526.8291,169.30469,39.096,Inf,41,"(abs((((exp((sin(-43801.21) * (X1 * (-1.9449716 + ((2.417761 * X2) - log(abs(sin(sqrt(abs(3077.6748)))))))))) + 0.5485203) / (log(abs((0.6085022 - X15))) - (-263.99902 / (X1 * 12906.549)))) / ((X1 * 5642.6377) * (sqrt(abs(-3866.083)) * exp(6.4317403))))) ^ 0.13495018) [likelihood params: Float32[]]"
26,294359,-527.1138,-344.98077,102.59798,79.53505,5.6876426e-5,6.526416e-5,0.705873,0.5387426,-527.1138,149.64746,39.234,Inf,40,"(abs((((exp((sin(-43801.543) * (X1 * (-1.6797419 + ((2.2022557 * X2) - log(abs(sin(sqrt(abs(3053.9885)))))))))) + 0.5259217) / (log(abs((0.60933244 - X15))) - (-670.6374 / (X1 * 30304.695)))) / ((X1 * 20820.94) * (5.29682 * exp(7.807663))))) ^ 0.13319662) [likelihood params: Float32[]]"
27,305067,-527.1221,-344.55206,102.59798,79.97205,5.687632e-5,6.5260996e-5,0.7058735,0.53876495,-527.1221,149.39258,39.846,Inf,40,"(abs((((exp((sin(-43801.543) * (X1 * (-1.6797262 + ((2.202281 * X2) - log(abs(sin(sqrt(abs(3053.9944)))))))))) + 0.5259111) / (log(abs((0.60932946 - X15))) - (-670.57355 / (X1 * 30305.4)))) / ((X1 * 20821.203) * (5.2968874 * exp(7.807676))))) ^ 0.13319668) [likelihood params: Float32[]]"
28,315911,-527.1221,-344.55206,102.59798,79.97205,5.687632e-5,6.5260996e-5,0.7058735,0.53876495,-527.1221,149.39258,42.944,Inf,40,"(abs((((exp((sin(-43801.543) * (X1 * (-1.6797262 + ((2.202281 * X2) - log(abs(sin(sqrt(abs(3053.9944)))))))))) + 0.5259111) / (log(abs((0.60932946 - X15))) - (-670.57355 / (X1 * 30305.4)))) / ((X1 * 20821.203) * (5.2968874 * exp(7.807676))))) ^ 0.13319668) [likelihood params: Float32[]]"
29,326481,-527.1221,-344.55206,102.59798,79.97205,5.687632e-5,6.5260996e-5,0.7058735,0.53876495,-527.1221,149.39258,44.38,Inf,40,"(abs((((exp((sin(-43801.543) * (X1 * (-1.6797262 + ((2.202281 * X2) - log(abs(sin(sqrt(abs(3053.9944)))))))))) + 0.5259111) / (log(abs((0.60932946 - X15))) - (-670.57355 / (X1 * 30305.4)))) / ((X1 * 20821.203) * (5.2968874 * exp(7.807676))))) ^ 0.13319668) [likelihood params: Float32[]]"
30,336894,-527.1221,-344.55206,102.59798,79.97205,5.687632e-5,6.5260996e-5,0.7058735,0.53876495,-527.1221,149.39258,47.836,Inf,40,"(abs((((exp((sin(-43801.543) * (X1 * (-1.6797262 + ((2.202281 * X2) - log(abs(sin(sqrt(abs(3053.9944)))))))))) + 0.5259111) / (log(abs((0.60932946 - X15))) - (-670.57355 / (X1 * 30305.4)))) / ((X1 * 20821.203) * (5.2968874 * exp(7.807676))))) ^ 0.13319668) [likelihood params: Float32[]]"
31,347508,-570.2588,-335.53287,192.27156,42.45438,5.634192e-5,6.323723e-5,0.7086371,0.55306804,-570.2588,-13.64209,48.046,Inf,71,"(abs((((exp((sin(sin(log(sqrt(abs(sqrt(abs((X14 + ((0.36778793 * X2) - -0.8107747))))))))) * (X1 * (-5.1095653 + ((-22.950502 * X2) - log(abs(sin(sqrt(abs(2144.835)))))))))) + 0.23919544) * sqrt(abs((0.76775813 * log(abs(sqrt(abs((sqrt((2.0831038e6 / (0.6656221 * (-1.5587348 + 1.5833372)))) * sin(sin(sin((sqrt(sqrt(abs((23153.693 / (0.8113343 / sqrt(abs(log(abs(-7751.697))))))))) / (-37430.22 - 1.4810152e6)))))))))))))) / ((X1 * 6691.7295) * (sqrt(abs(-6381.4175)) * exp(6.4687023))))) ^ 0.12130852) [likelihood params: Float32[]]"
32,357976,-610.4536,-362.4889,135.94232,112.02241,5.5843968e-5,5.8756552e-5,0.71121216,0.58473545,-610.4536,-374.60596,50.78,Inf,53,"(abs((((exp((sin((log(abs(sqrt(abs(29.910482)))) * log(abs(2.960756e6)))) * (X1 * (-4.3423595 + ((-9.54144 * X2) - log(abs(sin(sqrt(abs(2229.839)))))))))) + 0.022186335) / sqrt(abs((0.008434034 * log(abs(sqrt(abs((96.87133 * sin(sin(sqrt(abs((X3 / (-35877.707 - 1.4794771e6))))))))))))))) / (((-0.00074189954 * 67529.25) * 1154.3457) * (sqrt(abs(-52.50768)) * exp(4.9044967))))) ^ 0.14553519) [likelihood params: Float32[]]"
33,367921,-613.41943,-369.67053,135.94232,107.806564,5.5807228e-5,5.870243e-5,0.7114022,0.58511794,-613.41943,-378.96582,52.708,Inf,53,"(abs((((exp((sin((log(abs(sqrt(abs(29.908968)))) * log(abs(2.960491e6)))) * (X1 * (-4.335047 + ((-9.514529 * X2) - log(abs(sin(sqrt(abs(2229.7727)))))))))) + 0.022729008) / sqrt(abs((0.008058075 * log(abs(sqrt(abs((96.83143 * sin(sin(sqrt(abs((X3 / (-35950.645 - 1.4795499e6))))))))))))))) / (((-0.0007252399 * 66012.88) * 1128.4238) * (sqrt(abs(-50.166794)) * exp(4.8818765))))) ^ 0.14685117) [likelihood params: Float32[]]"
34,378185,-646.16064,-287.43716,283.25644,75.46703,5.5401608e-5,6.782473e-5,0.7134998,0.5206457,-646.16064,355.92676,54.206,Inf,98,"(abs((((exp((sin(sin(log(sqrt(abs(sqrt(abs((X14 + ((0.0673018 * X2) - -1.0466458))))))))) * (X1 * (-5.718874 + ((-41.05684 * X2) - log(abs(-0.0015425205))))))) + 0.14178249) * sqrt(abs((0.4391094 * log(abs(sqrt(abs((sqrt((2.0831659e6 / (60.835743 * (18.363022 + 21.505157)))) * sin(sin(exp((sin(sin(sqrt(abs(sqrt(abs((X1 * -1081.8396))))))) * (X2 * ((-0.34390503 * exp(X12)) + (((sqrt(sqrt(abs(sin(sin(sqrt(abs(sqrt(sqrt(abs(((X3 * log(abs(log(abs(172102.2))))) / log(abs(-1.3571356e6))))))))))))) / (sqrt(abs(X5)) + 1.4147404e6)) * X2) - log(abs(sin(sqrt(abs(3208.2754))))))))))))))))))))) / ((X1 * 8610.966) * (sqrt(abs(-10409.088)) * exp(6.7290816))))) ^ 0.114179626) [likelihood params: Float32[]]"
35,388383,-734.7554,-439.38397,194.0812,101.29021,5.430405e-5,6.5331216e-5,0.7191756,0.5382687,-734.7554,155.04932,54.864,Inf,70,"(abs((((exp((sin(sin(log(sqrt(abs(sqrt(abs((X14 + ((202.37549 * X2) - 171.28967))))))))) * (X1 * (-3.5167284 + ((-2.5710385 * X2) - log(abs(sin(sqrt(abs(2213.8245)))))))))) + 0.014244128) / sqrt(abs((sqrt(abs(-5.352905)) * log(abs(sqrt(abs((sqrt((2.0900034e6 / sqrt(abs(sin(sqrt(abs(exp(sqrt(abs(-524.8054)))))))))) * sin(sin(sqrt(abs(log(abs(22976.146))))))))))))))) / ((((sqrt(abs(42170.234)) * sin(sqrt(abs(sqrt(sqrt(abs((X3 / log(abs(1.021306)))))))))) * 21.689064) * 3192.5571) * 0.43371245))) ^ 0.13525863) [likelihood params: Float32[]]"
36,398695,-796.49414,-493.6826,194.0812,108.73037,5.3539203e-5,6.351014e-5,0.7231309,0.55113924,-796.49414,8.343262,59.17,Inf,70,"(abs((((exp((sin(sin(log(sqrt(abs(sqrt(abs((X14 + ((545.2018 * X2) - 430.0941))))))))) * (X1 * (-3.4526217 + ((-2.2036345 * X2) - log(abs(sin(sqrt(abs(2214.25)))))))))) + 0.018631896) / sqrt(abs((sqrt(abs(-1.8796959)) * log(abs(sqrt(abs((sqrt((2.0897634e6 / sqrt(abs(sin(sqrt(abs(exp(sqrt(abs(-524.8054)))))))))) * sin(sin(sqrt(abs(log(abs(19861.04))))))))))))))) / ((((sqrt(abs(25149.543)) * sin(sqrt(abs(sqrt(sqrt(abs((X3 / log(abs(1.0219265)))))))))) * 16.766542) * 2467.9614) * 0.3352775))) ^ 0.14978376) [likelihood params: Float32[]]"
37,409324,-839.9663,-531.2088,194.0812,114.67633,5.3000647e-5,6.246657e-5,0.7259159,0.5585147,-839.9663,-75.72656,58.836,Inf,70,"(abs((((exp((sin(sin(log(sqrt(abs(sqrt(abs((X14 + ((850.146 * X2) - 651.6235))))))))) * (X1 * (-3.40513 + ((-2.0431638 * X2) - log(abs(sin(sqrt(abs(2214.5479)))))))))) + 0.025290329) / sqrt(abs((sqrt(abs(-0.6894974)) * log(abs(sqrt(abs((sqrt((2.089293e6 / sqrt(abs(sin(sqrt(abs(exp(sqrt(abs(-524.8054)))))))))) * sin(sin(sqrt(abs(log(abs(19520.096))))))))))))))) / ((((sqrt(abs(15302.146)) * sin(sqrt(abs(sqrt(sqrt(abs((X3 / log(abs(1.0228744)))))))))) * 13.093117) * 1927.2489) * 0.26182038))) ^ 0.16674393) [likelihood params: Float32[]]"
38,420055,-874.1782,-561.0399,194.0812,119.05711,5.2576816e-5,6.164063e-5,0.7281077,0.5643521,-874.1782,-142.26465,60.75,Inf,70,"(abs((((exp((sin(sin(log(sqrt(abs(sqrt(abs((X14 + ((1084.585 * X2) - 820.1151))))))))) * (X1 * (-3.3688545 + ((-1.9279732 * X2) - log(abs(sin(sqrt(abs(2214.7659)))))))))) + 0.03322909) / sqrt(abs((sqrt(abs(-0.29871297)) * log(abs(sqrt(abs((sqrt((2.0885361e6 / sqrt(abs(sin(sqrt(abs(exp(sqrt(abs(-524.8054)))))))))) * sin(sin(sqrt(abs(log(abs(19442.623))))))))))))))) / ((((sqrt(abs(10103.989)) * sin(sqrt(abs(sqrt(sqrt(abs((X3 / log(abs(1.0239801)))))))))) * 10.647764) * 1567.308) * 0.21292226))) ^ 0.18411756) [likelihood params: Float32[]]"
39,431233,-973.72266,-630.6012,202.39897,140.72247,5.134361e-5,5.385772e-5,0.73448503,0.6193582,-973.72266,-769.25586,62.934,Inf,73,"(abs((((exp((sin(sin(log(sqrt(abs(sqrt(abs((X14 + (sin(sqrt(abs(sqrt(abs((X1 * -56814.816)))))) - 5215.44))))))))) * (X1 * (-3.1669378 + ((-1.5229295 * X2) - log(abs(sin(sqrt(abs(2215.8574)))))))))) + 0.14636183) / sqrt(abs((sqrt(abs(-0.0062439875)) * log(abs(sqrt(abs((sqrt((2.0591669e6 / sqrt(abs(sin(sqrt(abs(exp(sqrt(abs(-524.8054)))))))))) * sin(sin(sqrt(abs(log(abs(19379.223))))))))))))))) / ((((sqrt(abs(1600.7163)) * sin(sqrt(abs(sqrt(sqrt(abs((X3 / log(abs(1.0373794)))))))))) * 4.327819) * 637.0446) * 0.08653733))) ^ 0.34869853) [likelihood params: Float32[]]"
40,442865,-975.20264,-644.06287,202.39897,128.74075,5.1325274e-5,5.3841755e-5,0.7345798,0.61947095,-975.20264,-770.542,63.67,Inf,73,"(abs((((exp((sin(sin(log(sqrt(abs(sqrt(abs((X14 + (sin(sqrt(abs(sqrt(abs((X1 * -56845.316)))))) - 5213.197))))))))) * (X1 * (-3.1668727 + ((-1.522952 * X2) - log(abs(sin(sqrt(abs(2215.858)))))))))) + 0.14639491) / sqrt(abs((sqrt(abs(-0.0062178248)) * log(abs(sqrt(abs((sqrt((2.0590361e6 / sqrt(abs(sin(sqrt(abs(exp(sqrt(abs(-524.8054)))))))))) * sin(sin(sqrt(abs(log(abs(19379.215))))))))))))))) / ((((sqrt(abs(1597.3597)) * sin(sqrt(abs(sqrt(sqrt(abs((X3 / log(abs(1.0373799)))))))))) * 4.323278) * 636.3763) * 0.08644655))) ^ 0.34875703) [likelihood params: Float32[]]"
41,455764,-975.20264,-644.06287,202.39897,128.74075,5.1325274e-5,5.3841755e-5,0.7345798,0.61947095,-975.20264,-770.542,63.924,Inf,73,"(abs((((exp((sin(sin(log(sqrt(abs(sqrt(abs((X14 + (sin(sqrt(abs(sqrt(abs((X1 * -56845.316)))))) - 5213.197))))))))) * (X1 * (-3.1668727 + ((-1.522952 * X2) - log(abs(sin(sqrt(abs(2215.858)))))))))) + 0.14639491) / sqrt(abs((sqrt(abs(-0.0062178248)) * log(abs(sqrt(abs((sqrt((2.0590361e6 / sqrt(abs(sin(sqrt(abs(exp(sqrt(abs(-524.8054)))))))))) * sin(sin(sqrt(abs(log(abs(19379.215))))))))))))))) / ((((sqrt(abs(1597.3597)) * sin(sqrt(abs(sqrt(sqrt(abs((X3 / log(abs(1.0373799)))))))))) * 4.323278) * 636.3763) * 0.08644655))) ^ 0.34875703) [likelihood params: Float32[]]"
42,467968,-994.4121,-727.5775,158.03755,108.797035,5.1087296e-5,5.3551867e-5,0.7358105,0.6215198,-994.4121,-793.8955,65.11,Inf,57,"(abs((((exp((sin(sin(log(sqrt(abs(sqrt(abs((X14 + (sin(sqrt(abs(sqrt(abs((X1 * -66089.99)))))) - 39870.777))))))))) * (X1 * (-3.4997156 + ((-2.3083174 * X2) - log(abs(sin(sqrt(abs(2216.9102)))))))))) + 0.19532304) / sqrt(abs((sqrt(abs(9.88878e-5)) * -820.24506)))) / ((((sqrt(abs(123.36345)) * sin(sqrt(abs(sqrt(sqrt(abs((X3 / log(abs(1.0436901)))))))))) * 1.4757535) * 217.19757) * 0.029506925))) ^ 0.40706488) [likelihood params: Float32[]]"
43,479965,-1006.2754,-743.2132,158.03755,105.024635,5.094033e-5,5.335022e-5,0.7365705,0.62294495,-1006.2754,-810.14014,64.938,Inf,57,"(abs((((exp((sin(sin(log(sqrt(abs(sqrt(abs((X14 + (sin(sqrt(abs(sqrt(abs((X1 * -59909.8)))))) - 42318.875))))))))) * (X1 * (-3.49043 + ((-2.222612 * X2) - log(abs(sin(sqrt(abs(2216.9438)))))))))) + 0.2463375) / sqrt(abs((sqrt(abs(6.372532e-5)) * -659.67804)))) / ((((sqrt(abs(99.21648)) * sin(sqrt(abs(sqrt(sqrt(abs((X3 / log(abs(1.0504454)))))))))) * 1.3240614) * 194.88098) * 0.026475552))) ^ 0.46513963) [likelihood params: Float32[]]"
44,491569,-1011.4756,-754.1193,158.03755,99.318726,5.0875904e-5,5.324567e-5,0.73690367,0.6236838,-1011.4756,-818.5625,65.68,Inf,57,"(abs((((exp((sin(sin(log(sqrt(abs(sqrt(abs((X14 + (sin(sqrt(abs(sqrt(abs((X1 * -57923.887)))))) - 43890.582))))))))) * (X1 * (-3.4855409 + ((-2.1669734 * X2) - log(abs(sin(sqrt(abs(2216.9631)))))))))) + 0.28545186) / sqrt(abs((sqrt(abs(4.9265454e-5)) * -580.4186)))) / ((((sqrt(abs(87.291695)) * sin(sqrt(abs(sqrt(sqrt(abs((X3 / log(abs(1.0558032)))))))))) * 1.2422001) * 182.82411) * 0.024837516))) ^ 0.5083731) [likelihood params: Float32[]]"
45,503458,-1013.791,-762.5941,158.03755,93.159386,5.084722e-5,5.318886e-5,0.737052,0.6240853,-1013.791,-823.1387,67.808,Inf,57,"(abs((((exp((sin(sin(log(sqrt(abs(sqrt(abs((X14 + (sin(sqrt(abs(sqrt(abs((X1 * -57008.562)))))) - 44881.707))))))))) * (X1 * (-3.4825318 + ((-2.1296518 * X2) - log(abs(sin(sqrt(abs(2216.9746)))))))))) + 0.3140553) / sqrt(abs((sqrt(abs(4.2082094e-5)) * -536.53973)))) / ((((sqrt(abs(80.69649)) * sin(sqrt(abs(sqrt(sqrt(abs((X3 / log(abs(1.059818)))))))))) * 1.1943772) * 175.79308) * 0.023882143))) ^ 0.5394999) [likelihood params: Float32[]]"
46,515347,-2070.6624,-1930.743,84.643326,55.276047,3.7754166e-5,4.4224704e-5,0.8047606,0.6874399,-2070.6624,-1545.2915,70.894,Inf,33,"(sin(0.17247203) - (sin(X15) - (abs((sqrt(abs((-0.00011900064 - (log(abs(1.0013876)) * X7)))) / ((X1 * 53442.242) / 0.43821624))) ^ (sqrt(abs((1.8349987 + ((0.021062503 * X2) - (X1 * log(abs(1.0022403))))))) + -1.208818)))) [likelihood params: Float32[]]"
47,528205,-2070.6677,-1934.7899,84.643326,51.234528,3.77541e-5,4.42158e-5,0.80476093,0.68750286,-2070.6677,-1546.0088,70.694,Inf,33,"(sin(0.17247203) - (sin(X15) - (abs((sqrt(abs((-0.000119007396 - (log(abs(1.0013874)) * X7)))) / ((X1 * 53441.227) / 0.43822458))) ^ (sqrt(abs((1.8349963 + ((0.021061523 * X2) - (X1 * log(abs(1.002241))))))) + -1.2088188)))) [likelihood params: Float32[]]"
48,540861,-2070.6677,-1934.7899,84.643326,51.234528,3.77541e-5,4.42158e-5,0.80476093,0.68750286,-2070.6677,-1546.0088,69.178,Inf,33,"(sin(0.17247203) - (sin(X15) - (abs((sqrt(abs((-0.000119007396 - (log(abs(1.0013874)) * X7)))) / ((X1 * 53441.227) / 0.43822458))) ^ (sqrt(abs((1.8349963 + ((0.021061523 * X2) - (X1 * log(abs(1.002241))))))) + -1.2088188)))) [likelihood params: Float32[]]"
49,553080,-2070.6677,-1934.7899,84.643326,51.234528,3.77541e-5,4.42158e-5,0.80476093,0.68750286,-2070.6677,-1546.0088,70.06,Inf,33,"(sin(0.17247203) - (sin(X15) - (abs((sqrt(abs((-0.000119007396 - (log(abs(1.0013874)) * X7)))) / ((X1 * 53441.227) / 0.43822458))) ^ (sqrt(abs((1.8349963 + ((0.021061523 * X2) - (X1 * log(abs(1.002241))))))) + -1.2088188)))) [likelihood params: Float32[]]"
50,565818,-2070.6677,-1934.7899,84.643326,51.234528,3.77541e-5,4.42158e-5,0.80476093,0.68750286,-2070.6677,-1546.0088,69.79,Inf,33,"(sin(0.17247203) - (sin(X15) - (abs((sqrt(abs((-0.000119007396 - (log(abs(1.0013874)) * X7)))) / ((X1 * 53441.227) / 0.43822458))) ^ (sqrt(abs((1.8349963 + ((0.021061523 * X2) - (X1 * log(abs(1.002241))))))) + -1.2088188)))) [likelihood params: Float32[]]"
51,578864,-2070.6677,-1934.7899,84.643326,51.234528,3.77541e-5,4.42158e-5,0.80476093,0.68750286,-2070.6677,-1546.0088,68.328,Inf,33,"(sin(0.17247203) - (sin(X15) - (abs((sqrt(abs((-0.000119007396 - (log(abs(1.0013874)) * X7)))) / ((X1 * 53441.227) / 0.43822458))) ^ (sqrt(abs((1.8349963 + ((0.021061523 * X2) - (X1 * log(abs(1.002241))))))) + -1.2088188)))) [likelihood params: Float32[]]"
