Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(abs(((0.001525 * X8) - (((-0.002043) * X4) - ((0.001840 * X5) - (((-0.004003) * X6) - ((sqrt(abs(((-244266.484375) * X1))) - ((-9.679077) * X2)) ^ (-0.761965)))))))),30,3.7858087645800776e-05,3.236619966148374e-05,3.7858087645800776e-05,3.236619966148374e-05,0.8334432858777937,0.7872514004827289

0,(((0.008981 * X1) - ((-0.009029) * X8)) - (((-0.013842) * X4) - ((0.012162 * X5) - (((-0.024445) * X6) - ((sqrt(abs(((-4297.367676) * X1))) - ((-0.950374) * X2)) ^ (-0.591921)))))),32,3.524191067911446e-05,2.582357864037771e-05,3.524191067911446e-05,2.582357864037771e-05,0.8449531604179517,0.8302571742210955

0,sqrt(abs(((((-0.002389) * X4) - ((0.002086 * X5) - (exp(((-0.004277) * X6)) - (((0.496970 * X1) - ((-0.006481) * X2)) ^ (-0.006472))))) - ((0.003603 * X1) - ((-0.001492) * X8))))),33,3.452320214013676e-05,2.700843590787622e-05,3.452320214013676e-05,2.700843590787622e-05,0.8481151197272454,0.8224689035274513

0,((((0.009096 * X1) - ((-0.008495) * X8)) - (0.005302 * X14)) - (((-0.013369) * X4) - ((0.011679 * X5) - (((-0.023964) * X6) - ((sqrt(abs(((-4296.942871) * X1))) - ((-0.958278) * X2)) ^ (-0.590252)))))),36,3.344070171072078e-05,2.3580483185435366e-05,3.344070171072078e-05,2.3580483185435366e-05,0.8528775820112959,0.8450014266082682

0,sqrt(abs(((((-0.002324) * X4) - ((0.002017 * X5) - (exp(((-0.004207) * X6)) - (((0.492228 * X1) - ((-0.006513) * X2)) ^ (-0.006512))))) - (((0.003642 * X1) - ((-0.001404) * X8)) - (0.000869 * X14))))),37,3.243091859842255e-05,2.440222860199714e-05,3.243091859842255e-05,2.440222860199714e-05,0.8573201243481945,0.8395999525902573

0,sqrt(abs((((((0.001671 * X1) - (0.000020 * X2)) - ((-0.001402) * X8)) - (0.000871 * X14)) - (((-0.002346) * X4) - ((0.002029 * X5) - (((-0.004217) * X6) - (((957.238403 * X1) - ((-15.069933) * X2)) ^ (-0.732020)))))))),40,3.162658297232882e-05,2.4269683431838954e-05,3.162658297232882e-05,2.4269683431838954e-05,0.8608588001573636,0.8404711948003055
